DuterteDaily,2017-09-23 23:01,duterte news the marawi narrative inside the caliphate  analysis,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.085598,0.118309,0.348821,0.094426,0.096926,"['sadness', 0.348821]"
cnnphilippines,2017-09-23 23:00,duterte marawi funding matrix shows extent of mindanao drug trade,,en,0.185439,0.219592,0.370758,0.167837,0.12647,"['sadness', 0.370758]"
ZDNeighborFDN,2017-09-23 22:42,team manila is assembling household kits  making dishwashing soap for displaced families in marawi w behandsonmanila,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.045433,0.492629,0.128655,0.02812,0.113714,"['joy', 0.492629]"
coloredhood,2017-09-23 22:30,huhuhu shirts for marawi again chill lang i dont have money anymore ,"([""McDonald's""], Location((31.7282582, -106.303444797, 0.0)))",en,0.042486,0.321319,0.462861,0.110237,0.026735,"['sadness', 0.462861]"
rambotalabong,2017-09-23 22:30,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttp,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
PHINewsNet2,2017-09-23 22:22,president duterte said martial law in mindanao will be lifted as soon as military clearing ops in marawi is done,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140038,0.136495,0.23997,0.264223,0.32633,"['disgust', 0.32633]"
PHINewsNet2,2017-09-23 22:16,army promotes 15 soldiers on marawi frontline 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.108591,0.027026,0.07973,0.392373,0.636639,"['disgust', 0.636639]"
rusheen09,2017-09-23 22:12,concert for a cause bawi marawi atm,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.140143,0.055441,0.674377,0.155261,0.036468,"['sadness', 0.674377]"
PHINewsNet2,2017-09-23 22:10,look duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.132496,0.058436,0.119827,0.097465,0.30746,"['disgust', 0.30746]"
PHINewsNet2,2017-09-23 22:08,the remaining maute terrorists in marawi are burning structures to throw government troops off their tracks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.661182,0.012718,0.173763,0.173548,0.334139,"['anger', 0.661182]"
mariaressa,2017-09-23 22:05,ph failed to detect signs that led to marawi  expert  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065733,0.013008,0.346307,0.360299,0.167307,"['fear', 0.360299]"
maico_mark,2017-09-23 22:03,sept 21 is end of martial law in marawi what happen,"(['philippines.manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.153889,0.06983,0.398791,0.31474,0.094524,"['sadness', 0.398791]"
paterno_II,2017-09-23 22:02,marawi bishop urges catholics to adopt communities for rehabilitation via rapplerdotcomhttp,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.102194,0.280429,0.267263,0.138339,0.154119,"['joy', 0.280429]"
sassanpot,2017-09-23 21:54,he was at marawi serving the troops ikaw have you done something for the country apart from complaining tindigpilipinas crap,"(['sydney', ' australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.44631,0.022494,0.155496,0.164663,0.573188,"['disgust', 0.573188]"
TheAquilaOculus,2017-09-23 21:53,and those in mindanao do then how come there is the marawi crisis,,en,0.122454,0.020224,0.23796,0.605,0.270997,"['fear', 0.605]"
mariaressa,2017-09-23 21:52,blackclad armed men harass towns outside marawi via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114934,0.114877,0.102732,0.431492,0.54436,"['disgust', 0.54436]"
nyangyaaang,2017-09-23 21:50,in the mood to spam yall with maoy tweets but id rather sleep nalang run for marawi ugma guys see you there,"(['Portal Office', ' Oriental Hall'], Location((37.6746526, -119.7840681, 0.0)))",en,0.184261,0.406924,0.425589,0.027909,0.069951,"['sadness', 0.425589]"
manilabulletin,2017-09-23 21:50,prayer for marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030497,0.336816,0.519334,0.202021,0.005752,"['sadness', 0.519334]"
ejmondia17,2017-09-23 21:44,miss multinational philippines 2017 sophia senoron hosting at san beda law red  white golf  marawi cup,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.051984,0.1343,0.568928,0.167431,0.25448,"['sadness', 0.568928]"
davel09,2017-09-23 21:42,while ur yellow camp is busy with ur whitening prrd is not hiding hes actually in marawi doing his job as commanderinchief srsasot,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.132494,0.303575,0.197743,0.336579,0.0595,"['fear', 0.336579]"
keithbacongco,2017-09-23 21:37,bombs away marawi fa50 bombs mindanao war photojournalism philippines city,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.165261,0.022089,0.516901,0.436552,0.220122,"['sadness', 0.516901]"
pyaezone,2017-09-23 21:32,ummnot sure if that a sarcasm what about in marawi south thailand and indonesia,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.172049,0.120675,0.393073,0.219641,0.071447,"['sadness', 0.393073]"
kewlit0302,2017-09-23 21:31,pathetic meme he is in marawi your boss cant even accept his being a commander in chief pointing finger to poor napeas,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.279889,0.004473,0.571907,0.183039,0.328282,"['sadness', 0.571907]"
gmanews,2017-09-23 21:31,armed men clad in black harass town near marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.184642,0.08778,0.118365,0.378667,0.543648,"['disgust', 0.543648]"
persecutionnews,2017-09-23 21:30,recently set free priest soganub in marawi philippines already planning to hold mass read more gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.091956,0.096904,0.241483,0.087695,0.099566,"['sadness', 0.241483]"
ZachAbuza,2017-09-23 21:28,fighting in marawi is still a thing,,en,0.283799,0.116884,0.389049,0.298472,0.144099,"['sadness', 0.389049]"
dzrhdagupan,2017-09-23 21:26,prez duterte issues matrix of officials and drug lords who allegedly funded the marawi attack,,en,0.260851,0.006385,0.087616,0.314884,0.570782,"['disgust', 0.570782]"
phnews24x7,2017-09-23 21:21,army promotes 15 soldiers on marawi frontline  dc c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.098123,0.034745,0.091013,0.374405,0.614199,"['disgust', 0.614199]"
johngilbertQ,2017-09-23 21:02,duterte bares matrix of alleged marawi siege financiers philstarnewshttps,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",en,0.098806,0.136774,0.289988,0.091495,0.105959,"['sadness', 0.289988]"
updatesmanila,2017-09-23 21:02,palace masjid abu bakr mosque in marawi not reopened,,en,0.116026,0.165831,0.170608,0.093654,0.088547,"['sadness', 0.170608]"
alders_ledge,2017-09-23 20:51,585 zamboanga families remain homeless 4 years after mnlf laid siege marawi is far larger philippineshttp,,en,0.096983,0.389632,0.299747,0.11093,0.097903,"['joy', 0.389632]"
philippinenews7,2017-09-23 20:46,palace masjid abu bakr mosque in marawi not reopened  presidential spokesperson ernesto abella on saturday cl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060567,0.35435,0.076677,0.050676,0.091623,"['joy', 0.35435]"
r_s_macs,2017-09-23 20:37,how an army captain died saving his soldiers life in marawi via rapplerdotcom salute grabe,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063986,0.056281,0.707868,0.315597,0.08303,"['sadness', 0.707868]"
USS_7FLEET,2017-09-23 20:35,dzmm teleradyo army marawi attackers scorn peace corridors via youtube,,en,0.053474,0.55904,0.150057,0.128602,0.058466,"['joy', 0.55904]"
rodgebesinger32,2017-09-23 20:33,mnlf ready to fight daesh in marawi says nur misuari in conversation with arab news,,en,0.163968,0.265099,0.34155,0.21642,0.135523,"['sadness', 0.34155]"
stuffandplayx,2017-09-23 20:32,retweeted abscbn news  abscbnnews no advice yet for marawi evacuees to return to their homes authorities d,,en,0.078526,0.307333,0.339744,0.132042,0.074582,"['sadness', 0.339744]"
lethed2002,2017-09-23 20:28,marawi crisis could have been prevented says fvr,,en,0.155306,0.011285,0.356105,0.621114,0.153125,"['fear', 0.621114]"
babychubb,2017-09-23 20:27,the ms iligan candidate no 5 showcased a heartwarming talent when she danced awit sa marawi,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.012788,0.499003,0.330139,0.067622,0.037235,"['joy', 0.499003]"
ANCALERTS,2017-09-23 20:25,no advice yet for marawi evacuees to return to their homes authorities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078395,0.360331,0.254737,0.094059,0.043304,"['joy', 0.360331]"
Ivan226622,2017-09-23 20:23,no advice yet for marawi evacuees to return to their homes authorities marawiclash  abscbn news abscbnnews ,,en,0.076279,0.315871,0.362784,0.134611,0.077478,"['sadness', 0.362784]"
shalom_simon,2017-09-23 20:22,please pray for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046236,0.032517,0.278907,0.429262,0.128011,"['fear', 0.429262]"
ABSCBNNews,2017-09-23 20:21,no advice yet for marawi evacuees to return to their homes authorities marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078395,0.360331,0.254737,0.094059,0.043304,"['joy', 0.360331]"
omaimahsugar,2017-09-23 20:14,today marks the 4th month of the marawi siege and this hike was,,en,0.088982,0.41708,0.416095,0.066119,0.027653,"['joy', 0.41708]"
realpolitik11,2017-09-23 20:12,the mautesolitariomalacanang connection so the connection between solitario and the maute clan in the marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09339,0.272422,0.19009,0.085877,0.075877,"['joy', 0.272422]"
fluffoid,2017-09-23 20:10,military retakes last marawi bridge from mautes,"(['77963 Schwanau', ' Deutschland'], Location((48.36678175, 7.7676582905, 0.0)))",en,0.058907,0.181155,0.396305,0.350893,0.094859,"['sadness', 0.396305]"
gianan_mj,2017-09-23 20:03,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
Ivan226622,2017-09-23 20:03,no advise yet for marawi evacuees to return to their homes authorities marawiclash  abscbn news abscbnnews ,,en,0.076279,0.315871,0.362784,0.134611,0.077478,"['sadness', 0.362784]"
natashya_g,2017-09-23 20:02,remember our troops how an army captain died saving his soldiers life in marawi via rapplerdotcom,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039575,0.071592,0.720486,0.310719,0.059829,"['sadness', 0.720486]"
gmanewsfacebook,2017-09-23 20:00,security was tightened in a town near marawi city in lanao del sur following the harassment of armed men clad in,,en,0.071822,0.173896,0.1519,0.464302,0.292072,"['fear', 0.464302]"
TindigPH,2017-09-23 19:58,live launch of the 40day collective mourning for the victims of the war on drugs and the war in marawi  in,,en,0.086913,0.034571,0.780233,0.142756,0.179909,"['sadness', 0.780233]"
CzarGrimwald,2017-09-23 19:56,true our president is at marawi fighting the terrorist from spreading to the entire ph and this dude is even ungrateful very disgusting,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.108935,0.008197,0.172736,0.108828,0.844521,"['disgust', 0.844521]"
JDBsBelieberss,2017-09-23 19:53,i finally got mine thank you not only for justinbieber but for the benefit of those super cj and marawi victims,,en,0.007217,0.882959,0.029816,0.00297,0.019326,"['joy', 0.882959]"
PHLNewsOnline,2017-09-23 19:50,gma news palace masjid abu bakr mosque in marawi not reopened,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.116633,0.158124,0.28274,0.139795,0.143879,"['sadness', 0.28274]"
gmanewsfacebook,2017-09-23 19:45,presidential spokesperson ernesto abella on saturday clarified that the masjid abu bakr mosque in wartorn marawi,,en,0.042491,0.21873,0.03405,0.041216,0.307111,"['disgust', 0.307111]"
bdsaguing,2017-09-23 19:32,duterte diagram shows lanao drug trade funds marawi attacks via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.190743,0.031214,0.173778,0.41154,0.518433,"['disgust', 0.518433]"
ANCALERTS,2017-09-23 19:30,armed men attack town near marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099604,0.019752,0.071528,0.720224,0.405098,"['fear', 0.720224]"
inquirer_libre,2017-09-23 19:29,duterte marawi battle in final stage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.042033,0.244593,0.338666,0.27762,0.112361,"['sadness', 0.338666]"
LOCALNEWSNgayon,2017-09-23 19:24,palace masjid abu bakr mosque in marawi not reopened  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.078231,0.196482,0.326955,0.211127,0.19748,"['sadness', 0.326955]"
jie_yongie,2017-09-23 19:20,anyone who dare call him unattractive can go to marawi,,en,0.481005,0.059556,0.151307,0.159848,0.457003,"['anger', 0.481005]"
Baibonn,2017-09-23 19:14,despite the yellow demolition job war in marawi city good thing for prrd buzniz sector is free zone,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.126953,0.509297,0.264719,0.07736,0.062295,"['joy', 0.509297]"
Ivan226622,2017-09-23 19:13,no advise yet for marawi evacuees to return to their homes palace marawiclash  abscbn news abscbnnews septe,,en,0.097502,0.2863,0.295438,0.139368,0.119017,"['sadness', 0.295438]"
dyslexiczs,2017-09-23 19:09,the soldiers paid for the dear life to free marawi from isis control and here you ranting as if marawi is safe haven for the president,,en,0.641436,0.051156,0.125111,0.141708,0.263169,"['anger', 0.641436]"
dyslexiczs,2017-09-23 19:08,wow ha there are isis snipers and ieds in marawi feel safe in marawi with soliders i dont think so,,en,0.037727,0.621163,0.090425,0.111398,0.049271,"['joy', 0.621163]"
ANCALERTS,2017-09-23 19:06,no advise yet for marawi evacuees to return to their homes palace marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09855,0.313784,0.169567,0.097021,0.06698,"['joy', 0.313784]"
ErickaFanio,2017-09-23 19:02,i finally got mine thank you so much not only for justinbieber but for the benefit of super cj and marawi victims c,,en,0.012621,0.885225,0.050341,0.003638,0.01205,"['joy', 0.885225]"
haroldclavite,2017-09-23 18:59,this is papait or papaitan in tagalog my alltime favorite we had this for lunch 2day during our visit in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010867,0.79401,0.028063,0.040727,0.026421,"['joy', 0.79401]"
PHLNewsOnline,2017-09-23 18:51,gma news armed men clad in black harass town near marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168209,0.084882,0.259853,0.278118,0.525059,"['disgust', 0.525059]"
Visayanbizpost,2017-09-23 18:47,blackclad armed men harass towns outside marawi  rappler,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",en,0.199939,0.104556,0.095517,0.384682,0.539059,"['disgust', 0.539059]"
NinioCalle13,2017-09-23 18:38,agreed there were already encounters with maute group earlier outside of marawi in the surrounding areas they escaped not fully suppressed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083387,0.339907,0.217953,0.266848,0.18395,"['joy', 0.339907]"
haroldclavite,2017-09-23 18:34,we met youth leaders in marawi 2day  they took a stand to becoming responsible citizens  help rebuild their city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039342,0.488951,0.153369,0.12145,0.077962,"['joy', 0.488951]"
mdardard,2017-09-23 18:34,early morning jogging around wartorn marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.15532,0.433163,0.146169,0.1278,0.070356,"['joy', 0.433163]"
Ivan226622,2017-09-23 18:33,armed men attack town near marawi  abscbn news abscbnnews september 23 2017,,en,0.104625,0.01855,0.135761,0.678506,0.390479,"['fear', 0.678506]"
gmanewsfacebook,2017-09-23 18:30,fifteen soldiers who fought on the frontline during the armed conflict in marawi city were promoted to higher,,en,0.118976,0.044524,0.121534,0.649459,0.341689,"['fear', 0.649459]"
norvinhood,2017-09-23 18:28,run to help of the university of batangas  college of arts and sciences for the rehabilitation of marawi city colorfunrun,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",en,0.016145,0.673762,0.162285,0.103598,0.007566,"['joy', 0.673762]"
prljemaimah,2017-09-23 18:26,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttps,,en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
KamaligTina,2017-09-23 18:24,ngayon tapis na ang marawi be afraid of retaliation govt forces are equipt of weapons u never see in decade amigocover ur camp u be seen,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038106,0.010451,0.479879,0.664823,0.050267,"['fear', 0.664823]"
LOCALNEWSNgayon,2017-09-23 18:09,armed men clad in black harass town near marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.089492,0.093536,0.148995,0.419119,0.566935,"['disgust', 0.566935]"
DavaoToday,2017-09-23 18:05,duterte diagram shows lanao drug trade funds marawi attacks,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.306767,0.015898,0.140866,0.359558,0.519762,"['disgust', 0.519762]"
pinoystaronline,2017-09-23 18:00,duterte said it will be lifted as soon as marawi is safe from explosives planted all over the battle area ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.371964,0.093807,0.231695,0.16276,0.044683,"['anger', 0.371964]"
czarmedinaguce,2017-09-23 17:55,martial law in marawi only in marawi and it should be over soon,,en,0.149387,0.047766,0.134634,0.311074,0.099508,"['fear', 0.311074]"
ilovephilippin3,2017-09-23 17:54,army promotes 15 soldiers on marawi frontline,,en,0.108591,0.027026,0.07973,0.392373,0.636639,"['disgust', 0.636639]"
yusufledesma,2017-09-23 17:47,fvr says proper consultations could have prevented marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191481,0.098182,0.384216,0.254763,0.070946,"['sadness', 0.384216]"
banawedata,2017-09-23 17:39,duterte releases matrix of politicians tagged in marawi siege via abscbnnews,,en,0.217764,0.042525,0.340436,0.227172,0.387027,"['disgust', 0.387027]"
Politiko_Ph,2017-09-23 17:35,govt should still convert matrix on marawi siege to evidence ping says rrddavao,,en,0.107885,0.059924,0.67362,0.148348,0.129853,"['sadness', 0.67362]"
notjoanah,2017-09-23 17:26,cant blame them pero they have to understand na implementing it is the best way to manage the chaos in marawi,"(['San Beda University'], Location((14.59943355, 120.993105632, 0.0)))",en,0.06547,0.396617,0.008545,0.21617,0.005027,"['joy', 0.396617]"
CeliaAsico,2017-09-23 17:26,defendmochauson against the bullying of trillanes mocha helped uplift the morale of our soldiers and citizens of marawi he did nothing,,en,0.120462,0.096201,0.232165,0.185714,0.0494,"['sadness', 0.232165]"
dzrhdagupan,2017-09-23 17:21,pres duterte marawi conflict now on its final stages,,en,0.04226,0.246906,0.287341,0.158482,0.133014,"['sadness', 0.287341]"
yaralukman,2017-09-23 17:18,to rebuild marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
rickrick888,2017-09-23 17:08,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area ,,en,0.115306,0.026956,0.427325,0.154627,0.104092,"['sadness', 0.427325]"
abigaillouisel,2017-09-23 17:06,today marks the 4th month of the maute terrorism pray for marawi,,en,0.044838,0.025352,0.575975,0.487026,0.144038,"['sadness', 0.575975]"
abigaillouisel,2017-09-23 17:04,hearing planes and helis since may 23 please pray for marawi,,en,0.060597,0.024165,0.245174,0.575885,0.173799,"['fear', 0.575885]"
cnnphilippines,2017-09-23 17:04,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area,,en,0.115306,0.026956,0.427325,0.154627,0.104092,"['sadness', 0.427325]"
mimi_abrenica,2017-09-23 16:58,send yourself to marawi please,,en,0.078666,0.028209,0.088393,0.161069,0.055217,"['fear', 0.161069]"
impao2x,2017-09-23 16:57,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Gubat', 'Sorsogon philippines'], Location((12.9178155, 124.1241272, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
SilentNoMorePH,2017-09-23 16:55,dear fellow filipinos wondering why the marawi crisis is taking too long to contain there is more than meets,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142052,0.104424,0.361032,0.362545,0.188788,"['fear', 0.362545]"
PHLNewsOnline,2017-09-23 16:53,gma news army promotes 15 soldiers on marawi frontline,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.095596,0.023243,0.123869,0.404549,0.651985,"['disgust', 0.651985]"
bule_cowok,2017-09-23 16:51,comeback debate with me if pignoy shouldiers can handle marawi without our help weak filipino shouldiers,,en,0.406566,0.028338,0.318798,0.133827,0.397512,"['anger', 0.406566]"
bule_cowok,2017-09-23 16:49,am i wrong im right i just suggested u and your pignoy fuckin friends to handled marawi first than debate with us,,en,0.730241,0.0253,0.086277,0.057372,0.403926,"['anger', 0.730241]"
LOCALNEWSNgayon,2017-09-23 16:49,army promotes 15 soldiers on marawi frontline  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041879,0.04625,0.13038,0.455096,0.633213,"['disgust', 0.633213]"
FlorianNeuhof,2017-09-23 16:47,the philippine military is winning in marawi at a price isis,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.064898,0.271647,0.212856,0.122532,0.36648,"['disgust', 0.36648]"
SeanR85098057,2017-09-23 16:40,beijing fears chinese extremists may be fighting in marawi dilg chief via abscbnnews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.056638,0.023146,0.040329,0.929505,0.077368,"['fear', 0.929505]"
roockerpop,2017-09-23 16:39,homservathon2017 samasamasamarawi acesaatchiandsaatchi body wash making for the people in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.194159,0.193879,0.081399,0.377354,0.416332,"['disgust', 0.416332]"
SeanR85098057,2017-09-23 16:34,duterte to discourage celebration of marawi victory philstarnewshttpsc,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
biboymabannn,2017-09-23 16:33,black pink in marawi,,en,0.090277,0.353326,0.030117,0.086437,0.16499,"['joy', 0.353326]"
rapplerdotcom,2017-09-23 16:32,blackclad armed men harass towns outside marawi full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.141529,0.206477,0.091596,0.274861,0.537634,"['disgust', 0.537634]"
estudyanteh,2017-09-23 16:29,yeah the absolute tyranny imagine pd30 invited everyone to protest then he went to marawi to look after soldiers sarcasm,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.438916,0.088411,0.20236,0.246402,0.388847,"['anger', 0.438916]"
AzeriDaily,2017-09-23 16:09,duterte visits marawi on national day of protest,,en,0.30656,0.092122,0.249505,0.08212,0.557911,"['disgust', 0.557911]"
rickrick888,2017-09-23 16:08,duterte names drug lords narcopoliticians funding marawi attack  cnn philippines cn,,en,0.221723,0.004941,0.111319,0.289599,0.398286,"['disgust', 0.398286]"
cnnphilippines,2017-09-23 16:08,duterte names drug lords narcopoliticians funding marawi attack ,,en,0.267922,0.002197,0.085093,0.335414,0.433918,"['disgust', 0.433918]"
egdsgn,2017-09-23 16:06,media interview  marawi city9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017474,0.454554,0.032492,0.166261,0.390618,"['joy', 0.454554]"
rickrick888,2017-09-23 16:03,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area  gergcahiles ,,en,0.073318,0.034625,0.411097,0.160532,0.026904,"['sadness', 0.411097]"
rickrick888,2017-09-23 16:03,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area  gergcahiles ,,en,0.049787,0.135819,0.358677,0.031018,0.03118,"['sadness', 0.358677]"
cnnphilippines,2017-09-23 16:02,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area ,,en,0.073318,0.034625,0.411097,0.160532,0.026904,"['sadness', 0.411097]"
cnnphilippines,2017-09-23 16:00,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area ,,en,0.049787,0.135819,0.358677,0.031018,0.03118,"['sadness', 0.358677]"
