ForeignBrief,2017-09-06 15:57,president extends martial law across southern until 31 december 2017 as battles in against islamists rage on pic,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.662076,0.122429,0.139948,0.108255,0.062947,"['anger', 0.662076]"
dalsidai,2017-09-06 15:57,how do you start a speech dedicated to families of marawi heroes all i can think of is sorry this happened,,en,0.032768,0.419801,0.389906,0.180032,0.039881,"['joy', 0.419801]"
rapplerdotcom,2017-09-06 15:55,government rejects safe passage for marawi terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.298598,0.003511,0.462722,0.285366,0.178127,"['sadness', 0.462722]"
wikisabah,2017-09-06 15:50,wikisabah isis using women and children in a losing marawi b,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.1632,0.042542,0.15875,0.04327,0.550268,"['disgust', 0.550268]"
LITechNewsPosts,2017-09-06 15:50, philippine army braces for final push against isillinked maute in marawi https longislandtechnologynews,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
Xaniatube,2017-09-06 15:45,philippine army braces for final push against isillinked maute in marawi ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.171073,0.061141,0.418339,0.238317,0.236387,"['sadness', 0.418339]"
AJEVideos,2017-09-06 15:37,philippine army braces for final push against isillinked maute in marawi  http youtu,,en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
DailyStarPH,2017-09-06 15:33,us pledges 14,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.072157,0.162915,0.176523,0.096626,0.096503,"['sadness', 0.176523]"
ChismsPH,2017-09-06 15:30,robin padilla sells his vehicles to help the victims in marawi city  https goo,,en,0.02897,0.027591,0.394571,0.102089,0.387528,"['sadness', 0.394571]"
rapplerdotcom,2017-09-06 15:26,sec lorenzana rejects a proposal to let the terrorists out in exchange for the safety of the hostages in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327481,0.016028,0.352884,0.502008,0.138106,"['fear', 0.502008]"
dzrhnews,2017-09-06 15:24,12 public schools sa marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.146432,0.075048,0.555853,0.169592,0.262358,"['sadness', 0.555853]"
PinoyTambayanan,2017-09-06 15:09,28 bodies buried as fighting continues to rage in marawi http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.583288,0.028393,0.2092,0.035204,0.399401,"['anger', 0.583288]"
PinoyTambayanKo,2017-09-06 15:09,28 bodies buried as fighting continues to rage in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.726114,0.028622,0.129256,0.025372,0.089715,"['anger', 0.726114]"
bdsaguing,2017-09-06 15:03,12 public schools in marawi resume classes  news  gma news online https shar,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.084513,0.028645,0.148625,0.322223,0.645938,"['disgust', 0.645938]"
peterdobbie1,2017-09-06 14:58,7g where is in the crisis  government pay out to migrants  the latest from,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.217216,0.009225,0.271987,0.459103,0.279273,"['fear', 0.459103]"
dzrhnews,2017-09-06 14:55,look ss,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022042,0.155954,0.066058,0.101085,0.081538,"['joy', 0.155954]"
gmanews,2017-09-06 14:46,classes resumed in 12 public elementary and secondary schools in marawi city on wednesday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092834,0.121501,0.122532,0.333004,0.155973,"['fear', 0.333004]"
philippinenews7,2017-09-06 14:45,classes open for 12 public schools in marawi city  classes resumed in 12 public elementary and secondary schoo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.234435,0.061011,0.151516,0.225175,0.338944,"['disgust', 0.338944]"
ArchieVillanu15,2017-09-06 14:44, dear papa francisco pray for my country phillippines have mercy on our country men our people in marawi,,en,0.128689,0.187591,0.423916,0.219739,0.252851,"['sadness', 0.423916]"
IPMANBATAK,2017-09-06 14:41,i think its marawi,,en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
DepEdCaraga13,2017-09-06 14:40,deped receives school furniture,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.099969,0.270041,0.230464,0.03797,0.103918,"['joy', 0.270041]"
namnewsnetwork,2017-09-06 14:40,philippines us to provide us15 mln for recovery,,en,0.0469,0.244687,0.261471,0.085219,0.021045,"['sadness', 0.261471]"
ConceptGrp,2017-09-06 14:39,ph welcomes us aid for marawi relief,,en,0.005746,0.229168,0.005596,0.038723,0.011111,"['joy', 0.229168]"
USAmbManila,2017-09-06 14:35,proud to announce yesterday our support on urgent needs and rehabilitation of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.013407,0.816593,0.083296,0.037067,0.042399,"['joy', 0.816593]"
RuthAbbey,2017-09-06 14:33,palace welcomes uss p73 million worth of assistance for marawi rehab,,en,0.015371,0.675726,0.039385,0.00616,0.020629,"['joy', 0.675726]"
dzrhnews,2017-09-06 14:31,atm ss,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062182,0.036069,0.58903,0.04588,0.02376,"['sadness', 0.58903]"
manilabulletin,2017-09-06 14:30,usaid allots 15 m for marawi rehabilitation  read http bit,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.022211,0.144737,0.238991,0.143254,0.610517,"['disgust', 0.610517]"
PTVph,2017-09-06 14:28,china donates p5m to troops engaged in marawi fighting http ptvnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.024438,0.191499,0.144544,0.09612,0.419747,"['disgust', 0.419747]"
ThisIsForKids,2017-09-06 14:27,childfriendly spaces support healing of displaced children in wartorn marawi,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.025773,0.329816,0.24593,0.025653,0.107538,"['joy', 0.329816]"
brighter_l,2017-09-06 14:19,us gave 700m for marawi while china only gave 20m and they conquered spratlys,,en,0.094605,0.277389,0.177668,0.076314,0.089341,"['joy', 0.277389]"
SputnikInt,2017-09-06 14:15,government will kill women,,en,0.43522,0.002514,0.304959,0.143024,0.503321,"['disgust', 0.503321]"
HLAFphil,2017-09-06 14:14,read classes resume in 12 public schools in marawi city http news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055137,0.028366,0.152815,0.23537,0.763338,"['disgust', 0.763338]"
HLAFphil,2017-09-06 14:12,robin padilla selling vehicles to help victims of marawi conflict http news,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047989,0.017543,0.63316,0.131539,0.318914,"['sadness', 0.63316]"
interaksyon,2017-09-06 14:11,part of solitarios message is to allow the terrorists to escape and leave the hostages to end crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.253945,0.003656,0.365281,0.582424,0.163879,"['fear', 0.582424]"
interaksyon,2017-09-06 14:11,look stake holders meeting on the marawi crisis in cagayan de oro  via pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06189,0.314735,0.312863,0.29434,0.160623,"['joy', 0.314735]"
beccariaportal,2017-09-06 14:10,women and children taking up arms for isis in marawi,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
HLAFphil,2017-09-06 14:08,read deped receives school furniture and repair aid for marawi from japanese foundation http pia,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021031,0.105205,0.08063,0.011342,0.277433,"['disgust', 0.277433]"
EJMantillo,2017-09-06 14:08,china gives p5m for marawi troops p15m more to be donated  http inquirer,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030053,0.183118,0.195993,0.099754,0.460475,"['disgust', 0.460475]"
Ideal_Views,2017-09-06 14:07,palace welcomes p730m us aid for marawi rehab http newsinfo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.018934,0.384144,0.101294,0.047647,0.472926,"['disgust', 0.472926]"
blizzardskii,2017-09-06 14:06,from presidential spokesperson ernie abella  on the p730 million us grant to marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.045968,0.265222,0.104362,0.089928,0.394959,"['disgust', 0.394959]"
gterrorwatch,2017-09-06 13:59,china donates p5m for marawi soldiers p15m more for rehab before yearend the firefight in marawi starte,,en,0.040362,0.172677,0.165046,0.240406,0.09386,"['fear', 0.240406]"
watsupasia,2017-09-06 13:58,latest marawi siege tens of thousands of evacuees suffer as aid is limited https goo,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.065077,0.044424,0.593516,0.214065,0.188498,"['sadness', 0.593516]"
manilainformer,2017-09-06 13:56,p50 b needed for marawi rehab lorenzana https manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035699,0.043952,0.259608,0.156557,0.646958,"['disgust', 0.646958]"
Romeodr_2000,2017-09-06 13:55,china to donate 5m and another 15m for marawi,,en,0.06745,0.237365,0.176184,0.13872,0.114285,"['joy', 0.237365]"
NTKRNow,2017-09-06 13:53,deped receives school furniture and repair aid for marawi from japanese foundation http ift,,en,0.049522,0.240733,0.332778,0.015674,0.365122,"['disgust', 0.365122]"
ecoweb2006,2017-09-06 13:51,laws and policies relevant to the reconstruction and development of postcrisis marawi the crisis in marawi and,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.112473,0.011881,0.11945,0.24605,0.220663,"['fear', 0.24605]"
bamaquino,2017-09-06 13:47,support for city homeowners still lacking,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.058203,0.162711,0.177398,0.067281,0.102548,"['sadness', 0.177398]"
gmanews,2017-09-06 13:46,china has donated p5 million for the soldiers battling terrorists in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.077847,0.060174,0.432636,0.553354,0.087644,"['fear', 0.553354]"
EagleNewsPH,2017-09-06 13:38,phl to add more elite troops as govt readies final assault in marawi  http bit,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.033076,0.088895,0.40914,0.20138,0.496953,"['disgust', 0.496953]"
itsJamMortiz,2017-09-06 13:38,hindi naman the way he talk when we argue its like my fault,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.500701,0.070157,0.353614,0.087943,0.093941,"['anger', 0.500701]"
nerowattz,2017-09-06 13:36,palace welcomes p730m us aid for marawi rehab http inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018934,0.384144,0.101294,0.047647,0.472926,"['disgust', 0.472926]"
inquirerdotnet,2017-09-06 13:35,27 unidentified bodies from marawi battle zone buried http ebx,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.095634,0.043056,0.544621,0.179114,0.352815,"['sadness', 0.544621]"
pnagovph,2017-09-06 13:33,china donates p5m to troops engaged in marawi fighting  ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.060432,0.260469,0.093558,0.071281,0.039217,"['joy', 0.260469]"
cdorugbyclub,2017-09-06 13:28,sharing happiness to marawi evacuees through rugby pic,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.017723,0.904587,0.041149,0.000644,0.004032,"['joy', 0.904587]"
DailyStarPH,2017-09-06 13:18,china gives p5m for marawi troops p15m more to be donated ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073461,0.268569,0.141109,0.082541,0.073828,"['joy', 0.268569]"
gmanewsfacebook,2017-09-06 13:16,watch massive blast as an airstrike hits a mauteisis lair near masiu bridge raya madaya in marawi city ,,en,0.240313,0.238057,0.213212,0.344734,0.171058,"['fear', 0.344734]"
LOCALNEWSNgayon,2017-09-06 13:12,classes open for 12 public schools in marawi city  read http ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.073955,0.085986,0.233726,0.144707,0.699125,"['disgust', 0.699125]"
PHLNewsOnline,2017-09-06 13:10,gma news china donates p5m for marawi soldiers p15m more for rehab before yearend https goo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021856,0.093828,0.277572,0.246277,0.496102,"['disgust', 0.496102]"
jdesignz,2017-09-06 13:09,classes open for 12 public schools in marawi city http ift,,en,0.097558,0.067801,0.257354,0.131994,0.691561,"['disgust', 0.691561]"
BadBoySaRadyo,2017-09-06 13:00,icymi only standard building materials to be used for marawi rehab ocd,"(['MBC', ' Pasay', ' Philippines'], Location((-11.894936, 33.5972001, 0.0)))",en,0.045696,0.192426,0.349494,0.358807,0.137557,"['fear', 0.358807]"
nerowattz,2017-09-06 12:58,china gives p5m for marawi troops p15m more to be donated http inq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.030053,0.183118,0.195993,0.099754,0.460475,"['disgust', 0.460475]"
j_mreyes,2017-09-06 12:56,abella said govt looks fwd to end of rebellion  reconstruction in marawi together w phils friends  allies here and abroad,,en,0.068373,0.197378,0.683749,0.033749,0.127973,"['sadness', 0.683749]"
j_mreyes,2017-09-06 12:54,spox abella said recovery,,en,0.120846,0.188206,0.591717,0.051822,0.085373,"['sadness', 0.591717]"
j_mreyes,2017-09-06 12:48,malacanang welcomed the p730 million us grant for marawi rehab that goes emergency relief  recovery efforts,,en,0.044947,0.653473,0.115895,0.103047,0.015212,"['joy', 0.653473]"
PTVph,2017-09-06 12:44,read presidential spokesperson ernie abella on the p730 million us grant to marawi rehabilitation pic,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036086,0.318647,0.092803,0.101349,0.434109,"['disgust', 0.434109]"
petlovah,2017-09-06 12:43,sniper vs sniper in marawi as conflict drags on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.246489,0.068353,0.420399,0.187111,0.112127,"['sadness', 0.420399]"
PIAalerts,2017-09-06 12:40,pia10mindanao hour  marawi city todays concert for idps is graced by national youth commission chair aiza,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.052484,0.539015,0.305723,0.135348,0.015792,"['joy', 0.539015]"
PIAalerts,2017-09-06 12:40,pia10mindanao hour  marawi city a concert for idps is being held today at the social hall of the provincial,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.190664,0.501331,0.097277,0.208374,0.056883,"['joy', 0.501331]"
PIAalerts,2017-09-06 12:40,pia10lanao del sur to entertain idps from marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.049508,0.373364,0.119269,0.070223,0.028864,"['joy', 0.373364]"
chinajocson,2017-09-06 12:36,palace on 730m u,,en,0.08686,0.174469,0.151545,0.093654,0.072945,"['joy', 0.174469]"
dzrhnews,2017-09-06 12:35,the donation is for marawi soldiers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081023,0.109136,0.209769,0.315976,0.125192,"['fear', 0.315976]"
gmanews,2017-09-06 12:34,read palace welcomes recent actions by us on marawi rehab,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065343,0.513591,0.051254,0.059299,0.06827,"['joy', 0.513591]"
manilainformer,2017-09-06 12:33,china donates p5m for marawi soldiers p15m more for rehab beforeyearend https manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017273,0.105932,0.205145,0.234204,0.503522,"['disgust', 0.503522]"
manilabulletin,2017-09-06 12:33,read palace welcomes us assistance worth p730 million to marawi rehabilitation,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.015177,0.700778,0.052499,0.01262,0.040042,"['joy', 0.700778]"
argyllcyrus_MB,2017-09-06 12:32,palace welcomes us assistance worth p730 million to marawi rehabilitation,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017308,0.624138,0.050535,0.008989,0.028305,"['joy', 0.624138]"
buletinmalaysia,2017-09-06 12:32,esscom militant abdullah mautes death in marawi unconfirmed,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.122844,0.016176,0.711155,0.209556,0.111806,"['sadness', 0.711155]"
trishamacas,2017-09-06 12:32,palace welcomes recent actions by us on marawi rehab,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.080974,0.403756,0.04827,0.046704,0.047814,"['joy', 0.403756]"
eribythewindow,2017-09-06 12:30,i have to type an article about marawi and im reading about bayot and can i pls not cry now,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.045494,0.158303,0.185906,0.114747,0.318717,"['disgust', 0.318717]"
JaneTheRaven13,2017-09-06 12:27,while bato was crying over bad press,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109495,0.001944,0.9001,0.146522,0.075804,"['sadness', 0.9001]"
PhilippineStar,2017-09-06 12:27,read palaces statement on the p730 million us grant to marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033715,0.230598,0.182575,0.113215,0.213984,"['joy', 0.230598]"
ABSCBNNews,2017-09-06 12:27,palace welcomes p730m marawi aid from the us  via pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023247,0.459207,0.060974,0.069667,0.136312,"['joy', 0.459207]"
dgplacido,2017-09-06 12:25,palace welcomes p730m marawi aid from the us pic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047285,0.635198,0.066962,0.0279,0.113371,"['joy', 0.635198]"
dwiz882,2017-09-06 12:25,from presidential spokesperson ernie abella  on the p 730 million us grant to marawi rehabilitation  via pic,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",en,0.024972,0.288435,0.118965,0.129082,0.444712,"['disgust', 0.444712]"
manilabulletin,2017-09-06 12:23,chinese amb to rp zhao jianhua hands over to afp chief gen ao a check worth p5m for soldiers operating in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093912,0.204936,0.058482,0.247346,0.080846,"['fear', 0.247346]"
taxreformPH,2017-09-06 12:21,revenues from mighty corp,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.063514,0.251161,0.129072,0.067565,0.123802,"['joy', 0.251161]"
jeromebalinton,2017-09-06 12:18,psychosocial support session for children,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.092192,0.125308,0.123533,0.051733,0.106118,"['joy', 0.125308]"
LOCALNEWSNgayon,2017-09-06 12:12,china donates p5m for marawi soldiers p15m more for rehab before yearend  read http ift,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.013809,0.136139,0.191122,0.253597,0.531689,"['disgust', 0.531689]"
politikovismin,2017-09-06 12:11,us to give p730m additional aid to marawi bakwits http mindanao,,en,0.018203,0.175749,0.131852,0.09507,0.604218,"['disgust', 0.604218]"
jenniferRbaulch,2017-09-06 12:10,australia offers philippines military assistance in marawi  sbs your language,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.015084,0.127482,0.111864,0.049993,0.109809,"['joy', 0.127482]"
disasters_ph,2017-09-06 12:10,deped receives school furniture and repair aid for marawi from japanese foundation  philippine information agency http bit,,en,0.038016,0.259926,0.321705,0.018026,0.277023,"['sadness', 0.321705]"
cnnphilippines,2017-09-06 12:09,us,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jdesignz,2017-09-06 12:09,china donates p5m for marawi soldiers p15m more for rehab before yearend http ift,,en,0.017273,0.105932,0.205145,0.234204,0.503522,"['disgust', 0.503522]"
AmitSha92735988,2017-09-06 12:06,philippines troops brace for final push in marawi  http reut,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.038721,0.073962,0.358536,0.178358,0.537247,"['disgust', 0.537247]"
PHINewsNet2,2017-09-06 12:05,fully healed marawi soldiers returning to duty get free flights http ebx,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153531,0.179306,0.394577,0.267687,0.022437,"['sadness', 0.394577]"
1MillionPHL,2017-09-06 12:02,the very latest news and videos updated every hour classes resume in 12 marawi public,,en,0.227166,0.061536,0.221486,0.351127,0.381064,"['disgust', 0.381064]"
PhilippineStar,2017-09-06 12:00,classes resume in 12 marawi public schools http bit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07113,0.02937,0.142889,0.251687,0.7164,"['disgust', 0.7164]"
aidworkerph,2017-09-06 11:59,mapping damage and preparing for reconstruction after the marawi conflict in the philippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.192874,0.041158,0.552501,0.139207,0.178736,"['sadness', 0.552501]"
manilainformer,2017-09-06 11:47,classes resume in 12 marawi publicschools https manilainformer,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.02532,0.016364,0.073332,0.163317,0.680241,"['disgust', 0.680241]"
TheRealDutae,2017-09-06 11:43,isnt the philippines fighting terrorist in marawi  apparently terrorism was so bad in the phils,,en,0.118148,0.002518,0.429246,0.446411,0.396122,"['fear', 0.446411]"
DailyStarPH,2017-09-06 11:30,classes resume in 12 marawi public schools  nation,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.230909,0.035776,0.110761,0.113605,0.367845,"['disgust', 0.367845]"
sola_ABDURAHMAN,2017-09-06 11:26,good morning from our soldiers in marawi ,,en,0.024716,0.851134,0.026621,0.04957,0.009646,"['joy', 0.851134]"
rapplerdotcom,2017-09-06 11:19,military and local officials in cagayan de oro discuss the return of residents to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.030994,0.335515,0.209746,0.189637,0.358522,"['disgust', 0.358522]"
rapplerdotcom,2017-09-06 11:14,marawi update defense secretary delfin lorenzana,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.055985,0.034197,0.520412,0.098565,0.191697,"['sadness', 0.520412]"
LAHT,2017-09-06 10:57,us commits to 14,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.065653,0.026853,0.256872,0.335545,0.121218,"['fear', 0.335545]"
NewsRmn,2017-09-06 10:55,look china donates p5 million for marawi soldiers via pic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.015045,0.371514,0.188393,0.23341,0.216503,"['joy', 0.371514]"
PTVph,2017-09-06 10:50,news unidentified bodies buries in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
terrorism_info,2017-09-06 10:45,classes resume in 12 marawi public schools http terrorism,,en,0.069245,0.008498,0.133728,0.323061,0.73383,"['disgust', 0.73383]"
indayevarona,2017-09-06 10:44,cheerful news filipino nun brings hope to disasterscarred communities,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.046229,0.36165,0.250994,0.071408,0.107031,"['joy', 0.36165]"
dzxl558_rea,2017-09-06 10:43,china donates p5 million for marawi soldiers pic,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.027948,0.306092,0.212688,0.238831,0.202381,"['joy', 0.306092]"
philmonitor,2017-09-06 10:39,us earmarks for p730 million for marawi aid ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.014886,0.310764,0.200402,0.181356,0.277439,"['joy', 0.310764]"
joonshooktme,2017-09-06 10:37,hes actually in manila,"(['Rabbit Hole'], Location((51.5464584, 0.5969418, 0.0)))",en,0.142653,0.525846,0.118483,0.078688,0.084235,"['joy', 0.525846]"
SittieMoxsir,2017-09-06 10:35,ohh ph army din ako where is your dad right now my father is an police officer from manila but he was assign as a c,"(['Quezon City', ' Metro Manila', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.285627,0.02457,0.259589,0.140124,0.22551,"['anger', 0.285627]"
PHHotTrends,2017-09-06 10:34,classes resume in 12 marawi public schools https shar,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115359,0.024007,0.071567,0.226502,0.621792,"['disgust', 0.621792]"
KekNewsNetwork,2017-09-06 10:27,philippines president duterte will now allow bombing of all mosques in the city of marawi in effort to remove entrenched is terrorists pic,"(['401 N. Wabash Avenue'], Location((41.88890145, -87.6264253898, 0.0)))",en,0.401349,0.031011,0.296042,0.131031,0.48763,"['disgust', 0.48763]"
iampinkanne,2017-09-06 10:16,lookchinese ambassador zhao jianhua hands over a donation worth p5 million to afp chief eduardo ao intended for the soldiers in marawi pic,,en,0.144244,0.298921,0.128017,0.276036,0.199133,"['joy', 0.298921]"
HoR_102,2017-09-06 10:15,13 of afps 130b 2017 budget should still be intact unless surge in q2 govt spending was actually due to marawi https twitter,"(['Makati/Ortigas'], Location((14.6027138, 121.0460616, 0.0)))",en,0.149643,0.01598,0.663616,0.103818,0.33214,"['sadness', 0.663616]"
aizaseguerra03,2017-09-06 10:12,marawi bound,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041962,0.451967,0.086877,0.096607,0.058104,"['joy', 0.451967]"
SocietyResource,2017-09-06 10:10,mass burial for marawi casualties https societyresource,,en,0.06657,0.093342,0.04554,0.157296,0.501004,"['disgust', 0.501004]"
_iancruz,2017-09-06 10:07,sec,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jack_s_hewson,2017-09-06 10:01,philippines troops brace for final push in marawi https reut,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.038721,0.073962,0.358536,0.178358,0.537247,"['disgust', 0.537247]"
stmarisewudolu,2017-09-06 9:57,marawi crisis intensifies,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
oca_ancheta,2017-09-06 9:47,aldub marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
HolyMolyMonster,2017-09-06 9:45,life has to go on ika nga nila,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.060739,0.548192,0.287844,0.100734,0.0354,"['joy', 0.548192]"
DisBERA,2017-09-06 9:40,another isis scam like marawi in the philippines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.432502,0.030126,0.163689,0.042022,0.624894,"['disgust', 0.624894]"
fmtoday,2017-09-06 9:34,esscom militant abdullah mautes death in marawi unconfirmed https shar,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((40.4823933, -112.0034636, 0.0)))",en,0.122844,0.016176,0.711155,0.209556,0.111806,"['sadness', 0.711155]"
makipulido,2017-09-06 9:32,dbm sec diokno said afp already requesting for budget replenishment bec marawi siege is depleting its funds pic,,en,0.334506,0.03211,0.189973,0.073,0.47091,"['disgust', 0.47091]"
usembassymanila,2017-09-06 9:30,read ambassador kim announces php730m relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040014,0.412325,0.084373,0.097052,0.066531,"['joy', 0.412325]"
PTVph,2017-09-06 9:28,look dnd secretary delfin lorenzana attends ulamalgu executives multisectoral groups conference on the marawi crisis in cdo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.129263,0.053146,0.2567,0.151938,0.23478,"['sadness', 0.2567]"
