karlaloo,2017-09-01 23:01,oh no praying for our troops in marawi,"(['Eastwood', ' Quezon City'], Location((53.0171751, -1.30386, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ANCALERTS,2017-09-01 23:00,marawi troops death toll rises to 136 marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.168426,0.039332,0.567305,0.233083,0.164093,"['sadness', 0.567305]"
Iraqolizer,2017-09-01 22:59,philippine troops in tough push in marawi 3 dead 52 hurt forwardanofficer syria iraq isis,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.146792,0.002671,0.769644,0.299891,0.062721,"['sadness', 0.769644]"
Abu_Smileyface,2017-09-01 22:59,insyallah myanmar marawi quite close to my country but i am unable to offer anything xcept dua may allah lift this helplessness from me,,en,0.07028,0.079568,0.672911,0.207663,0.078831,"['sadness', 0.672911]"
bdsaguing,2017-09-01 22:59,military retakes marawis commercial district via mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.04145,0.260077,0.192539,0.212995,0.392525,"['disgust', 0.392525]"
bdsaguing,2017-09-01 22:53,retweeted  davaotoday today is day 102 of the marawi siege,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.067836,0.400726,0.257644,0.105166,0.043788,"['joy', 0.400726]"
newsline,2017-09-01 22:37,philippine troops in tough push in marawi three dead 52hurt,"(['U.S.A.'], Location((19.5584043, -99.0277414, 0.0)))",en,0.283301,0.009724,0.73037,0.165326,0.046197,"['sadness', 0.73037]"
Ivan226622,2017-09-01 22:37,flash 100 is militants spotted in buldon maguindanao  milf marawi city  president,,en,0.532185,0.037751,0.141851,0.038141,0.414078,"['anger', 0.532185]"
worldnewsdotcom,2017-09-01 22:32,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi,,en,0.216386,0.0097,0.622316,0.340253,0.112568,"['sadness', 0.622316]"
BaezJubilee,2017-09-01 22:32,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi 2,,en,0.216386,0.0097,0.622316,0.340253,0.112568,"['sadness', 0.622316]"
RhoyaaaaaanA,2017-09-01 22:31,same they keep on telling us that since yall called armies y wont u just help on north korea or marawi wtf ,,en,0.553087,0.063044,0.294631,0.0443,0.086697,"['anger', 0.553087]"
KopitiamBot,2017-09-01 22:30,philippine troops in tough push in marawi 3 dead 52hurt,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.225231,0.007637,0.759092,0.191913,0.051154,"['sadness', 0.759092]"
slstrategiesusa,2017-09-01 22:30,philippine troops in tough push in marawi three dead 52 hurt,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
SoutheastAsiaDC,2017-09-01 22:30,news from philippines  philippine troops in tough push in marawi 3 dead 52 hurt via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.09924,0.004032,0.798056,0.310783,0.069943,"['sadness', 0.798056]"
Politiko_Ph,2017-09-01 22:29,terrorists heading to maguindanao rrddavao hints martial law wont be lifted after marawi crisis ends,,en,0.201394,0.006699,0.261384,0.634294,0.247562,"['fear', 0.634294]"
teamQUESTph,2017-09-01 22:28,happening now at estancia mall officialquest a benefit concert for marawi,,en,0.006608,0.633865,0.120414,0.110435,0.066528,"['joy', 0.633865]"
PHHotTrends,2017-09-01 22:26,filipinos accused of links to marawi siege ordered freed,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.56553,0.034707,0.126473,0.042008,0.180245,"['anger', 0.56553]"
iamJohnLBondoc,2017-09-01 22:24,you were mad at what happened to saf 44 but not asking whats happening in marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.716769,0.012442,0.322908,0.1667,0.033472,"['anger', 0.716769]"
Ivan226622,2017-09-01 22:20,in time for eidaladha marawi bishop calls for prayers to end of violence  abscbn news abscbnnews september ,,en,0.193666,0.060544,0.761531,0.140669,0.033705,"['sadness', 0.761531]"
ABSCBNNews,2017-09-01 22:20,in time for eidaladha marawi bishop calls for prayers to end of violence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208822,0.077383,0.733121,0.146409,0.021831,"['sadness', 0.733121]"
PHINewsNet2,2017-09-01 22:19,59 suspects linked to marawi siege ordered freed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.166053,0.043448,0.129471,0.335512,0.068193,"['fear', 0.335512]"
nakhon224,2017-09-01 22:19,news duterte makes uturn bombing mosques in marawi will hurt muslims ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.14249,0.013978,0.616305,0.226768,0.35568,"['sadness', 0.616305]"
zyiteblog,2017-09-01 22:15,three soldiers five extremists killed in marawi  troops take up second bridge from attackers,,en,0.401042,0.059874,0.301057,0.290042,0.083211,"['anger', 0.401042]"
GillanRopero,2017-09-01 22:13,duterte says he shelved plan to bomb marawis grand mosque,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.166524,0.328584,0.292363,0.36918,0.066748,"['fear', 0.36918]"
1MillionPHL,2017-09-01 22:09,the very latest news and videos updated every hour banggolo bridge sa marawi nabawi  has been published on,,en,0.09683,0.214716,0.490768,0.269544,0.124282,"['sadness', 0.490768]"
Qatar_Update,2017-09-01 22:07,three soldiers five extremists killed in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.40569,0.014989,0.403972,0.351849,0.105501,"['anger', 0.40569]"
PHINewsNet2,2017-09-01 22:07,59 men accused of links to marawi siege ordered freed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.685722,0.02616,0.115014,0.033739,0.317697,"['anger', 0.685722]"
BenarPhilippine,2017-09-01 22:06,philippines 3 more soldiers die 52 injured as marawi battle intensifies,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.068903,0.007127,0.778598,0.352242,0.070808,"['sadness', 0.778598]"
politikovismin,2017-09-01 22:01,military suspends marawi operations on eidl adha,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
geloculated,2017-09-01 22:00,benefit concert for marawi lmpbahaghari,,en,0.023872,0.629653,0.032187,0.06557,0.058711,"['joy', 0.629653]"
kelsbroderick,2017-09-01 21:57,ph a drag on coordinated antiterror efforts in sea lengthy marawi conflict reveals lack of capacity d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.188598,0.09085,0.202517,0.092841,0.060872,"['sadness', 0.202517]"
allharald,2017-09-01 21:56,no peace in marawi ,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rapplerdotcom,2017-09-01 21:49,troops retake 2nd bridge in marawi 3 soldiers killed full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.249233,0.100692,0.340817,0.391395,0.22238,"['fear', 0.391395]"
TerrorEvents,2017-09-01 21:47,philippines marawi  8 dead and 52 wounded in marawi clash ,,en,0.296127,0.007479,0.715393,0.071387,0.18205,"['sadness', 0.715393]"
AnjSegovia,2017-09-01 21:43,ongoing lmpbahaghari concert at capitol commons to benefit the people of marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.037815,0.504015,0.117306,0.088455,0.140378,"['joy', 0.504015]"
mkimberlyyy,2017-09-01 21:42,thoughts on martial law  marawi martial law simple martial law is pure bul,"(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",en,0.090538,0.64458,0.187053,0.097608,0.038118,"['joy', 0.64458]"
PCSOLotteryDraw,2017-09-01 21:41,marawi city update  september 01 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-01 21:41,i added a video to a youtube playlist marawi city update  september 01 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
rapplerdotcom,2017-09-01 21:37,taguba marawi clash pacquiao  watch rapplers evening wrap,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.142001,0.280019,0.430722,0.045575,0.091973,"['sadness', 0.430722]"
satendarsinghn5,2017-09-01 21:37,philippine troops in tough push in marawi 3 dead 52 hurt philippine marawiclash islamicstate,,en,0.161775,0.003243,0.82157,0.213434,0.059452,"['sadness', 0.82157]"
rapplerdotcom,2017-09-01 21:33,mark taguba ii marawi clash and manny pacquiao in tonights newscast with maracepedahttps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128241,0.176032,0.51294,0.094791,0.084564,"['sadness', 0.51294]"
etdbrief_ro_1,2017-09-01 21:29,isis claim to have killed 15 philippines army soldiers during clashes in the marinot neihgborhood marawi,,en,0.323516,0.003693,0.536481,0.18772,0.21347,"['sadness', 0.536481]"
EsiscTeam,2017-09-01 21:25,philippines 8 people killed in security forces push against maute fighters in marawi,,en,0.326616,0.010156,0.469993,0.32493,0.224764,"['sadness', 0.469993]"
SaladinAlDronni,2017-09-01 21:21,today they claim to have killed 15 afp soldiers during clashes in the marinot neihgborhood marawi,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.346778,0.007064,0.588213,0.23056,0.117287,"['sadness', 0.588213]"
PN_Speak,2017-09-01 21:20,3 soldiers die 52 others hurt as fresh clashes erupt in marawi,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.111826,0.025517,0.852401,0.204333,0.027705,"['sadness', 0.852401]"
Laurenz_1997,2017-09-01 21:20,amaq isis killed 15 filipino soldiers during clashes in the marinut neighbourhood of marawi city philippines,,en,0.248364,0.035446,0.646619,0.25569,0.083559,"['sadness', 0.646619]"
CathNewsUSA,2017-09-01 21:20,christians muslims flock to join marawi healingprogram,,en,0.240152,0.369053,0.125233,0.091269,0.310343,"['joy', 0.369053]"
BannaHarbera,2017-09-01 21:16,sml earlier today at lmpbahaghari thank you for your donation to our brothers and sisters in marawi happy to be part of it opmsingers,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.012437,0.895167,0.018835,0.008709,0.007456,"['joy', 0.895167]"
terrorism_info,2017-09-01 21:15,duterte makes uturn bombing mosques in marawi will hurt muslims president,,en,0.233774,0.018437,0.524734,0.170217,0.417933,"['sadness', 0.524734]"
barnabychuck,2017-09-01 21:13,philippines muslims pray for peace in besieged marawi city as they celebrate eidaladha  my cgtnofficial report,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.036748,0.680355,0.120287,0.083817,0.130674,"['joy', 0.680355]"
MasonPeterJ,2017-09-01 21:11,rt unocha rt ochaphilippines our september bulletin is out today  view latest humanitarian news on marawi avi,,en,0.032538,0.368322,0.416103,0.102956,0.182471,"['sadness', 0.416103]"
MickBasa,2017-09-01 21:05,duterte makes uturn bombing mosques in marawi will hurt muslims,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",en,0.181272,0.014888,0.602116,0.227131,0.333321,"['sadness', 0.602116]"
helloopanda,2017-09-01 21:04,cnn newsroom headlines 3 soldiers killed in marawi du30 calls son accusations trash and justin bieber gets 100m followers ,,en,0.238192,0.014145,0.372116,0.37287,0.378857,"['disgust', 0.378857]"
MCNM_Marketing,2017-09-01 21:00,duterte contradicts earlier statement to bomb marawimosque,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.102666,0.087455,0.392027,0.284364,0.184503,"['sadness', 0.392027]"
Caritas_PHL,2017-09-01 21:00,exactly 100 days after the marawi siege broke out marawi bishop edwin dela pena shares his deep concern for fr,,en,0.099886,0.151821,0.525517,0.236055,0.02855,"['sadness', 0.525517]"
timesofoman,2017-09-01 21:00,philippine troops in tough push in marawi 3 dead 52 hurt download whatsnews app,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.149367,0.003043,0.863449,0.164498,0.04619,"['sadness', 0.863449]"
Ivan226622,2017-09-01 20:57,govt troops in tough push in marawi 3 dead 52 hurt marawiclash  abscbn news abscbnnews september 1 2017,,en,0.1536,0.000844,0.877254,0.144554,0.064118,"['sadness', 0.877254]"
ANCALERTS,2017-09-01 20:56,govt troops in tough push in marawi 3 dead 52 hurt marawiclash d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152234,0.001109,0.874402,0.155373,0.06142,"['sadness', 0.874402]"
arjenxchan,2017-09-01 20:55,went to a mini opm concert dedicated to the victims of marawi twas a clutch hang but i had fun  it was an honor seeing my fave band live,"(['Jeremiah 29:11'], Location((14.6997605, 121.0278477, 0.0)))",en,0.016712,0.787875,0.134601,0.02297,0.054757,"['joy', 0.787875]"
ABSCBNNews,2017-09-01 20:55,govt troops in tough push in marawi 3 dead 52 hurt marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152234,0.001109,0.874402,0.155373,0.06142,"['sadness', 0.874402]"
PhamNguyenly,2017-09-01 20:54,philippine troops in tough push in marawi three dead 52 hurt  newsline,,en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
Edourdoo,2017-09-01 20:49, australia to help philippines combat islamic state in marawi,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",en,0.053605,0.138084,0.143174,0.127253,0.098502,"['sadness', 0.143174]"
abhishek_aditya,2017-09-01 20:46,abhishekaditya philippine troops in tough push in marawi 3 dead 52 hurt,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
BrianHubbs1,2017-09-01 20:42,philippine troops in tough push in marawi three dead 52 hurt  reuters,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
DannyShookNews,2017-09-01 20:40,philippine troops in tough push in marawi 3 dead 52 hurt dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
ANCALERTS,2017-09-01 20:40,in time for eidl adha marawi bishop calls for prayers to end of violence marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.208822,0.077383,0.733121,0.146409,0.021831,"['sadness', 0.733121]"
disruptivesigna,2017-09-01 20:38,philippine troops in tough push in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.188453,0.035668,0.639906,0.172711,0.010589,"['sadness', 0.639906]"
NewsBlogged,2017-09-01 20:36,reuters philippine troops in tough push in marawi three dead 52 hurt,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
PTVph,2017-09-01 20:36,news break banggolo bridge in marawi retaken by govt troops,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139893,0.015193,0.806496,0.182956,0.095936,"['sadness', 0.806496]"
ColmGillis,2017-09-01 20:31,marawi behind the headlines ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.210425,0.124451,0.177925,0.185532,0.23566,"['disgust', 0.23566]"
inkermangroup,2017-09-01 20:30,philippines philippine troops in tough push in marawi three dead 52 hurt,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.204616,0.003028,0.807999,0.199362,0.05895,"['sadness', 0.807999]"
ColmGillis,2017-09-01 20:30,duterte unlikely to lift martial law in marawi before yearend warns of spillover  c,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.147364,0.156336,0.164907,0.212971,0.268572,"['disgust', 0.268572]"
RCPaddock,2017-09-01 20:29,with marawi in ruins the siege is a strategic victory for the militants zachabuza says with stunning photos by jesaznar,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.203433,0.409331,0.291387,0.028594,0.191169,"['joy', 0.409331]"
MercuryTwin,2017-09-01 20:27,charges dismissed against 59 men accused of joining marawi fight khelzz220 angelareych rksandhu88 sk8sandhuhttp,,en,0.749838,0.029331,0.084176,0.065708,0.351064,"['anger', 0.749838]"
politicalmann1,2017-09-01 20:24,philippine troops in tough push in marawi 3 dead 52 hurt  troops in tough push in marawi 3 dead 52,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.183878,0.002998,0.811045,0.208829,0.058207,"['sadness', 0.811045]"
worldfinmarket,2017-09-01 20:17,update philippine troops in tough push in marawi 3 dead 52 hurt 9,,en,0.155315,0.00253,0.842516,0.194338,0.05628,"['sadness', 0.842516]"
AgnethaLoves,2017-09-01 20:16,p5m taxpayers money better spend on marawi evacuees  instead of this idiot that nobody gives a shit,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.75684,0.015766,0.119867,0.044094,0.362153,"['anger', 0.75684]"
Allnewsasia,2017-09-01 20:16,now in asia philippine troops in tough push in marawi 3 dead 52 hurt,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.129093,0.003023,0.807637,0.269628,0.059479,"['sadness', 0.807637]"
someonestolecc,2017-09-01 20:15,im consuming escape from marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.090417,0.173691,0.161902,0.093265,0.070794,"['joy', 0.173691]"
chuhaizhou,2017-09-01 20:12,philippine troops in tough push in marawi 3 dead 52 hurt,,en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
davidcambay,2017-09-01 20:12,troops retake the 2nd bridge in marawi 3 soldiers were killed arhkutobnipepe aldubneveralone,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
PHLTrustDuterte,2017-09-01 20:11,duterte contradicts earlier statement to bomb marawi mosque,,en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
PLCPD1989,2017-09-01 20:10,the child soldiers in marawi philippine daily inquirer via stcomhttp,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.024741,0.253116,0.200107,0.388831,0.258191,"['fear', 0.388831]"
Newsofthehour1,2017-09-01 20:09,philippine troops in tough push in marawi three dead 52 hurt happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
lableeey,2017-09-01 20:08,marawi siege 17,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
hannahgeedee,2017-09-01 20:02,how would i greet you with happy eid when i know you suffer and its more than painful i cant celebrate i just cant marawi,"(['Marantao', ' Autonomous Region Of'], Location((7.9482892, 124.2315699, 0.0)))",en,0.022025,0.123154,0.810949,0.099155,0.046119,"['sadness', 0.810949]"
mindanews2010,2017-09-01 20:02,military retakes marawis commercial district,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.089653,0.241571,0.175059,0.145789,0.347149,"['disgust', 0.347149]"
florenciosn,2017-09-01 19:58,philippine troops in tough push in marawi,"(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",en,0.188453,0.035668,0.639906,0.172711,0.010589,"['sadness', 0.639906]"
philmonitor,2017-09-01 19:52,military retakes marawis commercial district  via 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04145,0.260077,0.192539,0.212995,0.392525,"['disgust', 0.392525]"
PHTopNews,2017-09-01 19:47,troops retake 2nd bridge in marawi 3 soldiers killed  rappler,,en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
ph_billboard,2017-09-01 19:38,we have aikee  iamdaveylangit onstage here at lmpbahaghari come over to estancia mall to enjoy the free show for the benefit of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005284,0.783967,0.028676,0.014882,0.043916,"['joy', 0.783967]"
PhamNguyenly,2017-09-01 19:34,philippines number of casualties increases in marawi  press 2,,en,0.073577,0.105272,0.159776,0.133046,0.075806,"['sadness', 0.159776]"
zyiteblog,2017-09-01 19:30,duterte unlikely to lift martial law in marawi before yearend warns of spillover,,en,0.147364,0.156336,0.164907,0.212971,0.268572,"['disgust', 0.268572]"
ZachAbuza,2017-09-01 19:26,philippine troops retake 2nd bridge in marawi 3 soldiers killed 52 wounded as fighting continues,,en,0.366896,0.023527,0.520496,0.180672,0.202666,"['sadness', 0.520496]"
CSS_DL,2017-09-01 19:25,the siege of marawi city some lessons,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.112062,0.256887,0.312111,0.166837,0.066529,"['sadness', 0.312111]"
phildaily,2017-09-01 19:25,troops retake 2nd bridge in marawi 3 soldiers killed  rappler 2,,en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
phildaily,2017-09-01 19:25,duterte reveals possible spillover of marawi crisis to armm  sunstar ,,en,0.083954,0.041282,0.274292,0.544661,0.17524,"['fear', 0.544661]"
aroyal4oz,2017-09-01 19:23,centcom waronisis marawi maute isnilonhapilon nytin city of ruins philippines battle against isis rages onhttps,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.825502,0.006336,0.211932,0.068004,0.142988,"['anger', 0.825502]"
TheManilaTimes,2017-09-01 19:22,duterte unlikely to lift martial law in marawi before yearend warns of spillover  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094749,0.26169,0.242918,0.213151,0.162828,"['joy', 0.26169]"
crisellemillen,2017-09-01 19:19,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
updatesmanila,2017-09-01 19:18,duterte reveals possible spillover of marawi crisis to armm,,en,0.083954,0.041282,0.274292,0.544661,0.17524,"['fear', 0.544661]"
cyclopscarl,2017-09-01 19:16,retired airforce general to trillanes fly him over marawi and push him out over isis territory ,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.217739,0.057754,0.309864,0.172834,0.200174,"['sadness', 0.309864]"
zipporahmoses,2017-09-01 19:14,will marawi philippines become the raqqa of south east asia heaven forbid wake up australia,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.099672,0.091889,0.753029,0.054513,0.041752,"['sadness', 0.753029]"
terrorism_info,2017-09-01 19:13,duterte contradicts earlier statement to bomb marawi mosque islamist president rodrigoduterte marawicity,,en,0.168939,0.121962,0.307529,0.184044,0.250241,"['sadness', 0.307529]"
