charmeegmt,2017-09-15 19:40,while other ppl cry bc of lil things,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.062315,0.03515,0.876551,0.109,0.066274,"['sadness', 0.876551]"
seckzi_10,2017-09-15 19:37,aww this kid tho marawi song,,en,0.030481,0.474219,0.233814,0.353308,0.018635,"['joy', 0.474219]"
XGorgeousRigelX,2017-09-15 19:37,the marawi song tho,"(['Manaoag', ' Ilocos Region'], Location((16.0427609, 120.4874157, 0.0)))",en,0.029769,0.532674,0.363359,0.114215,0.016318,"['joy', 0.532674]"
mostrolenk,2017-09-15 19:34,isis affiliate maute a tough foe for philippines,,en,0.180024,0.035022,0.520673,0.162701,0.034119,"['sadness', 0.520673]"
manilabulletin,2017-09-15 19:22,abella says duterte wants to minimize foreign travels for now to attend to domestic concerns such as marawi rehab ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.120431,0.027766,0.122889,0.192454,0.145605,"['fear', 0.192454]"
ConceptGrp,2017-09-15 19:21,abella says duterte wants to minimize foreign travels for now to attend to domestic concerns such as marawi rehab via,,en,0.082572,0.034068,0.145221,0.260071,0.193598,"['fear', 0.260071]"
GenKabiling,2017-09-15 19:21,abella says duterte wants to minimize foreign travels for now to attend to domestic concerns such as marawi rehab,,en,0.120431,0.027766,0.122889,0.192454,0.145605,"['fear', 0.192454]"
pinoynewsonline,2017-09-15 19:16,marawi news latest update september 1 2017 more on http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06071,0.051607,0.478699,0.154699,0.351037,"['sadness', 0.478699]"
rapplerdotcom,2017-09-15 19:13,two more marines were killed as clashes with local terrorist groups in marawi city intensified,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.327493,0.016094,0.581468,0.277333,0.14268,"['sadness', 0.581468]"
ikosmee,2017-09-15 19:07,lord god,"(['Outer space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.110334,0.422161,0.235916,0.102918,0.147554,"['joy', 0.422161]"
PhilDefNews,2017-09-15 19:01,marawi crisis more difficult than zamboanga siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111247,0.015745,0.511059,0.459989,0.188057,"['sadness', 0.511059]"
PTVph,2017-09-15 19:01,dnd says conflict in marawi nearing its end http ictmarawinearingend ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.08869,0.033419,0.563509,0.186194,0.385656,"['sadness', 0.563509]"
030701Ma,2017-09-15 18:59,mindanao is a total mess rn,,en,0.491376,0.024828,0.341828,0.113371,0.257011,"['anger', 0.491376]"
UnniesPH,2017-09-15 18:59,  armys join and support this charity project for our fellow filipinos in marawi  attack them with love https 901456590871470080 ,,en,0.009496,0.601132,0.0155,0.040647,0.394583,"['joy', 0.601132]"
DavaoToday,2017-09-15 18:56,moro leader warns foreign aid for marawi has strings attached http moroleaderwarnsforeignaidformarawihasstringsattached ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",en,0.225957,0.046412,0.220454,0.258884,0.531157,"['disgust', 0.531157]"
1ebesate,2017-09-15 18:53,another proxy for uncle sam is seeking a bigger role in the sea reagion a test for australia in marawi  https,,en,0.023471,0.065282,0.322701,0.146162,0.628418,"['disgust', 0.628418]"
ModernizePH,2017-09-15 18:53,dnd seeks to replenish funds on marawi clash http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.114702,0.047857,0.226092,0.038534,0.734932,"['disgust', 0.734932]"
LOCALNEWSNgayon,2017-09-15 18:50,samar  aid reaches 7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017089,0.079733,0.103288,0.04017,0.192581,"['disgust', 0.192581]"
PressTV,2017-09-15 18:36,watch filipino activists burn trumpduterte effigy over us involvement in marawi,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",en,0.193287,0.167758,0.383678,0.243441,0.148672,"['sadness', 0.383678]"
Fe_DiLeo,2017-09-15 18:36, for  the bishop of described his city like  under attack,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.143811,0.073692,0.238148,0.3648,0.162328,"['fear', 0.3648]"
801_wsaysay,2017-09-15 18:33,these idiots dont want americans help sa marawi  ingana pd sa narcos wew colombia  philippines,,en,0.028335,0.099827,0.537691,0.114322,0.058969,"['sadness', 0.537691]"
ZachAbuza,2017-09-15 18:32,troops engage maute militants in dayandnight fighting in marawi  hilippinemarawifolo09142017140410html ,,en,0.042458,0.243031,0.082787,0.034211,0.023979,"['joy', 0.243031]"
alvingperez,2017-09-15 18:31,the president should consider sending the communist rallyists to marawi to end their lives,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.305296,0.313343,0.126198,0.085799,0.133057,"['joy', 0.313343]"
EmmanHizon,2017-09-15 18:30,has lost the war 13k dead peter lim still free marawi in ashes maute still free friends w china but west ph sea not free,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.152089,0.006996,0.690396,0.134143,0.151847,"['sadness', 0.690396]"
StevenRoodPH,2017-09-15 18:30,icymi i did rebuilding,,en,0.073628,0.079357,0.499878,0.25397,0.239017,"['sadness', 0.499878]"
rapplerdotcom,2017-09-15 18:24,marawi updates day 116 story to follow on http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.010937,0.370264,0.309613,0.04021,0.383046,"['disgust', 0.383046]"
CanossaInsider,2017-09-15 18:15,a total of php 151,"(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.38406,0.106831,0.088193,0.065235,0.152938,"['anger', 0.38406]"
Politiko_Ph,2017-09-15 18:13, extends relief aid to marawi evacuees http extendsreliefaidtomarawievacuees ,,en,0.005785,0.143733,0.06408,0.191648,0.501353,"['disgust', 0.501353]"
castillo19939,2017-09-15 18:06,and how are scalawags supposed to be helpful in the govt operations in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.223658,0.020694,0.692037,0.07261,0.140744,"['sadness', 0.692037]"
dcmkp2,2017-09-15 18:04,i have no faith in the supreme court as the last resort considering how they decided in the burial case and the marawi one,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.248296,0.112967,0.448787,0.083158,0.10676,"['sadness', 0.448787]"
joeymontalvo,2017-09-15 18:03,a test for australia in marawi http,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
iamjohndrie,2017-09-15 17:59,im referring to the operation being held by the govt troops in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.096744,0.027553,0.132109,0.059266,0.121656,"['sadness', 0.132109]"
cssrupdates,2017-09-15 17:54,happy community day canossians the sorrows of marawi are the sorrows of mary,"(['Sta. Rosa', ' Laguna', ' Philippines'], Location((38.4404675, -122.7144314, 0.0)))",en,0.009438,0.609429,0.374924,0.003468,0.001295,"['joy', 0.609429]"
mindanao_daily,2017-09-15 17:50,be a model of decorum,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.021524,0.209207,0.171449,0.007885,0.0308,"['joy', 0.209207]"
mindanao_daily,2017-09-15 17:42,duterte vows to stop child slavery in marawi  ostopchildslaveryinmarawi ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.239836,0.060955,0.237569,0.097812,0.247674,"['disgust', 0.247674]"
taytaypspcr,2017-09-15 17:40,on septr 15,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
remilitari,2017-09-15 17:33,after being unable to recapture for 4 mnth,"(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",en,0.183028,0.003836,0.881551,0.105457,0.041003,"['sadness', 0.881551]"
MalayaNews,2017-09-15 17:30,the cost of martial law in marawi http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084856,0.019965,0.138209,0.116745,0.717899,"['disgust', 0.717899]"
castillo19939,2017-09-15 17:30,and why do you think marawi deserves scalawags,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.275252,0.23939,0.158073,0.034077,0.422417,"['disgust', 0.422417]"
OccuWorld,2017-09-15 17:28,philippine siege leaves marawi city in ruins ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.438268,0.007698,0.579608,0.102696,0.163504,"['sadness', 0.579608]"
fhamykirans,2017-09-15 17:27,hahaha there is no more marawi,,en,0.000678,0.915418,0.005969,0.049094,0.001247,"['joy', 0.915418]"
PHINewsNet1,2017-09-15 17:21,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
PHINewsNet1,2017-09-15 17:21,lorenzana australia has pledged p1 billion for marawi  other countriesorgs who pledged to help us p730m,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051018,0.374712,0.240378,0.075683,0.033616,"['joy', 0.374712]"
PHINewsNet1,2017-09-15 17:20,lorenzana p50b is not enough for rehabilitation in marawi  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Pat1066Patrick,2017-09-15 17:19,marawi  a metaphor for islamic extremism in asia http 139441996readhttps3a2f2findependentaustralianet2farticledisplay2fmarawiametaphorforislamicextremisminasia2c10717 ,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.038697,0.067609,0.260064,0.237361,0.524426,"['disgust', 0.524426]"
WFP_Philippines,2017-09-15 17:18,thanks to the australian government,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",en,0.074594,0.353867,0.020597,0.013804,0.282676,"['joy', 0.353867]"
PHINewsNet1,2017-09-15 17:17,moodys marawi conflict,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.473633,0.091153,0.217224,0.091,0.040345,"['anger', 0.473633]"
PHINewsNet1,2017-09-15 17:17,defense sec lorenzana 670 enemies killed in marawi conflict ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.438057,0.003933,0.519422,0.290062,0.082961,"['sadness', 0.519422]"
charlesko8,2017-09-15 17:13,the marawi city siege enters its 100th day  http via,,en,0.014381,0.176275,0.290721,0.147338,0.545125,"['disgust', 0.545125]"
PHINewsNet1,2017-09-15 17:09,lorenzana australia has pledged p1 billion for marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021341,0.358943,0.441633,0.176683,0.052826,"['sadness', 0.441633]"
PHINewsNet1,2017-09-15 17:09,lorenzana on marawi ops i have been told by our commanders,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183176,0.119131,0.1574,0.077516,0.058318,"['anger', 0.183176]"
coachala,2017-09-15 17:06,melindo fighting for marawi city  http fightingmarawicity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.061137,0.029751,0.200805,0.155288,0.789614,"['disgust', 0.789614]"
OccuWorld,2017-09-15 17:02,marawi  a metaphor for islamic extremism in asia  2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.065576,0.129248,0.244212,0.249665,0.120632,"['fear', 0.249665]"
Altermidya,2017-09-15 16:57,look moro,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053283,0.253602,0.114104,0.062908,0.082121,"['joy', 0.253602]"
jun_scorpio86,2017-09-15 16:51,at mba marawi city,,en,0.071634,0.190298,0.163216,0.078988,0.060768,"['joy', 0.190298]"
DailyStarPH,2017-09-15 16:41,govt might need over p50 b for rehab of wartorn marawi  manila bulletin news  doverp50bforrehabofwartornmarawimanilabulletinnews ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092772,0.027873,0.614318,0.183232,0.094558,"['sadness', 0.614318]"
leetseyin,2017-09-15 16:35,what,"(['Reading', ' UK'], Location((51.456659, -0.9696512, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
usembassymanila,2017-09-15 16:30,read us donates p730m for marawi relief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009135,0.346069,0.03285,0.176581,0.025578,"['joy', 0.346069]"
PhauraReinz,2017-09-15 16:28,weve been duped apparently,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.036657,0.010497,0.557108,0.180865,0.462798,"['sadness', 0.557108]"
dnl_tls,2017-09-15 16:28,massive blast as an airstrike hits a mauteisis position in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.150849,0.039039,0.20644,0.204151,0.668492,"['disgust', 0.668492]"
MarzanIran,2017-09-15 16:18,and i think ill make a fanart of ill do the first,,en,0.211216,0.07242,0.506985,0.399761,0.093861,"['sadness', 0.506985]"
inquirerdotnet,2017-09-15 16:17,contpresl spox abella on prrd skipping un gen assembly the pres has to attend to pressing domestic concerns,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.098562,0.031519,0.141059,0.133735,0.120353,"['sadness', 0.141059]"
carmelafonbuena,2017-09-15 16:15,maute ratholes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
newscenterPHL1,2017-09-15 16:05,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city ,,en,0.280149,0.143611,0.322298,0.160855,0.124857,"['sadness', 0.322298]"
jun_veneracion,2017-09-15 16:03,a bit of pampering before my 3rd deployment to marawi  salamat http dareclinic ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.029878,0.105089,0.278279,0.129439,0.598177,"['disgust', 0.598177]"
QLardy,2017-09-15 15:20,they got the terrorist they wanted in marawi,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",en,0.347389,0.006625,0.438796,0.428183,0.144155,"['sadness', 0.438796]"
NAOutot,2017-09-15 15:07,visit our booth galleria guys together with unhcr,,en,0.0679,0.491692,0.143572,0.034405,0.20061,"['joy', 0.491692]"
newscenterPHL1,2017-09-15 14:58,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi  ,,en,0.105149,0.129395,0.332016,0.103746,0.11837,"['sadness', 0.332016]"
newscenterPHL1,2017-09-15 14:58,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,,en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
AmyChewCNA,2017-09-15 14:52,militants fighting in using governmentowned guns,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.431224,0.029881,0.150659,0.265995,0.323555,"['anger', 0.431224]"
woontienwei,2017-09-15 14:46,a long conflict in marawi  you can see the beautiful carving here wonder if anyone is sending relief to them https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.017127,0.510816,0.143554,0.170128,0.140513,"['joy', 0.510816]"
highreaching,2017-09-15 14:34,true in fair,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.120535,0.634979,0.133471,0.072688,0.061421,"['joy', 0.634979]"
misssunshaine,2017-09-15 14:31,to sum up chances of martial law happening are very remote the article also talked about its extension in marawi ,,en,0.051846,0.089089,0.258467,0.178339,0.054432,"['sadness', 0.258467]"
PIACamiguin,2017-09-15 14:23,normin parenting group to hold fun run for marawi displaced children https minparentinggrouptoholdfunrunformarawidisplacedchildren  via,,en,0.020214,0.554431,0.044582,0.105895,0.313587,"['joy', 0.554431]"
newscenterPHL1,2017-09-15 14:22,lorenzana most of p370m worth of rifles,,en,0.084356,0.57925,0.091561,0.034527,0.047657,"['joy', 0.57925]"
PIACamiguin,2017-09-15 14:21,normin parenting group to hold fun run for marawi displacedchildren https minparentinggrouptoholdfunrunformarawidisplacedchildren ,,en,0.029531,0.615289,0.030961,0.093243,0.256932,"['joy', 0.615289]"
newscenterPHL1,2017-09-15 14:20,breaking news alert marawi updates day 116 149 govt forces,,en,0.1178,0.00325,0.77305,0.252656,0.074162,"['sadness', 0.77305]"
violetagloria,2017-09-15 14:12,because the structure is taking control on reconstruction  rehabilitation of marawi,,en,0.152389,0.288877,0.09706,0.068797,0.054361,"['joy', 0.288877]"
iwriteasiwrite,2017-09-15 14:10,these fuckers bring up mamasapano left and right but,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.225518,0.112949,0.248876,0.098649,0.121211,"['sadness', 0.248876]"
violetagloria,2017-09-15 14:09,the structure of task force bangon marawi assumed the roles  mandates of ndrrm and the management of the protection clusters,,en,0.303865,0.083942,0.209269,0.13207,0.041253,"['anger', 0.303865]"
bennyccabanit,2017-09-15 14:06,marawi war also killed 12 soldiers in a faulty air strike thousands of civilians traumatized,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.351918,0.007556,0.52184,0.281025,0.191917,"['sadness', 0.52184]"
