PTVph,2017-08-23 21:03,5,15,LOOK: The headquarters of Marawi City PNP has been retaken by the military from the Maute group | via @jervismanahan pic.twitter.com/Ou0jbQ5cMt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900342688641294337,https://twitter.com/PTVph/status/900342688641294337
IamMegJole,2017-08-23 20:46,0,0,Lets give a hand to our Muslim and Christian Family in Marawi by supporting this event. HUNAT DABAW 5: Run to... http:// fb.me/6KbAJQ3qF,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,900338372023123969,https://twitter.com/IamMegJole/status/900338372023123969
Deniseeeeey,2017-08-23 20:40,2,0,Yan nanaman kayo bat dipa kayo ipadala sa marawi . #ARHGantiNiPablo JaniceHung ForARH2,"(['Etheria'], Location((42.5345755, -6.5851056, 0.0)))",,#ARHGantiNiPablo,900337067896389632,https://twitter.com/Deniseeeeey/status/900337067896389632
BunsoCasir,2017-08-23 20:40,0,0,Kelangan bang bumaha ng dugo sa marawi bago matigil ang#marawiwa? minikadali akn den a inged so pamilya ago so ginawae — feeling broken,,,#marawiwa,900337059025502208,https://twitter.com/BunsoCasir/status/900337059025502208
yatrough,2017-08-23 20:37,0,0,Ipadala to sa marawi tong mga pulis na ito doon sa warzone http:// fb.me/FZLxe9UU,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,900336198681477120,https://twitter.com/yatrough/status/900336198681477120
superemae,2017-08-23 20:27,0,0,@TheRainBro Kuya,,,,,
JerriAC,2017-08-23 20:23,0,0,What's up in Marawi ? http:// fb.me/1okR0hyW8,,,,900332681539588096,https://twitter.com/JerriAC/status/900332681539588096
jnvineza,2017-08-23 20:22,0,0,Sarap mo ipatapon sa Marawi e!,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,900332450852642817,https://twitter.com/jnvineza/status/900332450852642817
watdahel_daniel,2017-08-23 20:18,1,1,Daming personalities na dumalaw kay Kian ah? Pero dun sa SAF44 or even the soldiers who died in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
trixiecruzzzz,2017-08-23 20:18,0,2,Tip para sa 800 words na essay: yung mga you're gawin niyong you are tapos kada mababanggit mo yung Marawi dapat may 'city',"(['p'], Location((12.44249325, 122.160395164, 0.0)))",,,900331452901937152,https://twitter.com/trixiecruzzzz/status/900331452901937152
Tamtamirxz,2017-08-23 20:18,0,1,okay lang mi dre ate oy kamu dra sa marawi di daw mo okay?,"(['Republic of Korea \xc2\xa0\xf0\x9f\x87\xb0\xf0\x9f\x87\xb7'], Location((23.7973398, 90.4213398, 0.0)))",,,900331365224153088,https://twitter.com/Tamtamirxz/status/900331365224153088
YahooPH,2017-08-23 20:15,0,3,Authorities reclaim Marawi Police Station from Maute terror group https:// ph.news.yahoo.com/authorities-re claim-marawi-police-station-041259335.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900330551407763456,https://twitter.com/YahooPH/status/900330551407763456
justgbrl,2017-08-23 20:13,0,3,laban Marawi Lintik na green team,"(['cebera'], Location((39.5572309, -0.321021960884, 0.0)))",,,900330257785380865,https://twitter.com/justgbrl/status/900330257785380865
castillo19939,2017-08-23 20:09,0,0,Congrats to all Filipino Winners! To Salem Rangiris Jr fr MSU Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
