BenhamRise,2017-08-19 05:34,0,0,SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of ...Minda NewsMALAYBALAY CITY (MindaNews / 17 August) – In… http://ift.tt/2v9tyyJ,,,,898659378626265088,https://twitter.com/BenhamRise/status/898659378626265088
Athbi_q89,2017-08-19 05:33,0,0,ابشري,,,,898659045006901248,https://twitter.com/Athbi_q89/status/898659045006901248
marawi_q8,2017-08-19 05:31,0,0,وين هديتى من فرنسا,,,,898658590084308993,https://twitter.com/marawi_q8/status/898658590084308993
Athbi_q89,2017-08-19 05:28,0,0,شفيك,,,,898657857436090368,https://twitter.com/Athbi_q89/status/898657857436090368
marawi_q8,2017-08-19 05:28,5,8,فِي ضحكتك مُرالحياة يحلاِ . . https://twitter.com/9y3__/status/896766402832601088/photo/1pic.twitter.com/Q6Fbfikn2d,,,,898657851291426820,https://twitter.com/marawi_q8/status/898657851291426820
marawi_q8,2017-08-19 05:26,0,0,,,,,898657442434879490,https://twitter.com/marawi_q8/status/898657442434879490
R8S5BZmVp7c2tWe,2017-08-19 05:26,0,0,نورتي,,,,898657353746321408,https://twitter.com/R8S5BZmVp7c2tWe/status/898657353746321408
Athbi_q89,2017-08-19 05:26,0,0,هَــْـِْـْْـِلاّ بالحلوه,,,,898657338168561664,https://twitter.com/Athbi_q89/status/898657338168561664
BrendaMatute07,2017-08-19 05:25,0,0,"Plus In Marawi City????? Explain also,,",,,,898657166013325312,https://twitter.com/BrendaMatute07/status/898657166013325312
marawi_q8,2017-08-19 05:25,8,17,حطو خبر عاجل تراني انا جيت ولا جيت جياتي تنومس قبيله يامتابعي بالخير والورد مسيت وبالشعر وأبيات القصيد الجزيله # دلوعتكمpic.twitter.com/8niVhXwERg,,,#,898657161508786176,https://twitter.com/marawi_q8/status/898657161508786176
marawi_q8,2017-08-19 05:24,0,0,هلا فيك الغالي,,,,898656787515277312,https://twitter.com/marawi_q8/status/898656787515277312
alhosam700,2017-08-19 05:19,1,0,ادا شعر الانسان بالوحده فل يلجا إلى رب العالمين ويرفع يده بدعاء لان الله اراد منك ان تدعيه,,,,898655668898582528,https://twitter.com/alhosam700/status/898655668898582528
Athbi_q89,2017-08-19 05:15,0,0,امش متهوره مروه,,,,898654552802512897,https://twitter.com/Athbi_q89/status/898654552802512897
marawi_q8,2017-08-19 05:14,9,7,جآني يقول آسف على گل مآصآر ويسآل آنآ في غيبتي گنت # همگ قلت آﻟسموحه مآعرف عنگ آخبآر بس ابسآلگ مآقلت لي وش # إسمگ # مروه,,,# # #,898654259226353664,https://twitter.com/marawi_q8/status/898654259226353664
ho0Gln7d3CMNgS7,2017-08-19 05:13,0,0,أنا أبي بوسات,,,,898654062039764993,https://twitter.com/ho0Gln7d3CMNgS7/status/898654062039764993
ho0Gln7d3CMNgS7,2017-08-19 05:13,0,0,أنا أبي بوسات,,,,898654001717157888,https://twitter.com/ho0Gln7d3CMNgS7/status/898654001717157888
ho0Gln7d3CMNgS7,2017-08-19 05:12,0,0,,,,,898653851150163968,https://twitter.com/ho0Gln7d3CMNgS7/status/898653851150163968
marawi_q8,2017-08-19 05:11,8,14,@ 0hanin0 تدري وش ﺎحلی جنون ﺎحس فيهہ ! لآ قلتلك تبي شيء ؟ وتقولي ابيك انت ♩pic.twitter.com/TQ9WM6bOD1,,@,,898653625857134592,https://twitter.com/marawi_q8/status/898653625857134592
chiarazambrano,2017-08-19 05:11,44,86,"Catch the replay of # DiKaPasisiil , The Marawi Documentary, on ABS-CBN, Aug 20, 11:30pm. English replay on ANC, Aug 23, 8pm. Please share? pic.twitter.com/juZC5jwgIe",,,#,898653559067000832,https://twitter.com/chiarazambrano/status/898653559067000832
marawi_q8,2017-08-19 05:09,4,2,أشعر بِالوِحدة ، كـ صوت أُرجوحةٍ في مَدینة ماتَ جَمیع أهلُها♪pic.twitter.com/JJS2ghsQGJ,,,,898653116886732802,https://twitter.com/marawi_q8/status/898653116886732802
kokoyuu1,2017-08-19 05:02,0,0,انا ممحون عاوز اتنااااك,,,,898651365836300288,https://twitter.com/kokoyuu1/status/898651365836300288
Mohammed2031992,2017-08-19 05:02,0,0,كل شي,,,,898651347804856320,https://twitter.com/Mohammed2031992/status/898651347804856320
marawi_q8,2017-08-19 05:01,4,3,محشوم ياحبٍ تعانق مع الروح راعيك غآلي وأنت بالحيل غالي حبً عفيف ومانبي منه مصلوح طآهر و قدره دآخل القلب عآليpic.twitter.com/uX6HACqVSe,,,,898651110763884544,https://twitter.com/marawi_q8/status/898651110763884544
SlCamscUX1oSlOT,2017-08-19 05:01,1,1,انتي التي أبعث بنار الهوي اسمه وعشق الهوي رسمه وفي الحب يعجز اللسان عن وصفه,,,,898650978194509828,https://twitter.com/SlCamscUX1oSlOT/status/898650978194509828
RAZANALI119,2017-08-19 04:59,3,0,# دعم_خاص متميزة. متألقة ذؤؤؤؤق مبدعة FOLLOW PLEASE # حساب_راقي_يستحق_المتابعة @ marawi_q8pic.twitter.com/BZouNWNsXP,,@,# #,898650688443568129,https://twitter.com/RAZANALI119/status/898650688443568129
marawi_q8,2017-08-19 04:59,4,12,# صورة_ملف_شخصي_جديدةpic.twitter.com/Q84kTYccVi,,,#,898650630339796992,https://twitter.com/marawi_q8/status/898650630339796992
marawi_q8,2017-08-19 04:56,6,9,⠀ ⠀ ⠀ وصوتي من رحـل حسّك على نآي الحزن مكسور اعزف الجرح باحسآسي وادوّر فـ الغيآب شـعور..! ⠀,,,,898649877059481600,https://twitter.com/marawi_q8/status/898649877059481600
levivelasco,2017-08-19 04:56,0,0,Getting to know the Maranao people who have escaped the conflict in Marawi City and have fled to Davao. Thank... http://fb.me/1H8bzrwDf,,,,898649751700226049,https://twitter.com/levivelasco/status/898649751700226049
marawi_q8,2017-08-19 04:30,6,8,أنا لگ دنيا تلمّگ من أتعابگ .. وأنا لگ عمُر يغنيگ عن هالدنيا ..,,,,898643384335835140,https://twitter.com/marawi_q8/status/898643384335835140
Duterte24x7,2017-08-19 04:15,0,0,"Stop Marawi bombings, ulamas urge Duterte | http://bit.ly/2wXZoAP # ProtectPPRD",,,#,898639456122556416,https://twitter.com/Duterte24x7/status/898639456122556416
sakrific,2017-08-19 04:14,4,5,Pro # IS channels post infographics on # Marawi battle. # Philippines pic.twitter.com/WHt7hTYTGu,,,# # #,898639341425217537,https://twitter.com/sakrific/status/898639341425217537
SaladinAlDronni,2017-08-19 04:06,7,6,Yaqeen with its own interpretation of Marawi infographic pic.twitter.com/BmUlyoBleR,,,,898637301319966721,https://twitter.com/SaladinAlDronni/status/898637301319966721
marawi_q8,2017-08-19 04:02,2,1,@ 0hanin0 اي والله أني أخافك و آمنك وإني أحبك من أول الدنيا لآخرها ...... https://twitter.com/R_A_1998/status/896145824203198464/video/1 …,,@,,898636268552151041,https://twitter.com/marawi_q8/status/898636268552151041
JulienLeClezio,2017-08-19 03:58,0,1,Le bilan de la bataille de # Marawi aux # Philippines selon des pro EIpic.twitter.com/ZYaamAJJhr,,,# #,898635200963506177,https://twitter.com/JulienLeClezio/status/898635200963506177
dzrhnews,2017-08-19 03:52,0,1,"ICYMI: Sundalo sa Marawi City, naputulan ng paa matapos masabugan ng land mine | via RH30 @ liezel_once # RapidoHatawBalita",,@,#,898633600685543430,https://twitter.com/dzrhnews/status/898633600685543430
3lVPMdQoJZQxlaR,2017-08-19 03:49,0,0,عليج,,,,898632880397537280,https://twitter.com/3lVPMdQoJZQxlaR/status/898632880397537280
3lVPMdQoJZQxlaR,2017-08-19 03:49,0,0,صح,,,,898632867424739328,https://twitter.com/3lVPMdQoJZQxlaR/status/898632867424739328
sakrific,2017-08-19 03:35,6,2,"A surge of pro # IS posters, articles & infographics etc, supporting their campaign in East Asia"" # Marawi seen in the past few days. pic.twitter.com/llVvBo4bbl""",,,# #,898629409409703936,https://twitter.com/sakrific/status/898629409409703936
solvemee,2017-08-19 03:31,2,1,Marawi situation map. # MarawiClash # Philippinespic.twitter.com/3wXzPNq4id,,,# #,898628389245812737,https://twitter.com/solvemee/status/898628389245812737
pmarsupia,2017-08-19 03:24,389,218,"Además de controlar ciudades en Irak y Siria, ISIS controla desde hace 2 meses ya la ciudad de Marawi en Filipinas.",,,,898626567064211456,https://twitter.com/pmarsupia/status/898626567064211456
InfoCathofr,2017-08-19 03:22,0,0,# Philippines - Encore 46 civils en otage à # Marawi - http://bit.ly/2v794qk pic.twitter.com/WNWq1aRMm7,,,# #,898626190344425472,https://twitter.com/InfoCathofr/status/898626190344425472
AliciaGroenenb2,2017-08-19 03:18,0,0,"MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW ! https://www.youtube.com/watch?v=5xYDbBTlvSo&feature=share …",,,,898625111099662336,https://twitter.com/AliciaGroenenb2/status/898625111099662336
Alicia1711nl,2017-08-19 03:17,0,0,"I liked a @ YouTube video http://youtu.be/5xYDbBTlvSo?a  MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !",,@,,898624959563522048,https://twitter.com/Alicia1711nl/status/898624959563522048
MoosaAh39812255,2017-08-19 02:58,0,0,@ lesbianalone86 @ marawi_q8 اخ على كسك يا قمر,,@ @,,898620068749348865,https://twitter.com/MoosaAh39812255/status/898620068749348865
JGDelica,2017-08-19 02:58,0,0,Don't they have BETTER THINGS TO DO IN MARAWI?,,,,898620039263248384,https://twitter.com/JGDelica/status/898620039263248384
shadowMuster24,2017-08-19 02:56,0,1,Hahahaha sana nga mapalitan mo'ko here kahit 1 week lang dito sa Marawi LOL,,,,898619628817072128,https://twitter.com/shadowMuster24/status/898619628817072128
TRACterrorism,2017-08-19 02:45,0,0,TRAC has a lot of rare images from inside Marawi but since the cell phone service cut-selfies coming out are scant to nonexistent,,,,898616781677379585,https://twitter.com/TRACterrorism/status/898616781677379585
qatarday,2017-08-19 02:45,2,4,Robin Padilla Helps Marawi Children by Donating P5 Million to DSWD # Filipinos # RobinPadilla # DSWD Read More:...http://fb.me/vi9p5R4N,,,# # #,898616756377231361,https://twitter.com/qatarday/status/898616756377231361
jjoojojoo,2017-08-19 02:42,0,0,@ana_shahad24 @ marawi_q8 جميله,,@ana_shahad24 @,,898616028242083840,https://twitter.com/jjoojojoo/status/898616028242083840
oncemre,2017-08-19 02:41,0,0,Marawi'de IŞİD terör örgütü ve Filipinler ordusu arasinda süren çatışmaların başlangıcından bu yana 335 Filipinler askeri öldürülmüş.,,,,898615901322432512,https://twitter.com/oncemre/status/898615901322432512
7334477ya,2017-08-19 02:40,0,0,روووعه,,,,898615598657273857,https://twitter.com/7334477ya/status/898615598657273857
Natsecjeff,2017-08-19 02:40,3,5,"ISIS has released its infographic about 86 days of fighting in Marawi, the Philippines. pic.twitter.com/QRyH0p9Vv3",,,,898615521028919298,https://twitter.com/Natsecjeff/status/898615521028919298
oncemre,2017-08-19 02:38,0,0,"# FİLİPİNLER Filipinler, Marawi şehrinde son durum; pic.twitter.com/ChVX0voGSv",,,#,898615065674481664,https://twitter.com/oncemre/status/898615065674481664
marawi_q8,2017-08-19 02:37,0,1,@ 0hanin0 للذين يحبوننا بلا مُقابل و نحبهم كالحياة : أبقاكمُ الله لنا⁦⁩ pic.twitter.com/n2e1PCUoun,,@,,898614885772279808,https://twitter.com/marawi_q8/status/898614885772279808
LPLdirect,2017-08-19 02:35,51,13,URGENT - Cela fait 86 jours que # Daesh a envahi # Marawi. L'EI aurait tué 335 soldats philippins. La bataille n'avance pas. pic.twitter.com/ZLvQ7ue817,,,# #,898614247780896768,https://twitter.com/LPLdirect/status/898614247780896768
IbnSiqilli,2017-08-19 02:34,3,0,"IS infographic on the 86-day battle for Marawi city, Philippines: Claims 335 soldiers killed, churches burned, multiple vehicles destroyed pic.twitter.com/aMtD2ubVrp",,,,898614070651179008,https://twitter.com/IbnSiqilli/status/898614070651179008
Nidalgazaui,2017-08-19 02:29,20,13,"# Map: Situation in the city of # Marawi after # ISIS has stormed & captured large parts of it 86 days ago. (Red # ISIS, Yellow: Filipino army)pic.twitter.com/z3QjMugJnK",,,# # # #,898612932216578049,https://twitter.com/Nidalgazaui/status/898612932216578049
Nidalgazaui,2017-08-19 02:27,21,11,# Marawi: # ISIS publishes an infographic about the 86 days old battle of # Marawi & claims the killing of 335 # Filipino soldierspic.twitter.com/WEvOy7SS82,,,# # # #,898612264537739264,https://twitter.com/Nidalgazaui/status/898612264537739264
danceprinceMJ,2017-08-19 02:21,0,0,"We Support United for Marawi"". Thank u guys — feeling great""",,,,898610798850789377,https://twitter.com/danceprinceMJ/status/898610798850789377
DZMMTeleFeed,2017-08-19 02:20,0,0,"Maute, desperadong makakuha ng suporta sa labas ng Marawi",,,,898610448240717826,https://twitter.com/DZMMTeleFeed/status/898610448240717826
SaladinAlDronni,2017-08-19 02:14,5,7,New infographic - 86 day since IS takeover of Marawi # Phlippinespic.twitter.com/hfpVdYIZog,,,#,898609034189602818,https://twitter.com/SaladinAlDronni/status/898609034189602818
duterte_ism,2017-08-19 02:07,0,0,"MARAWI UPDATE : 2 LALAKI, PATAY SA TANGKANG PAGRE-RESUPPLY SA MGA TERORISTA SA MARAWI SAMANATA NAKUNAN ANG... http://fb.me/GUo7koD9",,,,898607313031839745,https://twitter.com/duterte_ism/status/898607313031839745
Laurenz_1997,2017-08-19 02:07,0,0,# ISIS infographic about the Battle of # Marawi in the 86 days since # IslamicState militants entered the city.pic.twitter.com/Es9HOqtJM6,,,# # #,898607310553075714,https://twitter.com/Laurenz_1997/status/898607310553075714
marawi_q8,2017-08-19 02:06,6,5,يا أجمل هديه جابها خالقي لي يلي عليك آمن المخاليق أدرا والله أحبك حيل ما أحبك شوي محبتن ماهي ( بتكتب وتقرا ) ! -,,,,898607127471816708,https://twitter.com/marawi_q8/status/898607127471816708
marawi_q8,2017-08-19 02:04,0,2,الله يرحم عمي الغالي,,,,898606502931550208,https://twitter.com/marawi_q8/status/898606502931550208
RansesSebastian,2017-08-19 01:44,0,0,Eto yung pakiramdam na ayoko Naiinis ako..mtagal na kitang Pnkikiramdaman bakit nandito ka pa punta kn sa Syria please lang o kaya sa marawi,,,,898601514373074944,https://twitter.com/RansesSebastian/status/898601514373074944
7Scmirmn4YTbM36,2017-08-19 01:41,0,0,منورررره يالغاليه,,,,898600839517831168,https://twitter.com/7Scmirmn4YTbM36/status/898600839517831168
Haneen19ksa,2017-08-19 01:40,0,0,انتي مو عارفه لو شافوها اهلها شو يصير,,,,898600414790074373,https://twitter.com/Haneen19ksa/status/898600414790074373
marawi_q8,2017-08-19 01:37,1,1,قولي لها ما شاء الله,,,,898599660717187073,https://twitter.com/marawi_q8/status/898599660717187073
Haneen19ksa,2017-08-19 01:37,0,0,,,,,898599637065531392,https://twitter.com/Haneen19ksa/status/898599637065531392
Haneen19ksa,2017-08-19 01:36,0,0,,,,,898599529091670016,https://twitter.com/Haneen19ksa/status/898599529091670016
Nrg8000,2017-08-19 01:35,0,1,"New ISIS al-Wa'ad release on Marawi noteworthy only in its lack of noteworthy footage. No new footage, even 5min video has LOTS of repeating",,,,898599266435780611,https://twitter.com/Nrg8000/status/898599266435780611
abomazn54,2017-08-19 01:25,0,0,في كل الأوقات وليس بعضها يتجسد جمالك في بساطتك اللون الأسود_يليق_بك,,,,898596613685432323,https://twitter.com/abomazn54/status/898596613685432323
IsitmeTweetypie,2017-08-19 01:23,0,0,"...And still # Marawi! And to make it all worse, humans deliberately misunderstanding each other to create excuse for War. # ManySidesWeek",,,# #,898596168313126912,https://twitter.com/IsitmeTweetypie/status/898596168313126912
MENAanalyst,2017-08-19 01:13,0,0,"# ISIS claims to have killed 335 Filipino soldiers, 37 of whom in sniper attacks, since the beginning of the clashes in # Marawi in May.",,,# #,898593600987996161,https://twitter.com/MENAanalyst/status/898593600987996161
werf18werf,2017-08-19 01:07,7,5,⁧ # دعم_خاص @ marawi_q8 أنيقـھ آلحضور ، مبدعـھ آلحرف رآقيـھ آلآسلوب .. تعجز الحروف عن وصف شخصهآ # عيون_الكون_للدعم # حساب_مميزpic.twitter.com/FZT3oJf0Ne,,@,# # #,898592145572978692,https://twitter.com/werf18werf/status/898592145572978692
abomazn54,2017-08-19 01:05,0,0,أحسّها ما تخطي ومالها ذنوب وأحس صدرها مثل صدر الفضا ㅤ يا إنها مكمّله ، و مابها عيوب يا إني . . أشوفها بعين الرضا,,,,898591802646724611,https://twitter.com/abomazn54/status/898591802646724611
GalangJOVINO,2017-08-19 00:55,0,0,"Mosque sa Marawi, posibleng ‘last stronghold’ ng ISIS-Maute – AFP",,,,898589075392782337,https://twitter.com/GalangJOVINO/status/898589075392782337
disasters_ph,2017-08-19 00:46,0,0,Duterte finalizes plans for Marawi rehab - Malaya http://bit.ly/2whzwmn,,,,898586872808603648,https://twitter.com/disasters_ph/status/898586872808603648
Denvaaaah,2017-08-19 00:45,0,1,hahahahaha cute nung lalake potaaa! hahahaha sarap dalhin sa marawi potek,,,,898586566313902080,https://twitter.com/Denvaaaah/status/898586566313902080
Nrg8000,2017-08-19 00:39,0,3,The ratio of media interest to access in Marawi now is skewed very much towards the interest.Most news stories have to cover the same things,,,,898585078170738688,https://twitter.com/Nrg8000/status/898585078170738688
Nrg8000,2017-08-19 00:36,7,5,Maute and Hapilon were also still being seen together in Marawi into last week. pic.twitter.com/bXrrTfCQzj,,,,898584511105048577,https://twitter.com/Nrg8000/status/898584511105048577
hxhassan,2017-08-19 00:33,53,25,"Isis infographics about 86 days of fighting in Marawi, the Philippines, claims 335 security forces were killed. Of them, 37 were sniped. pic.twitter.com/xcfhdyAlXp",,,,898583718096449536,https://twitter.com/hxhassan/status/898583718096449536
maxangelo987,2017-08-19 00:26,0,0,"http://bit.ly/2wVTIq2  [ICYMI] Dogs, cats rescued in Marawi http://bit.ly/2icdqv7 # gmanews",,,#,898581827434278912,https://twitter.com/maxangelo987/status/898581827434278912
marawi_q8,2017-08-19 00:10,0,1,يدوم عزك لنا حبيبتي سهومه امواح,,,,898577738658918400,https://twitter.com/marawi_q8/status/898577738658918400
KCabusas,2017-08-19 00:09,0,0,I pray everyday that the war in Marawi will soon end. But i guess the war is not just in marawi but in the whole country.,,,,898577633432158208,https://twitter.com/KCabusas/status/898577633432158208
mnlsittie,2017-08-19 00:07,0,0,"Can't say anything about the current issue cus my bitter ass is still mourning for the marawi incident,",,,,898577012972937219,https://twitter.com/mnlsittie/status/898577012972937219
JGDelica,2017-08-19 00:02,0,0,I forgot. Did we condem the attack on marawi also?,,,,898575882222059521,https://twitter.com/JGDelica/status/898575882222059521
itsmeprendi,2017-08-19 00:00,0,1,Btw may nakakita sayo nasa Marawi ka daw nung mag concert ang Aldub sa New York.,,,,898575357564960770,https://twitter.com/itsmeprendi/status/898575357564960770
gmanews,2017-08-19 00:00,11,70,"[ICYMI] Dogs, cats rescued in Marawi http://bit.ly/2icdqv7",,,,898575224224063490,https://twitter.com/gmanews/status/898575224224063490
Mohammed2031992,2017-08-18 23:52,0,0,تقطيع شفايف,,,,898573351261802497,https://twitter.com/Mohammed2031992/status/898573351261802497
Sahoma_q8,2017-08-18 23:52,7,3,# يستحق_المتابعه ¸.·´¸.·´¨)¸.·*¨) (¸.·´ (¸.·´ .·´ ☟ ┊┊┊┊تغريدات ┊┊┊مميزة ┊┊صحية ┊┊مفيدة ┊متألق دائمآ ☟ # FOLLOW ╰══➤ @ marawi_q8,,@,# #,898573341946261504,https://twitter.com/Sahoma_q8/status/898573341946261504
Mohammed2031992,2017-08-18 23:52,0,0,اقط6 الشفايف,,,,898573245238194177,https://twitter.com/Mohammed2031992/status/898573245238194177
MarkAlcantaraaa,2017-08-18 23:50,0,1,Kung gusto naman palang mamaril eh dun tumulong sa Marawi.,,,,898572714520100864,https://twitter.com/MarkAlcantaraaa/status/898572714520100864
gracehazel05,2017-08-18 23:50,0,1,"I care It's happening here in phils.too, particularly in Marawi.",,,,898572705204584448,https://twitter.com/gracehazel05/status/898572705204584448
atty_art,2017-08-18 23:47,1,8,Mas marami ang namatay sa Marawi evacuation center (45) kesa sa Mamasapano. Where is the outrage?,,,,898571997847797760,https://twitter.com/atty_art/status/898571997847797760
benonims,2017-08-18 23:46,0,0,SA WAKAS TAPOS NA ANG MADUGONG LABAN SA MARAWI ANG HULING BAKBAKAN https://youtu.be/xq2Bixsk9hU  via @ YouTube,,@,,898571906130919424,https://twitter.com/benonims/status/898571906130919424
shell_blog,2017-08-18 23:44,0,1,A lot of maps and drawings of # Marawi can be seen laying on the table in front of them pic.twitter.com/ANaP5sdfDV,,,#,898571234568540160,https://twitter.com/shell_blog/status/898571234568540160
areopagusPH,2017-08-18 23:44,0,0,Rebuilding Marawi: Is it still possible?: http://youtu.be/WmfD7bRwAL4?a  via @ YouTube,,@,,898571213169082369,https://twitter.com/areopagusPH/status/898571213169082369
werf18werf,2017-08-18 23:42,0,0,تستاهل,,,,898570906683002881,https://twitter.com/werf18werf/status/898570906683002881
egdsgn,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570708175003649,https://twitter.com/egdsgn/status/898570708175003649
muzi_kha,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570703359938560,https://twitter.com/muzi_kha/status/898570703359938560
chris19thws,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570697244626944,https://twitter.com/chris19thws/status/898570697244626944
PoGo_Port,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570691339005952,https://twitter.com/PoGo_Port/status/898570691339005952
orga_ogop,2017-08-18 23:42,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570683814469632,https://twitter.com/orga_ogop/status/898570683814469632
RTheKrak3n,2017-08-18 23:41,0,0,Maute stranglehold on Marawi fast slipping https://politicsph.pogoport.com/maute-stranglehold-on-marawi-fast-slipping/ …,,,,898570676319256577,https://twitter.com/RTheKrak3n/status/898570676319256577
AKIQzioNo7vfe6F,2017-08-18 23:41,0,0,وردةمروه,,,,898570646778720256,https://twitter.com/AKIQzioNo7vfe6F/status/898570646778720256
mermaidtatted,2017-08-18 23:40,0,0,"Hub. This war have displaced 500,000 residents of Marawi and near towns. With Trumps lame ass criticisn on the anti-facists and neo-nazis",,,,898570319304065026,https://twitter.com/mermaidtatted/status/898570319304065026
anjellycaaa_,2017-08-18 23:40,0,1,just finished rewriting this # Marawi pic.twitter.com/3ReNiuPmlX,,,#,898570261636579328,https://twitter.com/anjellycaaa_/status/898570261636579328
PhilippineStar,2017-08-18 23:40,1,1,Robin Padilla donates P5 M for Marawi kids http://bit.ly/2uVI3qv pic.twitter.com/RMtyGpamaN,,,,898570182653771776,https://twitter.com/PhilippineStar/status/898570182653771776
shell_blog,2017-08-18 23:39,1,2,Thread: Latest RT documentary about the still lasting battle for # Marawi featured a lot of interesting scenes and insights,,,#,898570065028755457,https://twitter.com/shell_blog/status/898570065028755457
mermaidtatted,2017-08-18 23:38,0,0,The US and its Zionists allies are behind the Marawi Siege. They are teaming up to apparrntly flat out the city to give way for capitalists pic.twitter.com/gLocbW8HYT,,,,898569800946810880,https://twitter.com/mermaidtatted/status/898569800946810880
PresPoliticsPh,2017-08-18 23:38,0,0,"MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !: http://youtu.be/5xYDbBTlvSo?a  via @ YouTube",,@,,898569799189573632,https://twitter.com/PresPoliticsPh/status/898569799189573632
PresPoliticsPh,2017-08-18 23:38,0,0,"I added a video to a @ YouTube playlist http://youtu.be/5xYDbBTlvSo?a  MARAWI UPDATE - AUGUST 19, 2017 LUMILIYAB NA BALITA NGAYONG ARAW !",,@,,898569766427926528,https://twitter.com/PresPoliticsPh/status/898569766427926528
LanceRaymundo,2017-08-18 23:34,0,0,# Onstage : # Magkaisa (United Artists 4 Marawi) @TIU Theater https://www.instagram.com/p/BX8LjrdAip7/,,@TIU,# #,898568729566597120,https://twitter.com/LanceRaymundo/status/898568729566597120
RadioVatican,2017-08-18 23:30,0,0,Filipiny: biskup Marawi zaniepokojony groźbami wobec zakładników: „To straszne! Należy to potępić! Ci terroryści… http://dlvr.it/PfzJ8k,,,,898567891481538561,https://twitter.com/RadioVatican/status/898567891481538561
lradnca,2017-08-18 23:29,0,0,Oh ddto ka para duol sa marawi hahahaha,,,,898567439297855489,https://twitter.com/lradnca/status/898567439297855489
mermaidtatted,2017-08-18 23:28,0,0,Culture of natives. We did gain autonomy but recently Marawi Siege happened with unnecessary airstrikes are conducted with US allegedly,,,,898567344145932289,https://twitter.com/mermaidtatted/status/898567344145932289
ZeeAlontoAdiong,2017-08-18 23:26,14,14,There's no membership fee imposed by LGU Marawi. Mayor Gandamra cleared that already. Don't pay. There's no truth to that according to him. https://twitter.com/ahishang/status/898548847839817729 …,,,,898566825922801665,https://twitter.com/ZeeAlontoAdiong/status/898566825922801665
KO7vCc4An4CdbYx,2017-08-18 23:26,0,1,أربع يساعدن على تحمل مشقات الحياة العشق والرقص والنوم والضحكpic.twitter.com/toP3bpKjxB,,,,898566760273780736,https://twitter.com/KO7vCc4An4CdbYx/status/898566760273780736
jayceepasamonte,2017-08-18 23:26,0,0,nice bro. sa marawi kna nka destino???,,,,898566759522816000,https://twitter.com/jayceepasamonte/status/898566759522816000
ElissePH_,2017-08-18 23:22,0,3,"Yes tapos na midterms. Dalawang araw kong napagtiisan yung bungangera naming ST, parang nakawala sa marawi e. # GalawangMa(b)ute",,,#,898565730517393408,https://twitter.com/ElissePH_/status/898565730517393408
KO7vCc4An4CdbYx,2017-08-18 23:20,0,1,سهوا سقطت في جمال عينيك ولم يروق لي الخروج بعدpic.twitter.com/fUeGm2U5IK,,,,898565320788647938,https://twitter.com/KO7vCc4An4CdbYx/status/898565320788647938
PhilippineStar,2017-08-18 23:20,1,16,Robin Padilla donates P5 M for Marawi kids http://bit.ly/2uVI3qv pic.twitter.com/TCVJIvUizI,,,,898565148754853888,https://twitter.com/PhilippineStar/status/898565148754853888
Ivan226622,2017-08-18 23:19,0,0,"Bravehearts: Marines in Marawi http://bit.ly/2wgLD2P  — ABS-CBN News (ABSCBNNews) August 18, 2017",,,,898565082543730688,https://twitter.com/Ivan226622/status/898565082543730688
kingoftalk,2017-08-18 23:18,1,0,"Push TV: Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi"" - http://bit.ly/2uP3D49""",,,,898564828343787520,https://twitter.com/kingoftalk/status/898564828343787520
ABSCBNNews,2017-08-18 23:15,7,27,Bravehearts: Marines in Marawi http://bit.ly/2wgLD2P,,,,898563892615323648,https://twitter.com/ABSCBNNews/status/898563892615323648
PHShowbizNow,2017-08-18 23:13,4,3,"Push TV: Gerald Anderson dedicates 'AWOL' to soldiers fighting in Marawi"" http://ift.tt/2w8ELnD  | via PUSH©""",,,,898563575563923456,https://twitter.com/PHShowbizNow/status/898563575563923456
vPPWaHKdAhJXwvC,2017-08-18 23:11,0,0,احبك واحبك ثم برضو هحبك,,,,898562953460334593,https://twitter.com/vPPWaHKdAhJXwvC/status/898562953460334593
vPPWaHKdAhJXwvC,2017-08-18 23:08,0,0,عسل يابنت زي امك,,,,898562374617055233,https://twitter.com/vPPWaHKdAhJXwvC/status/898562374617055233
fjoesomar,2017-08-18 23:08,0,16,Bitter! Go to Marawi at doon ka maglabas ng kabitteran mo sa buhay,,,,898562194966585344,https://twitter.com/fjoesomar/status/898562194966585344
