LITechNewsPosts,2017-08-03 7:06,0,0,"# LITechNews: Troops Capture Key Bridge in Marawi, Prioritize Rescue of Hostages # Government # ISIS # Military https://longislandtechnologynews.com/2017/08/troops-capture-key-bridge-in-marawi-prioritize-rescue-of-hostages/ …","(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,892884294074593280,https://twitter.com/LITechNewsPosts/status/892884294074593280
PinoyTambayanan,2017-08-03 7:03,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://bit.ly/2vuz0B6 # pinoy # tambayan # pinoytvpic.twitter.com/yfLzC0ke6s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,892883682058436610,https://twitter.com/PinoyTambayanan/status/892883682058436610
PinoyTambayanKo,2017-08-03 7:03,0,0,Bato says new terror plots in Mindanao meant to divert gov't attention from Marawi http://www.pinoytambayan.org.ph/2017/08/bato-says-new-terror-plots-in-mindanao.html …pic.twitter.com/37PsFH6M8r,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892883531764051970,https://twitter.com/PinoyTambayanKo/status/892883531764051970
rockstarseopro,2017-08-03 7:01,0,0,"cool nasa videos- BREAKING NEWS TODAY! JULY 21, 2017 DUTERTE NASA MARAWI | NPA ATTACKS | KANSELASYON ng PEACE TALKS… http://sherwoodparkweather.com/cool-nasa-videos-breaking-news-today-july-21-2017-duterte-nasa-marawi-npa-attacks-kanselasyon-ng-peace-talks-space-videos-nasa-news/ …","(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",,,892883005391458305,https://twitter.com/rockstarseopro/status/892883005391458305
kayu_manggui,2017-08-03 6:53,0,0,Right. You should have stuck with the apples instead of bringing up durian. Mamasapano & Marawi are parallel issues. Drugs & Mmspno are not,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892881182173519873,https://twitter.com/kayu_manggui/status/892881182173519873
HellsGatePhl,2017-08-03 6:48,0,0,Number of terrorists killed in Marawi conflict exceeds 500 https://shar.es/1TiUVd  via @ gmanews,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",@,,892879729929236480,https://twitter.com/HellsGatePhl/status/892879729929236480
jillpascual,2017-08-03 6:46,0,0,"Gn tinun'an ko man ang martial law in marawi, gali ang topic namun is bonifacio vs rizal","(['Romans 5:8 \xc2\xa0\xe2\x9c\xa8'], Location((-33.6599043, 19.448463, 0.0)))",,,892879189329584128,https://twitter.com/jillpascual/status/892879189329584128
Wombatfinance,2017-08-03 6:45,0,0,Duterte dared Maute to attack Marawi and they obliged. Philippines is in easy range for N Korean missiles. Diplomacy needed from the WANKER.,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",,,892879143527776256,https://twitter.com/Wombatfinance/status/892879143527776256
MarkAmesExiled,2017-08-03 6:38,28,29,Philippines military still fighting ISIS in Marawi. For some reason our media has been ignoring this http://www.philstar.com/nation/2017/08/02/1724055/11-militants-killed-troops-close-maute-positions …,,,,892877256334483457,https://twitter.com/MarkAmesExiled/status/892877256334483457
benign0,2017-08-03 6:31,2,3,"If Manila is an example of how Filipinos rebuild"" a bombed down city, then Marawi is definitely doomed.""","(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,892875608526438400,https://twitter.com/benign0/status/892875608526438400
carlomallo,2017-08-03 6:11,0,2,"Hello, Cagayan de Oro City! We're off to Marawi in a bit.","(['Makati | Davao'], Location((7.0645543, 125.6067781, 0.0)))",,,892870578075451392,https://twitter.com/carlomallo/status/892870578075451392
Visayanbizpost,2017-08-03 6:07,1,0,Japan Giving $2 Million to Aid Marawi City - NewsBeat Social http://dlvr.it/PbN66K pic.twitter.com/J2KqDm262l,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892869413396819968,https://twitter.com/Visayanbizpost/status/892869413396819968
AppleOreta,2017-08-03 6:05,0,0,Task Force Bangon Marawi receives relief donations from Asean http://fb.me/IC4OrwiN,,,,892868911229657088,https://twitter.com/AppleOreta/status/892868911229657088
igorotage,2017-08-03 6:01,0,0,More Cordillera Warriors Die in Continued Marawi Crisis: I hate counting...but salute to all of those who made the… https://igorotage.com/p/V2g29jBGb?utm_source=synd&utm_medium=twitter&utm_campaign=igorotage …,"(['Cordillera'], Location((18.3245924, -66.4999969593, 0.0)))",,,892867915963170816,https://twitter.com/igorotage/status/892867915963170816
dwiz882,2017-08-03 5:56,0,0,"DILG's Densing on Bangon Marawi: Nasa stage na tayo ng pagpaplano, nire-ready na ang augmentation ng Kapulisan para ma-secure ang residents.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892866816749350912,https://twitter.com/dwiz882/status/892866816749350912
fiestasaquiapo,2017-08-03 5:55,1,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w7GZAX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892866415568572416,https://twitter.com/fiestasaquiapo/status/892866415568572416
teddyboylocsin,2017-08-03 5:47,0,0,We need these guys in Marawi and wherever else the Mautean ISIS pop up.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892864462004170753,https://twitter.com/teddyboylocsin/status/892864462004170753
RK_U2,2017-08-03 5:39,1,2,Daesh scared of females ;) # Marawi pic.twitter.com/aEQAO4yB1L,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,892862333453729792,https://twitter.com/RK_U2/status/892862333453729792
fiestasaquiapo,2017-08-03 5:25,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2viY8u8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892858836629024768,https://twitter.com/fiestasaquiapo/status/892858836629024768
jheffdeleon,2017-08-03 5:24,0,0,I added a video to a @ YouTube playlist http://youtu.be/LJQUKYl3ndg?a  Japan Giving $2 Million to Aid Marawi City,,@,,892858724917837824,https://twitter.com/jheffdeleon/status/892858724917837824
JanNJ1000,2017-08-03 5:22,0,1,"Pnoy criticized DU30?Remember in Pnoy time,he allowed drugs to boom,killing of SAF44,narcopolitics to reign,terror growing in marawi.Ano pa?","(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",,,892858153389481984,https://twitter.com/JanNJ1000/status/892858153389481984
dzbb,2017-08-03 5:01,0,0,"LOOK: AFP Chief of staff Gen. Eduardo Año, bumisita sa 103rd brigade ng Philippines Army sa Camp Ranao, Marawi City. | via @ Benjielitepic.twitter.com/IlmjzrNyBc","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892852893744742400,https://twitter.com/dzbb/status/892852893744742400
marawi_sb,2017-08-03 4:45,0,1,I'm the birthday girl...so don't keep calmpic.twitter.com/XZdqTdA7kR,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",,,892848798548021251,https://twitter.com/marawi_sb/status/892848798548021251
SiazonEui,2017-08-03 4:44,0,1,ok papunta ng marawi,"(['Jail'], Location((13.15656095, 123.729640098, 0.0)))",,,892848574827986946,https://twitter.com/SiazonEui/status/892848574827986946
meggyalava,2017-08-03 4:27,0,0,Hellow kae! Oo marawi mikae,,,,892844412715257856,https://twitter.com/meggyalava/status/892844412715257856
jheffdeleon,2017-08-03 4:15,0,0,"I added a video to a @ YouTube playlist http://youtu.be/cwAzJnEMU-k?a  SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga",,@,,892841327267909636,https://twitter.com/jheffdeleon/status/892841327267909636
bdsaguing,2017-08-03 4:14,1,0,Marawi evacuees to take part in constructing transition houses http://davaotoday.com/main/politics/marawi-evacuees-to-take-part-in-constructing-transition-houses/ … via @ davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892841178886012930,https://twitter.com/bdsaguing/status/892841178886012930
dzbb,2017-08-03 3:50,0,1,"Pang. Duterte, tiniyak na muling babangon ang lungsod ng Marawi. # UmagaNaBalitaNahttp://gmane.ws/DZBBLive","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892834939434975232,https://twitter.com/dzbb/status/892834939434975232
dwiz882,2017-08-03 3:44,0,0,11 Maute napatay sa paglapit ng militar sa ground zero ng Marawi City - http://www.dwiz882am.com/index.php/11-maute-napatay-sa-paglapit-ng-militar-sa-ground-zero-ng-marawi-city/ …,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,892833387852857344,https://twitter.com/dwiz882/status/892833387852857344
Thetet2,2017-08-03 3:42,1,2,Nakaka iyak habang pina nuod at intindihin message ng kanya Nya. Sa sinapit Nila habang nkikibaka sa marawi. Salute to all soldiers!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892832998260752384,https://twitter.com/Thetet2/status/892832998260752384
jcmaningat,2017-08-03 3:35,0,0,The latest The Politweetcal Daily! http://paper.li/jcmaningat?edition_id=ba51af20-77b9-11e7-8f01-0cc47a0d1609 … # detroitmovie # marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,892831221260201985,https://twitter.com/jcmaningat/status/892831221260201985
DavaoToday,2017-08-03 3:34,0,0,Displaced residents who are housed in evacuation centers are commissioned by the Task Force Bangon Marawi in... http://fb.me/WzRTUknR,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,892830898923610112,https://twitter.com/DavaoToday/status/892830898923610112
phnews24x7,2017-08-03 3:19,0,0,Bato says new terror plots in Mindanao meant to divert govt attention from Marawi | http://bit.ly/2ukynVz # PHNewspic.twitter.com/gWHE17Py3v,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892827152541900800,https://twitter.com/phnews24x7/status/892827152541900800
luzak666,2017-08-03 3:01,0,0,Fighting ISIS in Marawi. https://youtu.be/VLLZG7gi1Pk,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,892822742818586625,https://twitter.com/luzak666/status/892822742818586625
fiestasaquiapo,2017-08-03 3:01,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w6WJEt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892822662820581377,https://twitter.com/fiestasaquiapo/status/892822662820581377
fiestasaquiapo,2017-08-03 3:01,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2uXcDTh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892822660585074688,https://twitter.com/fiestasaquiapo/status/892822660585074688
adeltamano,2017-08-03 2:58,2,42,It's 3 am and I'm off to the airport for a medical and relief mission to support the Marawi evacuees and our brave soldiers. pic.twitter.com/b2Gy0pWasb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892821957120360448,https://twitter.com/adeltamano/status/892821957120360448
AyaPhilippines,2017-08-03 2:57,0,1,It's sad Sir @ AsifAAhmad had to go before Marawi crisis. Like Yolanda he could have done more to ease sufferings of IDPs that are home-based,,@,,892821770440519685,https://twitter.com/AyaPhilippines/status/892821770440519685
Inq_Opinion,2017-08-03 2:46,0,0,ICYMI: Marawi’s hidden hostages http://ebx.sh/2viHbjl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892818827465117696,https://twitter.com/Inq_Opinion/status/892818827465117696
robsyeladam,2017-08-03 2:38,0,1,"What a dumb suggestion kng cnu man yan! Sa marawi ilagay yan,gyera gsto eh! https://twitter.com/antonietteartuz/status/892672901614149632 …",,,,892816776534278144,https://twitter.com/robsyeladam/status/892816776534278144
daryldhada,2017-08-03 2:31,0,0,Feeling bayani hahaha dun ka sa marawi wag dito hahahaha,,,,892815041413521408,https://twitter.com/daryldhada/status/892815041413521408
mosesbillacura,2017-08-03 2:31,0,0,"Deacon Mella calls upon parishioners, friends to join `Mass for Peace in Marawi’ on Friday… http://pinoyedmontonnews.com/2017/08/02/deacon-mella-calls-upon-parishioners-friends-to-join-mass-for-peace-in-marawi-on-friday-at-corpus-christi-parish-in-edmonton/ …pic.twitter.com/pUYXlbpduY",,,,892815030214905857,https://twitter.com/mosesbillacura/status/892815030214905857
MalaysiaForum_,2017-08-03 2:30,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits Times http://dlvr.it/PbKzb7,,,,892814993514561536,https://twitter.com/MalaysiaForum_/status/892814993514561536
DZMMTeleFeed,2017-08-03 2:28,0,0,"SSS calamity loan sa Leyte quake at Marawi clash victims, umarangkada na",,,,892814254725709824,https://twitter.com/DZMMTeleFeed/status/892814254725709824
Thorsenburg,2017-08-03 2:18,0,1,My biggest fear is a marawi happening in a small and helpless euro town,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,892811801628422149,https://twitter.com/Thorsenburg/status/892811801628422149
rickrick888,2017-08-03 2:10,0,0,"Toy library shows impact of conflict to kids in Marawi http://cnn.ph/2vtIk85  — CNN Philippines (cnnphilippines) August 2, 2017",,,,892809844931080202,https://twitter.com/rickrick888/status/892809844931080202
manilashimbun,2017-08-03 2:05,0,0,"English Articles：Ano visits troops, goes to battle positions in Marawi City",,,,892808502569123840,https://twitter.com/manilashimbun/status/892808502569123840
trsha_v,2017-08-03 2:00,0,0,mind ur own bussiness!! sarap mong ipadala sa marawi eh,,,,892807311365816320,https://twitter.com/trsha_v/status/892807311365816320
dzrhnews,2017-08-03 1:56,1,2,Number of dead terrorists in Marawi reaches 500 http://dzrhnews.com.ph/number-dead-terrorists-marawi-reaches-500/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892806203667075073,https://twitter.com/dzrhnews/status/892806203667075073
chivillalobos,2017-08-03 1:54,0,0,"dear inang bayan, bka naman ho ( kung mamarapatin nyo) pwedeng pahati naman sa boyfriend kong pulis sa marawi. kakaiyak ka na eh. tagal po.",,,,892805905640603649,https://twitter.com/chivillalobos/status/892805905640603649
siteintelgroup,2017-08-03 1:42,8,2,"Pro-IS Telegram Channel Calls for Donations to Fighters’ Media Operations in Marawi, Philippines http://tinyurl.com/y8errfx4",,,,892802844990033921,https://twitter.com/siteintelgroup/status/892802844990033921
cnnphilippines,2017-08-03 1:31,0,4,Toy library shows impact of conflict to kids in Marawi http://cnn.ph/2vtIk85,,,,892800080419241984,https://twitter.com/cnnphilippines/status/892800080419241984
PhilippineStar,2017-08-03 1:30,0,2,ARMM sends relief items for Marawi evacuees http://bit.ly/2uTzNK6 pic.twitter.com/8hoogFBh9N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892799658631643136,https://twitter.com/PhilippineStar/status/892799658631643136
reemaalam,2017-08-03 1:28,0,0,"H — akala ko nag-exit ka na tas nasa Marawi ka na or what, nagulat ako nung nakita kita one time sa facebook na nasa class—","(['bla'], Location((12.9494058, -5.7620093, 0.0)))",,,892799252929417216,https://twitter.com/reemaalam/status/892799252929417216
MalaysiaGov,2017-08-03 1:28,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits Times http://dlvr.it/PbKKmR,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,892799203428126721,https://twitter.com/MalaysiaGov/status/892799203428126721
MalaysiaAds,2017-08-03 1:28,0,0,Malaysia identifies 16 'traitors' aiding Marawi militants in the Philippines - The Straits Times http://dlvr.it/PbKKdW,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,892799186231373825,https://twitter.com/MalaysiaAds/status/892799186231373825
fiestasaquiapo,2017-08-03 1:23,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised - Manila Bulletin http://bit.ly/2w73yFN,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892797997255454720,https://twitter.com/fiestasaquiapo/status/892797997255454720
fiestasaquiapo,2017-08-03 1:23,0,0,IBP bats for fair indemnity on properties ruined in Marawi strife - Manila Bulletin http://bit.ly/2uWYMfS,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892797994537504769,https://twitter.com/fiestasaquiapo/status/892797994537504769
k4dadang,2017-08-03 1:18,0,0,Mashaallah congratulations... # MSU # MORO # PRIDE # TOP1 # MARAWI http://fb.me/2J7sdf3kb,"(['taguig'], Location((14.5266254, 121.074403, 0.0)))",,# # # # #,892796744081096704,https://twitter.com/k4dadang/status/892796744081096704
bdsaguing,2017-08-03 1:14,0,0,"Marawi bakwit questions Martial Law, warfare being used on few remaining ‘enemy’ http://bulatlat.com/main/2017/08/02/marawi-bakwit-questions-martial-law-warfare-used-remaining-enemy/ …","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,892795731630673920,https://twitter.com/bdsaguing/status/892795731630673920
bdsaguing,2017-08-03 1:08,0,0,"Retweeted Bulatlat ( @ bulatlat): # Marawi bakwit questions # MartialLaw, warfare being used on few remaining ‘few... http://fb.me/2fEkemdIA","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,# #,892794207710044160,https://twitter.com/bdsaguing/status/892794207710044160
pacificghostad,2017-08-03 1:00,0,0,Philippine troops capture key bridge near Marawi militants http://crwd.fr/2uYg2zu pic.twitter.com/9xvVOS8HSY,,,,892792167613255680,https://twitter.com/pacificghostad/status/892792167613255680
breadbutts,2017-08-03 0:58,0,0,"War is war. Hell is hell. There are no innocent bystanders in hell."" -- Hawkeye, MASH # Marawi""","(['Hawkins', ' Indiana'], Location((36.429878, -82.9568899, 0.0)))",,#,892791688267157504,https://twitter.com/breadbutts/status/892791688267157504
AbbieTolentino,2017-08-03 0:51,0,26,Nakakatakot tong gabi na to. Baka mapunta sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892790031399534592,https://twitter.com/AbbieTolentino/status/892790031399534592
egdsgn,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892786114381172737,https://twitter.com/egdsgn/status/892786114381172737
muzi_kha,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892786110400692225,https://twitter.com/muzi_kha/status/892786110400692225
chris19thws,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892786105946386432,https://twitter.com/chris19thws/status/892786105946386432
PoGo_Port,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …",,,,892786101575921664,https://twitter.com/PoGo_Port/status/892786101575921664
orga_ogop,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …",,,,892786097176051712,https://twitter.com/orga_ogop/status/892786097176051712
RTheKrak3n,2017-08-03 0:36,0,0,"SONA: Marawi LGU, nangangamba sa posibleng pagpasok sa lungsod ng mga dayong terorista https://politicsph.pogoport.com/sona-marawi-lgu-nangangamba-sa-posibleng-pagpasok-sa-lungsod-ng-mga-dayong-terorista/ …",,,,892786089546706944,https://twitter.com/RTheKrak3n/status/892786089546706944
egdsgn,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892785977894330370,https://twitter.com/egdsgn/status/892785977894330370
muzi_kha,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,892785972638867457,https://twitter.com/muzi_kha/status/892785972638867457
chris19thws,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892785967068827648,https://twitter.com/chris19thws/status/892785967068827648
PoGo_Port,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …",,,,892785961242951680,https://twitter.com/PoGo_Port/status/892785961242951680
orga_ogop,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …",,,,892785955215683584,https://twitter.com/orga_ogop/status/892785955215683584
RTheKrak3n,2017-08-03 0:35,0,0,"SONA: Diskriminasyon laban sa mga Muslim, lumala raw nang sumiklab ang gulo sa Marawi https://politicsph.pogoport.com/sona-diskriminasyon-laban-sa-mga-muslim-lumala-raw-nang-sumiklab-ang-gulo-sa-marawi/ …",,,,892785946256658432,https://twitter.com/RTheKrak3n/status/892785946256658432
chinahand,2017-08-03 0:32,3,0,Graphic video: ISIS kills scores of Philippine troops in Marawi: https://www.almasdarnews.com/article/graphic-video-isis-kills-scores-philippine-troops-marawi/#brid_tw_Brid_320544_1 … @ CarlZha,,@,#brid_tw_Brid_320544_1,892785285435621376,https://twitter.com/chinahand/status/892785285435621376
jaidam0429,2017-08-03 0:30,0,0,"@ Regrann from @ teamkayecalph - Watch out for the song Awit Para Sa Marawi"" which idol… https://www.instagram.com/p/BXTFU-Lg8hx/""","(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",@ @,,892784684014473216,https://twitter.com/jaidam0429/status/892784684014473216
MrDepartment,2017-08-03 0:23,1,1,IŞİD kontrolündeki Marawi şehrinde 72 gündür süren hava ve kara bombardımanları sonucu şehrin %52'sinin kullanılamaz halde olduğu öğrenildi. pic.twitter.com/2Faf2FaYeG,,,,892783005605011456,https://twitter.com/MrDepartment/status/892783005605011456
MrDepartment,2017-08-03 0:15,0,0,US Lockheed P-3 Orion tipi nükleer su bombaları taşıyabilme kapasitesine sahip stratejik bombardıman uçakları Marawi şehrinde görüntülendi. pic.twitter.com/6nQgeKrj6W,,,,892781022131216384,https://twitter.com/MrDepartment/status/892781022131216384
LaFinka_tv,2017-08-03 0:08,0,0,I just uploaded “Foreign Correspondent - Escape from Marawi” to # Vimeo:https://vimeo.com/228086916,,,#,892779187169366017,https://twitter.com/LaFinka_tv/status/892779187169366017
TRTMelayu,2017-08-03 0:00,0,0,Pasukan # Filipina # Merebut Kembali Kota # Marawi...http://www.trt.net.tr/melayu/asia-tenggara/2017/08/02/pasukan-filipina-merebut-kembali-kota-marawi-781434 …,,,# # #,892777020433846273,https://twitter.com/TRTMelayu/status/892777020433846273
