PresPoliticsPh,2017-08-02 06:07,0,0,"AUGUST 2, 2017 ➽ LUMILIYAB NA BALITA MARAWI LATEST NEWS UPDATE: http://youtu.be/-WEOhlXo9us?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,892507155823288320,https://twitter.com/PresPoliticsPh/status/892507155823288320
PresPoliticsPh,2017-08-02 06:07,0,0,"I added a video to a @ YouTube playlist http://youtu.be/-WEOhlXo9us?a  AUGUST 2, 2017 ➽ LUMILIYAB NA BALITA MARAWI LATEST NEWS UPDATE","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,892507117059543040,https://twitter.com/PresPoliticsPh/status/892507117059543040
TempoPHL,2017-08-02 06:00,0,0,"War-torn Marawi, haven of authentic dishes http://tempo.com.ph/2017/08/02/war-torn-marawi-haven-of-authentic-dishes/ …","(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,892505386737127425,https://twitter.com/TempoPHL/status/892505386737127425
jertszone,2017-08-02 05:55,0,0,"Off to Marawi , tulutambay lng ta a "" chill with mauti""",,,,892504026222219264,https://twitter.com/jertszone/status/892504026222219264
twashtarsecure,2017-08-02 05:55,0,0,Ongoing Marawi crisis shows extremist terrorism endemic in region: Ng Eng Hen http://dlvr.it/Pb78fq # security # terrorism,"(['\xd0\xa1\xd0\xb5\xd1\x80\xd0\xb1\xd0\xb8\xd1\x8f'], Location((44.1534121, 20.55144, 0.0)))",,# #,892503974191833088,https://twitter.com/twashtarsecure/status/892503974191833088
CopsRCorruptcom,2017-08-02 05:51,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,892503057895833600,https://twitter.com/CopsRCorruptcom/status/892503057895833600
Richi_licious,2017-08-02 05:48,0,1,Nasabugan ako ng utot sa marawi,"(['Mariveles', ' Central Luzon'], Location((14.4356104, 120.4903545, 0.0)))",,,892502201611898880,https://twitter.com/Richi_licious/status/892502201611898880
KawalPH,2017-08-02 05:44,0,0,"TALES FROM THE FRONT: Officer aims blinded soldiers' guns in Marawi, general saves soldier's life http://fb.me/6hLXvGbke","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892501209063374850,https://twitter.com/KawalPH/status/892501209063374850
brigadanational,2017-08-02 05:40,0,0,"Donasyong $800 000 galing Japan, pinaabot para sa mga residente ng Marawi |Read more: http://bit.ly/2w46wLA pic.twitter.com/zzBDMhUegk","(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,892500424686620672,https://twitter.com/brigadanational/status/892500424686620672
RawDawgBuffalo,2017-08-02 05:39,0,1,Graphic video: ISIS kills scores of Philippine troops in Marawi https://aml.ink/Aom4L,,,,892500149527867397,https://twitter.com/RawDawgBuffalo/status/892500149527867397
CFColinaINQ,2017-08-02 05:39,0,0,Lt. Col. Pacquiao scores big in Marawi http://dlvr.it/Pb722t pic.twitter.com/5zBJHsfQUi,,,,892500039901167616,https://twitter.com/CFColinaINQ/status/892500039901167616
ptrcfrncsc,2017-08-02 05:38,0,1,NASA MARAWI KASI SI MAYOR EH! PUNYETA!,,,,892499739895148544,https://twitter.com/ptrcfrncsc/status/892499739895148544
INQUIRERSports,2017-08-02 05:36,0,0,Lt. Col. Pacquiao scores big in Marawi http://dlvr.it/Pb70wQ pic.twitter.com/wxqninn9o4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892499328756981760,https://twitter.com/INQUIRERSports/status/892499328756981760
dzrhnews,2017-08-02 05:32,0,0,"Bilang ng mga nasawing miyembro ng Maute sa Marawi, sumampa na sa 500! # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892498329547882497,https://twitter.com/dzrhnews/status/892498329547882497
LindaRockers,2017-08-02 05:20,0,0,"Troops Capture Key Bridge in Marawi, Prioritize Rescue of Hostages https://www.youtube.com/watch?v=g3MQpoIkYcY&feature=share …","(['Aloha Oregon'], Location((45.4942838, -122.8670451, 0.0)))",,,892495241491513345,https://twitter.com/LindaRockers/status/892495241491513345
nerowattz,2017-08-02 05:16,0,0,Lt. Col. Pacquiao scores big in Marawi http://inq.ph/inqmobileapp http://ift.tt/2f5QnkH,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892494321143992321,https://twitter.com/nerowattz/status/892494321143992321
disasters_ph,2017-08-02 05:15,0,0,Marawi war zone shrinks; IDPs return to home towns - Manila Bulletin http://bit.ly/2uWx94T,,,,892494002473365508,https://twitter.com/disasters_ph/status/892494002473365508
nerowattz,2017-08-02 05:14,0,0,Marawi’s hidden hostages http://inq.ph/inqmobileapp http://ift.tt/2wjdSKd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892493723229179906,https://twitter.com/nerowattz/status/892493723229179906
nerowattz,2017-08-02 05:09,0,0,Will ML2 break impasse in Marawi? http://inq.ph/inqmobileapp http://ift.tt/2hlHGTQ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892492471162327040,https://twitter.com/nerowattz/status/892492471162327040
jheffdeleon,2017-08-02 04:57,0,0,"I added a video to a @ YouTube playlist http://youtu.be/g3MQpoIkYcY?a  Troops Capture Key Bridge in Marawi, Prioritize Rescue of Hostages",,@,,892489502828187648,https://twitter.com/jheffdeleon/status/892489502828187648
Watwoman,2017-08-02 04:48,0,0,"Japan donates $800,000 for Marawi evacuees http://bit.ly/2f5rTYR",,,,892487313107845121,https://twitter.com/Watwoman/status/892487313107845121
MegaPower4you,2017-08-02 04:41,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://aml.ink/Aom4L  via @ thearabsource,,@,,892485453298810880,https://twitter.com/MegaPower4you/status/892485453298810880
marawi_93,2017-08-02 04:41,0,1,وياليت البعض يهتمو بالاكل كثر اهتمامهم الكبير ف الديكور,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,892485347371888640,https://twitter.com/marawi_93/status/892485347371888640
george_chael,2017-08-02 04:32,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://aml.ink/Aom4L,,,,892483109505118209,https://twitter.com/george_chael/status/892483109505118209
hizbgirl1,2017-08-02 04:29,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://mobile.almasdarnews.com/article/graphic-video-isis-kills-scores-philippine-troops-marawi/ …,,,,892482516791296000,https://twitter.com/hizbgirl1/status/892482516791296000
StrategicNews1,2017-08-02 04:28,5,0,Vidéo montrant le matériel militaire de l'armée philippine saisit par l'EI à # Marawi. Il resterait ~120 forces EI dans la ville # Philippinespic.twitter.com/De0Qn2RwBL,,,# #,892482295889842177,https://twitter.com/StrategicNews1/status/892482295889842177
therussophile,2017-08-02 04:27,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi https://www.therussophile.org/graphic-video-isis-kills-scores-of-philippine-troops-in-marawi.html/ …,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",,,892482034005942273,https://twitter.com/therussophile/status/892482034005942273
TheErimtanAngle,2017-08-02 04:26,0,0," # ISIS kills scores of Philippine troops in # Marawi"" https://twitter.com/TheArabSource/status/892481381455994880 …""","(['Istanbul (Turkey)'], Location((41.0096334, 28.9651646, 0.0)))",,# #,892481686654644225,https://twitter.com/TheErimtanAngle/status/892481686654644225
TheArabSource,2017-08-02 04:25,37,18,Graphic video: # ISIS kills scores of Philippine troops in # Marawi https://aml.ink/Aom4L,,,# #,892481381455994880,https://twitter.com/TheArabSource/status/892481381455994880
Sergei_Ardzinba,2017-08-02 04:24,0,0,Graphic video: ISIS kills scores of Philippine troops in Marawi http://apsnynews.tk/?p=195297 # ApsnyNews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,892481198672547844,https://twitter.com/Sergei_Ardzinba/status/892481198672547844
cjxdcxb,2017-08-02 04:22,0,0,kasi may gera sa marawi,,,,892480747763679232,https://twitter.com/cjxdcxb/status/892480747763679232
j_annethestar,2017-08-02 04:14,0,0,"@ RRD_Davao please send corrupt government officials, senators, congressmen, & mayors to # Marawi","(['Bay Area', ' California', ' USA'], Location((37.7884969, -122.3558473, 0.0)))",@,#,892478741686796292,https://twitter.com/j_annethestar/status/892478741686796292
logical_chaos,2017-08-02 04:13,0,0,Help Marawi Soldiers https://www.facebook.com/krizette.chu/posts/10155591240109712 …,"(['Space'], Location((53.3477674, -6.26062407408, 0.0)))",,,892478325720965120,https://twitter.com/logical_chaos/status/892478325720965120
PIADesk,2017-08-02 04:00,0,0,# DSWD receives donations from Metro Manila Mayors’ Spouses Foundation for Marawi crisis # IDPs http://bit.ly/2uUJxlG # EmpoweringCommunitiespic.twitter.com/m3ktGgUXl0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,892475022727499780,https://twitter.com/PIADesk/status/892475022727499780
brigadanational,2017-08-02 03:54,0,0,PRRD sa BIR: accelerate tax collection re; Marawi rehab |Read more: http://bit.ly/2u1CqdW pic.twitter.com/pdZQ0lc6AY,"(['Makati', ' PH'], Location((14.55459465, 121.021407905, 0.0)))",,,892473624896036864,https://twitter.com/brigadanational/status/892473624896036864
Dutchie68105,2017-08-02 03:53,0,0,"Methode Marawi, binnenvallen met redelijke grote groep, de rest is al aanwezig en doet gelijk mee, moslims en Afrikanen.",,,,892473360944422913,https://twitter.com/Dutchie68105/status/892473360944422913
InqNational,2017-08-02 03:53,0,0,ICYMI: Lumber donations to Marawi residents await delivery http://ebx.sh/2vpM9eo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892473291612585984,https://twitter.com/InqNational/status/892473291612585984
MCA420,2017-08-02 03:53,0,0,Escape From Marawi # Phillipines https://youtu.be/VLLZG7gi1Pk  via @ YouTube,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",@,#,892473283508969472,https://twitter.com/MCA420/status/892473283508969472
3oVEWYxBmeYjLdr,2017-08-02 03:51,0,0,هلا ومرحبا بيكى,,,,892472845632196610,https://twitter.com/3oVEWYxBmeYjLdr/status/892472845632196610
roo7e28,2017-08-02 03:48,0,0,قالت ملوكه,,,,892472230378176519,https://twitter.com/roo7e28/status/892472230378176519
RAZANALI119,2017-08-02 03:43,0,0,مسسسااااؤؤؤؤ خير,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,892470866809942017,https://twitter.com/RAZANALI119/status/892470866809942017
siteintelgroup,2017-08-02 03:35,4,2,"IS’ ‘Amaq News Agency Releases Video of Philippine Soldiers Killed in Marawi, Seized Weapons and Ammo http://tinyurl.com/y7sqwbrs",,,,892468950554095616,https://twitter.com/siteintelgroup/status/892468950554095616
cnnphilippines,2017-08-02 03:30,0,2,Marawi doctor describes Maute attack on hospital http://cnn.ph/2vprLdw,,,,892467474234458113,https://twitter.com/cnnphilippines/status/892467474234458113
jovelyn_n,2017-08-02 03:19,0,0,Man escapes from Marawi war zone after 66 days https://goo.gl/fb/M2f8FD,,,,892464765666287616,https://twitter.com/jovelyn_n/status/892464765666287616
kieffermayuga21,2017-08-02 03:10,0,0,Bounce back to Marawi,,,,892462617184190464,https://twitter.com/kieffermayuga21/status/892462617184190464
ahlam_smsm0,2017-08-02 02:45,1,1,قلبي بيرو اللهم امين ..,,,,892456336751042560,https://twitter.com/ahlam_smsm0/status/892456336751042560
favradio,2017-08-02 02:44,0,0,Mga Gusali na ginawang kuta ng mga Maute sa Marawi City. Ginamitan na ito ng kanyon pero hindi rin naging... http://fb.me/74NQvbSet,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",,,892456124896751616,https://twitter.com/favradio/status/892456124896751616
82buabdulla,2017-08-02 02:42,0,0,مساء الورد,,,,892455560913846276,https://twitter.com/82buabdulla/status/892455560913846276
AksyonTV,2017-08-02 02:40,0,0,"WATCH | In # Marawi, hospital staff tell of encounters with women and child warriors: ... https://goo.gl/fb/sv9Yko","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,892454902487797760,https://twitter.com/AksyonTV/status/892454902487797760
abrar0558,2017-08-02 02:38,0,0,وانا,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,892454565320290305,https://twitter.com/abrar0558/status/892454565320290305
b1H5v2xUVdgW97D,2017-08-02 02:37,0,0,ربي يوفقك اااااااااااااااااااااااااامين,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,892454309601914880,https://twitter.com/b1H5v2xUVdgW97D/status/892454309601914880
PHLNewsOnline,2017-08-02 02:37,0,0,"[News5] WATCH | In Marawi, hospital staff tell of encounters with women and child warriors https://goo.gl/fb/5HBaqm","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892454191809142785,https://twitter.com/PHLNewsOnline/status/892454191809142785
DawnTanCNA,2017-08-02 02:34,0,0,Ongoing Marawi crisis shows extremist terrorism endemic in region: Ng Eng Hen http://buff.ly/2w1n6vh,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892453412918394882,https://twitter.com/DawnTanCNA/status/892453412918394882
ElsieB82,2017-08-02 02:33,0,0,"'Escape From Marawi' (2017) Adam Harvey covers the battle between ISIS and the PH Army, gets shot, has surgery and… http://bit.ly/2u1o4KP",,,,892453160417185793,https://twitter.com/ElsieB82/status/892453160417185793
pinoymag15,2017-08-02 02:31,1,2,GOOD JOB! MGA BAGONG MEMBRO NG MAUTE NA SABAT BAGO PA MAKA PUNTA SA MARAWI PANOORIN! http://fb.me/JmuCTM7T,,,,892452667804528641,https://twitter.com/pinoymag15/status/892452667804528641
dzrhlaoag,2017-08-02 02:17,0,0,Children negatively affected by ongoing Marawi Crisis http://dzrhnews.com.ph/children-negatively-affected-ongoing-marawi-crisis/ …,,,,892449265917808640,https://twitter.com/dzrhlaoag/status/892449265917808640
InqNational,2017-08-02 02:17,0,0,ICYMI: Tent city plan for Marawi evacuees dropped http://ebx.sh/2vpTsmB,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892449216114642944,https://twitter.com/InqNational/status/892449216114642944
FauziSaidi,2017-08-02 02:15,0,0,"Militan Terdesak, Pertempuran di Marawi Akan Lebih Berdarah http://cnnindonesia.com/internasional/20170801180034-106-231747/militan-terdesak-pertempuran-di-marawi-akan-lebih-berdarah …","(['Indonesia', ' Asia Tenggara'], Location((-4.7993356, 114.5632032, 0.0)))",,,892448823158595584,https://twitter.com/FauziSaidi/status/892448823158595584
Molly_Koscina,2017-08-02 02:15,0,0,. @ USAmbManila: I also want to pause to remember the brave citizens of Marawi who tragically lost their lives to brutal terrorist attacks.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892448642979778560,https://twitter.com/Molly_Koscina/status/892448642979778560
dzrhdagupan,2017-08-02 02:13,0,0,Children negatively affected by ongoing Marawi Crisis http://dzrhnews.com.ph/children-negatively-affected-ongoing-marawi-crisis/ …,,,,892448278503198720,https://twitter.com/dzrhdagupan/status/892448278503198720
BenarPhilippine,2017-08-02 02:05,0,0,Philippine Military Rescues Christian Trapped in Marawi War Zone http://www.benarnews.org/english/news/philippine/philippines-militants-08012017135325.html …pic.twitter.com/emmdIoi5X8,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,892446082088783872,https://twitter.com/BenarPhilippine/status/892446082088783872
dzrhnews,2017-08-02 02:05,0,0,"ICYMI: 11 terorista, nadagdag sa mga napatay sa Marawi City | via RH30 @ liezel_once # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,892446081732292610,https://twitter.com/dzrhnews/status/892446081732292610
