zeesamemodel,2017-08-22 23:28,0,0,I hope the Government won't disregard the decreasing number of MSUans due to Fear of coming back to Marawi. # MSUBalikEskwela2017,"(['Pagadian City', ' Zamboanga Penin'], Location((7.8249717, 123.4365816, 0.0)))",,#,900016732030418944,https://twitter.com/zeesamemodel/status/900016732030418944
gilhan05,2017-08-22 23:27,1,2,Mga sundalo at biktima ng maute sa marawi bakit di nyo magawang dalawin. Sila ang hirap na hirap at gutom dahil gera di nyo matulungan.,"(['Tel Aviv', ' SK & Manila'], Location((11.4797028, -85.6661002, 0.0)))",,,900016665844269056,https://twitter.com/gilhan05/status/900016665844269056
tsinigowden,2017-08-22 23:27,0,0,Ipatapon sa Marawi hahahaha # PushAwardsDARRENaticshttps://twitter.com/DFastTalk/status/899924150742941696 …,"(['General Trias', ' Cavite'], Location((14.32675975, 120.90618458, 0.0)))",,#,900016663109574656,https://twitter.com/tsinigowden/status/900016663109574656
ZachAbuza,2017-08-22 23:26,1,1,"Celebrates the martyrdom of the brave Mujihidin who fight in Marawi, The Land of Hijrah & Jihad.""""",,,,900016442149621765,https://twitter.com/ZachAbuza/status/900016442149621765
zeesamemodel,2017-08-22 23:22,0,0,We deserve more than safety travel from IC-MSU Marawi. Ano ba talaga? Yun na Yun? # MSUBalikEskwela2017,"(['Pagadian City', ' Zamboanga Penin'], Location((7.8249717, 123.4365816, 0.0)))",,#,900015404663193601,https://twitter.com/zeesamemodel/status/900015404663193601
butt_man01,2017-08-22 23:20,0,0,itapon yan sa marawi,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,900014725517291521,https://twitter.com/butt_man01/status/900014725517291521
AsCorrespondent,2017-08-22 23:20,0,1,Re-opening of university a sign of a return to normalcy in Marawi City https://goo.gl/nUuiQQ pic.twitter.com/IcFFnRoQxB,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,900014701240655873,https://twitter.com/AsCorrespondent/status/900014701240655873
saksi,2017-08-22 23:18,1,2,Muntik hindi matuloy ang pagbubukas ng klase sa Mindanao State University sa Marawi...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900014311044554753,https://twitter.com/saksi/status/900014311044554753
zeesamemodel,2017-08-22 23:16,0,0,"MSUans are the real survivors. Kahit nagpuputukan pa, andaming paring studyante bumabalik sa MSU Main Marawi. Mabuhay! # MSUBalikEskwela2017","(['Pagadian City', ' Zamboanga Penin'], Location((7.8249717, 123.4365816, 0.0)))",,#,900013852804259841,https://twitter.com/zeesamemodel/status/900013852804259841
Mr_kagakaga,2017-08-22 23:15,0,0,Marawiは所詮小火器での抵抗だなという印象。,,,,900013532334374912,https://twitter.com/Mr_kagakaga/status/900013532334374912
michaeltabuyan,2017-08-22 23:12,0,0,"Ngayon, mga kabataang sundalo rin ang ilan sa namatay sa Mamasapano at Marawi para siguraduhinh mahimbing ang tulog natin gabi gabi.",,,,900012872712863744,https://twitter.com/michaeltabuyan/status/900012872712863744
OsamaExlans,2017-08-22 23:10,0,0,مساء الخير,"(['\xd8\xa7\xd9\x84\xd9\x82\xd8\xa7\xd9\x87\xd8\xb1\xd8\xa9', ' \xd9\x85\xd8\xb5\xd8\xb1'], Location((30.048819, 31.243666, 0.0)))",,,900012229365510149,https://twitter.com/OsamaExlans/status/900012229365510149
roozz0010,2017-08-22 23:09,0,0,انا توت,,,,900012134221918208,https://twitter.com/roozz0010/status/900012134221918208
reyescharms,2017-08-22 23:08,0,0,"Na MARAWI kana ba? Yung tipong pinasabog at ginulo na nga niya ang buhay mo, winasak niya pa ang nananahimik mong PUSO",,,,900011870605590529,https://twitter.com/reyescharms/status/900011870605590529
PHLTrustDuterte,2017-08-22 23:07,1,0,"Those are ISIS-inspired Maute group and Abu Sayyaf in Marawi, behead the Christians.",,,,900011447337467904,https://twitter.com/PHLTrustDuterte/status/900011447337467904
theadaquis,2017-08-22 23:02,0,1,Vacation ko palang. Haha. Andito ko ngayon sa marawi,"([""G O D's""], Location((28.3711613, -81.5183685546, 0.0)))",,,900010290292510725,https://twitter.com/theadaquis/status/900010290292510725
Klood9012,2017-08-22 23:01,2,0,يسعد ايامك حلومة,,,,900009972938883072,https://twitter.com/Klood9012/status/900009972938883072
ahlam_smsm0,2017-08-22 23:00,2,1,يسعدلي قلبك خلود,,,,900009730768121858,https://twitter.com/ahlam_smsm0/status/900009730768121858
militaryleakcom,2017-08-22 22:57,0,0,Footage of a military rescue in marawi city http://militaryleak.com/footage-military-rescue-marawi-city.html …pic.twitter.com/YK8giHVikJ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900009021960200192,https://twitter.com/militaryleakcom/status/900009021960200192
Klaaaaaaarence,2017-08-22 22:55,0,0,Tanga nasa marawi kami ni go mamaya.,"(['Lagro'], Location((40.8380995, -85.7302608, 0.0)))",,,900008595655282694,https://twitter.com/Klaaaaaaarence/status/900008595655282694
Klood9012,2017-08-22 22:54,2,0,عسى الضحكة دايم في شفاتك,,,,900008349973889024,https://twitter.com/Klood9012/status/900008349973889024
Chabhe_MOSH,2017-08-22 22:53,0,0,QT BKE: RT NormiaGuyo: ofckuyaEdward Hahaha buti marawi hnd julo sulo # PushAwardsMayWards,,,#,900008147653414912,https://twitter.com/Chabhe_MOSH/status/900008147653414912
cristtakano2,2017-08-22 22:53,0,0,Nice and stand marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,900008138501271552,https://twitter.com/cristtakano2/status/900008138501271552
NormiaGuyo,2017-08-22 22:53,21,0,Hahaha buti marawi hnd julo sulo # PushAwardsMayWards,"(['Kingdom Of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,#,900007942405140481,https://twitter.com/NormiaGuyo/status/900007942405140481
drea_Ann9,2017-08-22 22:53,0,0,Ipatapon sa marawi,,,,900007933911515138,https://twitter.com/drea_Ann9/status/900007933911515138
Defense_Infos,2017-08-22 22:52,0,0,# Philippines # daech # marawi https://twitter.com/ZachAbuza/status/900007349422895104 …,,,# # #,900007899816243202,https://twitter.com/Defense_Infos/status/900007899816243202
k8dalisay,2017-08-22 22:52,0,0,Dapat diyan pinapadala sa Marawi. Total naman sanay yan mang-agaw ng teritoryo ng iba.,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,900007895852503040,https://twitter.com/k8dalisay/status/900007895852503040
abo_3bdalh_hja,2017-08-22 22:50,0,0,فديت زين,,,,900007393693773824,https://twitter.com/abo_3bdalh_hja/status/900007393693773824
acralcantara,2017-08-22 22:50,0,1,"Hahahahahaha sabak sa marawi, luhaang umuwi","(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,900007377205723136,https://twitter.com/acralcantara/status/900007377205723136
ZachAbuza,2017-08-22 22:50,28,11,"ISIS Al Hayat Media released a new English language video on Marawi, as part of its Inside the Khalifah"" series. https://www.almasdarnews.com/article/isis-releases-english-spoken-video-marawi-calls-foreign-fighters-join-battle/ …""",,,,900007349422895104,https://twitter.com/ZachAbuza/status/900007349422895104
ahlam_smsm0,2017-08-22 22:49,3,0,احب التوت,,,,900007094425964548,https://twitter.com/ahlam_smsm0/status/900007094425964548
ahlam_smsm0,2017-08-22 22:49,1,0,نحبك اهدي ملاكوو,,,,900007009696854017,https://twitter.com/ahlam_smsm0/status/900007009696854017
ProfMinJungHOA,2017-08-22 22:48,8,0,Tanakresha! Ipatapon to sa Marawi! # SaimdangUtos https://twitter.com/davidcambay/status/900006626781831173 …,,,#,900006854113153025,https://twitter.com/ProfMinJungHOA/status/900006854113153025
ahlam_smsm0,2017-08-22 22:48,1,1,ههههههههههههه,,,,900006831296315393,https://twitter.com/ahlam_smsm0/status/900006831296315393
SameSalm8,2017-08-22 22:47,0,0,إنتي فوق زبي,,,,900006609354719232,https://twitter.com/SameSalm8/status/900006609354719232
J8McQ5wMlw2smla,2017-08-22 22:47,0,1,ههههههههههه ههههههههههه ههههههههههه ههههههههههه ههههههههههه,,,,900006576844656640,https://twitter.com/J8McQ5wMlw2smla/status/900006576844656640
ahlam_smsm0,2017-08-22 22:46,2,4,حرام شموسه ماتستاهل القمرهيفاء,,,,900006370812022785,https://twitter.com/ahlam_smsm0/status/900006370812022785
abo_3bdalh_hja,2017-08-22 22:46,0,0,مساء لخير ياعسل صافي,,,,900006331557478400,https://twitter.com/abo_3bdalh_hja/status/900006331557478400
ahlam_smsm0,2017-08-22 22:46,3,2,بعد الشر ابدا مايهون علينا هيووفه,,,,900006201844486145,https://twitter.com/ahlam_smsm0/status/900006201844486145
Klood9012,2017-08-22 22:45,0,1,الحلا يخجل بوجودك,,,,900006129027166208,https://twitter.com/Klood9012/status/900006129027166208
Emmanuelleleds,2017-08-22 22:45,0,0,Tipon na mga batalyon plan na ta bakante marawi 2 days lang ta stay in to hatag tubig sa mga ga gera HAHAHA,"(['Koronadal City', ' Soccsksargen'], Location((6.4900622, 124.836511, 0.0)))",,,900006007555768324,https://twitter.com/Emmanuelleleds/status/900006007555768324
Valensi_Damai,2017-08-22 22:44,0,0,# marawi # isis # lawanRadikalhttps://twitter.com/kompascom/status/900003638831046661 …,"(['Tebet', ' Indonesia'], Location((-6.225538, 106.849532538, 0.0)))",,# # #,900005751682342913,https://twitter.com/Valensi_Damai/status/900005751682342913
itsmehalee,2017-08-22 22:44,0,0,Dipa ntin alam sana hnd mangyari bago makarating ng marawi mauna ang marantao marawi malayondin,"(['Cotabato City', ' Soccsksargen'], Location((7.1970344, 124.2351714, 0.0)))",,,900005709026340864,https://twitter.com/itsmehalee/status/900005709026340864
J8McQ5wMlw2smla,2017-08-22 22:44,0,0,يدعمك باص نقل الطلاب يختي ههههههههه ههههههههههه,,,,900005665506308096,https://twitter.com/J8McQ5wMlw2smla/status/900005665506308096
ofckuyaEdward,2017-08-22 22:42,474,127,"Ang loveteam ng MayWard abot hanggang Germany. Ang loveteam ni mangga, na stranded sa Marawi. HahahahahahahahAh... # PushAwardsMayWards","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,900005165104680962,https://twitter.com/ofckuyaEdward/status/900005165104680962
Klood9012,2017-08-22 22:41,0,1,ياسلام زين خليني اشوفج هههههههه هههههههه,,,,900005133991464960,https://twitter.com/Klood9012/status/900005133991464960
J8McQ5wMlw2smla,2017-08-22 22:41,0,0,لا تدعميهااا منشان ما يحبهااا غير هيوفه,,,,900005121936941056,https://twitter.com/J8McQ5wMlw2smla/status/900005121936941056
W1MNHYUN,2017-08-22 22:40,0,0,kompascom: Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,"(['elite'], Location((50.8630469, 13.3217922215, 0.0)))",,,900004793812488192,https://twitter.com/W1MNHYUN/status/900004793812488192
parkchanyoelr,2017-08-22 22:40,0,0,Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,,,,900004768537554944,https://twitter.com/parkchanyoelr/status/900004768537554944
marawi_q8,2017-08-22 22:39,1,0,حلومتنا هاذا,,,,900004568670535681,https://twitter.com/marawi_q8/status/900004568670535681
roufmeos,2017-08-22 22:39,0,0,Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,,,,900004537485938688,https://twitter.com/roufmeos/status/900004537485938688
khakhaibhabe,2017-08-22 22:38,1,1,Patapon sa Marawi ng madala! # ALDUBWalangBibitaw,,,#,900004224200658944,https://twitter.com/khakhaibhabe/status/900004224200658944
ahlam_smsm0,2017-08-22 22:38,2,1,هيووفه قلبي يسعد مساءك التويت نور,,,,900004152616550401,https://twitter.com/ahlam_smsm0/status/900004152616550401
louisseadrianna,2017-08-22 22:38,1,13,DC gone. Our house gone. Marawi gone. Msu is the only one left. Its my last home left. Pls spare Msu- Main. Please. Please. Allahumma Ameen.,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",,,900004145691639808,https://twitter.com/louisseadrianna/status/900004145691639808
madolldoll,2017-08-22 22:37,0,1,Visit Marawi IDPs' bazaar at SM downtown premier!! Til August 29! Let's goooo,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900003991987273728,https://twitter.com/madolldoll/status/900003991987273728
waQlZAVzf8jiKVw,2017-08-22 22:37,0,0,مساءك عسل,,,,900003983464509440,https://twitter.com/waQlZAVzf8jiKVw/status/900003983464509440
3ashgAltha7ka,2017-08-22 22:37,0,0,مروة يسعدلي مسائج,"(['Q8'], Location((38.19069715, 15.2734138919, 0.0)))",,,900003956096630784,https://twitter.com/3ashgAltha7ka/status/900003956096630784
yuaomaigel,2017-08-22 22:37,0,0,Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,,,,900003918435893249,https://twitter.com/yuaomaigel/status/900003918435893249
ohayypi,2017-08-22 22:37,0,0,kompascom: Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,,,,900003917794332672,https://twitter.com/ohayypi/status/900003917794332672
marawi_q8,2017-08-22 22:36,2,4,اننننننننننpic.twitter.com/bnjcsqPjwG,,,,900003849821466624,https://twitter.com/marawi_q8/status/900003849821466624
huyitianch,2017-08-22 22:36,0,0,pasang ifttt seminggu Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,,,,900003705877139456,https://twitter.com/huyitianch/status/900003705877139456
Klood9012,2017-08-22 22:36,0,0,يزين مسانا بطلتك وبس,,,,900003692467949568,https://twitter.com/Klood9012/status/900003692467949568
kompascom,2017-08-22 22:36,4,6,Melihat dari Dekat Kehidupan Porak Poranda Pengungsi Marawi http://kom.ps/AFyC2g,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,900003638831046661,https://twitter.com/kompascom/status/900003638831046661
carlotiktheKING,2017-08-22 22:33,0,1,yaan nyo na mga bai pag nakilala naman yan e baka madala sa marawi yan,,,,900002941788053505,https://twitter.com/carlotiktheKING/status/900002941788053505
marawi_q8,2017-08-22 22:32,3,2,مساكم انه وبس .... . . .pic.twitter.com/cf0tSNclJs,,,,900002778906583042,https://twitter.com/marawi_q8/status/900002778906583042
marawi_q8,2017-08-22 22:31,2,1,@ 0hanin0 مساكم ورد.... . . .pic.twitter.com/cf0tSNclJs,,@,,900002564510539776,https://twitter.com/marawi_q8/status/900002564510539776
mddddp,2017-08-22 22:31,0,0,الطرب جنوبي والرقص حريم من البدو النجدي و المقطع مركب,,,,900002420335443968,https://twitter.com/mddddp/status/900002420335443968
marawi_q8,2017-08-22 22:31,1,4,@ ananour2007 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميزpic.twitter.com/XBWzVnPGx2,,@,# #,900002376471465984,https://twitter.com/marawi_q8/status/900002376471465984
marawi_q8,2017-08-22 22:31,2,0,,,,,900002368632352768,https://twitter.com/marawi_q8/status/900002368632352768
frajamir,2017-08-22 22:30,0,0,I pray that this war will end soon. Sakit panuorin ng docu nato pero eto ang sitwasyon sa Marawi. # DiKaPasisiil,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,#,900002270577700867,https://twitter.com/frajamir/status/900002270577700867
ahlam_smsm0,2017-08-22 22:30,3,0,يستاهلك الخير عسووله,,,,900002197529911297,https://twitter.com/ahlam_smsm0/status/900002197529911297
marawi_q8,2017-08-22 22:29,3,0,تستاهلي,,,,900002093406334976,https://twitter.com/marawi_q8/status/900002093406334976
ahlam_smsm0,2017-08-22 22:29,2,0,يسلموو مروه فديتك,,,,900002002402463744,https://twitter.com/ahlam_smsm0/status/900002002402463744
the____princ,2017-08-22 22:28,0,0,ذوق,,,,900001832185065472,https://twitter.com/the____princ/status/900001832185065472
marawi_q8,2017-08-22 22:28,9,15,@ 1M__000 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميزpic.twitter.com/6fXOgBHsqS,,@,# #,900001812295667715,https://twitter.com/marawi_q8/status/900001812295667715
Geenordan,2017-08-22 22:28,0,0,+ Ang gagaling mag discredit ng administration kapag usapang war on drugs. Ipinagpalit ang concern sa Marawi para sa isang adik. # Pinas,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",,#,900001776958492672,https://twitter.com/Geenordan/status/900001776958492672
marawi_q8,2017-08-22 22:27,5,0,@ ahlam_smsm0 # دعم_خآص # مروه_الدلوعه ƒσℓℓσw ┊ ┊ ┊ ┊࿐حسآب ┊ ┊ ┊ ࿐ ذوق ┊ ┊ ࿐رآئع ┊࿐آبدآع  ࿐تميز,,@,# #,900001575019655168,https://twitter.com/marawi_q8/status/900001575019655168
RMNIloilo774,2017-08-22 22:27,0,0,"Dating Mayor ng Marawi City, isinama na ulit ng Defense Department sa arrest order http://fb.me/PDdBzxMB","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,900001555558141952,https://twitter.com/RMNIloilo774/status/900001555558141952
Geenordan,2017-08-22 22:27,0,0,Sa ganitong panahon talaga natin makikita kung sino ang mga may pakialam sa bansa. Nakiki # JusticeForKian kayo. Kumusta na Marawi?,"(['Angeles City'], Location((7.1221824, 125.6453029, 0.0)))",,#,900001406769283072,https://twitter.com/Geenordan/status/900001406769283072
1M__000,2017-08-22 22:26,13,12,من فضلك اتبع هذا الحساب هو لطيف جدا ☞,,,,900001309218230273,https://twitter.com/1M__000/status/900001309218230273
marawi_q8,2017-08-22 22:25,7,13,أستحي لا شفت ضعفي ينعكس في عين أحد بيَّض الله وجه من يرخي عيونه لا إنكسرت.pic.twitter.com/UzAFWZIBrS,,,,900000894993014788,https://twitter.com/marawi_q8/status/900000894993014788
marawi_q8,2017-08-22 22:24,4,5,@ 0hanin0 الكون يُشرق مرتين مرّة تطلع الشمس و مرّة أراك.pic.twitter.com/5C5WfWT2Uy,,@,,900000814797905921,https://twitter.com/marawi_q8/status/900000814797905921
marawi_q8,2017-08-22 22:22,2,3,هلا حبيبتي سارونه امواح,,,,900000266199736321,https://twitter.com/marawi_q8/status/900000266199736321
Tg7k3Z,2017-08-22 22:21,0,0,اسعد الله مساكم يااميرات,,,,900000096468819969,https://twitter.com/Tg7k3Z/status/900000096468819969
Sh_____d,2017-08-22 22:20,2,4,ويسعد مسائك يانورعيني,,,,899999672789610496,https://twitter.com/Sh_____d/status/899999672789610496
ahlam_smsm0,2017-08-22 22:19,2,2,يسعد مساءك شهودي,,,,899999469151940608,https://twitter.com/ahlam_smsm0/status/899999469151940608
Sh_____d,2017-08-22 22:18,4,2,يسعدلي مسائك ومساء الجميع,,,,899999330253385728,https://twitter.com/Sh_____d/status/899999330253385728
sirmandras,2017-08-22 22:17,0,0,I donate na sa taga Marawi imung 500 oi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,899998972013461504,https://twitter.com/sirmandras/status/899998972013461504
ahlam_smsm0,2017-08-22 22:15,6,2,مساء السعادة,,,,899998376992931841,https://twitter.com/ahlam_smsm0/status/899998376992931841
BMarchadesch,2017-08-22 22:14,0,0,WATCH: Teacher tries to bring hope to Marawi City with song https://shar.es/1SvUce  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,899998215268737024,https://twitter.com/BMarchadesch/status/899998215268737024
bwiiizeth,2017-08-22 22:14,0,0,bet ko naelbow na si marawi,,,,899998109974970372,https://twitter.com/bwiiizeth/status/899998109974970372
alma_gurrea,2017-08-22 22:11,0,0,"Tagal nayan! Si Roxas singilin mo siya ang in charge nuun diba? Marawi LP nga nag finance nyan, di muba narinig panahon pa ni panot","(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,899997346531917824,https://twitter.com/alma_gurrea/status/899997346531917824
Morisuuuuu,2017-08-22 22:07,1,1,Dun kayo sa marawi dun nyo ilabas tapang nyo,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,899996333259464705,https://twitter.com/Morisuuuuu/status/899996333259464705
Ivan226622,2017-08-22 22:05,0,0,"Marawi university reopens as war drags on; enrollment drops http://bit.ly/2xoQBHk  — ABS-CBN News (ABSCBNNews) August 22, 2017",,,,899996038425169920,https://twitter.com/Ivan226622/status/899996038425169920
SachiGoLucky,2017-08-22 22:05,0,0,"This country is plagued with trigger-happy defenders"" while their brothers fight the real enemies in Marawi. Demons thrive on both sides.""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899996026395738112,https://twitter.com/SachiGoLucky/status/899996026395738112
crishybais,2017-08-22 22:05,2,3,Yung katulad ni Ryan. Yan ! yung bf ni Gia ! Dpt sa mga yan dinadala sa Marawi e ! Abuso besh. # MKJPinagtagpo,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,899995993466257409,https://twitter.com/crishybais/status/899995993466257409
bandila,2017-08-22 22:01,1,4,"Lalaking nagpapanggap na sundalo nakadestino sa Marawi at naghihingi ng pera sa mga biktima, timbog sa entrapment operation","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994982265704448,https://twitter.com/bandila/status/899994982265704448
ABSCBNNews,2017-08-22 22:00,1,13,Marawi university reopens as war drags on; enrollment drops http://bit.ly/2xoQBHk,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994574998851584,https://twitter.com/ABSCBNNews/status/899994574998851584
bandila,2017-08-22 21:59,1,1,"Lalaking nagpapanggap na sundalo nakadestino sa Marawi at naghihingi ng pera sa mga biktima, timbog sa entrapment operation pic.twitter.com/CxnyB58DvV","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899994563120578561,https://twitter.com/bandila/status/899994563120578561
