white_bite,2017-08-21 23:36,0,0,Sa tingin mo talaga ang mga yan hindi napapansin? Da tingin mo na maraminsa mga pumunta kanina hindi agad rumesponde s mga biktima ng Marawi,,,,899656364519071744,https://twitter.com/white_bite/status/899656364519071744
omeelemilio,2017-08-21 23:30,0,0,Babalik at babalik ka rin sa pinanggalingan mo. So yeah babalikan ka namin marawi maybe not now but soon we will. InshaAllah,"(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,899654954721214464,https://twitter.com/omeelemilio/status/899654954721214464
JoyfulHun_,2017-08-21 23:27,0,0,Hometown ko marawi/iligan pero sa cebu ako nag aaral since k1,,,,899654080498253824,https://twitter.com/JoyfulHun_/status/899654080498253824
kajong28,2017-08-21 23:26,0,0,"from comment section: If Ninoy were alive today, he would assist the Maute escape from Marawi and build a new... http://fb.me/3SJEZb0WZ","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,899653960692154368,https://twitter.com/kajong28/status/899653960692154368
chadonayre03,2017-08-21 23:26,0,0,Tiga marawi,,,,899653859362062338,https://twitter.com/chadonayre03/status/899653859362062338
VidSocial,2017-08-21 23:25,0,0,Maute terrorists holed up in Marawi grand mosque – ABS-CBN News http://vidsocial.com/maute-terrorists-holed-up-in-marawi-grand-mosque-abs-cbn-news/ …,,,,899653667317571584,https://twitter.com/VidSocial/status/899653667317571584
NinjaJannine,2017-08-21 23:20,0,1,Sa Marawi man ka ipa adto abdul HAHAHAHHAA,,,,899652354210799617,https://twitter.com/NinjaJannine/status/899652354210799617
bebeyassi,2017-08-21 23:18,0,0,Marawi city # PushAwardsMayWards MusicVideoFor MAYMAY,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",,#,899651932175835136,https://twitter.com/bebeyassi/status/899651932175835136
japroberto_,2017-08-21 23:10,0,0,"so nagsearch ako, available to all mindanao stores only HAHAHAHAHAHAHA tara, marawi?","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,899650038997032960,https://twitter.com/japroberto_/status/899650038997032960
softboyhoweII,2017-08-21 23:09,0,1,nagsabi kasi sya dati na andaming nagrereklamo from luzon tungkol dun sa marawi martial law issue eh nagtwitter war kami nun haha,,,,899649606203527168,https://twitter.com/softboyhoweII/status/899649606203527168
softboyhoweII,2017-08-21 23:07,0,2,i dont want j* la*am*na to attack me here i am done with his shit since the marawi martial law issue,,,,899649265902825474,https://twitter.com/softboyhoweII/status/899649265902825474
Philippinefails,2017-08-21 23:07,0,0,if only they cared enough to investigate the prior knowledge govt had of Marawi attacks! http://philippinefails.blogspot.com/2017/06/martial-law-duterte-had-prior-knowledge.html … @ inquirerdotnet @ gmanewspic.twitter.com/JtXi8U6l6h,,@ @,,899649055575351296,https://twitter.com/Philippinefails/status/899649055575351296
judge_abesamis,2017-08-21 23:05,0,0,I added a video to a @ YouTube playlist http://youtu.be/RIeBvg5mobw?a  Ganito na ang Marawi ngayon,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899648602959642625,https://twitter.com/judge_abesamis/status/899648602959642625
Philippinefails,2017-08-21 23:04,0,0,@ mariaressa when will there be a senate inquiry into prior knowledge of Marawi attack? @ senatePH @ VPPilipinas @ risahontiverospic.twitter.com/sXXyTdFTCh,,@ @ @ @,,899648289028530180,https://twitter.com/Philippinefails/status/899648289028530180
imMJTan,2017-08-21 23:03,0,0,Mga sundalo sa marawi dalawin nyo kasi kailangan din nila ng supporta nyo http://fb.me/3TQQUSfIT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,899648247832215552,https://twitter.com/imMJTan/status/899648247832215552
LillLovelyblues,2017-08-21 22:57,0,0,favorite nya yan. Kinanta nya yan dun sa Awit para sa Marawi,,,,899646674682781696,https://twitter.com/LillLovelyblues/status/899646674682781696
everwimm,2017-08-21 22:56,2,5,So mukhang pinanood ni papa pe performance ni maris sa awit para sa marawi hay hay hay,,,,899646455865987072,https://twitter.com/everwimm/status/899646455865987072
Jepongkopongko,2017-08-21 22:55,0,0,Deploy mis marawi bars hahahaa,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,899646241088208896,https://twitter.com/Jepongkopongko/status/899646241088208896
itsmejmstan,2017-08-21 22:55,0,0,We are now accepting pre-orders of We Are Marawi shirts for only 299.00 pesos.,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,899646152454352896,https://twitter.com/itsmejmstan/status/899646152454352896
ZZZjade_steller,2017-08-21 22:54,2,1,Oo .papa pe. Kinanta niya yan sa concert para sa marawi # PushAwardsMarNigos # PushAwardsMariestellers,,,# #,899645989278982145,https://twitter.com/ZZZjade_steller/status/899645989278982145
Eisha_Eligio,2017-08-21 22:53,0,4,Kinanta niya un sa Awit para sa Marawi icover nyo un Pugeh!!!!,,,,899645692200669186,https://twitter.com/Eisha_Eligio/status/899645692200669186
BenhamRise,2017-08-21 22:53,0,0,Minda News SOMEONE ELSE'S WINDOWS: Marawi Siege and the Question of Shifting AlliancesMinda NewsThe US is trying … http://ift.tt/2vX3vgr,"(['Luzon', ' Philippines'], Location((38.0143664, -122.2513576, 0.0)))",,,899645570658304000,https://twitter.com/BenhamRise/status/899645570658304000
patkun01,2017-08-21 22:52,0,0,"Pay sa marawi nga mga soldiers, waay sanda nag ad2... linti mga hypocrito gd http://fb.me/58QYieRU0","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645444334264320,https://twitter.com/patkun01/status/899645444334264320
abedinalfaisal,2017-08-21 22:52,0,3,Atay kana man among water store sa marawi HAHAHAHA,,,,899645362486427648,https://twitter.com/abedinalfaisal/status/899645362486427648
rapplerdotcom,2017-08-21 22:52,1,8,WATCH IN 360º: The Marawi humanitarian crisis http://s.rplr.co/MuStu7e,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899645280269815809,https://twitter.com/rapplerdotcom/status/899645280269815809
KoyaArvs,2017-08-21 22:48,0,0,sa marawi,"(['Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",,,899644389131132928,https://twitter.com/KoyaArvs/status/899644389131132928
KineticMagazine,2017-08-21 22:45,0,0,# Philippines Media Footage shows Philippines Army carrying out Air Strikes in ISIS held area's of # Marawi City. pic.twitter.com/CbRK8Akw9z,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,# #,899643598479785984,https://twitter.com/KineticMagazine/status/899643598479785984
mohamedmorsyelg,2017-08-21 22:44,0,0,وان قلبي في الهواء معلق,"(['cairo'], Location((37.0057958, -89.1772449, 0.0)))",,,899643402748342272,https://twitter.com/mohamedmorsyelg/status/899643402748342272
JennyRockwell,2017-08-21 22:44,0,4,"In Marawi, situation is dif. They're rebels, terrorists. They're armed. You see the difference? If you don't, I'm not wasting my time on you","(['Manila', ' Phillipines'], Location((14.5906216, 120.9799696, 0.0)))",,,899643349140881409,https://twitter.com/JennyRockwell/status/899643349140881409
local_tao,2017-08-21 22:42,0,0,"Sundalo sa MARAWI pinupulbos ang rebelde, SAF44 INUBOS NG REBELDE, pagbalik ng MANILA, si PANOT NSA MITSUBISHI",,,,899642835447631872,https://twitter.com/local_tao/status/899642835447631872
Philippinefails,2017-08-21 22:42,0,0,@ mariaressa why is the media not holding the govt responsible for all of their lies RE: Marawi?,,@,,899642784017113088,https://twitter.com/Philippinefails/status/899642784017113088
stephensonnnnn,2017-08-21 22:40,0,0,Plus mga sundalo kamg anak ko nasa marawi sila,"(['B A T A'], Location((45.16934825, 5.68981342633, 0.0)))",,,899642397885202432,https://twitter.com/stephensonnnnn/status/899642397885202432
Philippinefails,2017-08-21 22:40,0,0,@ mariaressa DU30 admits he knew about guns running into marawi and turned a blind eye. Why media silence? Where is the investigation?,,@,,899642290058051584,https://twitter.com/Philippinefails/status/899642290058051584
Faaaaards,2017-08-21 22:39,0,1,"From hoodie,marawi,iring ug iro to bugok puta hahahaha","(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899642035249889280,https://twitter.com/Faaaaards/status/899642035249889280
Philippinefails,2017-08-21 22:39,0,0,@ mariaressa when will you be investing prior knowledge Phil govt had of Marawi siege? http://philippinefails.blogspot.com/2017/06/martial-law-duterte-had-prior-knowledge.html … @ JMAurelioINQ @ Joseph_Morongpic.twitter.com/3IAlQuL2iJ,,@ @ @,,899642031584169985,https://twitter.com/Philippinefails/status/899642031584169985
KeepingStill,2017-08-21 22:37,0,0,Marawi Siege. https://twitter.com/mlq3/status/899143851868176384 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899641518989770754,https://twitter.com/KeepingStill/status/899641518989770754
erlosav,2017-08-21 22:35,0,1,Mas marami pang namatay na sundalo sa MARAWI SIEGE kaysa sa SAF44.,"(['\xd8\xa8\xd9\x8a\xd8\xb1\xd9\x88\xd8\xaa'], Location((33.8959203, 35.47843, 0.0)))",,,899641226370007042,https://twitter.com/erlosav/status/899641226370007042
Faaaaards,2017-08-21 22:35,0,0,Abot mag marawi HAHAHAHAH,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899641217629143040,https://twitter.com/Faaaaards/status/899641217629143040
YujiTumanda,2017-08-21 22:34,0,1,Hahahaha. Atay ka fards kanus a man na manulong sa marawi?,,,,899640822533988352,https://twitter.com/YujiTumanda/status/899640822533988352
judge_abesamis,2017-08-21 22:34,0,0,Ganito na ang MARAWI ngayon !: http://youtu.be/RIeBvg5mobw?a  via @ YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899640793824190464,https://twitter.com/judge_abesamis/status/899640793824190464
Faaaaards,2017-08-21 22:33,0,0,Pagpahibalo lage sa general kay daghan kog gina asikaso sa marawi hahahahahaha,"(['shu'], Location((24.98961855, 121.546818792, 0.0)))",,,899640634377510913,https://twitter.com/Faaaaards/status/899640634377510913
hahnishere,2017-08-21 22:32,0,1,Anong petsa na di oa tin naayos ang Marawi hahahaha kapal ng mukha ng lord master idol nyo magsabi aayusin ang drug prob in 3-6mos..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899640429192257536,https://twitter.com/hahnishere/status/899640429192257536
marawi_q8,2017-08-21 22:32,8,11,★★ .. . ڪل شــئ يخطٲ ولـــــو لمرة واحدة ڪيف لعينيڰ لم تخطٲ اصابتي ابـــدا ✿❀ … .. . https://twitter.com/_11ol/status/899633501292695554/photo/1pic.twitter.com/jyfs86nOQw,,,,899640337303347200,https://twitter.com/marawi_q8/status/899640337303347200
BeanJD,2017-08-21 22:31,0,0,PH military chief Año visits Marawi's main battle zone | @ rapplerdotcomhttp://s.rplr.co/qFAaMJ,,@,,899640044096507905,https://twitter.com/BeanJD/status/899640044096507905
marawi_q8,2017-08-21 22:30,4,6,@ 0hanin0 إي والله احبك ويفــداك عمــــري وش لي بعـمــرٍ ما تبــروز  بحبك يانسمة أيامي ونفحات عطـــري أنا طموحي فالحياه ابقى جنبكpic.twitter.com/n3zrDATtxq,,@,,899639881063841793,https://twitter.com/marawi_q8/status/899639881063841793
marawi_q8,2017-08-21 22:29,4,7,@ 0hanin0 قال لي: إنتي مالك شبيهه من البشر.. إنتي مثل ورد بلله المطر...pic.twitter.com/bNdmyRk3ub,,@,,899639481032036352,https://twitter.com/marawi_q8/status/899639481032036352
mariaanabananaa,2017-08-21 22:28,0,9,"Kanina, iniisip ko kung anong susuotin ko bukas samantalang ang mga sundalo sa # Marawi hindi nila alam kung masisilayan pa ba nila ang bukas","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,899639251389698048,https://twitter.com/mariaanabananaa/status/899639251389698048
marawi_q8,2017-08-21 22:27,4,10,يغيب حس الناس وتغيب الأزوال وتبقى الوحيد اللي على البال تطريpic.twitter.com/uahj0TA4Mq,,,,899638990046773248,https://twitter.com/marawi_q8/status/899638990046773248
marawi_q8,2017-08-21 22:26,1,3,العمــــر و الاحــــلام و الغاليــن أشياء ما ترجع اذا راحت https://twitter.com/1Mis_/status/898209659185758208/video/1 …,,,,899638861780836352,https://twitter.com/marawi_q8/status/899638861780836352
powlosorz,2017-08-21 22:23,0,0,So pano namin gagawan ng ad ang marawi? Ma helppp,"(['San Miguel', ' Bulacan'], Location((38.0286138, -108.4713606, 0.0)))",,,899638151051829248,https://twitter.com/powlosorz/status/899638151051829248
FroilanCabs34,2017-08-21 22:19,0,1,Wana Ipada nas Marawi Hahahahahaha,"(['Tuburan', ' Central Visayas'], Location((6.57373235, 122.234368826, 0.0)))",,,899637080208195584,https://twitter.com/FroilanCabs34/status/899637080208195584
_rurari,2017-08-21 22:19,0,0,"it's awesome! Glad you're enjoying it my condolences for Marawi, so sad tt hatred has spread so far","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,899636974507540481,https://twitter.com/_rurari/status/899636974507540481
ilogngpasig,2017-08-21 22:17,0,0,EDI KAW NA FO RK DI NA PAPALAG HAHAHAHA GIGIL MU Q EHHH MAS MARAMI KAMING ARMY TEH GUSTO MO UNG NASA MARAWI PA PARA MAS LITERAL NA SUNDALO,,,,899636495375400964,https://twitter.com/ilogngpasig/status/899636495375400964
KimReidLips,2017-08-21 22:11,0,0,Qiqil ako nito kinaganda mo yang pangbabash mong impakta ka? Patapon kita sa marawi eh nang malaman mo ang tunay na buhay,,,,899634949371736065,https://twitter.com/KimReidLips/status/899634949371736065
dmooaward,2017-08-21 22:09,0,0,يااااه نفتقد لهاي الانسان اللي ينسينا لاحزان بوجوده,,,,899634641375600640,https://twitter.com/dmooaward/status/899634641375600640
bhosxdar,2017-08-21 22:08,0,1,Bata ka pa bessy pero sinusuportahan kita sa pagsabak mo sa Marawi. Laban lang bessy. Ingat ka doon ha?,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899634424618274816,https://twitter.com/bhosxdar/status/899634424618274816
