dharzz_162,2017-08-09 07:59,0,0,I liked a @ YouTube video http://youtu.be/j440mvG6j2g?a  Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['Toledo City', ' Central Visayas'], Location((41.6786754, -83.5127283, 0.0)))",@,,895072113140404224,https://twitter.com/dharzz_162/status/895072113140404224
Emmanime_,2017-08-09 07:52,0,0,Thank you so much classmate for your service!!! (Sir Ardnie Allaga) # Marawi # RestInPeace... http://fb.me/7IPvoS1vr,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,# #,895070241180594176,https://twitter.com/Emmanime_/status/895070241180594176
ng0tkul4,2017-08-09 07:51,0,0,"as usual, i DMed you the same details posted here, together with my account details # marawi # asean2017 # du30 # walangpasok",,,# # # #,895069992739160068,https://twitter.com/ng0tkul4/status/895069992739160068
__alxcbustosxx,2017-08-09 07:48,0,0,marawi kasi e,,,,895069155237314560,https://twitter.com/__alxcbustosxx/status/895069155237314560
egdsgn,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895068675920859136,https://twitter.com/egdsgn/status/895068675920859136
Spanish_Costas,2017-08-09 07:46,2,2,I know they ISIS are attacking Marawi but I didn't think the rest of the Philipines was bad.. I also didnt know Indo has so many Muslims,,,,895068673970491392,https://twitter.com/Spanish_Costas/status/895068673970491392
muzi_kha,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,895068671932018690,https://twitter.com/muzi_kha/status/895068671932018690
egdsgn,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,895068669721677825,https://twitter.com/egdsgn/status/895068669721677825
chris19thws,2017-08-09 07:46,0,0,"Amerika, hindi maglulunsad ng airstrike sa Marawi https://politicsph.pogoport.com/amerika-hindi-maglulunsad-ng-airstrike-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,895068667628724224,https://twitter.com/chris19thws/status/895068667628724224
muzi_kha,2017-08-09 07:46,0,0,"Adbullah Maute, posibleng nasa loob pa ng Marawi https://politicsph.pogoport.com/adbullah-maute-posibleng-nasa-loob-pa-ng-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,895068665233629184,https://twitter.com/muzi_kha/status/895068665233629184
