DiccionJulius,2017-07-23 23:46,0,1,SI @fetalvoaaron30 HINDI WANTED SA MARAWI . SA BAKLA WANTED HAHAHAHA,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",@fetalvoaaron30,,889149788519780352,https://twitter.com/DiccionJulius/status/889149788519780352
jerichorayel,2017-07-23 23:45,0,0,cc: ML in marawi https:// twitter.com/senatorjoelv/s tatus/889149099450146816 …,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,,889149557178814469,https://twitter.com/jerichorayel/status/889149557178814469
jerichorayel,2017-07-23 23:45,0,2,I pray that this Martial Law will solve the problem in Marawi . Pag hindi,"(['Antarctica'], Location((-82.1081822, 34.37824, 0.0)))",,,,
AlexReyeees,2017-07-23 23:45,0,1,HAHAHAHA wanted sa marawi !,,,,889149457903738884,https://twitter.com/AlexReyeees/status/889149457903738884
geenaabunda,2017-07-23 23:44,0,3,"Makakahanap ka rin ng taong matino basta wag mo lang isusuko ang marawi sa mauteng fuckboy "" HAHAHAHAHAHA!!!""",,,,889149288663535617,https://twitter.com/geenaabunda/status/889149288663535617
Boyband_PH,2017-07-23 23:43,8,12,Buy your tickets online now at http:// bit.ly/AwitParaSaMara wiTix … Proceeds will be for the benefit of those afflicted by the conflict in Marawi . pic.twitter.com/VITvi4SwLG,,,,889149058517934081,https://twitter.com/Boyband_PH/status/889149058517934081
Randy21380390,2017-07-23 23:43,0,0,MARAWI REBELLION PAKANA NI TRILLANES AND ALL D YELLOWTAE!!!!!,,,,889148969636421632,https://twitter.com/Randy21380390/status/889148969636421632
Randy21380390,2017-07-23 23:42,0,1,MARAWI REBELLION PAKANA NI TRILLANES N ALL YELLOWTAE!!!,,,,889148642380046337,https://twitter.com/Randy21380390/status/889148642380046337
gehaldi,2017-07-23 23:41,0,0,kaya mo bang tulungan ang marawi after the ml?,"(['switzerland'], Location((46.7985624, 8.2319736, 0.0)))",,,889148563359444992,https://twitter.com/gehaldi/status/889148563359444992
Randy21380390,2017-07-23 23:41,0,0,MARAWI REBELLION PAKANA NI TRILLANES N D YELLOWTAES!!!!,,,,889148407943544832,https://twitter.com/Randy21380390/status/889148407943544832
xp3ctat0r,2017-07-23 23:40,0,0,d ntin alam kwento ng ml sa marawi ...marami p b maute...bat prang di maubos ubod,,,,889148184378843136,https://twitter.com/xp3ctat0r/status/889148184378843136
monsplp,2017-07-23 23:38,0,0,The Star Online: Marawi standoff enters third month,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,,
sallypernito,2017-07-23 23:37,0,0,So sad with d increasing casualties in marawi and clashes in other parts of the country. Our prayers to the troops n for that elusive peace,,,,889147568952705025,https://twitter.com/sallypernito/status/889147568952705025
CarmiLu68,2017-07-23 23:34,0,0,Forget about the Mautes,,,,,
Boyband_PH,2017-07-23 23:33,40,101,Super fans & bandmates,,,,,
AkoSiAys,2017-07-23 23:32,0,0,Harrowing images of Marawi . https:// twitter.com/chiarazambrano /status/888936794183548929 …,"(['Bonn', ' Germany'], Location((50.735851, 7.10066, 0.0)))",,,889146193330274305,https://twitter.com/AkoSiAys/status/889146193330274305
v3rmin19,2017-07-23 23:32,0,1,MAS GAGO KA! Bat ililift ang Martial law,,,,,
JameerRamos,2017-07-23 23:30,0,1,ikaw kaya pumunta dun sa marawi .. tingnan mo ng actual kung wala na ba talagang rebellion dun.. tapos punta ka na rin dun sa Basilan!!!,,,,889145674750730240,https://twitter.com/JameerRamos/status/889145674750730240
jessicaniana,2017-07-23 23:28,0,3,Gustong humingi ng tawad sa Pilipinas kasi nakakalimutan ko syang ipagdasal. Nakakalungkot pala talaga sitwasyon sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889145088307208192,https://twitter.com/jessicaniana/status/889145088307208192
Pulitika2010,2017-07-23 23:27,2,2,These are the people most affected by the clashes in Marawi and Martial Law. And yet,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
JhoannaLynnCruz,2017-07-23 23:25,1,3,Best reason to watch Dunkirk: to find out what an airstrike does. #StopAirStrikes in Marawi !,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#StopAirStrikes,889144443629993984,https://twitter.com/JhoannaLynnCruz/status/889144443629993984
Moore_Alex01,2017-07-23 23:23,0,0,Under discussed aspect of Abu-Sayeff insurgency in Marawi & broader Philippines: driving US/Duterte closer together through CT cooperation?,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,889143976766427136,https://twitter.com/Moore_Alex01/status/889143976766427136
kekouribe_,2017-07-23 23:23,0,0,#Filipinas también combate contra el #DAESH en la ciudad de Marawi !,"(['Aragua', ' Venezuela. Suramerica'], Location((10.0, -67.166667, 0.0)))",,#Filipinas #DAESH,8.89144E+17,https://twitter.com/kekouribe_/status/889143855710208000
BPHRussniel,2017-07-23 23:19,0,1,Hahahaha grabi naman kung marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889142925245923329,https://twitter.com/BPHRussniel/status/889142925245923329
marrrknano,2017-07-23 23:19,0,0,Bigla akong kinabahan. Tapos na schooling ng tito ko. At may 15 days syang rest day. Pero after nyan,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
squareheart_,2017-07-23 23:17,0,1,Baka sa Marawi din charot,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,889142519195250688,https://twitter.com/squareheart_/status/889142519195250688
marnofavonlea,2017-07-23 23:16,0,0,Bless those Filipino artists who exchange their art for diapers and napkins for the people in Marawi .,"(['Green Gables'], Location((39.1156655, -76.4466268, 0.0)))",,,889142303628992513,https://twitter.com/marnofavonlea/status/889142303628992513
ANCALERTS,2017-07-23 23:15,5,10,WATCH: Marawi City 61 days after siege http:// bit.ly/2vygAvY,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889141805719068672,https://twitter.com/ANCALERTS/status/889141805719068672
KingWesleyStark,2017-07-23 23:14,0,1,Pero dapat talaga Yung 16m na bumoto kay duterte yung ipang sabak sa marawi ehh,,,,889141629222649856,https://twitter.com/KingWesleyStark/status/889141629222649856
alexavillano,2017-07-23 23:13,0,0,9 soldiers killed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
tanikuuuhh,2017-07-23 23:13,0,1,#PrayForMarawi https:// twitter.com/chiarazambrano /status/888936794183548929 …,,,#PrayForMarawi,889141474612264961,https://twitter.com/tanikuuuhh/status/889141474612264961
1alienfrommars,2017-07-23 23:13,0,0,did @del_lorenzana say they need extension of ML til dec to quel marawi militants?,,@del_lorenzana,,889141458199920640,https://twitter.com/1alienfrommars/status/889141458199920640
be_SBC,2017-07-23 23:12,8,11,#SanaSaSONA mapag-usapan kung kumusta na nga ba ang mga pamilya at batang apektado ng krisis sa Marawi,,,#SanaSaSONA,889141212157853696,https://twitter.com/be_SBC/status/889141212157853696
raqueltobajas,2017-07-23 23:11,0,0,Visualizing the Fierce Battle for #Marawi City https:// worldview.stratfor.com/article/visual izing-fierce-battle-marawi-city?utm_source=Twitter&utm_medium=social&utm_campaign=article … vía @Stratfor,,@Stratfor,#Marawi,889141002266718208,https://twitter.com/raqueltobajas/status/889141002266718208
disasters_ph,2017-07-23 23:11,1,1,Catholic Church brings halal food to Marawi evacuees - Business Mirror http:// bit.ly/2vxLYL9,,,,889140863263281155,https://twitter.com/disasters_ph/status/889140863263281155
TVPatrol,2017-07-23 23:10,3,6,Mga 'bakwit',"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
KingWesleyStark,2017-07-23 23:10,0,0,Bakit ganun halos lahat ng aparato ng militar nandun na sa Marawi pero buo pa rin ang Maute group,,,,889140593955188737,https://twitter.com/KingWesleyStark/status/889140593955188737
isciob,2017-07-23 23:08,0,0,Remember rehabilation on zambo siege is still not complete. How much more the destruction made on the whole city of marawi .,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,889140242799874048,https://twitter.com/isciob/status/889140242799874048
da7oommy111,2017-07-23 23:08,0,0,نايس وحدها كيوت,,,,889140117218234368,https://twitter.com/da7oommy111/status/889140117218234368
050v3YYpdZs4x52,2017-07-23 23:07,0,0,يالبى,,,,889139974129451008,https://twitter.com/050v3YYpdZs4x52/status/889139974129451008
EDTOMMY,2017-07-23 23:06,1,1,yellows said stop bombing Marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
headsink,2017-07-23 23:06,9,5,Marawi dekat Filipina tu dah jahanam serupa Aleppo,"(['Gua Tempurung'], Location((4.42667155, 101.19939392, 0.0)))",,,,
Stratfor,2017-07-23 23:05,7,5,2 months after militants attacked #Marawi City,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",,,,
nGjO0cc0ev7A7mL,2017-07-23 23:03,0,0,نورتي,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,,889138850492280834,https://twitter.com/nGjO0cc0ev7A7mL/status/889138850492280834
ulyssesgg,2017-07-23 23:02,0,0,Is it lousy than Marawi city the one that is destroying by the Isis under your watch?,,,,889138766392066048,https://twitter.com/ulyssesgg/status/889138766392066048
burongmangga,2017-07-23 23:01,0,0,#marawi #update #traps #bloodbath https:// twitter.com/rapplerdotcom/ status/889136016451403777 …,,,#marawi #update #traps #bloodbath,889138464800653312,https://twitter.com/burongmangga/status/889138464800653312
andrei140801,2017-07-23 23:00,0,0,Pede nani mu apil og gira sa marawi pic.twitter.com/svCEOao0Da,,,,889138203852132352,https://twitter.com/andrei140801/status/889138203852132352
Philreport,2017-07-23 23:00,0,0,LABI NG SUNDALONG NAMATAY SA MARAWI,,,,,
CrispyPiyaya,2017-07-23 22:59,0,1,Once,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
pudgylalaLove,2017-07-23 22:57,0,0,The sound effects of the bombing in Dunkirk were absolutely terrifying,,,,,
dytrbohol,2017-07-23 22:56,0,0,UPDATE IN MARAWI : 114 na ka sundawo ang namatay samtang 428 sa Maute ug 45 ka sibilyan,"(['Tagbilaran City', ' Bohol'], Location((14.6616744, 121.0478608, 0.0)))",,,,
juztpost,2017-07-23 22:55,0,0,#juztpost Robredo: Listen to Marawi residents http:// juztpost.com/2017/07/23/rob redo-listen-marawi-residents/ … pic.twitter.com/zBb8fruHze,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889136836710465537,https://twitter.com/juztpost/status/889136836710465537
OlenOne_,2017-07-23 22:53,0,0,diko alam kung san sasabak kung sa ANTM or sa marawi . I'm confused,"(['Balayan', ' Calabarzon'], Location((13.9503625, 120.7334844, 0.0)))",,,889136486158712833,https://twitter.com/OlenOne_/status/889136486158712833
CrispyPiyaya,2017-07-23 22:53,1,9,"If only some Filipinos would stop using ipadala kita sa Marawi "" or ""ibala na sa Marawi yan"" as an insult or as a joke","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
rapplerdotcom,2017-07-23 22:52,15,22,The military suffered another bloodbath in Marawi City with up to 9 soldiers killed and 41 others wounded in clashes http://www. rappler.com/nation/176495- marawi-bloodbath-urban-warfare?utm_source=twitter&utm_medium=referral …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889136016451403777,https://twitter.com/rapplerdotcom/status/889136016451403777
UST_ArtletsSC,2017-07-23 22:50,6,10,Know more about the current state in Marawi,"([""St. Raymund's Building"", ' UST'], Location((14.6112887, 120.988942079, 0.0)))",,,,
ABSCBNNews,2017-07-23 22:50,2,13,WATCH: Marawi City 61 days after siege http:// bit.ly/2uVnBcY #MarawiClash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,889135514959458308,https://twitter.com/ABSCBNNews/status/889135514959458308
hyabendana,2017-07-23 22:49,0,2,Makiisa sa Marawi https:// twitter.com/DanSantos8/sta tus/888339021524422656 …,,,,889135464476573696,https://twitter.com/hyabendana/status/889135464476573696
UST_ArtletsSC,2017-07-23 22:49,5,11,- in attempt to end the war in Marawi . The 60-day period,"([""St. Raymund's Building"", ' UST'], Location((14.6112887, 120.988942079, 0.0)))",,,,
Jason6935859098,2017-07-23 22:48,0,0,Sa marawi marami dun.,,,,889135097881927680,https://twitter.com/Jason6935859098/status/889135097881927680
juztpost,2017-07-23 22:46,0,0,#juztpost Scenes from Marawi : Mortar fire and snipers at the combat zone http:// juztpost.com/2017/07/23/sce nes-marawi-mortar-fire-snipers-combat-zone/ … pic.twitter.com/Nd82ucJkC0,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889134535564308480,https://twitter.com/juztpost/status/889134535564308480
666justdie,2017-07-23 22:44,0,1,Like marawi evacuees? Theyre in favor? Whos victim youre referring?,,,,889134104804859905,https://twitter.com/666justdie/status/889134104804859905
philipeV12,2017-07-23 22:43,0,0,#marawi,,,#marawi,889133857487724544,https://twitter.com/philipeV12/status/889133857487724544
tonicated,2017-07-23 22:43,0,0,Marawi https:// twitter.com/iamsittierahma /status/889132613146771457 …,,,,889133828916125696,https://twitter.com/tonicated/status/889133828916125696
jjiandani,2017-07-23 22:40,0,0,Marawi standoff enters third month,"(['Fullerton', ' CA'], Location((33.8708215, -117.9294165, 0.0)))",,,,
Asnarusudan,2017-07-23 22:38,0,0,I liked a @YouTube video http:// youtu.be/MPViOTc3OCs?a Mga 'bakwit',"(['Marawi city'], Location((8.0034938, 124.286626, 0.0)))",,,,
iamsittierahma,2017-07-23 22:38,1,10,"We will be BACK WAIT for us Marawi !""""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889132613146771457,https://twitter.com/iamsittierahma/status/889132613146771457
PHINewsNet1,2017-07-23 22:38,0,0,A report details how pro-ISIS fighters recruited Filipino youth for Marawi siege. http:// s.rplr.co/WL0wIeF,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889132522235322368,https://twitter.com/PHINewsNet1/status/889132522235322368
ValSo67,2017-07-23 22:37,0,0,ML is needed in Marawi but not in whole of Mindanao,,,,889132437116035072,https://twitter.com/ValSo67/status/889132437116035072
jjiandani,2017-07-23 22:37,0,0,Marawi standoff enters third month,"(['Fullerton', ' CA'], Location((33.8708215, -117.9294165, 0.0)))",,,,
damidam10,2017-07-23 22:37,0,0,Most of R brothers & sisters want ML in Mindanao and yet kontra kayo? Y not stay in Marawi for a week b4 u ngawa...,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889132306786430976,https://twitter.com/damidam10/status/889132306786430976
ruffybiazon,2017-07-23 22:36,0,0,Yes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jovelyn_n,2017-07-23 22:36,0,0,Mga 'bakwit',,,,,
philmonitor,2017-07-23 22:34,0,0,9 soldiers killed in ISIS fighting in Marawi City - http://www. philmonitor.com/world/asia/201 7/07/9-soldiers-killed-in-isis-fighting-in-marawi-city/ … via @philmonitor pic.twitter.com/hnA5UMgJdF,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,889131713519120385,https://twitter.com/philmonitor/status/889131713519120385
_alrevilla2,2017-07-23 22:33,0,0,Gago ka bakla ipasend kita jan sa marawi ehg hahaha lagot ka samin bukas!,"(['\xc2\xa0\xe2\x99\xa0\xef\xb8\x8f'], Location((6.1653655, -75.6001276, 0.0)))",,,889131442109693953,https://twitter.com/_alrevilla2/status/889131442109693953
marjo163,2017-07-23 22:33,0,0,We should let Marawi as is. Withdaw military and police force there and instead save us Mindanaoan. Don't help people that refuses your help,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889131339970039808,https://twitter.com/marjo163/status/889131339970039808
Xel21362931,2017-07-23 22:32,0,1,Here's a better understanding of the Islamic State (ISIS) #Marawi #Philippines https:// goo.gl/3eWoLw,,,#Marawi #Philippines,889131201935458304,https://twitter.com/Xel21362931/status/889131201935458304
mycrowdz,2017-07-23 22:31,1,0,ARMM wants to supply Nestlé plant with cassava from Marawi and Lanao https:// zsupplychain.com/2017/07/23/arm m-wants-to-supply-nestle-plant-with-cassava-from-marawi-and-lanao/ … pic.twitter.com/ROeCUF5TTR,"(['Silicon Valley'], Location((37.4429964, -122.1545229, 0.0)))",,,889130967134347265,https://twitter.com/mycrowdz/status/889130967134347265
marjo163,2017-07-23 22:31,0,0,I am from Mindanao and I am pro Matial Law. If that's what they want then declare Martial Law to the whole of Mindanao except Marawi .,"(['Dipolog City', ' Philippines'], Location((14.6596439, 121.0462542, 0.0)))",,,889130778767970304,https://twitter.com/marjo163/status/889130778767970304
kambrone64,2017-07-23 22:30,0,0,5 more troops killed in Marawi conflict http://www. philstar.com/headlines/2017 /07/23/1720705/5-more-troops-killed-marawi-conflict …,,,,8.89131E+17,https://twitter.com/kambrone64/status/889130648514048000
Xel21362931,2017-07-23 22:30,0,0,ISIS ideology. They don't follow the International Law,,,,,
PHINewsNet1,2017-07-23 22:29,0,0,Lorenzana vows prompt action on rebellion in Marawi City - Read: http:// bit.ly/2eF6s0h #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,8.8913E+17,https://twitter.com/PHINewsNet1/status/889130376479744000
PHINewsNet1,2017-07-23 22:29,0,0,Prelate sympathizes with women planning to return to Marawi on Monday - Read: http:// bit.ly/2uMp7Oa #BeFullyInformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,889130347753066496,https://twitter.com/PHINewsNet1/status/889130347753066496
RustyResurrecc2,2017-07-23 22:28,0,0,O bkit dmay pti ang us sa rally nila tungkol sa giyera sa marawi e di nman nkikialan ang us sa atin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889130175736107008,https://twitter.com/RustyResurrecc2/status/889130175736107008
msnph,2017-07-23 22:28,0,0,Military discovers Maute tunnel in cleared house in Marawi http:// aka.ms/swblv6 pic.twitter.com/ocShTfkZo8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130135684653057,https://twitter.com/msnph/status/889130135684653057
LizaleeT,2017-07-23 22:28,0,0,Salute to you Sir! 1LT KENT FAGYAN & to all troops fighting to free Marawi ... we will always pray for you!... http:// fb.me/uA29Zj1B,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889130124762861568,https://twitter.com/LizaleeT/status/889130124762861568
quirkytaegi,2017-07-23 22:28,0,3,ay ipadala na yan sa marawi i h8 snakeu,,,,889130074296827904,https://twitter.com/quirkytaegi/status/889130074296827904
EsiscTeam,2017-07-23 22:27,0,0,Philippines: 9 soldiers killed and 49 injured in clashes with Maute terrorists in Marawi http:// sdb.esisc.org/Incident/View/ f5605131-064b-485e-b290-2186218d51d7 …,,,,889129780834181121,https://twitter.com/EsiscTeam/status/889129780834181121
MrtxxRon,2017-07-23 22:25,0,3,For once,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,,
BiodunIginla,2017-07-23 22:25,0,0,Philippines: Marawi standoff enters third month,"(['New York', ' London', ' Paris'], Location((40.7306458, -73.9866136, 0.0)))",,,,
Xel21362931,2017-07-23 22:25,0,0,Know ISIS in depth,,,,,
PHINewsNet1,2017-07-23 22:25,0,0,9 soldiers killed in Marawi as gunmen lobbed hand grenades — Army | @inqmindanao http:// bit.ly/2eFtx2W,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inqmindanao,,889129346887163905,https://twitter.com/PHINewsNet1/status/889129346887163905
patrol_ph,2017-07-23 22:25,0,0,Mga 'bakwit',,,,,
Indonesia1unite,2017-07-23 22:24,0,0,Marawi dan Ancaman Teroris di Asia Tenggara http://www. kawalpemilu.id/2017/07/23/mar awi-dan-ancaman-teroris-di-asia-tenggara/ … pic.twitter.com/zmoGz6X8sW,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,889129103709917184,https://twitter.com/Indonesia1unite/status/889129103709917184
AigoooSVT,2017-07-23 22:24,0,0,May nalalaman pa kayong #NoToMartialLaw kala niyo may maitutulong yan. Walang kwenta yan di yan makakapamigay ng pagkain sa Marawi .,"(['Sun\xc2\xa0\xf0\x9f\x8c\x9e'], Location((28.05924435, -82.4066241145, 0.0)))",,#NoToMartialLaw,889128981089312768,https://twitter.com/AigoooSVT/status/889128981089312768
PatLangs,2017-07-23 22:23,1,5,Marawi . Filipino culture. Farmers. Oppression of Muslims. Environment. Public health & transportation. Criminal Justice System. #SanaSaSONA,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,#SanaSaSONA,889128824012656640,https://twitter.com/PatLangs/status/889128824012656640
adefs97,2017-07-23 22:23,4,2,Tunggu tanggal main abis Pilpres 2019 pelarian ISIS ini akan kobarkan Perang Paderi ketiga di Minangkabau. Padang jadi next Marawi . (--,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,
duterte_ism,2017-07-23 22:23,0,0,MARAWI UPDATE,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
USNews_newzeb,2017-07-23 22:22,0,0,Philippines: Leadership of Marawi attackers largely intact - http:// News-Sentinel.com https:// goo.gl/ZwfgLG,,,,889128698347212800,https://twitter.com/USNews_newzeb/status/889128698347212800
leaniskra,2017-07-23 22:22,0,1,Paki paliwanag nga po kung paano mareresokba ng ML sa buong Mindanao ang gulo sa marawi ?,,,,889128610371485696,https://twitter.com/leaniskra/status/889128610371485696
ShowbizGov,2017-07-23 22:21,0,1,AFP: Plans of suicide bombings inside and outside of Marawi City http:// fb.me/Ja0EICap,,,,889128438216392706,https://twitter.com/ShowbizGov/status/889128438216392706
PHINewsNet1,2017-07-23 22:21,0,0,ICYMI: ‘I’m from Marawi City,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AyaPhilippines,2017-07-23 22:20,0,0,No. Lamunin na nila Marawi . Hindi ba bawal under international humanitarian law to bomb densely #populated urban areas?,,,#populated,889127963907817472,https://twitter.com/AyaPhilippines/status/889127963907817472
moomooolicious,2017-07-23 22:19,0,1,Umuwi kasi sila ngayon sa Marawi pagariko. Kaya kailangan kong magboarding. :( huhu,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,889127925592674308,https://twitter.com/moomooolicious/status/889127925592674308
PHINewsNet1,2017-07-23 22:19,0,0,Project HATS: Marawi kids,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
SanaIsLyf,2017-07-23 22:19,0,1,kasi sa marawi si marj tapos baka isama sa gyera,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889127838955261952,https://twitter.com/SanaIsLyf/status/889127838955261952
PHINewsNet1,2017-07-23 22:19,0,0,#PresidentDuterte tells military: Wait,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
sugaririri,2017-07-23 22:18,1,0,baka napadpad sa marawi bessie https:// twitter.com/sgseaborgium/s tatus/889127448297619456 …,,,,889127590996328448,https://twitter.com/sugaririri/status/889127590996328448
PHINewsNet1,2017-07-23 22:18,0,0,#Marawi extremists have upgraded weapons,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-07-23 22:17,0,0,‘I’m from Marawi City,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PorferioKabisig,2017-07-23 22:15,2,1,Yung mga sumigaw ng No To ML puede ba ipadala mga gagong yan sa Marawi ? @PangitQuest @ikarros1019,,@PangitQuest @ikarros1019,,889126887582089216,https://twitter.com/PorferioKabisig/status/889126887582089216
zyiteblog,2017-07-23 22:15,0,0,Isabela receives body of another fallen soldier in Marawi clash http:// ow.ly/VXqy50cZ6HE,,,,8.89127E+17,https://twitter.com/zyiteblog/status/889126792879104000
TeamJoaoCavite,2017-07-23 22:15,4,18,AWIT PARA SA MARAWI . SEE PHOTOS FOR DETAILS @BoybandPH pic.twitter.com/MLrUcgPLJU,,@BoybandPH,,889126746460528640,https://twitter.com/TeamJoaoCavite/status/889126746460528640
PHINewsNet1,2017-07-23 22:15,0,0,DOH: No Marawi resident died in evacuation centers http:// bit.ly/2uLH0N3,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126707000614912,https://twitter.com/PHINewsNet1/status/889126707000614912
iRamExtreme,2017-07-23 22:14,1,9,Why not try to live in mindanao? Especially in marawi or any city nearby. Just try,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,2017-07-23 22:13,0,0,Supplemental budget pushed for ML,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
PHINewsNet1,2017-07-23 22:13,0,0,Maranao leader claims HR violations by military in Marawi http:// bit.ly/2ulPc5H,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,889126230343073792,https://twitter.com/PHINewsNet1/status/889126230343073792
Zyan_Rodriguez,2017-07-23 22:12,0,0,Mala marawi dito hayst,,,,889126194070683648,https://twitter.com/Zyan_Rodriguez/status/889126194070683648
cliffelever,2017-07-23 22:12,0,3,Jusko tabang mga langit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
