tofutamia,2017-07-31 19:53,12,195,"today, we turned over 1200 malongs to VP Leni Robredo who'll be taking them to Marawi this weekend. thank you to everyone who donated! pic.twitter.com/1fGab6Yuxz",,,,891990234698731521,https://twitter.com/tofutamia/status/891990234698731521
jewel_virata,2017-07-31 19:53,0,0,WHAT THE-- TEACHER KO DATI SA TLE SUNDALO NA PALA AT PAPUNTA NA SA MARAWI LIKE WHAT ///anywho I salute him for that,,,,891990109670617088,https://twitter.com/jewel_virata/status/891990109670617088
unicefphils,2017-07-31 19:51,17,44,"Government of Japan donates $800k for UNICEF’s Health, Water and Sanitation programmes in Marawi: http://uni.cf/2vY6ox8","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891989770393587712,https://twitter.com/unicefphils/status/891989770393587712
manilabulletin,2017-07-31 19:50,4,2,Nearly half a million displaced by Marawi siege; Major health concerns raised - Read: http://bit.ly/2hg2V9D # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891989323826024448,https://twitter.com/manilabulletin/status/891989323826024448
ivanselftitled,2017-07-31 19:49,0,2,tara na sa marawi!,,,,891989199296937984,https://twitter.com/ivanselftitled/status/891989199296937984
KaramKarimi,2017-07-31 19:48,0,0,Philippine troops capture key bridge near Marawi militants http://ift.tt/2ubZJgr  http://ift.tt/2wdyAvf,,,,891988922653437952,https://twitter.com/KaramKarimi/status/891988922653437952
HFACorUnum,2017-07-31 19:48,0,1,Japan grants USD800000 to UNICEF to be used in responding to the Marawi crisis: http://globalnation.inquirer.net/159215/japan-donates-800000-unicefs-health-sanitation-programs-marawi …,,,,891988861756231680,https://twitter.com/HFACorUnum/status/891988861756231680
PCRRHPU12,2017-07-31 19:48,0,0,"RHPU 12 led by PCI DANIEL A DEUDA, DRC, turned over the goods to DSWD General Santos City, for the intrnally displced person of Marawi City pic.twitter.com/gLr7jCbTAc",,,,891988825978806277,https://twitter.com/PCRRHPU12/status/891988825978806277
pledis_EXO,2017-07-31 19:46,0,0,"Hm, okay lang. We did a peace walk for the people of Marawi this afternoon and prayed for their safety. Ikaw? Kumusta?",,,,891988449481285634,https://twitter.com/pledis_EXO/status/891988449481285634
njdvmendoza,2017-07-31 19:46,0,1,Sarap ipatapon sa marawi haha,"(['asgard'], Location((35.069364, -106.731569, 0.0)))",,,891988421442326528,https://twitter.com/njdvmendoza/status/891988421442326528
CARDSdefense,2017-07-31 19:44,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific http://bit.ly/2vl2tNx  via @ Militarydotcom,"(['Arlington', ' VA'], Location((32.701939, -97.1057149358, 0.0)))",@,,891988027848798208,https://twitter.com/CARDSdefense/status/891988027848798208
ahmaddomado,2017-07-31 19:44,0,1,Marawi siege has to stop. I wanna go home.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,891987882902118400,https://twitter.com/ahmaddomado/status/891987882902118400
Ivan226622,2017-07-31 19:44,0,0,Hidden bombs bar Marawi residents from going home: military http://bit.ly/2uN0HmO # MarawiClash pic.twitter.com/zq42Kdfmcs — ABS-CBN News …,,,#,891987860219449345,https://twitter.com/Ivan226622/status/891987860219449345
Childrensheal,2017-07-31 19:44,0,0,Japan donates $800000 for Unicef's health and sanitation programs in Marawi - http://Inquirer.net http://dlvr.it/PZmFkd,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",,,891987828241907712,https://twitter.com/Childrensheal/status/891987828241907712
LNZNMNZ,2017-07-31 19:43,0,2,ngayon ko lang na realize na meron din palang giyera dito kala ko sa marawi lang hahhahaa,,,,891987779025944576,https://twitter.com/LNZNMNZ/status/891987779025944576
szamurieee,2017-07-31 19:43,0,1,DOH looking for 300 medical professionals to send for Marawi Rehabilitation.,,,,891987574083928064,https://twitter.com/szamurieee/status/891987574083928064
drudchestercusi,2017-07-31 19:42,0,0,Bakit ba antagal matapos ng gyera sa marawi siguro dahil may sumusuporta sa mga yun -.-,,,,891987544350404608,https://twitter.com/drudchestercusi/status/891987544350404608
HeyitsShao,2017-07-31 19:42,0,1,PUTANG INA KAPANGIT. MAS-HAWD PA ANG PLATES SA MGA FIRST YEAR ANI. MAO NI WORTH BILLIONS SA PAG USAB SA MARAWI?!... http://fb.me/7nmviRb3p,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,891987461085290496,https://twitter.com/HeyitsShao/status/891987461085290496
airaaacielo,2017-07-31 19:42,0,2,ansarap mong ipadala sa marawi bwahahaha,,,,891987347385888768,https://twitter.com/airaaacielo/status/891987347385888768
TVPatrol,2017-07-31 19:41,3,16,"# TVPatrol Main battle area sa Marawi, nasa dalawang barangay na lang, ayon sa militar # MarawiClash | ulat ni @ rongagalacpic.twitter.com/7U8hzgzDsd","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,891987236966735876,https://twitter.com/TVPatrol/status/891987236966735876
GleaKpopfans,2017-07-31 19:40,0,1,"CRUSH, ALAM MO BANG KAPAG HINDI KA PA UMAMIN SA AKIN, IPAPATAPON KITA SA MARAWI?",,,,891987020934922241,https://twitter.com/GleaKpopfans/status/891987020934922241
ABSCBNNews,2017-07-31 19:40,3,13,Hidden bombs bar Marawi residents from going home: military http://bit.ly/2uN0HmO # MarawiClashpic.twitter.com/kS46F42WEg,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,891986805423095813,https://twitter.com/ABSCBNNews/status/891986805423095813
EverestDoc,2017-07-31 19:39,0,0,5.11 All Prime Hazard for our Marawi team,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",,,891986642013011968,https://twitter.com/EverestDoc/status/891986642013011968
SSAMBHxBB,2017-07-31 19:38,309,1050,The Senior High School Department's human dove formation as a form of prayer for peace in Marawi. # OneWithMarawipic.twitter.com/0ozotUZFoD,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,891986405311750149,https://twitter.com/SSAMBHxBB/status/891986405311750149
def_filipino,2017-07-31 19:35,0,0,State forces have recaptured a key bridge leading to the main position of the Maute terror group in Marawi City http://fb.me/7T62kcXzB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891985584113295361,https://twitter.com/def_filipino/status/891985584113295361
fluffyhoseok,2017-07-31 19:34,0,0,ang bigat ng first article ko shet Marawi:((,,,,891985487786790912,https://twitter.com/fluffyhoseok/status/891985487786790912
NewsRmn,2017-07-31 19:33,0,0,"Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala https://rmn.ph/bakwit-na-nagpumilit-bumalik-sa-marawi-sugatan-matapos-tamaan-ng-ligaw-na-bala-2/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,891985066213031936,https://twitter.com/NewsRmn/status/891985066213031936
immisskelly,2017-07-31 19:31,0,0,Marawi layo man,,,,891984666533609472,https://twitter.com/immisskelly/status/891984666533609472
YahooPH,2017-07-31 19:30,1,3,Marawi residents allowed to return home to declared ‘safe areas’ https://ph.news.yahoo.com/marawi-residents-allowed-return-home-034107123.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891984365500149760,https://twitter.com/YahooPH/status/891984365500149760
gmanewsfacebook,2017-07-31 19:30,0,0,An unnamed Marawi City resident was generous enough to allow the government to borrow his/her 11-hectare land for... http://fb.me/5pzFuaDtG,,,,891984310445645825,https://twitter.com/gmanewsfacebook/status/891984310445645825
egdsgn,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891983937450496000,https://twitter.com/egdsgn/status/891983937450496000
muzi_kha,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891983932769677312,https://twitter.com/muzi_kha/status/891983932769677312
chris19thws,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983926914404352,https://twitter.com/chris19thws/status/891983926914404352
PoGo_Port,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …",,,,891983917397549056,https://twitter.com/PoGo_Port/status/891983917397549056
orga_ogop,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …",,,,891983911068332033,https://twitter.com/orga_ogop/status/891983911068332033
RTheKrak3n,2017-07-31 19:28,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite https://politicsph.pogoport.com/sundalong-galing-marawi-ikinulong-matapos-makapatay-ng-drug-lord-sa-cavite/ …",,,,891983902763614210,https://twitter.com/RTheKrak3n/status/891983902763614210
DailyStarPH,2017-07-31 19:27,0,0,"Japan donates $800,000 for Unicef’s health and sanitation programs in Marawi - https://www.dailystarph.com/japan-donates-800000-for-unicefs-health-and-sanitation-programs-in-marawi/ …pic.twitter.com/urnQ5Mn6DJ","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983716553248768,https://twitter.com/DailyStarPH/status/891983716553248768
rmnnetworks,2017-07-31 19:27,0,0,"Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala # MarawiCity # MarawiUpdate http://fb.me/1ExxfpcEq",,,# #,891983708273520640,https://twitter.com/rmnnetworks/status/891983708273520640
giamemercado,2017-07-31 19:27,0,0,from the war in marawi to ozamiz raid. sikat na kaayo ta mindanao. keep it coming!,"(['here'], Location((43.8222157, 17.6896937, 0.0)))",,,891983579701329920,https://twitter.com/giamemercado/status/891983579701329920
gmanews,2017-07-31 19:26,6,29,Unnamed Marawi resident leases 11-hectare land to gov’t for IDP housing for free – officials http://gmane.ws/2vXATmM,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891983279569555457,https://twitter.com/gmanews/status/891983279569555457
pldt,2017-07-31 19:22,1,6,. @ iamMVP lends helping hand to Marawi's fallen heroes | via @ bilyonaryo_ph http://bit.ly/2f0mfXQ pic.twitter.com/3jExpSN5Co,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,891982344600539137,https://twitter.com/pldt/status/891982344600539137
inquirer_libre,2017-07-31 19:19,0,0,Gov’t troops capture key bridge near Marawi militants http://ebx.sh/2hfYAU5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891981743397494784,https://twitter.com/inquirer_libre/status/891981743397494784
myminc0,2017-07-31 19:16,0,0,Battle of The Lords:It's still a race to Heaven or Hell between 80%Angels & 20%Evils in Marawi city.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891980967920914432,https://twitter.com/myminc0/status/891980967920914432
Jimin_Jellie,2017-07-31 19:12,47,67,Please like and share (if you want) just for our grades and for the peace of Marawi City. pic.twitter.com/HvrjfETPVn,,,,891980001653833728,https://twitter.com/Jimin_Jellie/status/891980001653833728
PHLNewsOnline,2017-07-31 19:11,0,0,[GMA News] Unnamed Marawi resident leases 11-hectare land to gov't for IDP housing for free… https://goo.gl/fb/Ueghrn,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891979616180686848,https://twitter.com/PHLNewsOnline/status/891979616180686848
theinitiativeph,2017-07-31 19:10,12,16,ANNOUNCEMENT: Batch 3 Donations for # ProjectMarawi is extended until August 12! Let's continue to help our brothers and sisters in Marawi. pic.twitter.com/UzvdnDGn5O,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891979268653068288,https://twitter.com/theinitiativeph/status/891979268653068288
24OrasGMA,2017-07-31 19:05,0,2,Markado na ang lupain kung saan balak itayo ang mga pansamantalang tutuluyan ng mga bakwit ng Marawi. pic.twitter.com/VRPX8KB6sO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891978062002135040,https://twitter.com/24OrasGMA/status/891978062002135040
PNPRCLO6,2017-07-31 19:03,0,2,"July 31, 2017, at around 3:00PM personnel of CAPIZ PCLO proceeded to Roxas City DSWD to donate the relief goods Marawi incident. pic.twitter.com/Fv0i8FroQK",,,,891977606748176385,https://twitter.com/PNPRCLO6/status/891977606748176385
murphycat2012,2017-07-31 19:03,0,0,Marawi Takeover: A 'Wake-Up Call' to ISIS Presence in Pacific http://content.e0.email.military.com/emessageIRS/servlet/IRSL?v=5&a=10250&r=516114&m=38911&l=7&e=2&x=2458332.0 …,,,,891977512162660355,https://twitter.com/murphycat2012/status/891977512162660355
weaveoflarry,2017-07-31 19:00,0,3,"At Marawi, Philippines and all the ISIS stuff. So our teacher told us about Marawi and the muslims who are living there. Then she asked+",,,,891976851433836544,https://twitter.com/weaveoflarry/status/891976851433836544
MOAArena,2017-07-31 19:00,0,6,"We're overjoyed"" to know that Paolo Santos will join Rebuilding Life in Marawi on August 10. Buy your tickets at http://bit.ly/MarawiTWORG .pic.twitter.com/9ZS0ed0Xxq""",,,,891976744701505537,https://twitter.com/MOAArena/status/891976744701505537
thmeythmey,2017-07-31 18:59,0,0,Pacquiao ជា សមាជិក ព្រឹទ្ធសភា ដំបូង ដែល ទៅ លើកទឹកចិត្ត ទាហាន កំពុង ច្បាំង នៅ Marawi http://fb.me/yfJajEDI,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,891976706642374656,https://twitter.com/thmeythmey/status/891976706642374656
jomelabsms,2017-07-31 18:57,0,1,Yung buhay ko parang Marawi City,"(['Sa bahay namin\xc2\xa0\xf0\x9f\x8f\xa1'], Location((25.3006275, 55.3816683, 0.0)))",,,891976174439505920,https://twitter.com/jomelabsms/status/891976174439505920
XVNROgxv9UXKsc4,2017-07-31 18:57,0,0,يا روعاتك واحساسك,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82 \xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,891976069804433408,https://twitter.com/XVNROgxv9UXKsc4/status/891976069804433408
rmnnetworks,2017-07-31 18:56,0,0,"# LATESTNEWS Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala http://fb.me/8Lkd0TUlF",,,#,891975851893325824,https://twitter.com/rmnnetworks/status/891975851893325824
rmnnetworks,2017-07-31 18:56,0,0,"# LATESTNEWS Bakwit na nagpumilit bumalik sa Marawi, sugatan matapos tamaan ng ligaw na bala http://fb.me/5MxB1Osit",,,#,891975851406839808,https://twitter.com/rmnnetworks/status/891975851406839808
DailyStarPH,2017-07-31 18:54,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised » Manila Bulletin News - ... pic.twitter.com/szdoJcfHNl,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891975348472217600,https://twitter.com/DailyStarPH/status/891975348472217600
Hind31y,2017-07-31 18:54,3,10,@ marawi_q8 هذه المساحة من الفتنة تفتك أركاني وتشلُّ عقلي وتجذب شفتاي لخوض حرب من القبل pic.twitter.com/OixwIu9ZW2,,@,,891975286916620288,https://twitter.com/Hind31y/status/891975286916620288
nerowattz,2017-07-31 18:48,0,0,"Japan donates $800,000 for Unicef’s health and sanitation programs in Marawi http://inq.ph/inqmobileapp http://ift.tt/2hg2mNb","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,891973858424627200,https://twitter.com/nerowattz/status/891973858424627200
rcabmsociety,2017-07-31 18:48,6,14,Good evening ABM students! The deadline for the donations for Marawi will be on August 4. Thank you!,"(['Rogationist College'], Location((14.1490193, 120.9564293, 0.0)))",,,891973830750502912,https://twitter.com/rcabmsociety/status/891973830750502912
fritzdrodriguez,2017-07-31 18:46,0,0,"But residents of Marawi City itself are not yet allowed to return to their homes due to the dangers posed by stray bullets & bombs."" https://twitter.com/rapplerdotcom/status/891970949272285185 …""","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,891973422112165889,https://twitter.com/fritzdrodriguez/status/891973422112165889
TheDailySeeker,2017-07-31 18:45,0,0,Siege of Marawi: Philippines soldiers capture key bridge from Isis fighters http://ibt.uk/A6qkC  via @ IBTimesUK,"(['Universal'], Location((39.621703, -87.4514088, 0.0)))",@,,891973090116337669,https://twitter.com/TheDailySeeker/status/891973090116337669
healthcomdotag,2017-07-31 18:45,0,0,Nearly half a million displaced by Marawi siege; Major health concerns raised http://ift.tt/2wdhrSr,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,891973054401839106,https://twitter.com/healthcomdotag/status/891973054401839106
IBTimesUK,2017-07-31 18:44,0,0,Philippines troops recapture a key bridge that leads to the main position of Isis-linked militants in Marawi http://bit.ly/2hfejCL,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,891972741703897089,https://twitter.com/IBTimesUK/status/891972741703897089
MauthausenGusen,2017-07-31 18:43,1,0,¡ Escuchad los gritos de Marawi y Mindanao ! https://victoriaoprimidos.wordpress.com/2017/07/30/escuchad-los-gritos-de-marawi-y-mindanao/ …,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",,,891972494558715904,https://twitter.com/MauthausenGusen/status/891972494558715904
egdsgn,2017-07-31 18:43,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,891972476271513600,https://twitter.com/egdsgn/status/891972476271513600
muzi_kha,2017-07-31 18:43,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,891972471246790656,https://twitter.com/muzi_kha/status/891972471246790656
chris19thws,2017-07-31 18:43,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891972464162603009,https://twitter.com/chris19thws/status/891972464162603009
PoGo_Port,2017-07-31 18:43,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …",,,,891972457279758336,https://twitter.com/PoGo_Port/status/891972457279758336
orga_ogop,2017-07-31 18:42,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …",,,,891972451587981312,https://twitter.com/orga_ogop/status/891972451587981312
RTheKrak3n,2017-07-31 18:42,0,0,"Mas matinding bakbakan sa Marawi vs. mga terorista, asahan ngayong linggo – AFP https://politicsph.pogoport.com/mas-matinding-bakbakan-sa-marawi-vs-mga-terorista-asahan-ngayong-linggo-afp/ …",,,,891972443694387200,https://twitter.com/RTheKrak3n/status/891972443694387200
LOCALNEWSNgayon,2017-07-31 18:42,0,0,Unnamed Marawi resident leases 11-hectare land to gov't for IDP housing for free - officials | Read: http://ift.tt/2ubJTSX  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891972275121074176,https://twitter.com/LOCALNEWSNgayon/status/891972275121074176
NAlsharif123,2017-07-31 18:41,0,0,طيب متابعه,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",,,891972066081112064,https://twitter.com/NAlsharif123/status/891972066081112064
gabrielmagon_,2017-07-31 18:41,0,1,Kala ko ba sa marawi si Bruta?,"(['harm'], Location((49.3146725, 11.1057386, 0.0)))",,,891972063388291073,https://twitter.com/gabrielmagon_/status/891972063388291073
pazgabela,2017-07-31 18:39,0,0,¡ Escuchad los gritos de Marawi y Mindanao ! https://victoriaoprimidos.wordpress.com/2017/07/30/escuchad-los-gritos-de-marawi-y-mindanao/ … vía @ wordpressdotcom,"(['Asturias'], Location((43.27156285, -5.85394655941, 0.0)))",@,,891971480023642113,https://twitter.com/pazgabela/status/891971480023642113
andri000me_13,2017-07-31 18:38,0,0,"01 mediaindonesia Indonesia Ajak Negara Tetangga Keroyok IS di Marawi http://ift.tt/2veO2df """"","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891971280890712064,https://twitter.com/andri000me_13/status/891971280890712064
rapplerdotcom,2017-07-31 18:37,4,10,The government begins early efforts to bring some normalcy to the areas surrounding Marawi City. # MarawiClashhttp://s.rplr.co/gybMUJC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891970949272285185,https://twitter.com/rapplerdotcom/status/891970949272285185
HabibiUtto,2017-07-31 18:36,0,0,I've missed Marawi City as well as the Agos,,,,891970720971898881,https://twitter.com/HabibiUtto/status/891970720971898881
PCSOLotteryDraw,2017-07-31 18:35,0,0,"Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa Cavite: http://youtu.be/rubRbUnc0Mk?a  via @ YouTube",,@,,891970647705997312,https://twitter.com/PCSOLotteryDraw/status/891970647705997312
PCSOLotteryDraw,2017-07-31 18:35,0,0,"I added a video to a @ YouTube playlist http://youtu.be/rubRbUnc0Mk?a  Sundalong galing Marawi, ikinulong matapos makapatay ng drug lord sa",,@,,891970632883335168,https://twitter.com/PCSOLotteryDraw/status/891970632883335168
globaldefence,2017-07-31 18:35,1,0,Siege of Marawi: Philippines soldiers capture key bridge from Isis fighters http://www.ibtimes.co.uk/siege-marawi-philippines-soldiers-capture-key-bridge-isis-fighters-1632720 …,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,,891970592563503105,https://twitter.com/globaldefence/status/891970592563503105
jdesignz,2017-07-31 18:34,0,0,Unnamed Marawi resident leases 11-hectare land to gov't for IDP housing for free - officials … http://ift.tt/eA8V8J,,,,891970371351695360,https://twitter.com/jdesignz/status/891970371351695360
Kicau_Politik,2017-07-31 18:34,0,0,"Gebuk ISIS, Ini Ajakan Wiranto ke 5 Negara untuk Bersihkan Marawi http://ift.tt/2uMByZr",,,,891970295124430848,https://twitter.com/Kicau_Politik/status/891970295124430848
jonnelcardano,2017-07-31 18:34,0,0,"Live Now: MGA EVACUEES sa MARAWI CITY, Pwede ng Makauwi sa Kanilang mga Tirahan ayon sa AFP: http://youtu.be/1UhvOApH5Og?a  via @ YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,891970200828088320,https://twitter.com/jonnelcardano/status/891970200828088320
temponewsroom,2017-07-31 18:33,2,0,"Gebuk ISIS, Ini Ajakan Wiranto ke 5 Negara untuk Bersihkan Marawi https://goo.gl/jKuytV","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891969975321219072,https://twitter.com/temponewsroom/status/891969975321219072
tempodotco,2017-07-31 18:33,2,3,"Gebuk ISIS, Ini Ajakan Wiranto ke 5 Negara untuk Bersihkan Marawi https://goo.gl/2mFG8C","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891969974830366720,https://twitter.com/tempodotco/status/891969974830366720
korantempo,2017-07-31 18:33,1,1,"Gebuk ISIS, Ini Ajakan Wiranto ke 5 Negara untuk Bersihkan Marawi https://goo.gl/cDxNPD","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,891969971923828736,https://twitter.com/korantempo/status/891969971923828736
pcrcalataganmp3,2017-07-31 18:32,0,0,Humanitarian Assistance for Victims of Marawi Incident. pic.twitter.com/8PaxqIsrHC,"(['Calatagan', ' Calabarzon'], Location((13.78480695, 120.630794441, 0.0)))",,,891969924557488128,https://twitter.com/pcrcalataganmp3/status/891969924557488128
NewsRmn,2017-07-31 18:31,0,0,"Pagkamatay umano ni Mohammad Maute bineberipika pa ng AFP, clearing operations sa Marawi City bahagyang bumagal https://rmn.ph/pagkamatay-umano-ni-mohammad-maute-bineberipika-pa-ng-afp-clearing-operations-sa-marawi-city-bahagyang-bumagal/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891969629412655105,https://twitter.com/NewsRmn/status/891969629412655105
skinnergj,2017-07-31 18:30,0,0,Siege of Marawi: Philippines soldiers capture key bridge from Isis fighters http://www.ibtimes.co.uk/siege-marawi-philippines-soldiers-capture-key-bridge-isis-fighters-1632720 … via @ skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,891969390438006784,https://twitter.com/skinnergj/status/891969390438006784
duterte_ism,2017-07-31 18:30,0,0,"ISANG BAYANING MILITAR NA GALING MARAWI NAKAPATAY NG DRUG LORD, KINULONG..PANOORIN http://fb.me/7A7F64FQK","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,891969368153784321,https://twitter.com/duterte_ism/status/891969368153784321
pondokindahinfo,2017-07-31 18:30,0,0,"# News: Gebuk ISIS, Ini Ajakan Wiranto ke 5 Negara untuk Bersihkan Marawi http://ift.tt/2uMByZr  | http://Tempo.co","(['Pondok Indah', ' Jakarta Selatan'], Location((-6.2915605, 106.7838466, 0.0)))",,#,891969342702845952,https://twitter.com/pondokindahinfo/status/891969342702845952
bradleyholmes22,2017-07-31 18:30,0,5,Let us take part of this monumental event. Top artists gather to help raise funds for our brothers and sisters in crisis in Marawi.,,,,891969247118741504,https://twitter.com/bradleyholmes22/status/891969247118741504
ANCALERTS,2017-07-31 18:30,2,8,Hidden bombs bar Marawi residents from going home: military # MarawiClashhttp://bit.ly/2vXnHy5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,891969188767518720,https://twitter.com/ANCALERTS/status/891969188767518720
jrtepace,2017-07-31 18:27,0,1,Oo . Tas sa marawi pasukan mo swerete mo pagnakauwi ka pa .,,,,891968520619122688,https://twitter.com/jrtepace/status/891968520619122688
PhilDefNews,2017-07-31 18:26,0,0,Only 30 to 40 Maute bandits holed up in Marawi —Lorenzana http://www.gmanetwork.com/news/news/nation/620097/only-30-to-40-maute-bandits-holed-up-in-marawi-lorenzana/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891968411508498433,https://twitter.com/PhilDefNews/status/891968411508498433
PhilDefNews,2017-07-31 18:26,0,0,P-3C Orions still flying over Marawi https://www.facebook.com/permalink.php?story_fbid=10155914368278912&id=127835968911 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,891968272622432256,https://twitter.com/PhilDefNews/status/891968272622432256
PIANuevaEcija1,2017-07-31 18:25,0,0,Government to provide transitional shelters for displaced Marawi City residents The government is already... http://fb.me/7nm4RYxPO,,,,891968110961545217,https://twitter.com/PIANuevaEcija1/status/891968110961545217
