MadskillsRage,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265890686869504,https://twitter.com/MadskillsRage/status/882265890686869504
JapethBarry,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265880104759296,https://twitter.com/JapethBarry/status/882265880104759296
MikelDet2,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265870281691136,https://twitter.com/MikelDet2/status/882265870281691136
bronblames2,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265860479516672,https://twitter.com/bronblames2/status/882265860479516672
JarvisJayes2,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265850602041347,https://twitter.com/JarvisJayes2/status/882265850602041347
jayjaycaguioa2,2017-07-04 23:52,0,0,"BREAKING NEWS TODAY! JUNE 14, 2017 | Marawi Attack Updates! | Lascanas | Lacson | Duterte http://unleashfire.com/breaking-news-today-june-14-2017-marawi-attack-updates-lascanas-lacson-duterte/ …",,,,882265840753795072,https://twitter.com/jayjaycaguioa2/status/882265840753795072
Qatar_Update,2017-07-04 23:51,0,1,Fearless female soldiers: Hot Filipina snipers fight Daesh in Marawi http://ift.tt/2tdeh24 # news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",,#,882265693634281472,https://twitter.com/Qatar_Update/status/882265693634281472
DrIyaR1,2017-07-04 23:50,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues - Breitbart http://bit.ly/2tGwFkQ","(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",,,882265347189067776,https://twitter.com/DrIyaR1/status/882265347189067776
GillanRopero,2017-07-04 23:50,0,0,Gov’t troops reclaim Dansalan College in Marawi: AFP http://news.abs-cbn.com/news/07/04/17/govt-troops-reclaim-dansalan-college-in-marawi-afp …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,882265271733370880,https://twitter.com/GillanRopero/status/882265271733370880
TroyCoby,2017-07-04 23:49,1,1,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues http://www.breitbart.com/national-security/2017/07/03/bodies-rot-in-the-streets-over-100-hostages-remain-in-marawi-as-islamic-state-battle-continues …",,,,882265101214117888,https://twitter.com/TroyCoby/status/882265101214117888
gulf_news,2017-07-04 23:49,4,9,Fearless female soldiers: Filipina snipers fight Daesh in Marawi http://bit.ly/2tFzC5B,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",,,882265092854870018,https://twitter.com/gulf_news/status/882265092854870018
PHLNewsOnline,2017-07-04 23:49,0,0,"[GMA News] Military recovers weapons, equipment from Maute militants in Marawi https://goo.gl/fb/7zaAzi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882265078006923265,https://twitter.com/PHLNewsOnline/status/882265078006923265
green3yedharry,2017-07-04 23:48,0,0,Dito na lang yata sa street namin at sa Marawi Di ka nakakaikot e. Ang yabang pero walang . O dahil walang hi-tech med facilities dun,,,,882264854794428416,https://twitter.com/green3yedharry/status/882264854794428416
inquirerdotnet,2017-07-04 23:48,3,7,Soldiers seize back college from Marawi terrorists | @ inqmindanaohttp://ebx.sh/2sIRuYw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,882264764172435456,https://twitter.com/inquirerdotnet/status/882264764172435456
carlovryan,2017-07-04 23:45,0,1,pang marawi gupitan HAHAHHAHAHAHAHA,,,,882264145780817920,https://twitter.com/carlovryan/status/882264145780817920
jissobp,2017-07-04 23:41,0,0,Polri Sebut Jakarta Tak akan Bisa Seperti Marawi https://goo.gl/fb/txTsdy,,,,882263132604952576,https://twitter.com/jissobp/status/882263132604952576
gaois,2017-07-04 23:39,1,1,Shit Philippine security forces recover body believed to be of Singaporean militant fighting in Marawi http://str.sg/4a8h @ havenaar64,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",@,,882262711223988224,https://twitter.com/gaois/status/882262711223988224
AppleOreta,2017-07-04 23:38,0,1,European Union donates P49M for Marawi victims http://fb.me/7XlkjgOlj,,,,882262443896057856,https://twitter.com/AppleOreta/status/882262443896057856
chezmichel7,2017-07-04 23:37,0,1,US reaffirms support for Marawi rehabilitation http://news360.com/article/409267583 …,"(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",,,882262150189731841,https://twitter.com/chezmichel7/status/882262150189731841
cadeezie,2017-07-04 23:37,0,1,It's funny how right before I leave the Philippines I'm given a big opportunity to help Marawi. I'll be back soon,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,882262145571803136,https://twitter.com/cadeezie/status/882262145571803136
DailyStarPH,2017-07-04 23:35,0,0,Gov’t troops retake Maute stronghold in Marawi - https://www.dailystarph.com/govt-troops-retake-maute-stronghold-in-marawi/ …pic.twitter.com/f3XsUWfUkX,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882261661591142400,https://twitter.com/DailyStarPH/status/882261661591142400
vensivensi,2017-07-04 23:34,0,0,"WATCH | Female soldiers join Marawi battle vs Maute, Abu Sayyaf groups http://www.interaksyon.com/watch-female-soldiers-join-marawi-battle-vs-maute-abu-sayyaf-groups/#.WVu1k3WH2-c.twitter …",,,#,882261442627547137,https://twitter.com/vensivensi/status/882261442627547137
vensivensi,2017-07-04 23:34,0,0,"WATCH | Female soldiers join Marawi battle vs Maute, Abu Sayyaf groups http://www.interaksyon.com/watch-female-soldiers-join-marawi-battle-vs-maute-abu-sayyaf-groups/#.WVu1iYuRo3I.twitter …",,,#,882261366907777025,https://twitter.com/vensivensi/status/882261366907777025
vensivensi,2017-07-04 23:34,0,0,"WATCH | Female soldiers join Marawi battle vs Maute, Abu Sayyaf groups http://www.interaksyon.com/watch-female-soldiers-join-marawi-battle-vs-maute-abu-sayyaf-groups/#.WVu1gNHOXYg.twitter …",,,#,882261330077638656,https://twitter.com/vensivensi/status/882261330077638656
vensivensi,2017-07-04 23:34,0,0,"WATCH | Female soldiers join Marawi battle vs Maute, Abu Sayyaf groups http://www.interaksyon.com/watch-female-soldiers-join-marawi-battle-vs-maute-abu-sayyaf-groups/#.WVu1YaFxrdI.twitter …",,,#,882261298569981952,https://twitter.com/vensivensi/status/882261298569981952
wilvirc,2017-07-04 23:32,0,0,Cguro drowsy from fentanyl patch. You sent your troop there after ur admin failed to prevent the ISIS from penetrating Marawi.,,,,882260947397615617,https://twitter.com/wilvirc/status/882260947397615617
kabarberita,2017-07-04 23:32,0,0,Polri Sebut Jakarta Tak akan Bisa Seperti Marawi https://goo.gl/fb/txTsdy,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,882260874215526402,https://twitter.com/kabarberita/status/882260874215526402
twitched84,2017-07-04 23:32,0,0,I wonder how J.Leonen dissented. Might be interesting. # Marawi # MartialLaw,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,# #,882260764609789953,https://twitter.com/twitched84/status/882260764609789953
hagord1022,2017-07-04 23:32,0,0,Ang sundaling tripper fresh from Marawi. Lol,,,,882260753872437248,https://twitter.com/hagord1022/status/882260753872437248
cochesvoladores,2017-07-04 23:31,0,0,Pemasang Bendera ISIS ke Polisi: Kami akan Buat Jakarta Seperti Marawi - Detikcom http://ift.tt/2tMYatz,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,882260581293727744,https://twitter.com/cochesvoladores/status/882260581293727744
gmanews,2017-07-04 23:31,6,29,"Military recovers weapons, equipment from Maute militants in Marawi http://gmane.ws/2tdcXMB pic.twitter.com/sTH97uBuJR","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882260466139090945,https://twitter.com/gmanews/status/882260466139090945
inquirerdotnet,2017-07-04 23:30,3,12,Rebuilding Marawi: Evacuees’ mental health important too http://ebx.sh/2tMWdgK pic.twitter.com/V8SIboo8el,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882260248140156929,https://twitter.com/inquirerdotnet/status/882260248140156929
IvanC137,2017-07-04 23:29,0,0,"While our soldiers bleed in Marawi, our friends in the NPA . . . https://twitter.com/DavaoToday/status/882259578787831808 …",,,,882260051213205504,https://twitter.com/IvanC137/status/882260051213205504
Attwell_on_Asia,2017-07-04 23:29,0,0,"# Philippines: Military takes control of militant stronghold in # Marawi, recovers body # Singaporean militant:http://newsinfo.inquirer.net/910852/government-troops-retake-maute-stronghold-in-marawi …","(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",,# # #,882260023208005633,https://twitter.com/Attwell_on_Asia/status/882260023208005633
aaronCastleBoo,2017-07-04 23:28,1,3,Sana maging okay na ang Marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,882259905444368384,https://twitter.com/aaronCastleBoo/status/882259905444368384
aaronCastleBoo,2017-07-04 23:28,0,0,Kawawa pa rin mga taga Marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",,,882259789069172736,https://twitter.com/aaronCastleBoo/status/882259789069172736
RCJSese,2017-07-04 23:28,0,0,"taena, makapunta na ngang marawi. HAHAHAHAHA","(['UST | AMV'], Location((14.6102734, 120.9904205, 0.0)))",,,882259738649546752,https://twitter.com/RCJSese/status/882259738649546752
Ibajay,2017-07-04 23:26,0,0,US ready to help in Marawi rehab http://fb.me/Fzp56LBm,,,,882259339192434689,https://twitter.com/Ibajay/status/882259339192434689
bandila,2017-07-04 23:25,0,0,"Ilang bakwit mula Marawi, dumidiskarte na para kumita; CSWD, nagsasagawa ng profiling para mahanapan ng trabaho ang mga lumikas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882258971586965506,https://twitter.com/bandila/status/882258971586965506
bandila,2017-07-04 23:24,0,1,"Dalawang aircraft ng Australia, tumutulong sa intel gathering sa Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882258932718338048,https://twitter.com/bandila/status/882258932718338048
bandila,2017-07-04 23:24,0,2,Marawi Mayor: Dapat pagtuunan ng rehabiltasyon ang higit 30 barangay,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882258906340352004,https://twitter.com/bandila/status/882258906340352004
bandila,2017-07-04 23:24,0,1,DND Sec. Lorenzana: Hawak pa rin ng Maute Group ang 4 na barangay sa Marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882258868893569024,https://twitter.com/bandila/status/882258868893569024
nathasziiagee,2017-07-04 23:23,0,0,Thank you Supreme Court tunay na ikaw ay para sa kapayapaan sa Marawi. http://fb.me/7RKowhvjz,"(['Maati City'], Location((35.185895, 10.368235122, 0.0)))",,,882258534670454787,https://twitter.com/nathasziiagee/status/882258534670454787
JanMichaelFC,2017-07-04 23:23,0,0,"Wala naman, nakita ko lang yung mga pix na dinalaw nila yung mga sundalo na nasugatan sa Marawi","(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,882258523651842053,https://twitter.com/JanMichaelFC/status/882258523651842053
alders_ledge,2017-07-04 23:22,0,0,# EU has pledged 49m pesos in relief aid to # Marawi's evacuees. # Philippineshttp://news.abs-cbn.com/news/07/04/17/european-union-donates-p49m-for-marawi-victims …,,,# # #,882258409097015296,https://twitter.com/alders_ledge/status/882258409097015296
Ibajay,2017-07-04 23:22,0,0,Hapilon hiding in Marawi mosque http://fb.me/uMHrw1am,,,,882258402923225089,https://twitter.com/Ibajay/status/882258402923225089
idamehey,2017-07-04 23:20,0,0,"Masyado kang maraming pinaglalaban, try mo makijoin sa Marawi.",,,,882257793280954368,https://twitter.com/idamehey/status/882257793280954368
NikkiAntonio_,2017-07-04 23:19,0,6,"ning mga ga petition sa martial law bala, kamo toh gera sa Marawi bi kng di nyo gsto Militar mag handle. stress ko ha?",,,,882257672493334528,https://twitter.com/NikkiAntonio_/status/882257672493334528
kiloalpha2211,2017-07-04 23:19,0,0,Ang tagal na nung sa Marawi,"(['Sky'], Location((36.6006147, -89.6423022, 0.0)))",,,882257567891701760,https://twitter.com/kiloalpha2211/status/882257567891701760
jeplusvi,2017-07-04 23:19,0,0,done watching.... huehuehue i shed tears this is really an amazing movie. It reminds on the crisis now in Marawi pic.twitter.com/RPj7lJQPUG,,,,882257527815061504,https://twitter.com/jeplusvi/status/882257527815061504
iSuperJefferson,2017-07-04 23:19,0,0,: Renato Reyes. Gawin kaya kitang Bala dun sa Marawi.,,,,882257478351601664,https://twitter.com/iSuperJefferson/status/882257478351601664
chezmichel7,2017-07-04 23:18,0,1,Fil-Am 'friendship' day | Progressive groups slam US military intervention in Marawi - Bulatlat http://news360.com/article/409309648 …,"(['Tucson', 'Az', 'USA.'], Location((32.2218917, -110.9262353, 0.0)))",,,882257422441627648,https://twitter.com/chezmichel7/status/882257422441627648
kevinkitbernal,2017-07-04 23:18,0,0,sa marawi gusto mo,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882257287565332480,https://twitter.com/kevinkitbernal/status/882257287565332480
bangsri48,2017-07-04 23:17,0,0,Kondisi terkini di Marawi. http://fb.me/Wh40w3WU,,,,882257051992412160,https://twitter.com/bangsri48/status/882257051992412160
rickrick888,2017-07-04 23:17,0,0,"While he has yet to visit Marawi, President Duterte assured troops they will never be neglected or abandoned. http://cnn.ph/2tkddYN  — C…",,,,882257048133611520,https://twitter.com/rickrick888/status/882257048133611520
Sibatuah,2017-07-04 23:17,1,0,Kondisi Marawi adalah lampu merah...kondisi SIAGA bagi kita...jgn sekali2 disepelekan...apalagi dgn banyaknya simpatisan ISIS yg mudik.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882257003187286018,https://twitter.com/Sibatuah/status/882257003187286018
stacydejesus,2017-07-04 23:14,3,14,"Marawi is a battle zone, Mindanao is under Martial Law. Can we at least be as fired up in these discussions as we are about that billboard?",,,,882256403221458946,https://twitter.com/stacydejesus/status/882256403221458946
gonkcil,2017-07-04 23:13,0,0,"Atau orang yg melarang indonesia membantu philipina dlm menumpas ISIS di marawi mas, jg bisa dianggap musuh negara",,,,882256062497267712,https://twitter.com/gonkcil/status/882256062497267712
rudyasercion,2017-07-04 23:12,1,1,Isnilon Hapilon led terrorists still losing in # Marawi even though U.S. Sen. Cardin blocked arm sales to the # Philippines. @ shawnsteel1 @ AP,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@ @,# #,882255879462043649,https://twitter.com/rudyasercion/status/882255879462043649
Sibatuah,2017-07-04 23:12,1,0,Mungkin saat ini kita sedang memicingkan sebelah mata kepada militer Filipina karena ketidakmampuan merebut Marawi...,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882255843068002304,https://twitter.com/Sibatuah/status/882255843068002304
Sibatuah,2017-07-04 23:11,1,0,Marawi masih diduduki ISIS...dan jika hal yg sama terjadi di IND pasti akan butuh waktu berbulan bulan atau bertahun2 bagi TNI utk menang.,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,882255522216398848,https://twitter.com/Sibatuah/status/882255522216398848
AksyonTV,2017-07-04 23:11,0,3,WATCH | # Marawi Crisis: Govt forces retake Maute’s stronghold in Dansalan College: ... https://goo.gl/fb/9WwyrK,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,#,882255435759325184,https://twitter.com/AksyonTV/status/882255435759325184
AljrNehc,2017-07-04 23:10,0,0,"SUGOD NATAG PANGAHOY ANI LABAN MARAWI!!! TITTLE BE"" GANA NA DRA UTOK BI PLSS""",,,,882255283023728641,https://twitter.com/AljrNehc/status/882255283023728641
victoriatulad,2017-07-04 23:09,5,6,"ICYMI: 33 evacuees from Marawi have died from various illnesses such as pneumonia, dehydration and diarrhea. http://www.gmanetwork.com/news/video/unangbalita/417950/doh-hypertenstion-pagdurumi-ubo-lagnat-sipon-at-scabies-karaniwang-sakit-ng-mga-bakwit/video/ …",,,,882255137229623296,https://twitter.com/victoriatulad/status/882255137229623296
philmonitor,2017-07-04 23:09,0,0,Military forces capture ISIS strongholds in Marawi City - http://www.philmonitor.com/world/asia/2017/07/military-forces-capture-isis-strongholds-in-marawi-city/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882255002122715138,https://twitter.com/philmonitor/status/882255002122715138
roedymapada,2017-07-04 23:09,0,0,PRESIDEN JOKOWI BELUM PENUHI PERMINTAAN DUTERTE KIRIM TNI KE MARAWI...https://goo.gl/fveqnB http://fb.me/3S15XJa38,,,,882255000121950208,https://twitter.com/roedymapada/status/882255000121950208
mvislaaaa,2017-07-04 23:09,0,1,Pa marawi agad? Haha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882254997471219712,https://twitter.com/mvislaaaa/status/882254997471219712
Prof_Addie,2017-07-04 23:09,0,0,@ natoreyes ayaw mo sa martial law? Wala ka naman sa Marawi.. Dun ka mag rally tignan natin kung masabi mo pa yan nginangawa mo # rejectionist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882254995269107713,https://twitter.com/Prof_Addie/status/882254995269107713
aijoise,2017-07-04 23:09,0,0,pwede ni siya ipa bala sa marawi kay fighter kaayo ni akong friend.. MALAKAS SA LAHAT NG BAGAY!,"(['Gen. Santos City', ' Philippines'], Location((14.6207049, 121.0515971, 0.0)))",,,882254945080098816,https://twitter.com/aijoise/status/882254945080098816
rb_mayward,2017-07-04 23:08,1,1,"Sa naisip niyo, tandaan niyo kung gaano ka lala ang gyera sa marawi, mas malala pa ang mangyayari nito pag nagkataon Itaga ko sa noo niyo yn https://twitter.com/Inside_Showbiz/status/882225328415940608 …",,,,882254918853173248,https://twitter.com/rb_mayward/status/882254918853173248
serbaserbiinfo,2017-07-04 23:08,0,0,Polri Sebut Jakarta Tak akan Bisa Seperti Marawi http://nasional.inilah.com/read/detail/2388944/polri-sebut-jakarta-tak-akan-bisa-seperti-marawi …,,,,882254809436483584,https://twitter.com/serbaserbiinfo/status/882254809436483584
direkmarky,2017-07-04 23:08,0,0,"11 Justices affirmed... CJ Sereno, SAJ Carpio & AJ Caguioa want martial law confined in Marawi... AJ Leonen was... http://fb.me/5MzirWjQa""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882254768240029696,https://twitter.com/direkmarky/status/882254768240029696
M_RavenDeuna,2017-07-04 23:08,0,2,@ mor1019chacha Lagay na sa Marawi yan ! # HeartBeatsExKo,,@,#,882254755585703937,https://twitter.com/M_RavenDeuna/status/882254755585703937
maykamaykaba,2017-07-04 23:07,0,0,Epekto ng nangyayaring aerial bombardment & paglatag ng ML. Ung mga nagsalita'y gling mismo sa Marawi't sila mismo ung nakakaranas ng krisis,,,,882254596663525376,https://twitter.com/maykamaykaba/status/882254596663525376
cnnphilippines,2017-07-04 23:07,2,20,"While he has yet to visit Marawi, President Duterte assured troops they will never be neglected or abandoned. http://cnn.ph/2tkddYN",,,,882254424126636032,https://twitter.com/cnnphilippines/status/882254424126636032
xxJshLpzxx,2017-07-04 23:06,0,1,Sasabak na ako sa marawi chingoooot Hahahaha,"(['A'], Location((-4.479925, -63.5185396, 0.0)))",,,882254418376245248,https://twitter.com/xxJshLpzxx/status/882254418376245248
Sidik_Best,2017-07-04 23:06,0,0,@ DivHumasPolri @ jokowi @ wiranto1947 siapa yg menyangka marawi akan diserang isis? Dan kita masih santai2 tanda2 isis sudah didepan mata.,,@ @ @,,882254364252839936,https://twitter.com/Sidik_Best/status/882254364252839936
M_RavenDeuna,2017-07-04 23:05,0,2,Nanggigil nako ! Ako na kakaladkad diyan papunta sa Mindanao . Lalagay ko yan sa Marawi . Hype # HeartBeatsExKo,,,#,882254111340609536,https://twitter.com/M_RavenDeuna/status/882254111340609536
ynamonte,2017-07-04 23:05,0,8,my mom is here for a 3-day convention. im so happy i get to talk w/ her personally more than a month after the Marawi siege. Alhamdulillah!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,882254017425850368,https://twitter.com/ynamonte/status/882254017425850368
maykamaykaba,2017-07-04 23:05,0,1,Forum on Marawi Crisis and ML in Mindanao,,,,882253964305088513,https://twitter.com/maykamaykaba/status/882253964305088513
PHLNewsOnline,2017-07-04 23:00,0,0,[News5] WATCH | Marawi Crisis: Govt forces retake Maute’s stronghold in Dansalan College https://goo.gl/fb/u5nhR5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882252682093875203,https://twitter.com/PHLNewsOnline/status/882252682093875203
DZMMTeleFeed,2017-07-04 22:59,0,0,"AFP: P500M cash at alahas, ninakaw ng Maute sa Marawi",,,,882252409883512832,https://twitter.com/DZMMTeleFeed/status/882252409883512832
idbreakingnews,2017-07-04 22:56,0,0,Saat Pengungsi Marawi dan Tentara Tonton Pertandingan Manny Pacquiao vs Jeff Horn http://ift.tt/2tlYb4G # tribunnewspic.twitter.com/496tj7ixDi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,882251850426331136,https://twitter.com/idbreakingnews/status/882251850426331136
LintasNTT,2017-07-04 22:56,0,0,Dua Milisi Asal Indonesia Tewas di Marawi http://www.lintasntt.com/dua-milisi-asal-indonesia-tewas-di-marawi/ …,"(['Kupang'], Location((-10.1632209, 123.6017755, 0.0)))",,,882251827407863809,https://twitter.com/LintasNTT/status/882251827407863809
phildaily,2017-07-04 22:55,0,1,Soldiers seize back college from Marawi terrorists - http://Inquirer.net https://goo.gl/fb/P9AHSm,,,,882251584805232640,https://twitter.com/phildaily/status/882251584805232640
DZMMTeleFeed,2017-07-04 22:49,0,0,"Duterte, nagbigay ng mensahe sa mga sundalo sa Marawi",,,,882249895603785728,https://twitter.com/DZMMTeleFeed/status/882249895603785728
