WilsonLeeFlores,2017-07-13 23:41,1,0,Can # Marawi City be totally cleared of # terrorists before the # SONA2017 speech of Pres. # Duterte? Rest of # philippines praying for recoveryhttps://twitter.com/ZeeAlontoAdiong/status/885437639863582720 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,# # # # #,885524690877399040,https://twitter.com/WilsonLeeFlores/status/885524690877399040
haidieish,2017-07-13 23:41,0,1,"that ipatapon na yan sa Mindanao/Basilan/Marawi"" gotta stop NOW. what the fuck do y'all think Mindanao is, garbage bin for your shitty ppl?""","(['MINDANAO'], Location((7.68980415, 125.236399692, 0.0)))",,,885524481501941762,https://twitter.com/haidieish/status/885524481501941762
KenMorgia,2017-07-13 23:40,0,1,labanan sa marawi = pakals ..hahahahahah,,,,885524442792706048,https://twitter.com/KenMorgia/status/885524442792706048
rocketpantig,2017-07-13 23:39,0,0,Kayu poh maam anung naitulong ninyo sa marawi?? pic.twitter.com/vz6iIViZIh,,,,885524089862987776,https://twitter.com/rocketpantig/status/885524089862987776
Pol_DeMesa,2017-07-13 23:39,0,0,"If Duterte comes to Marawi, you will too?","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885523981100396545,https://twitter.com/Pol_DeMesa/status/885523981100396545
KenMorgia,2017-07-13 23:37,0,2,labanan sa marawi ugma!!,,,,885523689759850496,https://twitter.com/KenMorgia/status/885523689759850496
lhizzy71,2017-07-13 23:36,0,0,'Wag naman! Sayang ang marawi,"(['Glendale', ' CA'], Location((34.142498, -118.248596, 0.0)))",,,885523383525416960,https://twitter.com/lhizzy71/status/885523383525416960
punYMAS,2017-07-13 23:35,0,0,"thank u people for the healin after trauma"" services for kids who came from marawi huhu""",,,,885523170853216256,https://twitter.com/punYMAS/status/885523170853216256
cuptunamerica,2017-07-13 23:32,0,0,Funny how a local news reports about the military friendly fire casualty than the war effort casualties in Marawi to make them look bad,,,,885522447662931970,https://twitter.com/cuptunamerica/status/885522447662931970
bandila,2017-07-13 23:31,0,3,"Mahigit sa 200 bata mula Marawi, dumadaan ngayon sa isang healing after trauma services"" sa mga public schools sa Maynila""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885522034922356737,https://twitter.com/bandila/status/885522034922356737
detakco,2017-07-13 23:27,0,2,"Antisipasi Teroris Marawi, Angkatan Laut RI-AL Filipina Gelar Latihan - http://detak.co/antisipasi-teroris-marawi-angkatan-laut-ri-al-filipina-gelar-latihan/ …pic.twitter.com/QXG8Gh36cQ","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885521136938647554,https://twitter.com/detakco/status/885521136938647554
Jrhrmmrqz,2017-07-13 23:27,0,0,Dalawang beses na sumasablay yung air strike sa marawi. Mech failure na naman ba? Kulang sa practice???,,,,885520990309974016,https://twitter.com/Jrhrmmrqz/status/885520990309974016
PresPoliticsPh,2017-07-13 23:22,0,0,"LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 14, 2017: http://youtu.be/EruEBBVPefU?a  via @ YouTube","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,885519917168160768,https://twitter.com/PresPoliticsPh/status/885519917168160768
PresPoliticsPh,2017-07-13 23:22,0,0,"I added a video to a @ YouTube playlist http://youtu.be/EruEBBVPefU?a  LUMILIYAB NA BALITA MARAWI LATEST NEWS JULY 14, 2017","(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,885519879553593345,https://twitter.com/PresPoliticsPh/status/885519879553593345
politikovismin,2017-07-13 23:21,0,0,Here's what Marawi Mayor Gandamra thinks of martial law extension talks http://mindanao.politics.com.ph/heres-marawi-mayor-gandamra-thinks-martial-law-extension-talks/ …,,,,885519443912265728,https://twitter.com/politikovismin/status/885519443912265728
DZMMTeleFeed,2017-07-13 23:18,0,0,"Natitirang Maute members sa Marawi, nasa 70 pa",,,,885518685074595841,https://twitter.com/DZMMTeleFeed/status/885518685074595841
Politiko_Ph,2017-07-13 23:16,0,0,LOOK: Mana kay mama! Tricia Robredo visits Marawi evacuees in Iligan http://politics.com.ph/look-mana-kay-mama-tricia-robredo-visits-marawi-evacuees-iligan/ …,,,,885518180789125121,https://twitter.com/Politiko_Ph/status/885518180789125121
zyiteblog,2017-07-13 23:15,0,0,Mindanao State University of Marawi holds graduation rites in Iligan http://ow.ly/Utro50cMwb0,,,,885518126066135040,https://twitter.com/zyiteblog/status/885518126066135040
iJUANder_NEWSTV,2017-07-13 23:14,0,2,"Hindi man baril ating hawak, wala man tayo mismo sa Marawi, sa sarili nating paraan - may… https://www.instagram.com/p/BWfctpMAYrN/","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,885517911737192448,https://twitter.com/iJUANder_NEWSTV/status/885517911737192448
NewswithRachel,2017-07-13 23:12,0,0,Marawi crisis: Philippines military's botched air strike kills its own soldiers again http://ibt.uk/A6q4f?utm_source=social&utm_medium=twitter&utm_campaign=/marawi-crisis-philippines-militarys-botched-air-strike-kills-its-own-soldiers-again-1630145 …,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,885517395758022656,https://twitter.com/NewswithRachel/status/885517395758022656
StrixicateD,2017-07-13 23:12,0,0,"Mas mabuti ikaw nasa Marawi, dami mong putak, writer daw pero parang chismis lang kinuha laman ng mga tweet mo. tangina this. hahaha","(['Central Visayas'], Location((10.264054, 123.869395973, 0.0)))",,,885517339550023680,https://twitter.com/StrixicateD/status/885517339550023680
SimplyFilipino,2017-07-13 23:10,0,0,"Marawi crisis, ML slowing down Davao economy, tourism - Manila Bulletin http://dlvr.it/PVKQmx","(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",,,885516696060018688,https://twitter.com/SimplyFilipino/status/885516696060018688
411mapledr,2017-07-13 23:09,0,0,PH satisfaction with Duterte hits record high amid Marawi crisis – SWS http://cnn.ph/2twMybg#.WWeNKMcVbrQ.twitter …,,,#,885516550471426049,https://twitter.com/411mapledr/status/885516550471426049
NewswithRachel,2017-07-13 23:09,0,0,Decomposed bodies of suspected victims of Isis-linked group found in Marawi city http://ibt.uk/A6q4n?utm_source=social&utm_medium=twitter&utm_campaign=/decomposed-bodies-suspected-victims-isis-linked-group-found-marawi-city-1630153 …,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",,,885516472616972288,https://twitter.com/NewswithRachel/status/885516472616972288
egdsgn,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885516405424238592,https://twitter.com/egdsgn/status/885516405424238592
muzi_kha,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885516400319713281,https://twitter.com/muzi_kha/status/885516400319713281
chris19thws,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885516394800046080,https://twitter.com/chris19thws/status/885516394800046080
PoGo_Port,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …",,,,885516388747620353,https://twitter.com/PoGo_Port/status/885516388747620353
orga_ogop,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …",,,,885516382972108800,https://twitter.com/orga_ogop/status/885516382972108800
RTheKrak3n,2017-07-13 23:08,0,0,"DSWD, patuloy ang pag bibigay ayuda sa mga bakwit sa Marawi City https://politicsph.pogoport.com/dswd-patuloy-ang-pag-bibigay-ayuda-sa-mga-bakwit-sa-marawi-city/ …",,,,885516376231866372,https://twitter.com/RTheKrak3n/status/885516376231866372
DaphSoriano,2017-07-13 23:08,5,48,gusto ko sanang imessage si mayor na isuspend ang classes ng maaga kaso baka bigla akong papuntahin sa marawi,,,,885516210829377537,https://twitter.com/DaphSoriano/status/885516210829377537
DZMMTeleFeed,2017-07-13 23:08,0,1,"Anim na labi ng sibilyan, narekober ng government troops sa Marawi",,,,885516170421469184,https://twitter.com/DZMMTeleFeed/status/885516170421469184
argesh_suta,2017-07-13 23:07,0,0,Jangan sampe deh mpok...liat yg terbaru di kota marawi aje gue udah merinding. Itungan menit itu kota jd sepi dan hancur https://twitter.com/ZheraOmega/status/885513056276537346 …,,,,885515911381229568,https://twitter.com/argesh_suta/status/885515911381229568
injelingg,2017-07-13 23:03,0,0,Ainaww inikadale akn dn tanto a marawi. So Allah na mala e limo.,,,,885514940202663937,https://twitter.com/injelingg/status/885514940202663937
x3raichan,2017-07-13 23:03,0,0,Then he asked me if I knew about the thing going on in Marawi. I was like 'yes uncle I'm aware of it',"(['PH | SG'], Location((13.7804133, 121.052232757, 0.0)))",,,885514923714920450,https://twitter.com/x3raichan/status/885514923714920450
egdsgn,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885514517098188800,https://twitter.com/egdsgn/status/885514517098188800
muzi_kha,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885514511591116800,https://twitter.com/muzi_kha/status/885514511591116800
chris19thws,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885514506234871808,https://twitter.com/chris19thws/status/885514506234871808
PoGo_Port,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …",,,,885514500975329282,https://twitter.com/PoGo_Port/status/885514500975329282
orga_ogop,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …",,,,885514494285361152,https://twitter.com/orga_ogop/status/885514494285361152
RTheKrak3n,2017-07-13 23:01,0,0,"P1-M donasyon para sa Marawi City, ipinagkaloob ng COMELEC https://politicsph.pogoport.com/p1-m-donasyon-para-sa-marawi-city-ipinagkaloob-ng-comelec/ …",,,,885514483854180352,https://twitter.com/RTheKrak3n/status/885514483854180352
iqueen1424,2017-07-13 23:00,0,0,"Wala na kming babalikan sa marawi, nabombahan na ang bahay namin huhu","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885514274428207104,https://twitter.com/iqueen1424/status/885514274428207104
WhenInManila,2017-07-13 23:00,0,1,"Learn baybayin, create your own Haiku, write letters to the Marawi families, and shop at Biyaya booth! All... http://fb.me/ynDmBhrm","(['Manila', ' Philippines - Asia'], Location((14.5906216, 120.9799696, 0.0)))",,,885514174549315584,https://twitter.com/WhenInManila/status/885514174549315584
CheezBels,2017-07-13 22:58,0,0,Putangina gapamikil na maguwang. Lami ilabay sa marawi og ipa sniper sa maute!,"(['Accounting department'], Location((41.1488629, -81.3479851, 0.0)))",,,885513760563015680,https://twitter.com/CheezBels/status/885513760563015680
DZMMTeleFeed,2017-07-13 22:58,0,0,"Napatay na sibilyan sa bakbakan sa Marawi, 45 na",,,,885513650261422080,https://twitter.com/DZMMTeleFeed/status/885513650261422080
Amajorchord,2017-07-13 22:56,0,1,Incomplete Philo 1 class pic after repacking relief goods for Marawi (c) Jco pic.twitter.com/SrOxT9HdbF,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,885513362771034112,https://twitter.com/Amajorchord/status/885513362771034112
ReyesRhegz,2017-07-13 22:56,0,0,ipadala sa marawi ang mga iresponsableng ama charot hihi,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,885513362116820992,https://twitter.com/ReyesRhegz/status/885513362116820992
ReyesRhegz,2017-07-13 22:55,0,0,ipadala yan sa marawi haha,"(['Binan City', ' Calabarzon'], Location((46.4518401, 5.3013083, 0.0)))",,,885513000458764288,https://twitter.com/ReyesRhegz/status/885513000458764288
Amajorchord,2017-07-13 22:54,0,0,Incomplete Philo 1 class pic after repacking relief goods for Marawi… https://www.instagram.com/p/BWfab7tnW2Wjz47gR_DOc74sHIoj-9At33x6o80/ …,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,,885512761597247488,https://twitter.com/Amajorchord/status/885512761597247488
itsmedayleee,2017-07-13 22:54,0,0,padala q sa marawi,,,,885512703053148160,https://twitter.com/itsmedayleee/status/885512703053148160
almimco,2017-07-13 22:53,0,1,Sana lang hayaan ng gov't maging normal mga buhay namin dito sa Lanao.Tama na po ang bakbakan # prayforMarawi,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885512629489352704,https://twitter.com/almimco/status/885512629489352704
MykeMatalines,2017-07-13 22:53,0,0,Naunsa na kaha ang Marawi.,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,885512408810139650,https://twitter.com/MykeMatalines/status/885512408810139650
MitziBorromeo,2017-07-13 22:51,1,6,@ Macherieamour leads efforts calling for # peace in # marawi https://twitter.com/cnnphilippines/status/885448176269877248 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,885512116685361153,https://twitter.com/MitziBorromeo/status/885512116685361153
iqueen1424,2017-07-13 22:49,0,0,Naiiyak nlng talaga ako sa mga news tungkol sa marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885511529348583425,https://twitter.com/iqueen1424/status/885511529348583425
AubreyShibuya,2017-07-13 22:46,0,0,Sarap ipatapon sa marawi e,"(['Matsudo-shi ', ' Chiba Japan'], Location((35.785213, 139.913356, 0.0)))",,,885510839054348290,https://twitter.com/AubreyShibuya/status/885510839054348290
gerconstancia,2017-07-13 22:46,0,0,PAWALK SA MARAWI SI SHAI CHAROT,,,,885510744539779073,https://twitter.com/gerconstancia/status/885510744539779073
def_filipino,2017-07-13 22:45,0,0,Gagawin umano ng AFP ang lahat ng makakaya nito upang tapusin ang krisis sa Marawi City sa loob ng labinlimang araw. http://fb.me/8QP7lJs2s,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885510389647241216,https://twitter.com/def_filipino/status/885510389647241216
x_inii,2017-07-13 22:43,0,0,الحمدالله فِ احد معي .,,,,885510016899350528,https://twitter.com/x_inii/status/885510016899350528
yuhee02_,2017-07-13 22:42,3,1,Pra nga lagi nsa marawi ei lagi my gyera lol ..pero yaan n ntin GV GV nlng tayo ARomanticNightWith MAYWARD https://twitter.com/mayward_phl/status/885508923603562497 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885509850590978048,https://twitter.com/yuhee02_/status/885509850590978048
egdsgn,2017-07-13 22:42,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885509644747145216,https://twitter.com/egdsgn/status/885509644747145216
muzi_kha,2017-07-13 22:42,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885509639823032320,https://twitter.com/muzi_kha/status/885509639823032320
chris19thws,2017-07-13 22:42,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885509633510703105,https://twitter.com/chris19thws/status/885509633510703105
PoGo_Port,2017-07-13 22:42,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …",,,,885509624824254464,https://twitter.com/PoGo_Port/status/885509624824254464
orga_ogop,2017-07-13 22:41,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …",,,,885509619384188930,https://twitter.com/orga_ogop/status/885509619384188930
RTheKrak3n,2017-07-13 22:41,0,0,"Pres. Duterte, tiniyak ang tulong sa Marawi City https://politicsph.pogoport.com/pres-duterte-tiniyak-ang-tulong-sa-marawi-city/ …",,,,885509610697895936,https://twitter.com/RTheKrak3n/status/885509610697895936
egdsgn,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,885509483958603776,https://twitter.com/egdsgn/status/885509483958603776
muzi_kha,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,885509478719815684,https://twitter.com/muzi_kha/status/885509478719815684
chris19thws,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885509473351151617,https://twitter.com/chris19thws/status/885509473351151617
PoGo_Port,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …",,,,885509468322181121,https://twitter.com/PoGo_Port/status/885509468322181121
orga_ogop,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …",,,,885509462500495360,https://twitter.com/orga_ogop/status/885509462500495360
RTheKrak3n,2017-07-13 22:41,0,0,"Anim sibilyan, natagpuang patay sa Marawi City https://politicsph.pogoport.com/anim-sibilyan-natagpuang-patay-sa-marawi-city/ …",,,,885509452492832769,https://twitter.com/RTheKrak3n/status/885509452492832769
marawi_5,2017-07-13 22:41,0,0,اي بالضبط,,,,885509427301953539,https://twitter.com/marawi_5/status/885509427301953539
nerowattz,2017-07-13 22:40,0,0,Mindanao State University of Marawi holds graduation rites in Iligan http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2umQrTw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885509292064989184,https://twitter.com/nerowattz/status/885509292064989184
VOLLEYBESH,2017-07-13 22:40,0,0,Imbes nagpapahinga nalang sa bahay tong matanda to. Nandito sa twitter at nag iingay buti sana kung nakakatulong sa marawi.,,,,885509221189431297,https://twitter.com/VOLLEYBESH/status/885509221189431297
phl_mayward,2017-07-13 22:39,3,1,Hahahahahaha bushak marawi lng ARomanticNightWith MAYWARD https://twitter.com/yuhee02_/status/885508666647994368 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885508923603562497,https://twitter.com/phl_mayward/status/885508923603562497
SimplyFilipino,2017-07-13 22:38,0,0,"Marawi crisis, ML slowing down Davao economy, tourism - Manila Bulletin http://dlvr.it/PVK4gY","(['Manila', ' USA'], Location((14.5906216, 120.9799696, 0.0)))",,,885508642958491648,https://twitter.com/SimplyFilipino/status/885508642958491648
unilubis,2017-07-13 22:37,0,0,SAKSIKAN : Kapolri: Jangan ada image konflik di Marawi adalah perang agama via @ RapplerIDhttp://s.rplr.co/SDblTxY,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,885508581138812934,https://twitter.com/unilubis/status/885508581138812934
greenermind,2017-07-13 22:35,0,0,"Marawi. Like all the others. And yes, the other marcoses may join him too.",,,,885508069270077440,https://twitter.com/greenermind/status/885508069270077440
inquirer_libre,2017-07-13 22:35,0,0,Marawi destruction incites kids to fight terror http://ebx.sh/2uTn9Jg,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885508028170199040,https://twitter.com/inquirer_libre/status/885508028170199040
hapeeshart,2017-07-13 22:34,0,1,na walwal na laged o masusuwaa ka sii sa marawi hahahaha,,,,885507822695350274,https://twitter.com/hapeeshart/status/885507822695350274
KURUKUTOK15,2017-07-13 22:33,0,1,"Akala ko sa Marawi lang yung gyera, umabot narin pala dito sa TW. Love love lang po sana FAM.",,,,885507358134120448,https://twitter.com/KURUKUTOK15/status/885507358134120448
antaratvjakarta,2017-07-13 22:31,0,0,Mengantisipasi Pergerakan Teroris Marawi Lewat Udaraa: http://youtu.be/8jzOLJ96UAg?a  melalui @ YouTube,"(['Wisma antara'], Location((-6.1815257, 106.824116877, 0.0)))",@,,885506904767823873,https://twitter.com/antaratvjakarta/status/885506904767823873
PTVph,2017-07-13 22:30,0,2,"# UlatBayan: Anim na sibilyan, natagpuang patay sa Marawi City http://dai.ly/x5texfz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885506607450292226,https://twitter.com/PTVph/status/885506607450292226
PTVisMin,2017-07-13 22:30,0,0,"# UlatBayan: Anim na sibilyan, natagpuang patay sa Marawi City http://dai.ly/x5texfz",,,#,885506603163701248,https://twitter.com/PTVisMin/status/885506603163701248
iamKinnithWallz,2017-07-13 22:27,0,0,Marawi?,"(['Cavite\xc3\xb1o'], Location((14.3166489, 120.8743997, 0.0)))",,,885506005110358016,https://twitter.com/iamKinnithWallz/status/885506005110358016
callmeoinky,2017-07-13 22:25,0,0,BV KAY KO GE SUROY NAMO NI DADDY ANG MARAWI GAMIT ANG PRESIDENTIAL JET HUHU SAD,"(['Chill Corner'], Location((52.8754903, -6.2650896, 0.0)))",,,885505440502521856,https://twitter.com/callmeoinky/status/885505440502521856
News5AKSYON,2017-07-13 22:24,1,1,"NEWS5 EXCLUSIVE | Kuha ng lugar na nabagsakan ng bomba mula sa sumablay na airstrike sa Marawi | @ KatherineImsonhttp://news.tv5.com.ph/aksyonprimetime/watch/VXzrZz_oSWs/airstrikes%20sa%20marawi,%20tuloy%20pa%20rin …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885505331194806273,https://twitter.com/News5AKSYON/status/885505331194806273
emediamo,2017-07-13 22:24,0,0,10 MAGA PAMILYA O 52 MAGA INDIVIDUAL MAGA EVACUEES DESDE MARAWI CITY EL YA MAN BIO PROFILING EL TETUAN POLICE... http://fb.me/7cvyxyY8N,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,885505210210295808,https://twitter.com/emediamo/status/885505210210295808
justNamjoonKim,2017-07-13 22:23,0,1,Magulo na sa Marawi magulo din dito..makatulog na nga lng!,,,,885505064936198144,https://twitter.com/justNamjoonKim/status/885505064936198144
pol_ysdaed,2017-07-13 22:23,0,0,"My goodness @ raissawriter !! Have you been to Marawi, yourself?",,@,,885504962226028545,https://twitter.com/pol_ysdaed/status/885504962226028545
