deanjorgebocobo,2017-07-09 20:36,0,0,After nearly two months,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
urcaptainduday,2017-07-09 20:35,0,0,For family,"(['Caloocan City', ' National Capital Region'], Location((14.6815301, 121.0089111, 0.0)))",,,,
bdsaguing,2017-07-09 20:34,0,0,@inquirerdotnet Baguilat wants probe on Marawi situation under martial law http:// newsinfo.inquirer.net/912292/baguila t-wants-probe-on-marawi-situation-under-martial-law …,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@inquirerdotnet,,884028091256930304,https://twitter.com/bdsaguing/status/884028091256930304
haloamery,2017-07-09 20:34,0,0,Di ako bagay don,,,,,
deanjorgebocobo,2017-07-09 20:34,0,1,Fact is,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
XIERRB,2017-07-09 20:33,0,0,@justinbieber hey justin,"(['Lungsod ng Cebu', ' Rehiyon ng Gi'], Location((10.3090298, 123.8930839, 0.0)))",,,,
jamesparmis,2017-07-09 20:33,0,0,WATCH: Bagong Financier ng Maute Group sa Marawi Arestado Na? Please watch and share this video para mapanood ng... http:// fb.me/Pr3vZBqs,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,884027656148332544,https://twitter.com/jamesparmis/status/884027656148332544
mariaressa,2017-07-09 20:32,1,2,Top defense officials briefed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
perrieswheel_,2017-07-09 20:31,0,1,SARAP ITAPON SA MARAWI HAHAHAUA,"(['donny'], Location((10.2906674, -61.4546841, 0.0)))",,,884027198088163328,https://twitter.com/perrieswheel_/status/884027198088163328
hariankompas,2017-07-09 20:30,1,3,Melaporkan langsung bombardir Angkatan Bersenjata Filipina kepada kelompok Maute di Marawi . Simak segera kompas.id https:// kompas.id/baca/internasi onal/2017/07/09/980362/ … pic.twitter.com/0M6BXTjv06,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,884026988180029440,https://twitter.com/hariankompas/status/884026988180029440
bdsaguing,2017-07-09 20:30,0,0,@inquirerdotnet LOOK:  Maute gunmen laughing,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,,
manilainformer,2017-07-09 20:29,0,0,Photos found of Maute members supposedly looting houses in Marawi https:// manilainformer.com/225879/photos- found-of-maute-members-supposedly-looting-houses-in-marawi/ … pic.twitter.com/5dWgvo1wVU,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884026768499388417,https://twitter.com/manilainformer/status/884026768499388417
Pauleenmyca17,2017-07-09 20:28,0,0,Patapon ko sa marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,884026463401295873,https://twitter.com/Pauleenmyca17/status/884026463401295873
seeyahhXiu,2017-07-09 20:28,0,1,nabilin ddto sa amoang balay sa Marawi,,,,884026420049068033,https://twitter.com/seeyahhXiu/status/884026420049068033
deanjorgebocobo,2017-07-09 20:27,0,0,As ISIS loses Mosul,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
jovelyn_n,2017-07-09 20:26,0,0,Tent city' rises for displaced Marawi residents https:// goo.gl/fb/XZPXab,,,,884025951100833792,https://twitter.com/jovelyn_n/status/884025951100833792
deanjorgebocobo,2017-07-09 20:21,0,0,#Marawi is just the opening act for Maute/ASG/ISIS. But the fact is their seed capital came from millions in ransom Du30 allowed last year. https:// twitter.com/JethLim/status /884024403054411776 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi,884024818965766144,https://twitter.com/deanjorgebocobo/status/884024818965766144
Attwell_on_Asia,2017-07-09 20:21,2,0,#Indonesia : Self-radicalised man arrested after leaving note threatening to turn #Jakarta into another #Marawi : http://www. channelnewsasia.com/news/asiapacif ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Cape Town', ' South Africa'], Location((-33.928992, 18.417396, 0.0)))",,#Indonesia #Jakarta #Marawi,884024802477998080,https://twitter.com/Attwell_on_Asia/status/884024802477998080
NYPAAI,2017-07-09 20:21,1,1,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/13LFUjmp3,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884024643476217856,https://twitter.com/NYPAAI/status/884024643476217856
Politiko_Ph,2017-07-09 20:21,0,0,Tayo na sa Palasyo,,,,,
NYPAAI,2017-07-09 20:20,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/1qPrw0eq5,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884024489415245824,https://twitter.com/NYPAAI/status/884024489415245824
DNeAKsRLtbioqKy,2017-07-09 20:20,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi http:// po.st/jrNZRI @ChannelNewsAsia さんから,,@ChannelNewsAsia,,884024438458425345,https://twitter.com/DNeAKsRLtbioqKy/status/884024438458425345
JethLim,2017-07-09 20:20,0,0,i read one kid - Maute member defected & revealed it took many months 2 prepare,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,,
gmanewsfacebook,2017-07-09 20:20,0,0,According to several senators,,,,,
warnradio,2017-07-09 20:20,0,0,https:// goo.gl/6vvvKR Updated: Philippines Marawi Crisis and the ISIS threat #Casper #JacksonHole #Cheyenne #Wyoming #Billings #Idaho,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,#Casper #JacksonHole #Cheyenne #Wyoming #Billings #Idaho,884024367327449088,https://twitter.com/warnradio/status/884024367327449088
WGS_Watchman,2017-07-09 20:20,0,0,https:// goo.gl/6vvvKR Updated: Philippines Marawi Crisis and the ISIS threat #Casper #JacksonHole #Cheyenne #Wyoming #Billings #Idaho,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,#Casper #JacksonHole #Cheyenne #Wyoming #Billings #Idaho,884024361346375680,https://twitter.com/WGS_Watchman/status/884024361346375680
NYPAAI,2017-07-09 20:19,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/3OTV2XSbx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884024222917459968,https://twitter.com/NYPAAI/status/884024222917459968
NuncaTeUlvidare,2017-07-09 20:19,0,0,The Mindanao State University Marawi City wishes to inform all concerned to its 52nd Commencement Exercises... http:// fb.me/8jjV5OuLI,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,884024210707763201,https://twitter.com/NuncaTeUlvidare/status/884024210707763201
NYPAAI,2017-07-09 20:19,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/1t2aSRRzQ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884024084392284160,https://twitter.com/NYPAAI/status/884024084392284160
mariaanazamora,2017-07-09 20:18,0,0,I liked a @YouTube video http:// youtu.be/Z4z-atRnRqY?a NAKAKAGULAT!BARIL NA BINIGAY ni VLADIMIR PUTIN GINAMIT NI PRES. DUTERTE SA MARAWI,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",@YouTube,,884024008995418113,https://twitter.com/mariaanazamora/status/884024008995418113
smlrmjc,2017-07-09 20:18,0,0,Huuuuuuy hahahahaha marawi pa jud,,,,884023992851374080,https://twitter.com/smlrmjc/status/884023992851374080
NYPAAI,2017-07-09 20:18,0,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/7MPSbigtS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884023953471287297,https://twitter.com/NYPAAI/status/884023953471287297
stamariamigs,2017-07-09 20:17,0,1,mga taong sawi padala nyo sa marawi,,,,884023763322392577,https://twitter.com/stamariamigs/status/884023763322392577
graceful_hannah,2017-07-09 20:17,0,1,Hanap ka din ng ninang mo,"(['Davao City', ' Phillipines'], Location((7.22650725, 125.454887691, 0.0)))",,,,
NYPAAI,2017-07-09 20:16,1,0,#supportourtroops Heroes of Marawi The National Board of the Parliament Thanks the Brave Men and Women... http:// fb.me/H3VaCX5a,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#supportourtroops,884023477455421440,https://twitter.com/NYPAAI/status/884023477455421440
NotAngelLocsin,2017-07-09 20:16,0,0,Child rights groups,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
LOCALNEWSNgayon,2017-07-09 20:14,0,0,Photos found of Maute members supposedly looting houses in Marawi | Read: http:// ift.tt/2uEUpne via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884022914609184768,https://twitter.com/LOCALNEWSNgayon/status/884022914609184768
tresgav,2017-07-09 20:14,0,1,galing ka sa marawi hotel,,,,884022872762535936,https://twitter.com/tresgav/status/884022872762535936
JJ_Dalee,2017-07-09 20:12,0,1,wara man kaya arog kaan digde sa marawi .,,,,884022568415510528,https://twitter.com/JJ_Dalee/status/884022568415510528
dzrhlucena,2017-07-09 20:12,0,0,Foreign countries give aid for Marawi City and its residents http:// dzrhnews.com.ph/foreign-countr ies-give-aid-marawi-city-residents/ …,,,,884022402220425216,https://twitter.com/dzrhlucena/status/884022402220425216
egdsgn,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,
NYPAAI,2017-07-09 20:12,0,0,Donations for our troops in Marawi have arrived we thank all those who supported this endeavor http:// fb.me/1rgADyz2N,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884022365650288640,https://twitter.com/NYPAAI/status/884022365650288640
muzi_kha,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,"(['The Office'], Location((17.99259385, -76.9287471483, 0.0)))",,,,
chris19thws,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PoGo_Port,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,,,,,
orga_ogop,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,,,,,
RTheKrak3n,2017-07-09 20:12,0,0,NTVL: Sibilyang 4 na araw nagpalutang-lutang sa ilog,,,,,
junemyown,2017-07-09 20:11,0,1,Bakit sa marawi pa jusq,,,,884022230115430401,https://twitter.com/junemyown/status/884022230115430401
m_camid,2017-07-09 20:11,0,0,Marawi siege effect pic.twitter.com/mi82PHqrZM,,,,884022226328190977,https://twitter.com/m_camid/status/884022226328190977
jdesignz,2017-07-09 20:09,0,0,Photos found of Maute members supposedly looting houses in Marawi http:// ift.tt/2uEUpne http:// ift.tt/eA8V8J,,,,884021673082720258,https://twitter.com/jdesignz/status/884021673082720258
janmellrific,2017-07-09 20:07,2,28,I hate,,,,,
kimlainaaa,2017-07-09 20:04,1,0,Bless all the people in Marawi,,,,,
JOY70126181,2017-07-09 20:04,0,0,Yung ID mong mukang sinabak sa marawi .,"(['BED'], Location((22.432375, 69.8997711, 0.0)))",,,884020510392111104,https://twitter.com/JOY70126181/status/884020510392111104
carmelafonbuena,2017-07-09 20:01,0,0,Top defense officials briefed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
mlq3,2017-07-09 20:00,11,27,Today's #InquirerBriefing looks at Golden Eagles and wooden armor in the Battle of Marawi . pic.twitter.com/lGiRRvR7mF,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#InquirerBriefing,884019475439382528,https://twitter.com/mlq3/status/884019475439382528
kristelbudomo,2017-07-09 20:00,1,4,Finally! An oratio imperata for Marawi City and Mindanao,"(['H\xc3\xa4sselby Villastad', ' Stockholm'], Location((59.3810191, 17.8114693, 0.0)))",,,884019333185261568,https://twitter.com/kristelbudomo/status/884019333185261568
DZMMTeleFeed,2017-07-09 20:00,0,0,Pag-IBIG,,,,,
maikeechiato__,2017-07-09 19:54,1,10,Magkaisa,,,,,
PahsikZ,2017-07-09 19:53,0,0,That's good my friend. But what can you say about war in Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
phildaily,2017-07-09 19:52,0,0,LOOK: Maute gunmen laughing,,,,,
KLandrito,2017-07-09 19:52,0,0,"Download the song. Proceeds from the two songs are for the victims caught in the war and soldiers fighting in Marawi ."" https:// twitter.com/KLandrito/stat us/884017214566916096 …""",,,,884017381693038592,https://twitter.com/KLandrito/status/884017381693038592
obphil,2017-07-09 19:50,0,1,LOOK: Affected children of Marawi siege expressed their feelings and thoughts through clay sculpture activity. #MarawiClash pic.twitter.com/jrvy1yTilS,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#MarawiClash,884017032554987520,https://twitter.com/obphil/status/884017032554987520
KLandrito,2017-07-09 19:50,0,0,"Download this song. Proceeds from the two songs are for the victims caught in the war and soldiers fighting in Marawi ."" https:// twitter.com/KLandrito/stat us/884015894090973184 …""",,,,884017030969516035,https://twitter.com/KLandrito/status/884017030969516035
MitziBorromeo,2017-07-09 19:49,0,4,The amazing WAWAY SAWAY TALAANDIG REPUBLIC jamming in a call for peace for Marawi fundraising… https://www. instagram.com/p/BWUyJDrjrjC/,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884016768553037825,https://twitter.com/MitziBorromeo/status/884016768553037825
theamateurear,2017-07-09 19:49,0,2,Respeto lang dapat. I feel for our Marawi neighbors. This adds insult to their injury.,"(['Quezon City and City of Manila'], Location((14.6146777, 120.9626541, 0.0)))",,,884016644644683776,https://twitter.com/theamateurear/status/884016644644683776
RandomPhThots,2017-07-09 19:49,1,2,Marawi visit cancelled Ormoc visit cancelled https:// twitter.com/manila_bulleti n/status/883991623897686016 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884016589560991744,https://twitter.com/RandomPhThots/status/884016589560991744
astrohabi,2017-07-09 19:46,2,1,Block nyo to mga bes :((( wag tularan. Ipatapos sa marawi ! https:// twitter.com/roymqt/status/ 884015451256242176 …,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015943675895808,https://twitter.com/astrohabi/status/884015943675895808
astrohabi,2017-07-09 19:45,0,0,Ang bad nila :((( ipatapon ko sila sa marawi,"(['STAR\xc2\xa0\xf0\x9f\x8c\x9f'], Location((61.0218683, 25.1549578, 0.0)))",,,884015685235388416,https://twitter.com/astrohabi/status/884015685235388416
dzIQ990,2017-07-09 19:41,1,0,Isang sibilyang tumakas mula sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
alliahyang,2017-07-09 19:41,0,1,"Unta ipadala sa marawi nis Megatron"" aron ma ubos tanang Maute""",,,,884014584171974660,https://twitter.com/alliahyang/status/884014584171974660
gmanews,2017-07-09 19:41,7,18,Marawi City residents who had to evacuate are hoping for an end to the conflict that has ravaged their hometown. http:// gmane.ws/2t1eIt0 pic.twitter.com/JA9jXxgZLm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884014521475641344,https://twitter.com/gmanews/status/884014521475641344
gmanewsfacebook,2017-07-09 19:40,0,0,Marawi City residents who had to evacuate to nearby towns are hoping for an end to the conflict that has ravaged... http:// fb.me/25Sm9r7qg,,,,884014302553817088,https://twitter.com/gmanewsfacebook/status/884014302553817088
scoutranger123,2017-07-09 19:37,0,1,i smell marawi soon.,,,,884013663908020224,https://twitter.com/scoutranger123/status/884013663908020224
krshndnns,2017-07-09 19:37,1,3,"byaheng marawi para sa puso mong sawi""""","(['student;athlete'], Location((40.0125619, -83.0255895376, 0.0)))",,,884013549000970241,https://twitter.com/krshndnns/status/884013549000970241
inquirer_libre,2017-07-09 19:36,0,0,LOOK:  Maute gunmen laughing,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Berd_Srg,2017-07-09 19:36,0,1,Bagus sekali,,,,,
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi http:// dlvr.it/PTJD5w,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012920077557760,https://twitter.com/makassar_tv/status/884012920077557760
makassar_tv,2017-07-09 19:34,0,0,[VIDEO] Militer Filipina Tingkatkan Serangan Udara di Marawi http:// dlvr.it/PTJFt8,"(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",,,884012915644387328,https://twitter.com/makassar_tv/status/884012915644387328
qnfmpc,2017-07-09 19:34,0,0,"Just done for today: Philippine Military Academy Matapat"" Class of 1979 Golf for Marawi Heroes Our... http:// fb.me/3fwtHaYLI""","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884012780084490241,https://twitter.com/qnfmpc/status/884012780084490241
kapandesalcoop,2017-07-09 19:33,1,0,"Just done for today: Philippine Military Academy Matapat"" Class of 1979 Golf for Marawi Heroes… https://www. instagram.com/p/BWUwT-iA_PK/""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,884012752649560064,https://twitter.com/kapandesalcoop/status/884012752649560064
schestowitz,2017-07-09 19:31,0,0,Exploiting public backlash after Mamasapano and now repeating those very same mistakes in Marawi,"(['North Pole'], Location((64.750997, -147.349319, 0.0)))",,,884012040205082624,https://twitter.com/schestowitz/status/884012040205082624
anraeit,2017-07-09 19:30,0,0,LOOK:  Maute gunmen laughing,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,,
gubs_rayan,2017-07-09 19:30,0,0,Marawi is,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,884011915390754818,https://twitter.com/gubs_rayan/status/884011915390754818
PhamVal,2017-07-09 19:30,0,0,marawi city is in central mindanao pg nakatakas ang mga yan lahat ng sides pwede nila takbuhan,,,,,
PHLNewsOnline,2017-07-09 19:28,0,0,[GMA News] Marawi evacuees hope for end to conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHLNewsOnline,2017-07-09 19:28,0,0,[GMA News] Arrested teen Maute member claims 96 young recruits allowed to leave Marawi https:// goo.gl/fb/2jJEJy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.84011E+17,https://twitter.com/PHLNewsOnline/status/884011306910720000
cnnphilippines,2017-07-09 19:27,2,10,WATCH: Stories of survival in Marawi http:// cnn.ph/2sTKXPE,,,,884011072394371074,https://twitter.com/cnnphilippines/status/884011072394371074
bytz_sized,2017-07-09 19:27,2,0,Yung mas nagtagal pa ang bakbakan sa Marawi kesa sa pinangako niyang forever.,,,,884011071043809280,https://twitter.com/bytz_sized/status/884011071043809280
bdsaguing,2017-07-09 19:26,0,0,Retweeted CNN Philippines ( @cnnphilippines ): Artists call for peace in Marawi | http://www. cnn.ph ... http:// fb.me/CR9Fz2a6,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@cnnphilippines,,884010854936653824,https://twitter.com/bdsaguing/status/884010854936653824
waleedmorad3,2017-07-09 19:26,0,0,انتي اكثر اغراء,,,,884010766340370433,https://twitter.com/waleedmorad3/status/884010766340370433
puisina,2017-07-09 19:25,0,0,http:// goo.gl/G3voB6 Bantuan Asing Berdatangan untuk Masyarakat Marawi #global,,,#global,884010494377459713,https://twitter.com/puisina/status/884010494377459713
MNAnoticies,2017-07-09 19:24,2,3,Indonèsia: detenen a un radical indonesi per amenaçar amb un nou Marawi a Jakarta. http://www. channelnewsasia.com/news/asiapacif ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,884010272662466560,https://twitter.com/MNAnoticies/status/884010272662466560
teh_tariq,2017-07-09 19:20,1,0,Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi Kompascom TV http:// tv.kompas.com/read/2017/07/0 9/66691499597648b1a8d823/Warga.Sipil.Berhasil.Melarikan.Diri.dari.Pertempuran.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009408929210368,https://twitter.com/teh_tariq/status/884009408929210368
louise107,2017-07-09 19:20,0,0,In 1 year ilang casualties na under DU30 sa drug war at Marawi crisis? Parang traffic violation nlg ang Rizal Park hostage-taking.,,,,884009405460619265,https://twitter.com/louise107/status/884009405460619265
JiwaSejuta,2017-07-09 19:19,0,0,Militer Filipina Gencarkan Serangan Udara untuk Netralisir Posisi Penembak Jitu IS di Marawi https:// goo.gl/fb/HV4mt9,,,,884009188493586434,https://twitter.com/JiwaSejuta/status/884009188493586434
teh_tariq,2017-07-09 19:19,0,0,Militer Filipina Tingkatkan Serangan Udara di Marawi Kompascom TV http:// tv.kompas.com/read/2017/07/0 9/a9971499597834a58c4617/Militer.Filipina.Tingkatkan.Serangan.Udara.di.Marawi …,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884009153781354499,https://twitter.com/teh_tariq/status/884009153781354499
BEARNONroseus,2017-07-09 19:18,0,1,Grabe yung tapang ni nicolai. Dapat pinapadala siya sa Marawi eh.,,,,884008942057144320,https://twitter.com/BEARNONroseus/status/884008942057144320
GEMAWAHYUH,2017-07-09 19:18,0,0,@info - Bantuan Asing Berdatangan untuk Masyarakat Marawi,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@info,,884008772741582849,https://twitter.com/GEMAWAHYUH/status/884008772741582849
catherinesemf_,2017-07-09 19:12,1,1,marawi para sa mga pusong sawi,,,,884007357084123139,https://twitter.com/catherinesemf_/status/884007357084123139
Jhoysomi,2017-07-09 19:12,0,0,Lahat ng kumontra ipapadala ko sa marawi !,,,,884007304139481088,https://twitter.com/Jhoysomi/status/884007304139481088
Behind__News,2017-07-09 19:07,1,0,INDONESIA: Police arrested a self-radicalized Muslim terrorist for leaving a letter threatening to turn Jakarta into Marawi at a police HQ. pic.twitter.com/26znkZrFnN,,,,884006036297986048,https://twitter.com/Behind__News/status/884006036297986048
IamInVINZibleee,2017-07-09 19:07,0,0,Try mo umabot sa marawi HAHAHA,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884005979842424832,https://twitter.com/IamInVINZibleee/status/884005979842424832
TerrorEvents,2017-07-09 19:06,15,6,#Philippines #Marawi - #IS -linked #Maute gunmen laughing,,,,,
samGTweet,2017-07-09 19:04,2,2,We fear soon our young Marawi men and women will be out in the streets doing the things that we wanted them to avoid doing.,,,,884005397358444544,https://twitter.com/samGTweet/status/884005397358444544
samGTweet,2017-07-09 19:04,2,4,Please let us return to MArawi for even the nails on our homes have been taken away. Hamidullah Atar Sultan of Marawi,,,,884005211257225217,https://twitter.com/samGTweet/status/884005211257225217
inquirerdotnet,2017-07-09 19:03,5,11,LOOK: Maute gunmen laughing,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
karleeyaan,2017-07-09 19:03,0,0,naa mis marawi,"(['CDO'], Location((14.03446345, 121.143447992, 0.0)))",,,884005125114667008,https://twitter.com/karleeyaan/status/884005125114667008
AngelaKorras,2017-07-09 19:02,0,0,Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi http://www. channelnewsasia.com/news/asiapacif ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,884004813297426434,https://twitter.com/AngelaKorras/status/884004813297426434
TVPatrol,2017-07-09 19:01,2,11,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http:// bit.ly/2tCHbHC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884004493431582721,https://twitter.com/TVPatrol/status/884004493431582721
KompasTV,2017-07-09 19:01,2,6,[VIDEO] Militer Filipina Tingkatkan Serangan Udara di Marawi http:// dlvr.it/PTJFt8,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884004476452917249,https://twitter.com/KompasTV/status/884004476452917249
FXS_Finance_MS,2017-07-09 19:00,0,0,Bantuan Asing Berdatangan untuk Masyarakat Marawi #republika .co.id - Berita #Kewangan #Forex https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9tcy80OTk1OTgwNDQxNjI3MjMxNTEwLz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRNUw== …,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",,#republika #Kewangan #Forex,884004403094720512,https://twitter.com/FXS_Finance_MS/status/884004403094720512
patrol_ph,2017-07-09 18:59,0,0,TINGNAN: Pinsala sa Marawi sa ika-47 araw ng bakbakan http:// ift.tt/2sTKAEK,,,,884004130125217793,https://twitter.com/patrol_ph/status/884004130125217793
republikaonline,2017-07-09 18:56,2,8,Bantuan Asing Berdatangan untuk Masyarakat Marawi http:// rol.co.id/r/ostkju,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,884003385791225856,https://twitter.com/republikaonline/status/884003385791225856
JCiTCHAN,2017-07-09 18:55,0,0,Tara na't sumugod sa Marawi . Haha,"(['Inactive'], Location((32.298999, 36.3200345423, 0.0)))",,,,
minesekim,2017-07-09 18:55,0,0,Unsa d.i pagtoo ninyo,"(['Ormoc City', ' Eastern Visayas'], Location((14.6498649, 121.0320066, 0.0)))",,,,
KompasTV,2017-07-09 18:55,3,2,[VIDEO] Warga Sipil Berhasil Melarikan Diri dari Pertempuran Marawi http:// dlvr.it/PTJD5w,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,884002974816653313,https://twitter.com/KompasTV/status/884002974816653313
nerowattz,2017-07-09 18:53,0,0,LOOK:  Maute gunmen laughing,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
PHINewsNet2,2017-07-09 18:49,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk - Read: http:// bit.ly/2sR2gkh #BeFullyInformed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BeFullyInformed,884001453227913216,https://twitter.com/PHINewsNet2/status/884001453227913216
Me_dusa1,2017-07-09 18:48,0,4,dpat ipadala tlga si Mocha sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet2,2017-07-09 18:47,0,0,Pag-IBIG OKS P3-B loan package for Marawi folk http:// news.mb.com.ph/2017/07/08/pag -ibig-oks-p3-b-loan-package-for-marawi-folk/ … … via @manila_bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,,884001133475225600,https://twitter.com/PHINewsNet2/status/884001133475225600
TerrorEvents,2017-07-09 18:47,22,6,#Indonesia #Jakarta - Self-radicalised man arrested for letter threatening to turn Jakarta into Marawi - http://www. channelnewsasia.com/news/asiapacif ic/self-radicalised-man-arrested-for-letter-threatening-to-turn-9016884 …,,,#Indonesia #Jakarta,884001051434778625,https://twitter.com/TerrorEvents/status/884001051434778625
AltheaMndzGln,2017-07-09 18:45,0,0,Trip to Marawi para sa mga Team Sawi,,,,884000613666770944,https://twitter.com/AltheaMndzGln/status/884000613666770944
gdg3,2017-07-09 18:41,0,2,Perhaps he should stay for one week in Marawi with his robe on?,,,,883999667607949312,https://twitter.com/gdg3/status/883999667607949312
