_nyleg,2017-07-01 23:47,0,2,dapat pinapadala yan siya sa marawi wahahahaa,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",,,881177342374273024,https://twitter.com/_nyleg/status/881177342374273024
forgot779,2017-07-01 23:45,2,2,ربي يشفيها يرجعها لنا تنور تويتر،،،,,,,881176902370775041,https://twitter.com/forgot779/status/881176902370775041
iammarcosparin,2017-07-01 23:45,1,3,"Duterte: I cannot stop fighting in Marawi, won't talk with terrorists http://fb.me/1rA1wycqb","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881176896788148224,https://twitter.com/iammarcosparin/status/881176896788148224
smileforhya,2017-07-01 23:45,0,2,Labaw pa nis gyera sa marawi HAHAHAHAA,,,,881176873312460801,https://twitter.com/smileforhya/status/881176873312460801
pagasaisland,2017-07-01 23:45,0,0,"Duterte: I cannot stop fighting in Marawi, won't talk with terrorists http://fb.me/6jMmVQRrf","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881176847949729793,https://twitter.com/pagasaisland/status/881176847949729793
itsmemowa,2017-07-01 23:44,0,0,Ot'gan ako na peupeur dn na towadan akn sa puso a saging a gya mga gomiba sa marawi!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881176569162506240,https://twitter.com/itsmemowa/status/881176569162506240
TheCuntFromTO,2017-07-01 23:44,0,0,400'000 civils auraient fuis # Marawi # Philippineshttps://twitter.com/afp/status/881164942283558912 …,,,# #,881176568697151488,https://twitter.com/TheCuntFromTO/status/881176568697151488
kiss_group88,2017-07-01 23:42,0,0,Filipina-AS Gelar Patroli Bersama Cegah Kombatan Asing ke Marawi http://kissbo88.info/filipina-as-gelar-patroli-bersama-cegah-kombatan-asing-ke-marawi/ …pic.twitter.com/aVtcvx0MBJ,,,,881176303969423361,https://twitter.com/kiss_group88/status/881176303969423361
don_gallant,2017-07-01 23:41,0,0,"Philippines: 400 000 personnes ont fui Marawi, occupée par des islamistes http://bit.ly/2tBMpGw","(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,881175917493616640,https://twitter.com/don_gallant/status/881175917493616640
lesignaleurblog,2017-07-01 23:39,2,0,"# Philippines: 400.000 personnes ont fui Marawi, occupée par des islamistes - http://olj.me/1060126  via @ LorientLeJour",,@,#,881175507991179264,https://twitter.com/lesignaleurblog/status/881175507991179264
AksyonTV,2017-07-01 23:39,0,0,"LOOK | After 39 days, lakeside # Marawi finds itself in shambles: ... https://goo.gl/fb/aghkAi # breakingnews","(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# #,881175361802907648,https://twitter.com/AksyonTV/status/881175361802907648
johnedwinnnn,2017-07-01 23:37,0,1,Ipadala sa Marawi HAHAHAHAAH,,,,881174965680132097,https://twitter.com/johnedwinnnn/status/881174965680132097
jade_0429,2017-07-01 23:37,2,1,"3rd- yung iba't ibang donations and charities ng aldubnation like sa gentle hands inc, at recently yung sa marawi",,,,881174965097287680,https://twitter.com/jade_0429/status/881174965097287680
phildaily,2017-07-01 23:36,0,0,Updates on Marawi deaths make Duterte cry - http://Inquirer.net https://goo.gl/fb/9me6ZY,,,,881174777561571331,https://twitter.com/phildaily/status/881174777561571331
PHTopNews,2017-07-01 23:35,0,0,Updates on Marawi deaths make Duterte cry - http://Inquirer.net  https://goo.gl/fb/UrXMoU,,,,881174336421449729,https://twitter.com/PHTopNews/status/881174336421449729
TheMuslimGayGuy,2017-07-01 23:34,0,1,Ill write to Ateneo and Lasalle once im back from Marawi. Hahhaaha.... ill ask around kase hard to get thru beaurucracy of universities,,,,881174204619476992,https://twitter.com/TheMuslimGayGuy/status/881174204619476992
inquirer_libre,2017-07-01 23:34,0,0,ICYMI: Duterte to spend more time in Mindanao until Marawi crisis is over http://ebx.sh/2t2UBhw pic.twitter.com/cjUl41xSWD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881174147036061696,https://twitter.com/inquirer_libre/status/881174147036061696
1kityoung,2017-07-01 23:34,0,0,"Duterte: I cannot stop fighting in Marawi, won't talk with terrorists http://fb.me/1Lj2EOtVc","(['Traveler'], Location((46.0728918, -68.8449378, 0.0)))",,,881174115658457088,https://twitter.com/1kityoung/status/881174115658457088
LaTonyaBloodsaw,2017-07-01 23:33,0,0,http://mobile.reuters.com/article/BigStory12/idUSKBN19M3GV … # Marawi # Mindanao # Philippines,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# # #,881174003171381248,https://twitter.com/LaTonyaBloodsaw/status/881174003171381248
ikarrrrrrly,2017-07-01 23:32,0,0,"Nagkita ming Donald ganina but dumbfounded ko and all I said was Hi"". Too late nako nakarealize he's a victim from the Marawi Siege. :(""","(['Japan 3rd Floor'], Location((40.9925844, -75.9101994, 0.0)))",,,881173736480579584,https://twitter.com/ikarrrrrrly/status/881173736480579584
TheMuslimGayGuy,2017-07-01 23:32,0,0,"Jez ke lerd ill try to nap, ill be a dead zombie sa Marawi nito.... hahahaha",,,,881173594016931840,https://twitter.com/TheMuslimGayGuy/status/881173594016931840
FilsDePresse,2017-07-01 23:30,0,0,"Philippines: 400 000 personnes ont fui Marawi, occupée par des islamistes http://ift.tt/2tvVkJ5","(['Quebec'], Location((53.222829, -1.6123786, 0.0)))",,,881173156685385729,https://twitter.com/FilsDePresse/status/881173156685385729
DavaoToday,2017-07-01 23:28,0,0,Duterte weeps for troops who died in Marawi http://davaotoday.com/main/politics/duterte-weeps-for-troops-who-died-in-marawi/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,881172751830011909,https://twitter.com/DavaoToday/status/881172751830011909
eannonce,2017-07-01 23:27,0,0,"Philippines: 400 000 personnes ont fui Marawi, occupée par des islamistes - http://www.lemagazine.venez.fr/2017/07/01/philippines-400-000-personnes-ont-fui-marawi-occupee-par-des-islamistes/ …",,,,881172475576561665,https://twitter.com/eannonce/status/881172475576561665
JdeMontreal,2017-07-01 23:26,3,3,"Philippines: 400 000 personnes ont fui Marawi, occupée par des islamistes http://www.journaldemontreal.com/2017/07/01/philippines-400-000-personnes-ont-fui-marawi-occupee-par-des-islamistes …pic.twitter.com/UVgpbJfXn7","(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec', ' Canada'], Location((45.4972159, -73.6103642, 0.0)))",,,881172233888182273,https://twitter.com/JdeMontreal/status/881172233888182273
imjoanneriga,2017-07-01 23:25,0,0,Happy Eid'l fitr to all our Muslim brothers and sisters and hopefully Marawi City will recover soon .Amen,,,,881171846644867072,https://twitter.com/imjoanneriga/status/881171846644867072
makassar_tv,2017-07-01 23:19,0,0,"Operasi militer lawan ISIS di Marawi, Filipina, lanjut dilakukan, para sniper"" ditempatkan. # KompasUpdate dipersembahkan @ LoveJuiceID # Ad""","(['Makassar'], Location((-5.1342962, 119.4124282, 0.0)))",@,# #,881170339312652288,https://twitter.com/makassar_tv/status/881170339312652288
imalyannamarie,2017-07-01 23:17,0,0,Ano patayin naba natin yan? Padala ko na ba sa Marawi yan?,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,881170024253112320,https://twitter.com/imalyannamarie/status/881170024253112320
M_Pingouin,2017-07-01 23:17,0,1,"En parallèle du bilan à # Marawi, les Philippines annoncent le bilan de 6mois d'opération contre le groupe Abu Sayyaf http://www.philstar.com/headlines/2017/07/01/1715176/deadline-crush-abus-lapses-258-neutralized …","(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,#,881169894758371329,https://twitter.com/M_Pingouin/status/881169894758371329
GlobalZarfati,2017-07-01 23:16,3,1,"# Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes @ AFP","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",@,# #,881169654865170433,https://twitter.com/GlobalZarfati/status/881169654865170433
MohamedmFawaz,2017-07-01 23:12,0,0,"Retweeted L'Orient-Le Jour ( @ LOrientLeJour): # Philippines: 400.000 personnes ont fui # Marawi, occupée par des... http://fb.me/w6lagzZm","(['Beyrouth'], Location((33.8959203, 35.47843, 0.0)))",@,# #,881168628363788288,https://twitter.com/MohamedmFawaz/status/881168628363788288
MohamedmFawaz,2017-07-01 23:12,0,0,"Retweeted L'Orient-Le Jour ( @ LOrientLeJour): # Philippines: 400.000 personnes ont fui # Marawi, occupée par des... http://fb.me/yOZuQFFm","(['Beyrouth'], Location((33.8959203, 35.47843, 0.0)))",@,# #,881168622181371904,https://twitter.com/MohamedmFawaz/status/881168622181371904
claofficial,2017-07-01 23:12,0,0,may gera pa daw sa marawi e sabi ni paps ni cutie. better 2 be safe man,,,,881168554942373891,https://twitter.com/claofficial/status/881168554942373891
LOrientLeJour,2017-07-01 23:11,11,2,"# Philippines: 400.000 personnes ont fui # Marawi, occupée par des islamistes https://www.lorientlejour.com/article/1060126/philippines-400000-personnes-ont-fui-marawi-occupee-par-des-islamistes.html …","(['Beyrouth', ' Liban'], Location((33.8959203, 35.47843, 0.0)))",,# #,881168478492913665,https://twitter.com/LOrientLeJour/status/881168478492913665
carmscastelo,2017-07-01 23:11,0,0,This is the broken window of provincial office of Bureau of Fire Protection in # Marawi City where a stray bullet passed through. @ bfpnhq_pispic.twitter.com/kSE1XaDNsj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,881168375820374017,https://twitter.com/carmscastelo/status/881168375820374017
cheshirekyd,2017-07-01 23:11,0,0,11:11 the marawi war to stop,,,,881168367423332353,https://twitter.com/cheshirekyd/status/881168367423332353
WPReview,2017-07-01 23:10,1,1,The siege of the city of Marawi by ISIS affiliates is the greatest challenge yet for Philippine President Duterte. http://wpr.vu/3mv630de3YV,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",,,881168050267009024,https://twitter.com/WPReview/status/881168050267009024
PHLNewsOnline,2017-07-01 23:08,0,0,"[News5] LOOK | After 39 days, lakeside Marawi finds itself in shambles https://goo.gl/fb/SSdVfC","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881167586024673280,https://twitter.com/PHLNewsOnline/status/881167586024673280
AdityaPutuK1,2017-07-01 23:08,0,0,untuk arab dan sekutunya memberi toleransi pada qatar dan dalam 3 hari jika maute tidak mengembalikan marawi Aku mau arab membantu kosong,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,881167524804440064,https://twitter.com/AdityaPutuK1/status/881167524804440064
mimsygee23,2017-07-01 23:06,0,0,https://m.facebook.com/story.php?story_fbid=10155324546656977&id=116724526976 … # PrayForMarawi,,,#,881167008196304896,https://twitter.com/mimsygee23/status/881167008196304896
DuterteHolic,2017-07-01 23:05,1,1,Updates on Marawi deaths make Duterte cry http://dlvr.it/PRTMJF pic.twitter.com/4neDZRmprU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881166780483289088,https://twitter.com/DuterteHolic/status/881166780483289088
DZMMTeleFeed,2017-07-01 23:05,0,0,"Patay sa bakbakan sa Marawi, mahigit 400 na",,,,881166758198902786,https://twitter.com/DZMMTeleFeed/status/881166758198902786
RennyFernandez,2017-07-01 23:04,0,0,Marawi,,,,881166550442496000,https://twitter.com/RennyFernandez/status/881166550442496000
WWE_Wrestling0,2017-07-01 23:03,0,0,"# AFP: # Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes… https://twitter.com/i/web/status/881164942283558912 …",,,# # #,881166330040287232,https://twitter.com/WWE_Wrestling0/status/881166330040287232
jiei_yushi_bud,2017-07-01 23:02,0,0,"AFP: # Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes… https://twitter.com/i/web/status/881164942283558912 …","(['Sri Lanka'], Location((7.87771365, 80.6624590791, 0.0)))",,# #,881166198045642752,https://twitter.com/jiei_yushi_bud/status/881166198045642752
FogBelter,2017-07-01 23:02,0,0,"In the Philippines, when law enforcement screws up like this, they're transfered to the Marawi front line in Mindanao to patrol ISIS. https://twitter.com/seattletimes/status/878331413845520387 …",,,,881166161014005760,https://twitter.com/FogBelter/status/881166161014005760
supra1Bqteam,2017-07-01 23:01,0,0,"AFP: # Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes… https://twitter.com/i/web/status/881164942283558912 …","(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",,# #,881165948417437696,https://twitter.com/supra1Bqteam/status/881165948417437696
interaksyon,2017-07-01 23:00,1,1,The community press is on the front lines of a war bigger than that in Marawi and against drugs | via @ luisteodoro http://bit.ly/onthefront pic.twitter.com/dVLAPzVeIh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881165515221282817,https://twitter.com/interaksyon/status/881165515221282817
bworldph,2017-07-01 23:00,1,0,The community press is on the front lines of a war bigger than that in Marawi and against drugs | via @ luisteodoro http://bit.ly/onthefront pic.twitter.com/aRt1U9Ymyx,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881165497043046401,https://twitter.com/bworldph/status/881165497043046401
__ohitsjullia,2017-07-01 22:59,0,1,Kasweet naman ni marawi na to,,,,881165407242960897,https://twitter.com/__ohitsjullia/status/881165407242960897
Channel1World,2017-07-01 22:58,0,0,"AFP reports # Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their… https://twitter.com/AFP/status/881164942283558912 …","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# #,881165086592729088,https://twitter.com/Channel1World/status/881165086592729088
NarrendraM,2017-07-01 22:58,0,0,"# Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes… https://twitter.com/i/web/status/881164942283558912 …","(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,# #,881165055718543360,https://twitter.com/NarrendraM/status/881165055718543360
Macmaru3,2017-07-01 22:58,0,0,Does PNOY knew About that marawi's trading activity?,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,881164997262401536,https://twitter.com/Macmaru3/status/881164997262401536
KompasTV,2017-07-01 22:58,2,8,"Operasi militer lawan ISIS di Marawi, Filipina, lanjut dilakukan, para sniper"" ditempatkan. # KompasUpdate dipersembahkan @ LoveJuiceID # Ad""","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,# #,881164996742438912,https://twitter.com/KompasTV/status/881164996742438912
AFP,2017-07-01 22:57,85,16,"# Philippines says Islamist militants occupying # Marawi have forced nearly 400,000 people to flee their homes http://u.afp.com/478R pic.twitter.com/wgUvN9gEJ4","(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,881164942283558912,https://twitter.com/AFP/status/881164942283558912
jassarahan,2017-07-01 22:57,0,0,omg nasa marawi siyaa. ingat dyan mahal . uwi kana pic.twitter.com/SDi29Vnl1D,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",,,881164866567847936,https://twitter.com/jassarahan/status/881164866567847936
tsxkxshxmxkxx,2017-07-01 22:55,0,0,parang ginagawang jooke yung marawi,"(['18 | she/her'], Location((44.6425012, -63.5781491, 0.0)))",,,881164315012747264,https://twitter.com/tsxkxshxmxkxx/status/881164315012747264
1alienfrommars,2017-07-01 22:53,0,0,"confused now, thought military went in to get hapilon,coz of intel hapilon was in marawi ?",,,,881163818667094017,https://twitter.com/1alienfrommars/status/881163818667094017
Ivan226622,2017-07-01 22:53,0,0,FLASH: Updates on Marawi deaths make Duterte cry: DIGOS CITY -- President Rodrigo… https://goo.gl/fb/rqJSBn,,,,881163761113075712,https://twitter.com/Ivan226622/status/881163761113075712
EHEH_rang,2017-07-01 22:51,0,0,"THOSE WHO DISAGREE's, BETTER GO TO MARAWI PERSONALLY AND LET'S SEE WHAT THEY CAN DO TO STOP THE TERROR THAT CLAIMED A LOT OF INNOCENT SOULS",,,,881163293938679809,https://twitter.com/EHEH_rang/status/881163293938679809
agxrdn,2017-07-01 22:50,0,0,God bless sa nidonate ug catfood para sa mga iring nga gipang gutom nas Marawi,,,,881163185004265472,https://twitter.com/agxrdn/status/881163185004265472
baguscondromowo,2017-07-01 22:50,4,1,Akankah kita membiarkan anak bangsa dibunuh secara kejam seperti di Marawi?,"(['Surabaya'], Location((-7.2459717, 112.7378266, 0.0)))",,,881163046067949569,https://twitter.com/baguscondromowo/status/881163046067949569
PinoyNewsFeed,2017-07-01 22:48,0,0,Updates on Marawi deaths make Duterte cry http://www.philippinesnewsfeed.com/updates-on-marawi-deaths-make-duterte-cry/ …pic.twitter.com/GLNDUsQxeR,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881162524418334721,https://twitter.com/PinoyNewsFeed/status/881162524418334721
nerowattz,2017-07-01 22:48,0,0,Updates on Marawi deaths make Duterte cry http://inq.ph/inqmobileapp  InquirerMobile http://ift.tt/2sxYdVm,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881162511302746112,https://twitter.com/nerowattz/status/881162511302746112
Iamgorjhezz,2017-07-01 22:48,0,0,Patapon yan marawi haha qiniqiqil ang mameh,,,,881162484232499201,https://twitter.com/Iamgorjhezz/status/881162484232499201
EngrErrolyo,2017-07-01 22:47,0,1,Nasa Marawi ata si Arieta. HAHAHAHAHAH!,"(['Subic', ' Central Luzon'], Location((14.8774796, 120.2344695, 0.0)))",,,881162441094078464,https://twitter.com/EngrErrolyo/status/881162441094078464
galaeverywhere,2017-07-01 22:47,0,0,Yes safe lang dito sa marawi,,,,881162382084423680,https://twitter.com/galaeverywhere/status/881162382084423680
EHEH_rang,2017-07-01 22:46,0,0,I am in favor of extending Martial Law in Marawi. FUCK THOSE PEOPLE & POLITICIANS WHO R AGAINST IT!,,,,881162132359831553,https://twitter.com/EHEH_rang/status/881162132359831553
Airisty3,2017-07-01 22:44,0,0,"We call soldiers fighting in Marawi heroes "". Does it mean these abusive police are heroes too? My poor countrymen...""",,,,881161527532728320,https://twitter.com/Airisty3/status/881161527532728320
marieAnne0915,2017-07-01 22:44,2,3,Hay naku tay! Kayo nagwasak ng Marawi. Gaya ng pinagsasabi nyo COMMAND RESPONSIBILITY. antay po kau duon. At dun kau magyabang # NaDutertepic.twitter.com/Skp60VIuVP,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,881161516875038721,https://twitter.com/marieAnne0915/status/881161516875038721
LaTonyaBloodsaw,2017-07-01 22:43,1,1,US Military’s Anti-Terror Efforts # Philippines Fueling Human Rights Violations # Marawi # Mindanao # saturdaymorninghttp://www.mintpressnews.com/u-s-militarys-anti-terror-efforts-philippines-fueling-human-rights-violations/229310/ …,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",,# # # #,881161272125001728,https://twitter.com/LaTonyaBloodsaw/status/881161272125001728
carpiogian_,2017-07-01 22:42,1,5,Praying for the people of Marawi and the soldiers in the city,,,,881161059427532804,https://twitter.com/carpiogian_/status/881161059427532804
IZZAMC_,2017-07-01 22:39,0,0,halaaaaa nasa marawi si jumaye ngayon,,,,881160304788295680,https://twitter.com/IZZAMC_/status/881160304788295680
PhamNguyenly,2017-07-01 22:36,0,0,Fighting in Philippine city of Marawi displaces nearly 400000 - The Straits Times https://goo.gl/fb/3EkW44,,,,881159600967471104,https://twitter.com/PhamNguyenly/status/881159600967471104
deymjap,2017-07-01 22:36,0,0,kagayon gayon na kang marawi niraraot lang saad,,,,881159477524705283,https://twitter.com/deymjap/status/881159477524705283
babyjeonjk_,2017-07-01 22:34,0,0,Bahay nga pala ng lola ko sa Marawi kung saan ako tumira. Putangina bukas ang gate pic.twitter.com/PwXgaGBBR4,,,,881159107650084864,https://twitter.com/babyjeonjk_/status/881159107650084864
StevePratico,2017-07-01 22:34,0,1,Philippines says no deal with Islamists who seized Marawi http://dailym.ai/2uce6ls  via @ MailOnline,"(['San Jose', ' Ca.'], Location((13.87439165, 121.090755619, 0.0)))",@,,881159090369515521,https://twitter.com/StevePratico/status/881159090369515521
annyeongnats,2017-07-01 22:30,2,1,Ang sarap mong ihagis sa Marawi. Kinginames.,,,,881158097787432960,https://twitter.com/annyeongnats/status/881158097787432960
ChayTunacao,2017-07-01 22:30,0,0,But weren't you the one who dared the Maute group to attack Marawi and raze it to the ground in your speech last December 2016?,,,,881157987879878657,https://twitter.com/ChayTunacao/status/881157987879878657
BlueMargarette1,2017-07-01 22:29,0,1,"Correct. Even if Mar won the election, they will attack Marawi. Ikaw Raissa wag masyado mainit sa AFP.",,,,881157843453263872,https://twitter.com/BlueMargarette1/status/881157843453263872
kimthomasroa,2017-07-01 22:28,2,10,"Ph Media: Ipapatapon daw sila sa Marawi/Mindanao"" Do u think Mindanao is a trash can for useless and incompetent people? We're tired of it""",,,,881157663874203649,https://twitter.com/kimthomasroa/status/881157663874203649
gwapogisrael,2017-07-01 22:28,0,1,Army? yung nasa Marawi? huh,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,881157544902656000,https://twitter.com/gwapogisrael/status/881157544902656000
JohnLester,2017-07-01 22:27,0,0,Marawi children need our help https://pureheartsinternational.wordpress.com/2017/07/01/marawi-children-need-our-help/ …,,,,881157217264783361,https://twitter.com/JohnLester/status/881157217264783361
PHRedPill,2017-07-01 22:26,0,0,ano sa tingin mo? Marawi was attacked by TERRORIST who likes to cut off the head of civilians and who want to bring ISIS to Asia.,,,,881157054374715394,https://twitter.com/PHRedPill/status/881157054374715394
ryandanieldablo,2017-07-01 22:25,0,5,"Endure, Marawi. # ForMarawi # AyudaRanaw # OneWithMarawi # Project20PHpic.twitter.com/qzoLiNFrRF","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,# # # #,881156865140248576,https://twitter.com/ryandanieldablo/status/881156865140248576
Erniejohndever1,2017-07-01 22:25,0,0,Kinsa mana dai?kay atong pabakasyonon trip to marawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,881156804020916224,https://twitter.com/Erniejohndever1/status/881156804020916224
DZMMTeleFeed,2017-07-01 22:25,0,0,"26 pamilyang bakwit mula sa Marawi, nasa Quiapo, Maynila",,,,881156691001081856,https://twitter.com/DZMMTeleFeed/status/881156691001081856
_Liiiyaah,2017-07-01 22:23,0,1,HAHAHAHAHAA AY JUSKO! Padala ko na ba sa marawi yang mga taong yan? ng maturuan ng leksyon hahahaha,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",,,881156427200380928,https://twitter.com/_Liiiyaah/status/881156427200380928
gandamokeya,2017-07-01 22:22,0,0,Tae ni jena HAHAHHAHA YUNG NAKITAE KILA ASHANTI TAPOS PAGLABAS KALA MO NAKISALI SA GERA SA MARAWI PAWIS NA PAWIS,,,,881156056532910080,https://twitter.com/gandamokeya/status/881156056532910080
pangppo_dasol,2017-07-01 22:21,0,0,"@ pnpdpcr @ pnppro1 @ PANGPPOPRO1 Discredits Marawi Rape"" Accusations pic.twitter.com/4ksTVPtgzE""",,@ @ @,,881155870632984576,https://twitter.com/pangppo_dasol/status/881155870632984576
raissawriter,2017-07-01 22:21,3,8,The only reason why the terrorists have held on to Marawi is that they use the buildings as their shields. Hard to extract or kill them.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155745609244672,https://twitter.com/raissawriter/status/881155745609244672
arizameimei,2017-07-01 22:20,0,0,dapat ipadala sa Marawi yan friend na yan,"(['San Mateo Rizal'], Location((14.5700281, 121.1324439, 0.0)))",,,881155586376605697,https://twitter.com/arizameimei/status/881155586376605697
raissawriter,2017-07-01 22:20,0,6,"Who is we""? You live all the way in California. Stop panicking. We are not at war. What happened in Marawi like 1989 Makati siege. https://twitter.com/hasmin_navoa/status/881154857578582022 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881155498636066817,https://twitter.com/raissawriter/status/881155498636066817
GalletNicole,2017-07-01 22:20,0,0,Philippines – L’armée découvre des corps de civils décapités à Marawi https://www.infocatho.fr/philippines-larmee-decouvre-des-corps-de-civils-decapites-a-marawi/ …,,,,881155481561071616,https://twitter.com/GalletNicole/status/881155481561071616
DZMMTeleFeed,2017-07-01 22:20,0,0,"Karagdagang pwersa ng pulisya, ipapadala sa Marawi City",,,,881155431694872576,https://twitter.com/DZMMTeleFeed/status/881155431694872576
riasangabriel,2017-07-01 22:18,0,1,Informative session on the current situation in Marawi and how war affects women. # laoanen # warisatenderthing # conflict # martiallawpic.twitter.com/pkShJfVfUw,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,881154971701460993,https://twitter.com/riasangabriel/status/881154971701460993
juliodimabisyo,2017-07-01 22:18,0,0,Magsalita ng masama? anong masama don? sarap mo itapon sa marawi day bagutbot kag di mao iro iro panang nawong nimo iro kang dako! pwe,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,881154950616686592,https://twitter.com/juliodimabisyo/status/881154950616686592
hasmin_navoa,2017-07-01 22:17,0,2,"I want to believe you're smart.. you know the first 2 were unnecessary deaths caused by a wrong decision.. in Marawi, we're at war!","(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",,,881154857578582022,https://twitter.com/hasmin_navoa/status/881154857578582022
