Lhoi_2001,2017-07-18 23:14,0,0,Hiramin naten to para matapus na war sa marawi http://fb.me/8ILrG7PJl,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",,,887329728478183425,https://twitter.com/Lhoi_2001/status/887329728478183425
Ilovemycountr17,2017-07-18 23:10,1,1,No to Martial Law Extension please. # PrayForMarawi # FreeMarawi,,,# #,887328759023411200,https://twitter.com/Ilovemycountr17/status/887328759023411200
manatweets,2017-07-18 23:05,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://dlvr.it/PWTDHH # blogpic.twitter.com/e6COha6n1H,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,#,887327402296094722,https://twitter.com/manatweets/status/887327402296094722
the909maknae,2017-07-18 23:04,0,1,"Napakaganda po. Saludo sa ating mga magigiting na sundalo sa Marawi! At sa inyo din Ms Sandra, ang tapang!",,,,887327138881224704,https://twitter.com/the909maknae/status/887327138881224704
TimBalensya,2017-07-18 23:01,0,0,mukha kaming taga marawi sa shop HAHAHA,,,,887326526647095297,https://twitter.com/TimBalensya/status/887326526647095297
JackWClark,2017-07-18 23:01,0,0,"Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://nyti.ms/2vxJMCh  ONE OF THE leaders"" Trump admires!!!""","(['San Diego'], Location((32.7174209, -117.1627714, 0.0)))",,,887326382551728129,https://twitter.com/JackWClark/status/887326382551728129
manilabulletin,2017-07-18 23:00,3,0,ARMM forms task force for Marawi recovery - Read: http://bit.ly/2tmLWYR # BeFullyInformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,887326132797919232,https://twitter.com/manilabulletin/status/887326132797919232
audreydomasian,2017-07-18 22:58,0,1,Watch women on the front lines in Marawi now on @ gmanews TV channel 11!https://twitter.com/IWitnessGMA/status/887167455948185602 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887325677292101633,https://twitter.com/audreydomasian/status/887325677292101633
omarjamiQM,2017-07-18 22:56,0,0,Syempre. Galing marawi yan.,,,,887325112831049728,https://twitter.com/omarjamiQM/status/887325112831049728
queeniequierdan,2017-07-18 22:56,0,0,ikaw daw iniintay na sumakay lalarga na siya pa marawi haha,,,,887325095932252162,https://twitter.com/queeniequierdan/status/887325095932252162
rinm0t0,2017-07-18 22:54,0,0,Gusto ko ata pumunta sa marawi,"(['City of Imus', ' Cavite'], Location((14.4021133, 120.932366655, 0.0)))",,,887324816314818564,https://twitter.com/rinm0t0/status/887324816314818564
davidjohnvbinay,2017-07-18 22:53,0,0,Buo parin ang samahan na lalaban sa marawi this sem,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,887324370330243076,https://twitter.com/davidjohnvbinay/status/887324370330243076
migscam,2017-07-18 22:52,0,0,Violence in Marawi displaces thousands of pregnant women and new mothers – United Nations Population Fund http://www.unfpa.org/news/violence-marawi-displaces-thousands-pregnant-women-and-new-mothers?utm_source=5+July%2C+2017&utm_campaign=2%2F2%2F2017&utm_medium=email#sthash.CyX9Ni5h.uxfs … via @ UNFPA,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@,#sthash,887324202298224640,https://twitter.com/migscam/status/887324202298224640
imshaneandrew,2017-07-18 22:51,0,0,I Witness' documentary tonight on women soldiers of Marawi is inspiring. Kudos!,"(['Solar System'], Location((50.5073776, 30.7859315, 0.0)))",,,887323948148379652,https://twitter.com/imshaneandrew/status/887323948148379652
judieannabbot,2017-07-18 22:47,0,0,"I mean, do we contrast the war in Marawi to a photocopy stunt in a drama show just cos it's viral""? Srsly I don't get the shit right there""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887322967692136448,https://twitter.com/judieannabbot/status/887322967692136448
memyles,2017-07-18 22:46,1,5,Hats off @ sandraguinaldo for showing to us the courageous # WomenWarriors in # Marawi. Salute to all our soldiers.,,@,# #,887322776096329728,https://twitter.com/memyles/status/887322776096329728
preciousjane_,2017-07-18 22:45,0,0,You'll notice me or ipapadala kita sa Marawi? # RicciFastTalk,"([""louis'""], Location((34.5653451, -99.8014857, 0.0)))",,#,887322505492348929,https://twitter.com/preciousjane_/status/887322505492348929
socyaraaa,2017-07-18 22:45,0,1,Abt atong shirts? Hahaha nadamay pa ang marawi ha,,,,887322329134452736,https://twitter.com/socyaraaa/status/887322329134452736
Mikersindahawz,2017-07-18 22:43,0,1,Ang husay at ang tapang ng # iwitness ni @ sandraguinaldo eye opener the images of # marawi are simply heartbreaking,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,887322037089296384,https://twitter.com/Mikersindahawz/status/887322037089296384
docshymee,2017-07-18 22:42,0,1,"Hala, may sunog pala sa barangay namin sa Marawi kahapon. Nanaman.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,887321723166576640,https://twitter.com/docshymee/status/887321723166576640
EmmarieKim,2017-07-18 22:42,0,1,Grabe na yung sa marawi. Sana matapos na,"(['wonderland :)'], Location((16.3131877, 121.1297478, 0.0)))",,,887321691407360001,https://twitter.com/EmmarieKim/status/887321691407360001
queeniequierdan,2017-07-18 22:42,0,0,omsim boss hahaha aayaw ka pa ba marawi na yan hahaha,,,,887321654644232192,https://twitter.com/queeniequierdan/status/887321654644232192
JournalofDiplo,2017-07-18 22:42,0,0," # Duterte seeks to extend martial law in Marawi to quell the rebellion."" https://nyti.ms/2vxJMCh""","(['South Orange', ' New Jersey'], Location((40.7474966, -74.2635376, 0.0)))",,#,887321576307404802,https://twitter.com/JournalofDiplo/status/887321576307404802
aiman4168,2017-07-18 22:42,0,0,Jgn sampai spt marawi ya Allah...... Aamiin yaa Rabb,,,,887321560305905665,https://twitter.com/aiman4168/status/887321560305905665
dougcoulson,2017-07-18 22:39,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://nyti.ms/2vxJMCh,"(['Pittsburgh', ' PA'], Location((40.4416941, -79.9900861, 0.0)))",,,887320989109022720,https://twitter.com/dougcoulson/status/887320989109022720
dhamz_omar,2017-07-18 22:39,0,0,@PresidentialCom Please Tell PDU30 Please Don't Block Our Way To Reach Our Dreams. We are now Being Stopped. We Are Marawi. Help Us,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,,887320907219324928,https://twitter.com/dhamz_omar/status/887320907219324928
queeniequierdan,2017-07-18 22:37,0,15,really kuya? haha biyaheng marawi? pic.twitter.com/xxD1H8alhS,,,,887320514175225857,https://twitter.com/queeniequierdan/status/887320514175225857
matmatregis,2017-07-18 22:37,0,0,kita daw mo marawi. gooo!!!,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,887320439940300801,https://twitter.com/matmatregis/status/887320439940300801
lenisajaneee,2017-07-18 22:37,0,0,"Bf: Ala seener, famous ka!! Ganyan ka!! Me: ay? di nga ako kilala sa marawi o sa balita pano me naging fame? Si bestfriend naman!!",,,,887320344716951552,https://twitter.com/lenisajaneee/status/887320344716951552
jasminella_05,2017-07-18 22:36,0,0,May the God's presence be with you all and I'm praying for the peace of our country. # IWitness # WomenWarriors # Army # PrayForMarawi,,,# # # #,887320182091243522,https://twitter.com/jasminella_05/status/887320182091243522
W2IProject,2017-07-18 22:35,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://nyti.ms/2vxJMCh,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",,,887319819653193728,https://twitter.com/W2IProject/status/887319819653193728
maramagutlapig,2017-07-18 22:34,0,1,Mas ok sakin si marawi spox.,,,,887319596830605312,https://twitter.com/maramagutlapig/status/887319596830605312
marygracekhu,2017-07-18 22:34,0,3,Now watching GMA News TV featuring # WomenWarriors documentary @ IWitnessGMA @ sandraguinaldo Nakakakilabot. Sana matapos na ang gulo sa Marawi https://twitter.com/IWitnessGMA/status/887167455948185602 …,"(['Baesa', ' Caloocan (Philippines)'], Location((14.6679416, 121.0096837, 0.0)))",@ @,#,887319584943951872,https://twitter.com/marygracekhu/status/887319584943951872
migrod3,2017-07-18 22:33,0,3,poor boy should go to Marawi and check it out himself,,,,887319414214766593,https://twitter.com/migrod3/status/887319414214766593
YellowPadawan,2017-07-18 22:33,0,0,"hahaha sino mas gwapo, si gen padilla o si marawi spox?","(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,887319308199534592,https://twitter.com/YellowPadawan/status/887319308199534592
AndreaDuque,2017-07-18 22:32,1,0,Filipinas: nos movilizamos en Marawi tras el estallido de la violencia https://www.accioncontraelhambre.org/es/filipinas-nos-movilizamos-en-marawi-tras-el-estallido-de-la-violencia … vía @ Acontraelhambre,"(['Utrera (Sevilla)'], Location((37.1824646, -5.7817506, 0.0)))",@,,887319121817460740,https://twitter.com/AndreaDuque/status/887319121817460740
Pinkfrappe12,2017-07-18 22:32,0,0,Gusto ni Digong ng Martial law hanggang end of the year. Pero sabe nya nung isang araw matatapos na ung Marawi seige ng 15 days.,,,,887319084957802496,https://twitter.com/Pinkfrappe12/status/887319084957802496
trumpathon,2017-07-18 22:31,0,0,"MARAWI CITY LATEST NEWS UPDATES AS OF JULY 13, 2017 http://trumpathon.com/marawi-city-latest-news-updates-as-of-july-13-2017/ …pic.twitter.com/fevB3YkPUe",,,,887318989801750529,https://twitter.com/trumpathon/status/887318989801750529
AksyonTV,2017-07-18 22:31,1,1,Palafox urges preservation of # Marawi ruins: ... https://goo.gl/fb/Pq5Xzx # breakingnews # mainhomepageheader # national,"(['TV5', ' Philippines'], Location((47.8967217, 106.887564062, 0.0)))",,# # # #,887318964120031233,https://twitter.com/AksyonTV/status/887318964120031233
PHLNewsOnline,2017-07-18 22:31,0,0,[News5] Palafox urges preservation of Marawi ruins https://goo.gl/fb/jTLoyv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887318947820969984,https://twitter.com/PHLNewsOnline/status/887318947820969984
lukisaepul,2017-07-18 22:31,1,0,"ini orang2 yg nyinyir soal Perppu siap bertanggung jawab gak kalau Indonesia senasib sama Suriah. gak usah yg jauh, seperti Marawi misal.","(['Al Madinah Al Munawwarah'], Location((24.471153, 39.6111216, 0.0)))",,,887318901276540928,https://twitter.com/lukisaepul/status/887318901276540928
zyiteblog,2017-07-18 22:31,0,0,Fire razes houses in Marawi ‘cleared areas’ - MARAWI CITY: Authorities are investigating the cause of two separ... http://ow.ly/kYDP50cSKRg,,,,887318873191702533,https://twitter.com/zyiteblog/status/887318873191702533
dorapanopio,2017-07-18 22:31,0,1,"Class: sir, ceasefire! Prof: pag hinto na sa marawi gagaya na tayo Class:","(['taft ave.'], Location((43.679519, -70.321624, 0.0)))",,,887318850714320896,https://twitter.com/dorapanopio/status/887318850714320896
YahooPH,2017-07-18 22:30,1,3,Displaced Marawi residents find ways to earn for their daily needs https://ph.news.yahoo.com/displaced-marawi-residents-ways-earn-160819168.html …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,887318658200031232,https://twitter.com/YahooPH/status/887318658200031232
bworldph,2017-07-18 22:30,1,0,Take two for Bangsamoro peace course as battle for Marawi nears two months | via @ ipcigaral http://bit.ly/taketwoBBL pic.twitter.com/OSSynFYmrO,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887318552184856576,https://twitter.com/bworldph/status/887318552184856576
interaksyon,2017-07-18 22:30,0,0,Take two for Bangsamoro peace course as battle for Marawi nears two months | via @ ipcigaral http://bit.ly/taketwoBBL pic.twitter.com/A5raP3gPps,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,887318543758376960,https://twitter.com/interaksyon/status/887318543758376960
maramagutlapig,2017-07-18 22:29,0,2,yung marawi spox natawa ako. Sabi nya commander in cheap. c,,,,887318434748354561,https://twitter.com/maramagutlapig/status/887318434748354561
IfaS31,2017-07-18 22:29,0,0,ﻳﺎﻭﺭﺩﺗﺎﺍﺣﻴﻴﺖ ﻓﻮﺍﺩﻱ ﻭﺍﻧﺴﺘﻪ ﺍﻧﺖ ﺍﻟﻌﺒﻴﺮ ﻭﺟﻤﺎﻟﻚ ﺧﻼ ﺏ ﺟﻤﻴﻠﻚ ﻗﺎﺋﻤﺎ ﻭﺍﻥ ﻛﺎﻥ ﻫﻮﺍﻛﻲ ﺳﺮﺍﺏ ﻋﻔﻮﺍﻓﺎﻧﺘﻲ ﻋﺸﻴﻘﺘﻲ ﻭﺍﻧﺎﺍﻟﻬﻤﺎﻡ ﺍﻭﻫﺎﺏ,,,,887318308739043328,https://twitter.com/IfaS31/status/887318308739043328
SPAMelaHam,2017-07-18 22:28,0,0,Bakit sila nang atake ng stasyon ng pulis sa ilo-ilo the time na nagpadala ng mga sundalo para sa Marawi? Asan ang sinseridad nila?,,,,887318262781943809,https://twitter.com/SPAMelaHam/status/887318262781943809
LianGuro,2017-07-18 22:28,0,0,"Announcement: To all Student of MSU Main Campus, Marawi City. 1. Enrollment shall be on July 31, 2017 2. Regular... http://fb.me/81w2aMx3P",,,,887318116308365312,https://twitter.com/LianGuro/status/887318116308365312
bandila,2017-07-18 22:27,0,4,"Amerika, tuloy ang suporta sa militar sa marawi kahit palawigin pa ang martial law","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,887318029150834688,https://twitter.com/bandila/status/887318029150834688
add616rene,2017-07-18 22:26,0,0,10 Mosul veterans fighting alongside Maute group in Marawi —AFP official http://fb.me/Ie94LMPb,,,,887317627558805506,https://twitter.com/add616rene/status/887317627558805506
add616rene,2017-07-18 22:26,0,0,10 Mosul veterans fighting alongside Maute group in Marawi —AFP official http://fb.me/5Sfk83fOQ,,,,887317583191433216,https://twitter.com/add616rene/status/887317583191433216
prwc_info,2017-07-18 22:25,0,0,CPP: Duterte wants to extend martial law in the vain hope of completing the suppression of the armed resistance in Marawi,,,,887317487934681089,https://twitter.com/prwc_info/status/887317487934681089
prwc_info,2017-07-18 22:23,0,0,CPP: Duterte wants to extend martial law in hope of suppressing the armed resistance in Marawi http://www.philippinerevolution.info/statements/20170718-on-the-plan-to-extend-martial-law-in-mindanao-to-end-of-year …,,,,887316990901223425,https://twitter.com/prwc_info/status/887316990901223425
Juj_oo,2017-07-18 22:23,0,0,مثل صباح اليوم,,,,887316881366962176,https://twitter.com/Juj_oo/status/887316881366962176
YellowPadawan,2017-07-18 22:23,0,1,ang dami namang spox. di ba may task force marawi spox pa?,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,887316860231761920,https://twitter.com/YellowPadawan/status/887316860231761920
jmaela30,2017-07-18 22:20,0,0,Yung nilaro kong Sniper Ghost nangyayari na sa Marawi . Pero sana katulad sa ending ma-eliminate ang mastermind.,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,887316046792728577,https://twitter.com/jmaela30/status/887316046792728577
bazdreisinger,2017-07-18 22:18,0,1,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground https://nyti.ms/2vxJMCh,"(['NYC\xe2\x80\xa6 and the world'], Location((40.6892474, -74.044540528, 0.0)))",,,887315684077826050,https://twitter.com/bazdreisinger/status/887315684077826050
abbyvergs,2017-07-18 22:14,0,3,UP MARAWI 2ND CHOICE HAHAHHAHAHAHHAHAHAHAHHAHAHAHAHHA,"(['danna'], Location((52.00298805, 12.8651278896, 0.0)))",,,887314711091400704,https://twitter.com/abbyvergs/status/887314711091400704
_tapsilog,2017-07-18 22:13,0,6,Free eduk? Wala. Endo? Wala. Wage gap? Wala. Employment opportunities? Wala. Marawi???? WALA.,,,,887314338150719488,https://twitter.com/_tapsilog/status/887314338150719488
YAborka,2017-07-18 22:13,0,0,"All the tiring works, endless counting and filing for the Prayer for Marawi, they were all worth it. What a success! Kayod. Puso. Laban.",,,,887314294236266498,https://twitter.com/YAborka/status/887314294236266498
dhamz_omar,2017-07-18 22:12,0,0,# Change365 # MarawiClash My pkialam pa kya ang Ph Gov't sa 2lad q ng.aral sa pryvit skul dto sa Marawi? @PresidentialCom giv gud news 2 us..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@PresidentialCom,# #,887314194013462528,https://twitter.com/dhamz_omar/status/887314194013462528
BrianHubbs1,2017-07-18 22:12,0,0,Duterte Seeks to Extend Martial Law in Marawi as Militants Hold Ground http://news360.com/article/411226052 …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,887314037310054400,https://twitter.com/BrianHubbs1/status/887314037310054400
OcaBacs,2017-07-18 22:12,0,1,Illegal??? As if they have an ounce of respect To our PHL constitution. # smh # MartialLaw # Maute # Marawi https://twitter.com/ANCALERTS/status/887299667389595649 …,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,# # # #,887314026874548225,https://twitter.com/OcaBacs/status/887314026874548225
Kupalszxcs,2017-07-18 22:11,0,0,yagit sa marawi,,,,887313940752908289,https://twitter.com/Kupalszxcs/status/887313940752908289
Politiko_Ph,2017-07-18 22:11,0,1,One last push! Año: Area controlled by Maute in Marawi shrinking http://politics.com.ph/one-last-push-ano-area-controlled-maute-marawi-shrinking/ …,,,,887313763212419072,https://twitter.com/Politiko_Ph/status/887313763212419072
johncross570,2017-07-18 22:10,0,0,there is no rebellion in marawi city,,,,887313681578565632,https://twitter.com/johncross570/status/887313681578565632
Satyanewshi,2017-07-18 22:10,1,0,At least 60 ISIS terrorist in Marawi – Army Read more: http://newsinfo.inquirer.net/914710/at-least-60-maute-gunmen-remain-in-marawi-army#ixzz4nBzJRHrD …,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",,#ixzz4nBzJRHrD,887313675455012864,https://twitter.com/Satyanewshi/status/887313675455012864
dzbb,2017-07-18 22:08,0,2,Pagbawi sa Martial Law agad irerekumenda kapag bumalik sa normal ang sitwasyon sa Marawi ayon kay AFP Chief Eduardo Ano. # SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887313084758360064,https://twitter.com/dzbb/status/887313084758360064
arrobin0077,2017-07-18 22:06,0,0,nytimesworld: President Duterte’s request is essentially an admission that the battle with militants in Marawi will not end soon …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,887312653273767938,https://twitter.com/arrobin0077/status/887312653273767938
dzbb,2017-07-18 22:05,0,3,Mga lokal na opisyal ng Marawi at ng Lanao del Sur suportado ang hirit ni PDu30 na palawigin ang Martial Law sa Mindanao. # SuperBalitasaGabi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,887312490144473088,https://twitter.com/dzbb/status/887312490144473088
liveuamapfr,2017-07-18 22:05,0,0,L'armée philippines suveille au moins de 28 militants étrangères en incluant 10 à Marawi https://philippines.liveuamap.com/fr/2017/18-july-philippines-army-monitoring-at-least-28-foreign-militants … via @ Zarathoustra96pic.twitter.com/wPCkypR49E,,@,,887312287966662664,https://twitter.com/liveuamapfr/status/887312287966662664
newshound16,2017-07-18 22:05,0,0,"An admission that Marawi can't be retaken quickly, despite earlier promises he had made # Marawi # MartialLaw # Philippineshttps://twitter.com/nytimesworld/status/887311272123019264 …","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,887312247814356992,https://twitter.com/newshound16/status/887312247814356992
itsmelalin,2017-07-18 22:04,0,0,Then go to marawi...,"(['d'], Location((58.96382725, 16.7299348116, 0.0)))",,,887312240457601024,https://twitter.com/itsmelalin/status/887312240457601024
SaladinAlDronni,2017-07-18 22:04,6,0,"I dont know how reliable is this, but IS semi-official channels claim to have killed this AFP soldiers in Marawi today. pic.twitter.com/8SqKXMHMe0",,,,887312198170759168,https://twitter.com/SaladinAlDronni/status/887312198170759168
