XXXTCPorno,2017-07-03 07:31,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",,,881656716114276353,https://twitter.com/XXXTCPorno/status/881656716114276353
BalAnjongPong,2017-07-03 07:31,0,0,Doon kanalang sa marawi,,,,881656644077182976,https://twitter.com/BalAnjongPong/status/881656644077182976
nolybig,2017-07-03 07:28,0,0,"UNTVNewsRescue: RT NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: http://youtu.be/RGPLOek0Nnw?a  v…",,,,881655797922635776,https://twitter.com/nolybig/status/881655797922635776
JadAlbarrathin,2017-07-03 07:26,0,14,"Kapoya ning intense na kaykag gi lantaw about sa gira sa Marawi, nya makitan ra nimos comments did they rush B?"" BWISIT HAHAAHA""","(['Balay'], Location((45.0472335, 4.6597833, 0.0)))",,,881655462084583424,https://twitter.com/JadAlbarrathin/status/881655462084583424
SisJeni,2017-07-03 07:26,0,0,"UNTVNewsRescue: NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: http://youtu.be/RGPLOek0Nnw?a  via …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881655412151525377,https://twitter.com/SisJeni/status/881655412151525377
nhowellzki,2017-07-03 07:26,0,0,"UNTVNewsRescue RT NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: … https://twitter.com/UNTVNewsRescue/status/881654460426178561 …","(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881655384238419968,https://twitter.com/nhowellzki/status/881655384238419968
NofNewsFilipino,2017-07-03 07:24,0,0,Marawi crisis and the challenge of higher education https://goo.gl/XUw4aS  I lived in Marawi City for one school year in 1966 as a ...,,,,881654943752503296,https://twitter.com/NofNewsFilipino/status/881654943752503296
rickrick888,2017-07-03 07:23,0,0,"Marawi evacuees watch Pacquiao fight | http://www.cnn.ph  pic.twitter.com/dL5TcFzPZY — CNN Philippines (cnnphilippines) July 2, 2017",,,,881654525714739200,https://twitter.com/rickrick888/status/881654525714739200
UNTVNewsRescue,2017-07-03 07:22,0,1,"NPA, inalok ni Pres. Duterte ng tigil-putukan habang hindi pa natatapos ang krisis sa Marawi: http://youtu.be/RGPLOek0Nnw?a  via @ YouTube","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,881654460426178561,https://twitter.com/UNTVNewsRescue/status/881654460426178561
NewsRmn,2017-07-03 07:22,0,0,"Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw https://rmn.ph/giyera-sa-marawi-city-malabo-pang-matapos-sa-mga-susunod-na-araw/ … via @ rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881654268083568640,https://twitter.com/NewsRmn/status/881654268083568640
NewsRmn,2017-07-03 07:22,0,0,"Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing agency ng gobyerno https://rmn.ph/tulong-para-sa-mga-babae-at-batang-apektado-ng-bakbakan-sa-marawi-city-iniatas-sa-mga-housing-agency-ng-gobyerno/ …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881654253198036992,https://twitter.com/NewsRmn/status/881654253198036992
dzbb,2017-07-03 07:19,1,3,"Grupo ng concerned citizens, nagpadala ng relief goods para sa mga inabandonang alagang hayop sa Marawi City. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881653687432560640,https://twitter.com/dzbb/status/881653687432560640
remilitari,2017-07-03 07:19,0,0,"ISIS claimed decapitation of 5 disbelievers"" in # Marawi.""","(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",,#,881653508109369344,https://twitter.com/remilitari/status/881653508109369344
cnnphilippines,2017-07-03 07:18,1,7,Marawi evacuees watch Pacquiao fight | http://www.cnn.ph pic.twitter.com/5bPBMV7LjB,,,,881653305083961344,https://twitter.com/cnnphilippines/status/881653305083961344
ejarbo,2017-07-03 07:17,0,0,Pray for our soldiers and the people still trapped in Marawi. http://ift.tt/2uq3cZs,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881653146409422848,https://twitter.com/ejarbo/status/881653146409422848
zyiteblog,2017-07-03 07:15,0,0,"Question bugging Duterte: Where did Maute get guns? - Once the fighting in Marawi is over, President Rodrigo Du... http://ow.ly/nYXr50cygbH",,,,881652644976177152,https://twitter.com/zyiteblog/status/881652644976177152
LAWASIA_alerts,2017-07-03 07:13,0,0,PHILIPPINES: # Duterte threatens to jail martial law critics. # marawi http://news.mb.com.ph/2017/07/03/president-threatens-to-jail-martial-law-critics/ …,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,# #,881652200363016192,https://twitter.com/LAWASIA_alerts/status/881652200363016192
globnewsen,2017-07-03 07:11,0,0,Marawi on my mind http://ift.tt/2sgvqFm,,,,881651514124767233,https://twitter.com/globnewsen/status/881651514124767233
makipulido,2017-07-03 07:08,1,1,from this checkpoint only vehicles with security car pass can get through to reach marawi city https://www.instagram.com/p/BWD-NoPh-4K/,,,,881650797355737088,https://twitter.com/makipulido/status/881650797355737088
8trimedia,2017-07-03 07:05,0,0,"MAUTE GROUP, PATULOY ANG OPERASYON SA # MarawiCity; PNP, TINIYAK NA SAPAT ANG PWERSA LABAN DITO # MarawiClash # Marawi # maute # pnp # ka8trimediapic.twitter.com/OQaCPiNVPz","(['Manila Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# # # # # #,881649953478553608,https://twitter.com/8trimedia/status/881649953478553608
san2sant1ag0,2017-07-03 07:03,0,0,Southeast Asia from Scott Circle: Marawi Battle Highlights the Perils of a Stalled Peace Process in the Philippines https://www.csis.org/analysis/southeast-asia-scott-circle-marawi-battle-highlights-perils-stalled-peace-process …,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,881649590557999104,https://twitter.com/san2sant1ag0/status/881649590557999104
rmnnetworks,2017-07-03 07:02,0,0,"# LATESTNEWS Giyera sa Marawi City, malabo pang matapos sa mga susunod na araw http://fb.me/24Hx7RObY",,,#,881649210956824576,https://twitter.com/rmnnetworks/status/881649210956824576
rmnnetworks,2017-07-03 07:01,0,0,"# LATESTNEWS Tulong para sa mga babae at batang apektado ng bakbakan sa Marawi City, iniatas sa mga housing... http://fb.me/yJBWWfdq",,,#,881649177310052352,https://twitter.com/rmnnetworks/status/881649177310052352
TheVolatilian,2017-07-03 06:59,0,0,The Battle of Marawi http://www.thevolatilian.com/the-battle-of-marawi/ …pic.twitter.com/44EoDXn18R,"(['Hong Kong', ' London', ' Manila'], Location((22.2793278, 114.1628131, 0.0)))",,,881648529537683456,https://twitter.com/TheVolatilian/status/881648529537683456
JoyZadan1,2017-07-03 06:59,0,0,The Battle of Marawi http://www.thevolatilian.com/the-battle-of-marawi/ …pic.twitter.com/9col5CBnfQ,"(['London', ' Hong Kong', ' Manila'], Location((51.5073219, -0.1276474, 0.0)))",,,881648522872975360,https://twitter.com/JoyZadan1/status/881648522872975360
dzbb,2017-07-03 06:56,1,0,"PNP, tiniyak na may sapat na pwersang maipapadala sa lungsod ng Marawi sa nagpapatuloy na operasyon laban sa Maute Group. | via @ Rodveg72pic.twitter.com/UawF7QJASO","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881647762973933569,https://twitter.com/dzbb/status/881647762973933569
hapeeshart,2017-07-03 06:53,0,3,going home to marawi sleepless. this is perf i gotta sleep on my room,,,,881646951250382848,https://twitter.com/hapeeshart/status/881646951250382848
dzbb,2017-07-03 06:52,0,0,"Mga miyembro ng Maute Group, patuloy na nagpapamalas ng puwersa sa lungsod ng Marawi. | via @ allangatuspic.twitter.com/GrXh5n8O5z","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,881646874259628032,https://twitter.com/dzbb/status/881646874259628032
El_Grillo1,2017-07-03 06:52,0,0,"400,000 Displaced due to Clashes with Extremists in Philippines’ Marawi - ASHARQ AL-AWSAT English https://english.aawsat.com/asharq-al-awsat-english/world-news/400000-displaced-due-clashes-extremists-philippines-marawi …",,,,881646713034821634,https://twitter.com/El_Grillo1/status/881646713034821634
nakngtweeting,2017-07-03 06:37,0,0,Haha! Tama nga naman. May krisis sa Marawi tapos missing in action?,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,881642918368366592,https://twitter.com/nakngtweeting/status/881642918368366592
dwiz882,2017-07-03 06:35,0,0,"Zia Alonto Adiong: Hindi na lang sa Marawi ito, marami na rin sa iba pang lugar tulad ng Iligan at CDO.","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,881642621122125825,https://twitter.com/dwiz882/status/881642621122125825
dwiz882,2017-07-03 06:25,0,0,"NOW on DWIZ # RatsadaBalita with @ iamalexsantos: Zia Alonto Adiong, Marawi Crisis Management Committee Spokesperson Assemblyman","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,#,881640069248962560,https://twitter.com/dwiz882/status/881640069248962560
agsaputra,2017-07-03 06:23,0,0,Pengungsi MARAWI tonton pertandingan MANNY PACQUAIO.,"(['Denpasar', ' Bali'], Location((-8.6691324, 115.218809241, 0.0)))",,,881639424852803584,https://twitter.com/agsaputra/status/881639424852803584
arttgarcia1,2017-07-03 06:21,0,0,Why? Just send them to Marawi.,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,881638927098011648,https://twitter.com/arttgarcia1/status/881638927098011648
MattRaider5,2017-07-03 06:20,0,0,Muslim extremist in Marawi must be annihilated or we Christians will suffer. pic.twitter.com/lT2MLwhRPH,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881638613779333121,https://twitter.com/MattRaider5/status/881638613779333121
romerojo7,2017-07-03 06:17,0,0,"Loss brings misery to Marawi, troops @ PhilstarNews https://shar.es/1BzfyE  Cheer up,Pinoys!Manny still got money from the fight.",,@,,881638031509213184,https://twitter.com/romerojo7/status/881638031509213184
aixsthetic,2017-07-03 06:14,0,0,ABA BULLY TO :(( IPADEPORT KITA SA MARAWI HAHAHAHAHAHA,,,,881637104693911552,https://twitter.com/aixsthetic/status/881637104693911552
SoEJSabado,2017-07-03 06:12,1,1,Evasco orders use of gender funds for Marawi evacuees http://news.abs-cbn.com/news/07/02/17/evasco-orders-use-of-gender-funds-for-marawi-evacuees …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,881636833154682880,https://twitter.com/SoEJSabado/status/881636833154682880
RandyGracias,2017-07-03 06:11,0,0,Lol sana ibaba ka sa marawi,"(['Isabela'], Location((17.0, 122.0, 0.0)))",,,881636415083208704,https://twitter.com/RandyGracias/status/881636415083208704
mark_gari,2017-07-03 06:10,0,0,PAPUNTAHIN SA MARAWI C JEFF HORN AT UNG REFEREE ! # PacquiaoHorn # PacHorn,"(['San Mateo', ' Calabarzon'], Location((37.496904, -122.3330573, 0.0)))",,# #,881636099801530368,https://twitter.com/mark_gari/status/881636099801530368
MNAnoticies,2017-07-03 06:09,3,9,Valent soldat filipí s'acomiada de la seva dona embarassada per anar combatre l'Estat Islàmic a Marawi. Silenci mediàtic. pic.twitter.com/k230kaY3yc,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881635932281212929,https://twitter.com/MNAnoticies/status/881635932281212929
romerojo7,2017-07-03 06:07,0,0,"Retaking Marawi: Snipers, mortars, bombs @ PhilstarNewshttps://shar.es/1BzW9e",,@,,881635578424377344,https://twitter.com/romerojo7/status/881635578424377344
madmiraflor,2017-07-03 06:06,0,0,UN’s FAO commits support for Marawi City rehab http://business.mb.com.ph/2017/07/02/uns-fao-commits-support-for-marawi-city-rehab/ … via @ manila_bulletin,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,881635245765689344,https://twitter.com/madmiraflor/status/881635245765689344
romerojo7,2017-07-03 06:05,0,0,"Retaking Marawi: Snipers, mortars, bombs @ PhilstarNews https://shar.es/1BzWJ4",,@,,881634860191825921,https://twitter.com/romerojo7/status/881634860191825921
jolosevillano,2017-07-03 06:04,0,1,Dapat itong mga tags Marawi ang asikasuhin no duterte ..Hindi puro kayabangan..do pa nga sya nakakapunta ng marawi..takot sa isi https://twitter.com/dzrhnews/status/881633356634509312 …,,,,881634746010173441,https://twitter.com/jolosevillano/status/881634746010173441
GeneralStrikeUS,2017-07-03 06:03,0,0,Underground Newz Inc. IS BACK!!: Christians Are Given Hijabs by Muslims in Marawi t... http://undergroundnewzinc.blogspot.com/2017/06/christians-are-given-hijabs-by-muslims.html?spref=tw …,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",,,881634578804293632,https://twitter.com/GeneralStrikeUS/status/881634578804293632
TVDSINFRONTERAS,2017-07-03 06:03,0,0,Agregué un video a una lista de reproducción de @ YouTube http://youtu.be/CFVmLu4HH7c?a  Huyen 400 mil filipinos de Marawi agobiados por,,@,,881634518142246912,https://twitter.com/TVDSINFRONTERAS/status/881634518142246912
PIADesk,2017-07-03 06:00,4,1,"For the latest updates & info on the # Marawi crisis, follow the # MindanaoHour online via FB, twitter, IG & website: http://pia.gov.ph/mindanaohour pic.twitter.com/DMSiHWhUgq","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,881633582430773248,https://twitter.com/PIADesk/status/881633582430773248
PinkSheepNews,2017-07-03 05:59,0,0,"Islamist militants occupying a southern city of Marawi in the Philippines have forced nearly 400,000 people in the wider area to flee....","(['Collinsport', ' Maine'], Location((38.6855263, -90.0149321, 0.0)))",,,881633392240062464,https://twitter.com/PinkSheepNews/status/881633392240062464
dzrhnews,2017-07-03 05:59,0,0,"Apektadong mga pamilya sa Marawi siege, lumobo na sa 400 000. Mga evacuees nagdurusa sa traumatic mental disorder. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881633356634509312,https://twitter.com/dzrhnews/status/881633356634509312
MNAnoticies,2017-07-03 05:56,4,3,Filipines: l'exèrcit filipí denuncia que ciutadans de Marawi estan sent decapitats per Estat Islàmic. http://nos.nl/artikel/2180378-filipijns-leger-moslim-extremisten-onthoofden-burgers-in-marawi.html …,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",,,881632627819675649,https://twitter.com/MNAnoticies/status/881632627819675649
SisJeni,2017-07-03 05:51,0,0,UNTVNewsRescue: NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict @Anything Under The…,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",@Anything,,881631491398279175,https://twitter.com/SisJeni/status/881631491398279175
nhowellzki,2017-07-03 05:51,0,0,UNTVNewsRescue RT NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Co… https://twitter.com/UNTVNewsRescue/status/881630420101545984 …,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,881631406773997568,https://twitter.com/nhowellzki/status/881631406773997568
dzbb,2017-07-03 05:50,0,0,"@ DepEd_PH, patuloy ang isinasagawang psychological first aid sa mga guro sa lungsod ng Marawi. | via @ Rodveg72","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,881631312091598848,https://twitter.com/dzbb/status/881631312091598848
nolybig,2017-07-03 05:48,0,0,UNTVNewsRescue: RT NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict @Anything Under …,,@Anything,,881630633663102978,https://twitter.com/nolybig/status/881630633663102978
UNTVNewsRescue,2017-07-03 05:47,3,8,NOW ON Good Morning Kuya: Rehabilitation and Recovery Plan for Individuals Affected by Marawi Conflict @Anything Under The Sun,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@Anything,,881630420101545984,https://twitter.com/UNTVNewsRescue/status/881630420101545984
MCNM_Marketing,2017-07-03 05:44,0,0,KSAs told to fund Marawi rehab http://philippinetimes.us/ksas-told-to-fund-marawi-rehab/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,881629591751839748,https://twitter.com/MCNM_Marketing/status/881629591751839748
MaronkN4r70,2017-07-03 05:43,0,0," @ AgendaOfEvil: Heavy Philippines Air Force Bombardment Of Islamic State Positions In Marawi (Video) http://warnewsupdates.blogspot.com/2017/07/heavy- …""""",,@,,881629332535296000,https://twitter.com/MaronkN4r70/status/881629332535296000
nerowattz,2017-07-03 05:43,0,0,Marawi crisis and the challenge of higher education http://inq.ph/inqmobileapp http://ift.tt/2swgLtK,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881629314785083392,https://twitter.com/nerowattz/status/881629314785083392
yzhangx,2017-07-03 05:37,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881627890609160192,https://twitter.com/yzhangx/status/881627890609160192
Ivan226622,2017-07-03 05:31,0,0,FLASH: Question bugging Duterte: Where did Maute get guns?: Once the fighting in Marawi is… https://goo.gl/fb/Vamrcp,,,,881626455066673153,https://twitter.com/Ivan226622/status/881626455066673153
acdorble,2017-07-03 05:31,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881626390952595456,https://twitter.com/acdorble/status/881626390952595456
micashan,2017-07-03 05:27,0,0,Gestation period of Marawi wasn't a day-considering the #of Maute fighters and cache of high powered arms/munitions- https://twitter.com/raissawriter/status/881149326080188417 …,,,#of,881625331265753088,https://twitter.com/micashan/status/881625331265753088
ItsmeAllianna,2017-07-03 05:26,0,0,pag sinaktan ka marawi D'2nd ang mangyayari -@hope_jayrose,"(['taliptip bulakan bulacan'], Location((14.76314865, 120.900975779, 0.0)))",@hope_jayrose,,881625162407223296,https://twitter.com/ItsmeAllianna/status/881625162407223296
waynecenteno,2017-07-03 05:25,0,0,marawi,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,881625020509716480,https://twitter.com/waynecenteno/status/881625020509716480
BAPJAE_94,2017-07-03 05:25,0,0,"# Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ... http://ebx.sh/2tfhQ6i",,,#,881624979070222337,https://twitter.com/BAPJAE_94/status/881624979070222337
guanIeen,2017-07-03 05:25,0,0,"# Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ... http://ebx.sh/2tfhQ6i",,,#,881624879124140032,https://twitter.com/guanIeen/status/881624879124140032
bjhrrn,2017-07-03 05:24,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881624547111428096,https://twitter.com/bjhrrn/status/881624547111428096
leejuaeno,2017-07-03 05:23,0,0,"# Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ... http://ebx.sh/2tfhQ6i","(['LAF\xc3\x98'], Location((7.9311402, 7.5199405, 0.0)))",,#,881624359089164289,https://twitter.com/leejuaeno/status/881624359089164289
kristinaindah_,2017-07-03 05:22,0,0,"# Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ... http://ebx.sh/2tfhQ6i","(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",,#,881624161344475138,https://twitter.com/kristinaindah_/status/881624161344475138
kmytae,2017-07-03 05:22,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881624123633537024,https://twitter.com/kmytae/status/881624123633537024
chickenkatsuu,2017-07-03 05:22,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881624057447317504,https://twitter.com/chickenkatsuu/status/881624057447317504
GFSlNBI,2017-07-03 05:19,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i","(['NSA'], Location((39.10871595, -76.7711555253, 0.0)))",,#,881623405027577857,https://twitter.com/GFSlNBI/status/881623405027577857
exoiosh,2017-07-03 05:19,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881623388413980676,https://twitter.com/exoiosh/status/881623388413980676
Marawi_alii,2017-07-03 05:18,0,0,my ''بعد شوي'' can take up to 24 hours,,,,881623248236138497,https://twitter.com/Marawi_alii/status/881623248236138497
supaerman,2017-07-03 05:18,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881623246084485120,https://twitter.com/supaerman/status/881623246084485120
rIchanyoI,2017-07-03 05:18,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881623180032475137,https://twitter.com/rIchanyoI/status/881623180032475137
KWONGDRGN88,2017-07-03 05:18,0,0,"kompascom: # Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksi… http://ebx.sh/2tfhQ6i",,,#,881623162806558721,https://twitter.com/KWONGDRGN88/status/881623162806558721
kompascom,2017-07-03 05:17,6,3,"# Populer Di Manila, para veteran perang yang mengalami luka-luka akibat pertempuran di Marawi, menyaksikan ... http://ebx.sh/2tfhQ6i","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,881622959714160640,https://twitter.com/kompascom/status/881622959714160640
forfuckssakekt,2017-07-03 05:16,0,0,has the world literally forgotten about marawi???,,,,881622533119893504,https://twitter.com/forfuckssakekt/status/881622533119893504
beritagoll_hoki,2017-07-03 05:15,0,0,Perang Marawi Telah Menggusur 400 Ribu Warga -... http://fb.me/2hYugStFB,,,,881622333726760960,https://twitter.com/beritagoll_hoki/status/881622333726760960
dzrhnews,2017-07-03 05:09,0,1,"Pamilyang apektado ng bakbakan sa Marawi City, nadagdagan pa, bilang ng mga nagkakasakit lumobo rin. # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881620940622188544,https://twitter.com/dzrhnews/status/881620940622188544
MCNM_Marketing,2017-07-03 05:07,0,0,MarawI soldiers send their heartfelt gratitude http://philippinetimes.us/marawi-soldiers-send-their-heartfelt-gratitude/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,881620490376400896,https://twitter.com/MCNM_Marketing/status/881620490376400896
Gabgrielle,2017-07-03 05:07,0,8,"Chef Mark should also visit Marawi. And find people who seem happy. And go around Mindanao, where tourist cancelled hotel bookings. Seem?",,,,881620389620731904,https://twitter.com/Gabgrielle/status/881620389620731904
karmanomad,2017-07-03 05:07,0,1,Criselda Yabes on # Marawi # Mindanao # Philippineshttp://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/ …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# # #,881620309459124224,https://twitter.com/karmanomad/status/881620309459124224
DailyStarPH,2017-07-03 05:06,0,0,Marawi crisis and the challenge of higher education - https://www.dailystarph.com/marawi-crisis-and-the-challenge-of-higher-education/ …pic.twitter.com/1W2sUhGxJR,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881620212277227520,https://twitter.com/DailyStarPH/status/881620212277227520
fiestasaquiapo,2017-07-03 05:03,1,0,Marawi crisis and the challenge of higher education - http://Inquirer.net http://bit.ly/2t6JmEK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881619282110676992,https://twitter.com/fiestasaquiapo/status/881619282110676992
imax111,2017-07-03 05:00,0,0,TheWarMonitor: RT Conflicts: VIDEO: Heavy Philippines Air Force bombardment of ISIS positions in # Marawi. - cnnph… pic.twitter.com/mVgdPqJtOU,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,881618694455132161,https://twitter.com/imax111/status/881618694455132161
