DanielPipes,2017-07-24 4:03,21,19,Have you noticed? #Mosul is not the only city where #ISIS is battling gov't forces. There's also #Marawi in the #Philippines . It's horrible.,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Mosul #ISIS #Marawi #Philippines,889214501173809153,https://twitter.com/DanielPipes/status/889214501173809153
inquirerplus,2017-07-24 4:00,0,0,JUST IN: Today's Inquirer front page on #DuterteSONA2 . Full issue http:// Inq.news/inquirerplus Also: #Metrobank #Cinemalaya #Marawi pic.twitter.com/iAIYXgEmiB,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213577202204672,https://twitter.com/inquirerplus/status/889213577202204672
inquirerdotnet,2017-07-24 4:00,22,16,JUST IN: Today's Inquirer front page on #DuterteSONA2 . Full issue http:// Inq.news/inquirerplus Also: #Metrobank #Cinemalaya #Marawi pic.twitter.com/MzS7DbKpoX,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213571711807489,https://twitter.com/inquirerdotnet/status/889213571711807489
InquirerMobile,2017-07-24 4:00,2,1,JUST IN: Today's Inquirer front page on #DuterteSONA2 . Full issue http:// Inq.news/inquirerplus Also: #Metrobank #Cinemalaya #Marawi pic.twitter.com/VujgQajUIA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#DuterteSONA2 #Metrobank #Cinemalaya #Marawi,889213568985575424,https://twitter.com/InquirerMobile/status/889213568985575424
trendinaliaMY,2017-07-24 4:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 03:55 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889213563134296065,https://twitter.com/trendinaliaMY/status/889213563134296065
cnnphilippines,2017-07-24 4:00,2,0,AFP: Plans of suicide bombings inside and outside of Marawi City http:// bit.ly/2vN1KB1,,,,889213531501060096,https://twitter.com/cnnphilippines/status/889213531501060096
teddyboylocsin,2017-07-24 3:58,2,22,As usual,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
BoomDemao,2017-07-24 3:52,0,0,Naa ko sa dool nga syudad sa marawi . I dont want to bore you with details but the fact is your in the suburbs while we are experiencing ML,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",,,889211712171323392,https://twitter.com/BoomDemao/status/889211712171323392
arabnews,2017-07-24 3:49,1,1,#Marawi standoff enters 3rd month,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,,,
LilyT32,2017-07-24 3:40,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017) #humanitarian #newzealand #auckland pic.twitter.com/q4iQmTe715,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,889208633736794112,https://twitter.com/LilyT32/status/889208633736794112
banglanews_eng,2017-07-24 3:40,0,0,Marawi fighting drags on Two months after Islamist militants launched an assault on one of the biggest southern c… http:// bit.ly/2uqbfXo,"(['Oslo', ' Norway'], Location((59.9132694, 10.7391112, 0.0)))",,,889208612144504833,https://twitter.com/banglanews_eng/status/889208612144504833
LilyT32,2017-07-24 3:40,0,0,Philippines: Philippines: Marawi Conflict Who does What Where 3W (as of 19 July 2017) #humanitarian #newzealand #auckland pic.twitter.com/Q7xMSp8ZUE,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,889208537527848962,https://twitter.com/LilyT32/status/889208537527848962
trendinaliaMY,2017-07-24 3:40,0,0,⒍ Felda ⒎ Marawi ⒏ Dunkirk ⒐ Thailand ⒑ China 2017/7/24 03:33 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#trndnl,889208535296471041,https://twitter.com/trendinaliaMY/status/889208535296471041
antonius_xxx,2017-07-24 3:39,0,0,Min TNI kenapa gak ikut lawan ISIS di Marawi ?,,,,889208445684957184,https://twitter.com/antonius_xxx/status/889208445684957184
chris_ian_o,2017-07-24 3:38,0,0,Sige nga ikaw ang pumunta ng MARAWI at makipagbarilan sa MAUTE at tignan natin kung matapos mo yun ng isang araw....,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",,,889208218525745152,https://twitter.com/chris_ian_o/status/889208218525745152
Hans36197453,2017-07-24 3:32,0,5,Why don't you visit Marawi and give a hand to the soldiers rather than talking with non sense arguments.,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,889206530763042817,https://twitter.com/Hans36197453/status/889206530763042817
direkmarky,2017-07-24 3:31,0,0,9 soldiers killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanews,2017-07-24 3:31,2,8,LOOK: Military discovers Maute tunnel in cleared house in Marawi http:// gmane.ws/2gUn4BT pic.twitter.com/FmAEGWtH8c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889206230857662464,https://twitter.com/gmanews/status/889206230857662464
gmanewsfacebook,2017-07-24 3:30,0,0,[ICYMI] The military on Sunday discovered a tunnel used by the Maute group in Marawi City. http:// fb.me/1hNhvj5fm,,,,889206031556894720,https://twitter.com/gmanewsfacebook/status/889206031556894720
PhilippineStar,2017-07-24 3:30,0,1,5 more troops killed in Marawi conflict http:// bit.ly/2uMCs8H pic.twitter.com/buKtEDyZhm,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889205978620493824,https://twitter.com/PhilippineStar/status/889205978620493824
TerrorEvents,2017-07-24 3:27,21,3,#Philippines #Marawi - 9 soldiers dead in #IS -linked #Maute grenade attack - http:// aa.com.tr/en/asia-pacifi c/philippines-9-soldiers-dead-in-maute-grenade-attack/867855 …,,,#Philippines #Marawi #IS #Maute,889205415153741824,https://twitter.com/TerrorEvents/status/889205415153741824
MattRaider5,2017-07-24 3:23,0,0,Tapusin na ang gulo sa Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
trendinaliaMY,2017-07-24 3:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 03:15 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889203509735768064,https://twitter.com/trendinaliaMY/status/889203509735768064
v3rmin19,2017-07-24 3:08,0,0,So we let Maute have Marawi ? Establish the caliphate? Let the beheading begin? Body chopping,,,,,
teddyboylocsin,2017-07-24 3:05,0,10,Yes or the friends of the Peace Panel holding out in MARAWI would slit their throats.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,889199691937845249,https://twitter.com/teddyboylocsin/status/889199691937845249
buletinmalaysia,2017-07-24 3:01,0,0,Marawi standoff enters third month http://www. theborneopost.com/2017/07/24/mar awi-standoff-enters-third-month/ … http:// fb.me/261OL4w4E,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,889198895120748544,https://twitter.com/buletinmalaysia/status/889198895120748544
gluis_f,2017-07-24 3:00,0,0,ACTUAL VIDEO DUTERTE LUMOSOB SA MARAWI DALA ANG KANYANG SNIPER http:// fb.me/8BtBK2iVR,,,,889198622423699456,https://twitter.com/gluis_f/status/889198622423699456
trendinaliaMY,2017-07-24 3:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:56 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889198484024205312,https://twitter.com/trendinaliaMY/status/889198484024205312
ABSCBNNews,2017-07-24 3:00,0,3,Mga 'bakwit',"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
opennViral,2017-07-24 2:58,0,0,#news #world Marawi siege enters 3rd month - Philippine Star: Philippine Star Marawi siege… https:// goo.gl/fb/TR4pp9,"(['europe'], Location((51.0, 10.0, 0.0)))",,#news #world,889198008281296900,https://twitter.com/opennViral/status/889198008281296900
v3rmin19,2017-07-24 2:57,0,1,Let me guess,,,,,
gluis_f,2017-07-24 2:53,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http:// fb.me/79Qgy1HfR,,,,889196721602928640,https://twitter.com/gluis_f/status/889196721602928640
mapocoloco,2017-07-24 2:52,0,0,Marawi standoff enters third month,"(['Peabody', ' MA'], Location((42.5278731, -70.9286609, 0.0)))",,,,
lyanneashi,2017-07-24 2:52,0,0,Nakakainis! Imbes makatawag ka sa family member na sundalo sa Marawi kagabi,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",,,,
gluis_f,2017-07-24 2:51,0,0,Sulong Pinas!! Kahit Martial Law sa Marawi Tuloy ang mga Project ni Pres. Duterte http:// fb.me/1CSD2DN2u,,,,889196344572747776,https://twitter.com/gluis_f/status/889196344572747776
trendinaliaMY,2017-07-24 2:40,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:36 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889193423101501440,https://twitter.com/trendinaliaMY/status/889193423101501440
geniusdaemon,2017-07-24 2:33,0,0,Marawi resident makes emotional plea vs martial law abuses via @rapplerdotcom http:// s.rplr.co/AEGEZRR,"(['Malolos City', ' Bulacan'], Location((14.6578673, 121.0833611, 0.0)))",@rapplerdotcom,,889191815538257920,https://twitter.com/geniusdaemon/status/889191815538257920
Kingof_sense,2017-07-24 2:25,0,0,هوا ايه اللي تم,,,,889189818739175427,https://twitter.com/Kingof_sense/status/889189818739175427
bekiik,2017-07-24 2:25,0,0,#Populer Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http:// ebx.sh/2sMi8EY,,,#Populer,889189776179384324,https://twitter.com/bekiik/status/889189776179384324
marawi_q8,2017-07-24 2:25,0,3,تم,,,,889189698110750720,https://twitter.com/marawi_q8/status/889189698110750720
c8RR3y4p5oYG1cw,2017-07-24 2:23,0,0,احسن,,,,889189260804411392,https://twitter.com/c8RR3y4p5oYG1cw/status/889189260804411392
marawi_q8,2017-07-24 2:23,5,7,توقف معي الخاص اعذروني pic.twitter.com/LLzcewcmw8,,,,889189144164843520,https://twitter.com/marawi_q8/status/889189144164843520
BoycottFamilyLw,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// daveyone1.wordpress.com/2017/07/23/phi lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,889188842783342592,https://twitter.com/BoycottFamilyLw/status/889188842783342592
Daveyone1,2017-07-24 2:21,0,0,Philippines: Islamists Still Fighting in Marawi After Two Months — “Insurgency and banditry” is beating the Armed… https:// daveyone1.wordpress.com/2017/07/23/phi lippines-islamists-still-fighting-in-marawi-after-two-months-insurgency-and-banditry-is-beating-the-armed-forces-of-the-philippines-plus-martial-law-and-the-pnp/ …,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,889188830812790786,https://twitter.com/Daveyone1/status/889188830812790786
kompascom,2017-07-24 2:21,2,2,#Populer Kabar tentang Marawi dan juga Presiden Rodrigo Duterte menjadi berita yang paling banyak ... http:// ebx.sh/2sMi8EY,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#Populer,889188614688706561,https://twitter.com/kompascom/status/889188614688706561
trendinaliaMY,2017-07-24 2:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 02:16 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889188414624419840,https://twitter.com/trendinaliaMY/status/889188414624419840
hgvfRy6rn09ih4l,2017-07-24 2:20,0,0,كيف الحال,,,,889188378155024384,https://twitter.com/hgvfRy6rn09ih4l/status/889188378155024384
WorldRumors,2017-07-24 2:16,0,0,Marawi standoff enters third month,"(['Around The World'], Location((50.1292919, -123.118107, 0.0)))",,,,
byfoura,2017-07-24 2:15,0,0,Marawi standoff enters third month,,,,,
Rhollee,2017-07-24 2:12,0,0,Help make this event happen to help the people of Marawi . http:// fb.me/1cCnwI7tq,"(['Phoenix', ' AZ'], Location((33.4485866, -112.0773456, 0.0)))",,,889186438843162624,https://twitter.com/Rhollee/status/889186438843162624
maged1954,2017-07-24 2:11,0,0,@marawi _q8 مين اللى بتقولى فيها شعر دى يا دلوعه,,@marawi,,889186110613708800,https://twitter.com/maged1954/status/889186110613708800
Iu2O4q2,2017-07-24 2:10,0,0,ايه صدق في هذه كلام,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889185912525131776,https://twitter.com/Iu2O4q2/status/889185912525131776
3JkaolaaIw6S3QS,2017-07-24 2:07,0,0,كلام جميل,"(['\xd8\xac\xd9\x85\xd9\x87\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa9 \xd9\x85\xd8\xb5\xd8\xb1 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9'], Location((26.2540493, 29.2675469, 0.0)))",,,889185331429335041,https://twitter.com/3JkaolaaIw6S3QS/status/889185331429335041
JethLim,2017-07-24 2:07,0,5,ML ba ang sanhi ng paglikas ng taga marawi o mga rebeldeng Mauten? Bakit sinisisi ang ML? kung wlang ML mas marami patay na civilian dba? pic.twitter.com/3E5l7KQ9Rt,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,889185175573151744,https://twitter.com/JethLim/status/889185175573151744
marawi_q8,2017-07-24 2:07,2,3,حبيبتي انتي امواح ربي ما يحرمني منك,,,,889185158368120833,https://twitter.com/marawi_q8/status/889185158368120833
hgvfRy6rn09ih4l,2017-07-24 2:06,1,0,جميل,,,,889184926079348736,https://twitter.com/hgvfRy6rn09ih4l/status/889184926079348736
FevrierVincent,2017-07-24 2:03,0,0,Fighting in #Marawi,"(['Durham', ' United Kingdom'], Location((54.7764152, -1.5758539, 0.0)))",,,,
gutierrezheart1,2017-07-24 2:03,0,0,You don't know what your talking. So Shut up otherwise Duterte will send you to marawi to fight the ISIL. https:// twitter.com/glcarino/statu s/888854143133261824 …,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,889184201320353792,https://twitter.com/gutierrezheart1/status/889184201320353792
0hanin0,2017-07-24 2:03,4,5,تدري ان النمل يموت بالسكر وانا عليك من الغلا صرت نمله,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889184174673997824,https://twitter.com/0hanin0/status/889184174673997824
huauG1kSUk3VQVP,2017-07-24 2:02,0,0,ماذا أكتبُ عنكِ و كلُ ما في الكونِ يكتبُكِ أالتقطُ النجومَ في ليلةِ عشقٍ صيفية ؟ أم أمزجُ الرحيقَ بطهرِ دمعِ العاشقين,,,,889184072567836672,https://twitter.com/huauG1kSUk3VQVP/status/889184072567836672
abbear111,2017-07-24 2:02,0,0,Marawi standoff enters third month,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",,,,
Elx5Kg4l6tUzPa7,2017-07-24 2:02,0,0,pic.twitter.com/JecWtJRnvT,,,,889183889658392579,https://twitter.com/Elx5Kg4l6tUzPa7/status/889183889658392579
ramonmorell,2017-07-24 2:01,0,0,Marawi standoff enters third month,,,,,
AnySourceNews,2017-07-24 2:00,0,0,Marawi standoff enters third month,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,,
trendinaliaMY,2017-07-24 2:00,0,0,⒍ Felda ⒎ Marawi ⒏ Dunkirk ⒐ Thailand ⒑ China 2017/7/24 01:53 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#trndnl,889183382151680001,https://twitter.com/trendinaliaMY/status/889183382151680001
ReutersUK,2017-07-24 2:00,0,0,Marawi standoff enters third month,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",,,,
DZMMTeleRadyo,2017-07-24 2:00,0,0,Mga 'bakwit',"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,
_DeeCipher,2017-07-24 1:58,0,1,The alternative is worse,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,,
marawi_q8,2017-07-24 1:57,9,18,عِندما أشتَاقُ إليك .. أتَكلمُ بِـ كلمَاتُك ، أكرِر أُغنِياتِك ليتها تقولي الحين احبك pic.twitter.com/Q9PagtuVkz,,,,889182739156652032,https://twitter.com/marawi_q8/status/889182739156652032
jovelyn_n,2017-07-24 1:57,0,0,Hinaing ng mga taga- Marawi,,,,,
ram_notes,2017-07-24 1:51,0,0,ISIS Marawi Siapkan Serangan di ASEAN,,,,,
RadioFarSide,2017-07-24 1:48,0,0,#USA #ISIS invasion of #Marawi #Philippines enters 3rd month; those #Yanks never give up when they want a #War : http://www. straitstimes.com/asia/se-asia/m arawi-stand-off-enters-third-month-underlining-crisis-in-philippines …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,#USA #ISIS #Marawi #Philippines #Yanks #War,889180362504404993,https://twitter.com/RadioFarSide/status/889180362504404993
HayatAlvi,2017-07-24 1:47,0,0, Marawi standoff enters third month,,,,,
jiiboooi,2017-07-24 1:45,0,1,kani ipadala sa Marawi oh. puslan nga naka camo na daan HAHAHA https:// twitter.com/ASAPOFFICIAL/s tatus/889001851735035904 …,"(['Rainbow'], Location((39.3101807, -120.5085396, 0.0)))",,,889179750308220933,https://twitter.com/jiiboooi/status/889179750308220933
AgnethaLoves,2017-07-24 1:42,0,0,If we listen to MARAWI residents who are all relatives,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",,,,
Yonadav7,2017-07-24 1:40,0,0,Leni stresses need to listen to Marawi residents amid martial law | ABS-CBN News http:// news.abs-cbn.com/news/07/23/17/ leni-stresses-need-to-listen-to-marawi-residents-amid-martial-law …,"(['US'], Location((39.7837304, -100.4458825, 0.0)))",,,889178463109865473,https://twitter.com/Yonadav7/status/889178463109865473
trendinaliaMY,2017-07-24 1:40,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Dunkirk ⒐ Marawi ⒑ Thailand 2017/7/24 01:35 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889178326576775172,https://twitter.com/trendinaliaMY/status/889178326576775172
merfat__,2017-07-24 1:40,0,0,الف صحه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889178317420724225,https://twitter.com/merfat__/status/889178317420724225
marawi_q8,2017-07-24 1:39,0,0,تسلمي اكلت انه,,,,889178244263444482,https://twitter.com/marawi_q8/status/889178244263444482
merfat__,2017-07-24 1:37,0,0,على قلبك تفضلي مروه,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,889177762350682114,https://twitter.com/merfat__/status/889177762350682114
marawi_q8,2017-07-24 1:37,0,2,صحه وهنا عليك بالعافيه,,,,889177624106344449,https://twitter.com/marawi_q8/status/889177624106344449
SPAMelaHam,2017-07-24 1:36,0,2,He's just like the people who blame AFP 4 what had happened in Marawi but did not condemn Maute/ISIS that terrorized the city & it's people,,,,889177288885010432,https://twitter.com/SPAMelaHam/status/889177288885010432
Muh_Spaghetti,2017-07-24 1:35,0,0,Marawi standoff enters third month,,,,,
AbgSOsXI6mMgkgN,2017-07-24 1:35,0,0,البراءة كنز لا يفنا,"(['\xd8\xaf\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad\xd8\xaf\xd8\xa9'], Location((25.0750095, 55.1887608818, 0.0)))",,,889177133058228224,https://twitter.com/AbgSOsXI6mMgkgN/status/889177133058228224
BrowseThenYell,2017-07-24 1:26,0,0,After 2020 Marawi is over but Malacanang is under siege by maute #inb4,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#inb4,889174901545869313,https://twitter.com/BrowseThenYell/status/889174901545869313
yayounicorn,2017-07-24 1:25,0,0,Ang mahalaga,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,,
AlbertMylesAM,2017-07-24 1:24,0,0,Marawi Standoff Enters Third Month,"(['Cleveland', 'OH'], Location((41.5051613, -81.6934446, 0.0)))",,,,
pilipinasvirals,2017-07-24 1:24,0,0,MAUTE NAGLABAS NG PANIBAGONG VIDEO MARAWI LATEST NEWS UPDATE: http:// youtu.be/5qnuxOrsisc?a via @YouTube,,@YouTube,,889174303283060739,https://twitter.com/pilipinasvirals/status/889174303283060739
Marawi_01,2017-07-24 1:21,0,2,https:// twitter.com/saraaasm/statu s/889145161359536130 …,,,,889173514510626817,https://twitter.com/Marawi_01/status/889173514510626817
trendinaliaMY,2017-07-24 1:20,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 01:15 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889173309878747138,https://twitter.com/trendinaliaMY/status/889173309878747138
dzrhnews,2017-07-24 1:20,0,0,AFP still verifying if Marawi Crisis is just an ISIS ‘dry run’ http:// dzrhnews.com.ph/afp-still-veri fying-marawi-crisis-just-dry-run-isis/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,889173263619833856,https://twitter.com/dzrhnews/status/889173263619833856
Marawi_01,2017-07-24 1:19,0,0,Take me to salzburg :(,,,,889173237401255936,https://twitter.com/Marawi_01/status/889173237401255936
kD6OhDBjFvwDvhM,2017-07-24 1:18,0,0,يا هلا وغلا يا ورده,,,,889172907955507201,https://twitter.com/kD6OhDBjFvwDvhM/status/889172907955507201
Jhun24088606,2017-07-24 1:18,0,1,Bring trillanes,,,,,
ding1206,2017-07-24 1:17,0,0,Duterte promised to end the Marawi siege in fifteen days and it already elapsed. Another promise broken,,,,,
EDTOMMY,2017-07-24 1:17,0,1,yellows said stop bombing Marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
EDTOMMY,2017-07-24 1:16,0,1,yellows said stop bombing Marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
EDTOMMY,2017-07-24 1:15,0,0,yellows said stop bombing Marawi,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,
Partisan_Kafir,2017-07-24 1:14,0,0,Marawi standoff enters third month,,,,,
juztpost,2017-07-24 1:13,0,0,#juztpost 'Never alone': Soldier narrates struggles in Marawi siege http:// juztpost.com/2017/07/23/nev er-alone-soldier-narrates-struggles-marawi-siege/ … pic.twitter.com/AkfXXSLoph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#juztpost,889171526473441280,https://twitter.com/juztpost/status/889171526473441280
MehmeteminDeniz,2017-07-24 1:12,0,0,Burası Musul.İŞİD'li teröristlere noldu?Başka diyarlara İslama savaş için özel operasyonlarla taşındı.Mesela Filipin'e,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,,
mystic1434,2017-07-24 1:12,1,1,jst bec u dislike PDu30 u rather want d Terrorists to invade Marawi PDu30 & AFP are jst responding 2 d Invasion in d truest sense of it https:// twitter.com/venzie/status/ 888961430199844864 …,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,889171324035371008,https://twitter.com/mystic1434/status/889171324035371008
RikardJalkebro,2017-07-24 1:06,0,0,9 soldiers killed,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",,,,
aerialknight06,2017-07-24 1:05,0,1,Magkalinawan tayo,,,,,
cyber_dank,2017-07-24 1:05,0,0,Marawi standoff enters third month,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
inquirerdotnet,2017-07-24 1:04,12,27,ICYMI: Robredo:  Listen to Marawi residents http:// ebx.sh/2eFwnVR,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889169389806903296,https://twitter.com/inquirerdotnet/status/889169389806903296
huauG1kSUk3VQVP,2017-07-24 1:04,1,0,يا سلام هليك انتي ومروه كل واحده تشعق الثاني لابقات ع بعض,,,,889169243023048704,https://twitter.com/huauG1kSUk3VQVP/status/889169243023048704
Worldnews_top,2017-07-24 1:02,0,0,Marawi standoff enters third month,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",,,,
MixxMontes,2017-07-24 1:01,0,0,Isabela receives body of another fallen soldier in Marawi clash http:// fb.me/964JRUhe2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,889168617811709957,https://twitter.com/MixxMontes/status/889168617811709957
0hanin0,2017-07-24 1:00,2,3,البَعض نُحبهم ليس لِـ شيء فقط لطيب قلوبهم,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,889168300718137346,https://twitter.com/0hanin0/status/889168300718137346
trendinaliaMY,2017-07-24 1:00,0,0,⒍ #LKWGrad ⒎ Felda ⒏ Marawi ⒐ Thailand ⒑ China 2017/7/24 00:56 +08 #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#LKWGrad #trndnl,889168274847539201,https://twitter.com/trendinaliaMY/status/889168274847539201
