trendinaliaMY,2017-07-23 04:40,0,1,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 04:30 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888861260288217088,https://twitter.com/trendinaliaMY/status/888861260288217088
goodmaan35,2017-07-23 04:39,0,0,هلا وغلا ..مساءك فل وكادي,,,,888860966959685632,https://twitter.com/goodmaan35/status/888860966959685632
theheirSOS2020,2017-07-23 04:37,0,1,Mapiya kadun bakit kayo natutulog habang pinapasok Na Ng Maute ang marawi dahil ba kasabwat kayo kayo nga dyan walang nagawa,"(['Riyadh KSA'], Location((24.7471687, 46.7623279, 0.0)))",,,888860672007655424,https://twitter.com/theheirSOS2020/status/888860672007655424
dylan_darmody,2017-07-23 04:34,0,0,go to Marawi na makita mo kung kailangan ba na Martial Law!,,,,888859814683697152,https://twitter.com/dylan_darmody/status/888859814683697152
PHLNewsOnline,2017-07-23 04:34,0,0,[Inquirer] CHR: Marawi crisis can be addressed without martial law extension http://dlvr.it/PXh8Dk pic.twitter.com/gtRc1syLpD,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888859739009892352,https://twitter.com/PHLNewsOnline/status/888859739009892352
electricianinja,2017-07-23 04:32,0,0,Paintings for Marawi: These Art Works Are for Helping Save Marawi’s Children: He became… http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B8C6760BAC9340649A10DFF6E2EF36BC&url=http%3A%2F%2Fwww.wheninmanila.com%2Fpaintings-for-marawi-these-art-works-are-for-helping-save-marawis-children%2F&c=13469328283922897990&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … via http://jobi.pro pic.twitter.com/NyOS4OcoSL,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,888859327536037896,https://twitter.com/electricianinja/status/888859327536037896
ahmed_g911,2017-07-23 04:32,0,0,ههههههههه وعلشان كدا انا بقالي اسبوع مقديها نوم,,,,888859304702468097,https://twitter.com/ahmed_g911/status/888859304702468097
abeersalim1994,2017-07-23 04:29,0,0,هايات حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,888858479418642432,https://twitter.com/abeersalim1994/status/888858479418642432
Inq_Opinion,2017-07-23 04:27,0,0,ICYMI: Marawi memories http://ebx.sh/2ukHTep,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,888857957995339776,https://twitter.com/Inq_Opinion/status/888857957995339776
abdooo1018,2017-07-23 04:26,0,0,مساء الورد ياملكه,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888857683788517377,https://twitter.com/abdooo1018/status/888857683788517377
surawi5601,2017-07-23 04:25,0,0,تعبتي الشباب يابنت,"(['\xd8\xb5\xd9\x88\xd8\xb1', ' \xd8\xb3\xd9\x84\xd8\xb7\xd9\x86\xd8\xa9 \xd8\xb9\xd9\x85\xd8\xa7\xd9\x86  0096892299353'], Location((33.2721211, 35.1964023, 0.0)))",,,888857659214090240,https://twitter.com/surawi5601/status/888857659214090240
g2VfBd4NWwSvyJg,2017-07-23 04:22,0,0,فديت كسك وفديت صدرك تعالي خاص,,,,888856876066234368,https://twitter.com/g2VfBd4NWwSvyJg/status/888856876066234368
ahmed_g911,2017-07-23 04:22,0,0,الكثير لا يفهم هذه ويفتكر انهو ضعف ويتماده في أخطائه,,,,888856833854545920,https://twitter.com/ahmed_g911/status/888856833854545920
trendinaliaMY,2017-07-23 04:20,0,1,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 04:10 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888856249093115904,https://twitter.com/trendinaliaMY/status/888856249093115904
ahmed_g911,2017-07-23 04:18,0,0,اكيد فالغيره اساس الحب,,,,888855808179552256,https://twitter.com/ahmed_g911/status/888855808179552256
abeersalim1994,2017-07-23 04:18,0,2,يسلمولي عيونج حبيبتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,888855798482448385,https://twitter.com/abeersalim1994/status/888855798482448385
hgvfRy6rn09ih4l,2017-07-23 04:18,0,1,جاء وقت النوم,,,,888855671558610947,https://twitter.com/hgvfRy6rn09ih4l/status/888855671558610947
ana_nora5,2017-07-23 04:17,0,3,مساء الخيرات عيوني انتي,,,,888855454633398272,https://twitter.com/ana_nora5/status/888855454633398272
abeersalim1994,2017-07-23 04:16,0,0,مساء النور حياتي,"(['\xd8\xa8\xd8\xba\xd8\xaf\xd8\xa7\xd8\xaf'], Location((33.3024309, 44.3787992, 0.0)))",,,888855250370736129,https://twitter.com/abeersalim1994/status/888855250370736129
VxSsfA0vShus7GI,2017-07-23 04:15,0,0,مساء الجمال حبيبتي,"(['\xd9\x85\xd8\xb5\xd8\xb1'], Location((26.2540493, 29.2675469, 0.0)))",,,888855048263958528,https://twitter.com/VxSsfA0vShus7GI/status/888855048263958528
AbdulqwiAlzari,2017-07-23 04:15,0,0,تعالى بحضني ولاتخافي من أحد. صدري حنون ومسكنك داخل القلب,"(['\xd8\xa7\xd9\x84\xd9\x8a\xd9\x85\xd9\x86'], Location((16.3471243, 47.8915271, 0.0)))",,,888854945411346432,https://twitter.com/AbdulqwiAlzari/status/888854945411346432
marawi_q8,2017-07-23 04:11,19,17,ان لم تدمع عيناك من الغيره فأنت لم تعشق أبداpic.twitter.com/KQQjCq2FeB,,,,888853982570872832,https://twitter.com/marawi_q8/status/888853982570872832
XPRSTHNX,2017-07-23 04:10,1,1,ISIS Leaders in Syria Funded Philippine Militants Before Marawi Takeover https://www.yahoo.com/news/isis-leaders-syria-funded-philippine-140402263.html?.tsrc=fauxdal …,,,,888853741797085184,https://twitter.com/XPRSTHNX/status/888853741797085184
imnadzsy,2017-07-23 04:06,0,0,to Marawi city. @NAIA Terminal 3 - International Departures https://www.instagram.com/p/BW3JRCGFehi/,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@NAIA,,888852696186454016,https://twitter.com/imnadzsy/status/888852696186454016
marawi_q8,2017-07-23 04:04,0,0,وياك,,,,888852278857277448,https://twitter.com/marawi_q8/status/888852278857277448
Tanteoliiiviiia,2017-07-23 04:04,0,0,'Use martial law to fast-track return of Marawi evacuees' http://dlvr.it/PXgtjt pic.twitter.com/4j51ZOcCch,,,,888852193423441924,https://twitter.com/Tanteoliiiviiia/status/888852193423441924
marawi_q8,2017-07-23 04:03,1,0,انه كل يوم بخير ومرتاحه واضحك وامزح مع الكل,,,,888851992470208513,https://twitter.com/marawi_q8/status/888851992470208513
hariankompas,2017-07-23 04:02,0,1,Suasana Kota Marawi Filipina http://kompas.id/baca/multimedia/2017/07/23/suasana-kota-marawi-filipina-2/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,888851642803683328,https://twitter.com/hariankompas/status/888851642803683328
marawi_q8,2017-07-23 04:01,1,0,اشحالك,,,,888851597433774080,https://twitter.com/marawi_q8/status/888851597433774080
hariankompas,2017-07-23 04:01,0,0,Yang Tua dan Yang Baru dalam Pertarungan di Marawi http://kompas.id/baca/internasional/2017/07/23/yang-tua-dan-yang-baru-dalam-pertarungan-di-marawi/ …,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,888851574847664128,https://twitter.com/hariankompas/status/888851574847664128
trendinaliaMY,2017-07-23 04:00,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 03:50 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malasia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888851210765189124,https://twitter.com/trendinaliaMY/status/888851210765189124
marawi_q8,2017-07-23 03:59,0,0,,,,,888851064702631936,https://twitter.com/marawi_q8/status/888851064702631936
albaarq8,2017-07-23 03:59,0,0,ادررري,,,,888850972407193602,https://twitter.com/albaarq8/status/888850972407193602
marawi_q8,2017-07-23 03:58,2,2,هلا مساء النور نورت,,,,888850812096487425,https://twitter.com/marawi_q8/status/888850812096487425
marawi_q8,2017-07-23 03:56,0,0,انت خلاص خلاص 10 من 10,,,,888850177305358337,https://twitter.com/marawi_q8/status/888850177305358337
marawi_q8,2017-07-23 03:55,0,1,ههههه لالا سهله,,,,888850061530079233,https://twitter.com/marawi_q8/status/888850061530079233
magenta_girl88,2017-07-23 03:52,2,6,Thank you kapuso Solenn for visiting our soldiers in marawi. God bless u more. pic.twitter.com/lHzh5lKqTR,,,,888849273881841664,https://twitter.com/magenta_girl88/status/888849273881841664
Peace20Imagine,2017-07-23 03:46,0,2,And if you can't sleep 'cos your yellow team loss again by voting process. You & Hontiveros can lead street to rally in Ifugao or Marawi.,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,888847802515677184,https://twitter.com/Peace20Imagine/status/888847802515677184
Coqfrancais,2017-07-23 03:43,3,1,RT AsiaNews_FR: # Philippines comment la région de Mindanao et la ville de # Marawi sont devenus une enclave des isl… pic.twitter.com/BQIotn0YmT,"(['France'], Location((46.603354, 1.8883335, 0.0)))",,# #,888847016033484804,https://twitter.com/Coqfrancais/status/888847016033484804
xAlyssaDH,2017-07-23 03:42,0,0,Good baby!! Hahaha alin gang katulad sa Marawi?,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",,,888846808277032960,https://twitter.com/xAlyssaDH/status/888846808277032960
FgHtZjxiYQPcHei,2017-07-23 03:40,0,0,ولو كان جهنم,,,,888846216477507588,https://twitter.com/FgHtZjxiYQPcHei/status/888846216477507588
trendinaliaMY,2017-07-23 03:40,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 03:30 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888846178065948672,https://twitter.com/trendinaliaMY/status/888846178065948672
0I_My,2017-07-23 03:39,0,0,گلام جرائد,,,,888846104732856321,https://twitter.com/0I_My/status/888846104732856321
rilwebnews,2017-07-23 03:38,0,0,"Setelah Marawi, ISIS Bersiap Serang Singapura dan Asia Timur - https://news.rilweb.com/mancanegara/setelah-marawi-isis-bersiap-serang-singapura-dan-asia-timur/ …pic.twitter.com/lKqXgmzc0b","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,888845772560580608,https://twitter.com/rilwebnews/status/888845772560580608
sasasa21121,2017-07-23 03:37,0,0,الله يسعدك متي,,,,888845529026789376,https://twitter.com/sasasa21121/status/888845529026789376
yusufledesma,2017-07-23 03:37,0,0,@ inquirerdotnet Blame game in Marawi http://opinion.inquirer.net/105665/blame-game-marawi … <<Opinion by Macabangkit Lanto,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,888845476094595072,https://twitter.com/yusufledesma/status/888845476094595072
albaarq8,2017-07-23 03:37,0,0,,,,,888845469308289028,https://twitter.com/albaarq8/status/888845469308289028
sasasa21121,2017-07-23 03:37,0,0,مساء الخير ي اهل الخير ..,,,,888845356657758208,https://twitter.com/sasasa21121/status/888845356657758208
Sahoma_q8,2017-07-23 03:35,1,2,تبيني ادور عن معناها بقوقل,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,888844941442646016,https://twitter.com/Sahoma_q8/status/888844941442646016
marawi_q8,2017-07-23 03:33,0,0,خبور,,,,888844411563524096,https://twitter.com/marawi_q8/status/888844411563524096
marawi_q8,2017-07-23 03:32,1,2,تسلمي لي,,,,888844332769263617,https://twitter.com/marawi_q8/status/888844332769263617
beritagoll_hoki,2017-07-23 03:32,0,0,"Setelah Marawi, ISIS Bersiap Serang Singapura dan Asia Timur -... http://fb.me/26ZgzacXW",,,,888844215240638465,https://twitter.com/beritagoll_hoki/status/888844215240638465
Sahoma_q8,2017-07-23 03:29,1,1,هههههه قال السعوديه ماقال العمانيه,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,888843568026202112,https://twitter.com/Sahoma_q8/status/888843568026202112
merfat__,2017-07-23 03:29,1,1,انتي جميلة الجميلات ياقلبي,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",,,888843368792567808,https://twitter.com/merfat__/status/888843368792567808
marawi_q8,2017-07-23 03:28,0,0,الظفاريه,,,,888843319303847936,https://twitter.com/marawi_q8/status/888843319303847936
marawi_93,2017-07-23 03:27,0,0,نفس المكآن وما نلتقي,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,888842996950736898,https://twitter.com/marawi_93/status/888842996950736898
khwaileh64,2017-07-23 03:26,0,0,طلتكم جميله. صح بدنو.,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xa7\xd9\x86\xd9\x8a\xd8\xa7'], Location((51.0834196, 10.4234469, 0.0)))",,,888842728565612545,https://twitter.com/khwaileh64/status/888842728565612545
marawi_q8,2017-07-23 03:26,1,0,ههههه لا صدج,,,,888842686144237568,https://twitter.com/marawi_q8/status/888842686144237568
0I_My,2017-07-23 03:25,1,0,إشاعه,,,,888842523686440960,https://twitter.com/0I_My/status/888842523686440960
marawi_q8,2017-07-23 03:25,0,1,ما نايمه,,,,888842494242205696,https://twitter.com/marawi_q8/status/888842494242205696
RAZANALI119,2017-07-23 03:25,0,0,بدري علي نوم,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",,,888842340860911623,https://twitter.com/RAZANALI119/status/888842340860911623
marawi_q8,2017-07-23 03:23,13,13,إذا رأيت شخصاً يسامحك كثيراً فاعلم أنه يحترمك ولا يريد أن يخسرك فلا تتمادى في أخطائك pic.twitter.com/B0xa08k8tN,,,,888842014933909505,https://twitter.com/marawi_q8/status/888842014933909505
rk70534,2017-07-23 03:22,0,0,# Philippines Duterte: Martial law extended in # Mindanao http://www.bbc.com/news/world-asia-40690589 … # Marawi # News # PhilppinesNews # WorldNews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,# # # # # #,888841796435968001,https://twitter.com/rk70534/status/888841796435968001
marawi_q8,2017-07-23 03:22,15,43,الجميلون لا ينامون جيداً لذلك أنا مستيقظه ..pic.twitter.com/YNujYnjkob,,,,888841659139604480,https://twitter.com/marawi_q8/status/888841659139604480
rk70534,2017-07-23 03:22,0,0,AFP: # Marawi death toll reaches 578 https://shar.es/1T7rdE  via @ gmanews # News # Philippines # PhilippinesNews # WorldNews,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",@,# # # # #,888841654639239171,https://twitter.com/rk70534/status/888841654639239171
HWirjosandjojo,2017-07-23 03:21,2,4,"Siapapun yg mengendalikan account @SiBonekaKayu, kalo dia tinggal di Indonesia tdk ngumpet di Saudi atau Marawi bentar lagi juga ketangkep",,@SiBonekaKayu,,888841486686601218,https://twitter.com/HWirjosandjojo/status/888841486686601218
marawi_q8,2017-07-23 03:20,2,3,من شطارتك لي أنه طالعه عليشpic.twitter.com/zjIyyUkJeX,,,,888841317903499264,https://twitter.com/marawi_q8/status/888841317903499264
trendinaliaMY,2017-07-23 03:20,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 03:15 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888841144775331840,https://twitter.com/trendinaliaMY/status/888841144775331840
Sahoma_q8,2017-07-23 03:19,3,1,كلام كبير,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,888840959399800832,https://twitter.com/Sahoma_q8/status/888840959399800832
Najmdoaish,2017-07-23 03:18,0,0,هلا وغلا,,,,888840717547835393,https://twitter.com/Najmdoaish/status/888840717547835393
marawi_q8,2017-07-23 03:18,1,3,@gxkwt ﻵ تسألني عن اﻷحوال ... فكل اﻷحوال تسأل عنك,,@gxkwt,,888840705384128512,https://twitter.com/marawi_q8/status/888840705384128512
marawi_q8,2017-07-23 03:17,15,12,ترى آلكلآم آلزين مثل المفآتيح تقفل به أفوآهٍ .. وتفتح به قلوب .',,,,888840530070720512,https://twitter.com/marawi_q8/status/888840530070720512
Elx5Kg4l6tUzPa7,2017-07-23 03:16,0,0,pic.twitter.com/anhleQKrnC,,,,888840194488754177,https://twitter.com/Elx5Kg4l6tUzPa7/status/888840194488754177
marawi_q8,2017-07-23 03:15,12,6,جاشت علي بقرب الفجر اشجاني فخفت قلبا من التحنان أضناني الا يثور به جرح يعذبه فيفضح السر عسفا بعد كتمان pic.twitter.com/GRwosCCv5o,,,,888840056521105409,https://twitter.com/marawi_q8/status/888840056521105409
AsiaReportcom,2017-07-23 03:15,0,0,# Time for an update on what=going on in # Marawi & # Mindanao # Island # Ph # Philippines. They are still waging war... http://fb.me/vbehgnBu,"(['HQ in The Netherlands'], Location((51.437177, 5.4787193, 0.0)))",,# # # # # #,888839932910948356,https://twitter.com/AsiaReportcom/status/888839932910948356
marawi_q8,2017-07-23 03:15,13,9,ارى الدنيا لمن هي في يديه عذبا كلما كثرت لديه تهين المكرمين لها بصغر وتكرم كل من هانت عليه اذا استغنيت عن شي فدعه واخذماانت محتاج اليه,,,,888839857102925825,https://twitter.com/marawi_q8/status/888839857102925825
marawi_q8,2017-07-23 03:14,0,0,لا انت 5 من 10,,,,888839645189910528,https://twitter.com/marawi_q8/status/888839645189910528
albaarq8,2017-07-23 03:13,0,0,عشره على عشره,,,,888839511442157568,https://twitter.com/albaarq8/status/888839511442157568
marawi_q8,2017-07-23 03:12,0,0,اهلين الغالي اشحالك,,,,888839126795014144,https://twitter.com/marawi_q8/status/888839126795014144
albaarq8,2017-07-23 03:11,1,0,ياهلا مروه,,,,888839028509986817,https://twitter.com/albaarq8/status/888839028509986817
marawi_q8,2017-07-23 03:11,1,0,مساء النور,,,,888838830668886016,https://twitter.com/marawi_q8/status/888838830668886016
NBaires1,2017-07-23 03:09,0,0,"La toma de Marawi (Filipinas) por islamistas puede que sea solo el principio de más ataques, según expertos http://www.europapress.es/internacional/noticia-toma-marawi-filipinas-islamistas-puede-sea-solo-principio-mas-ataques-expertos-20170722150541.html …pic.twitter.com/TzrrtpT0h3","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,888838531375927297,https://twitter.com/NBaires1/status/888838531375927297
Kathiamelndez,2017-07-23 03:09,0,0,"La toma de Marawi (Filipinas) por islamistas puede que sea solo el principio de más ataques, según expertos http://www.europapress.es/internacional/noticia-toma-marawi-filipinas-islamistas-puede-sea-solo-principio-mas-ataques-expertos-20170722150541.html …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,888838467635097600,https://twitter.com/Kathiamelndez/status/888838467635097600
marawi_q8,2017-07-23 03:07,0,0,ولا منك قلبوشتي سهومه,,,,888837968479133696,https://twitter.com/marawi_q8/status/888837968479133696
Sahoma_q8,2017-07-23 03:03,3,3,مروه حياتي والله مشتاقة لك .. وانا مستانسه انج رجعتي لنا .. الله لا يحرمني منج ي قلبي,"(['\xd9\x83\xd9\x8a\xd9\x81\xd8\xa7\xd9\x86', ' \xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.3385681, 47.9618183, 0.0)))",,,888836955710029824,https://twitter.com/Sahoma_q8/status/888836955710029824
0I_My,2017-07-23 03:02,1,0,القلوب الصادقه نورها يَشع بين الناس تجذب البعيد و تنورّ القريب,,,,888836631985344512,https://twitter.com/0I_My/status/888836631985344512
LITechNewsPosts,2017-07-23 03:02,0,0,# LITechNews: US Providing Technical Assistance in Battle for Marawi # Army # ISIShttps://longislandtechnologynews.com/2017/06/us-providing-technical-assistance-in-battle-for-marawi/ …,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # #,888836545763045376,https://twitter.com/LITechNewsPosts/status/888836545763045376
trendinaliaMY,2017-07-23 03:00,0,0,⒈ Marawi ⒉ # RIPChester ⒊ # ClassOf2017 ⒋ # TheOpen ⒌ Dunkirk 2017/7/23 02:55 +08 # trndnl http://www.trendinalia.com/twitter-trending-topics/malaysia/malaysia-today.html …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,888836115104284672,https://twitter.com/trendinaliaMY/status/888836115104284672
mnShOchcQacvclL,2017-07-23 02:59,0,0,كلام في الصميم روعه,,,,888835796047998982,https://twitter.com/mnShOchcQacvclL/status/888835796047998982
TiBJ6ROP1AmJwNW,2017-07-23 02:58,0,0,ياليت,,,,888835779186888705,https://twitter.com/TiBJ6ROP1AmJwNW/status/888835779186888705
mnShOchcQacvclL,2017-07-23 02:58,0,0,فعلا دلع ع اصوله,,,,888835614971449344,https://twitter.com/mnShOchcQacvclL/status/888835614971449344
marawi_q8,2017-07-23 02:57,1,1,@_30m_f . لُا يَمـگننـيَ إيَـقـافَ قلـُبيَ عٍـن الُإشـُتيَاق إلـــــُيَگ ۆلُا يَمگـننــيَ منــعٍ قلُبيَ من حــــــٍبــــــــگ ..!pic.twitter.com/CmPshfb15u,,@_30m_f,,888835384938868736,https://twitter.com/marawi_q8/status/888835384938868736
marawi_q8,2017-07-23 02:54,14,11,الــوعـي في العـقــول.. وليــس فـي الأعمــار .. فالأعمار مجرد عداد لأيامك .. أما العقول فهي حصاد فهمك وقناعاتك في الحياة..,,,,888834734603632640,https://twitter.com/marawi_q8/status/888834734603632640
Deemcma76111219,2017-07-23 02:53,0,1,"Hoy BABOY na Drilon, gawin mo yong ginawa ni Duterte na pumunta ng MARAWI! And take a picture as a proof! MGA MAGNANAKAW NG PERA NG BAYAN!! https://twitter.com/gmanews/status/888624899987828736 …",,,,888834423046770688,https://twitter.com/Deemcma76111219/status/888834423046770688
0hanin0,2017-07-23 02:52,3,3,ويح قلبي كل مانادو سميّه فز قلبي من معاليقي وَ لبى,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",,,888834053469765632,https://twitter.com/0hanin0/status/888834053469765632
bdsaguing,2017-07-23 02:49,0,0,Government troops killed in Marawi have reached 105 amid continued fighting against Islamic State-linked Maute... http://fb.me/wMivm679,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,,888833380074352640,https://twitter.com/bdsaguing/status/888833380074352640
Mohamed02565315,2017-07-23 02:49,0,0,يابخته ابن المحظوظه,,,,888833349032300544,https://twitter.com/Mohamed02565315/status/888833349032300544
marawi_q8,2017-07-23 02:49,12,8,@ 0hanin0 @ Sahoma_q8 تعال نحكي مع بعض تعال نطفي نار الشوق تعال لمني لك تعال احتويني انا ناقصكك ' pic.twitter.com/GrKFUaD8O3,,@ @,,888833307298877440,https://twitter.com/marawi_q8/status/888833307298877440
huauG1kSUk3VQVP,2017-07-23 02:48,0,0,ولا يهمك رح نفهمة بس فين رح نلقيه بزحل والا في عطارد,,,,888833157763563520,https://twitter.com/huauG1kSUk3VQVP/status/888833157763563520
huauG1kSUk3VQVP,2017-07-23 02:47,0,0,فديت حضنك تعالي . ..روعه يا مروة,,,,888832969451991040,https://twitter.com/huauG1kSUk3VQVP/status/888832969451991040
marawi_q8,2017-07-23 02:47,13,14,مســـاء الــ ؛ فيني رغبه قويه اشدك لحضني واتنفس بعمق والله ' ',,,,888832933414412288,https://twitter.com/marawi_q8/status/888832933414412288
AGadgets_rocks,2017-07-23 02:47,0,0,Intresting... DJI Drones are being use in Marawi http://fb.me/1yNpKqa5H,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",,,888832841215299586,https://twitter.com/AGadgets_rocks/status/888832841215299586
marawi_q8,2017-07-23 02:46,10,11,نصف السعادة تجدها في روح تفهمك والنصف الآخر في قلباً يشعر بك pic.twitter.com/R4nfiNQOqK,,,,888832607856672768,https://twitter.com/marawi_q8/status/888832607856672768
Mohamed02565315,2017-07-23 02:45,0,0,احسنتى ولوم النفس صعب,,,,888832464004812801,https://twitter.com/Mohamed02565315/status/888832464004812801
BuzzFeedNow1,2017-07-23 02:45,1,0,"Raffy Tulfo slams Opposition for blaming gov't soldiers on Marawi Crisis: ISTUPIDO, TANGA, MORON at TRAYDOR!!! http://ift.tt/2vLW3TI",,,,888832455859470336,https://twitter.com/BuzzFeedNow1/status/888832455859470336
marawi_q8,2017-07-23 02:45,2,4,"لو حضنك سجن ؟ انا راضي مؤبد  ֆ Shooooomtypic.twitter.com/JpgufIUQbn""",,,,888832376175968256,https://twitter.com/marawi_q8/status/888832376175968256
lyrarivera,2017-07-23 02:44,0,3,"isa pang utak trillanes,hontiveros,delima""! ipadala s marawi inutil n yan""","(['kualalumpur'], Location((28.0685173, -16.7321193, 0.0)))",,,888832109481046017,https://twitter.com/lyrarivera/status/888832109481046017
koold_,2017-07-23 02:43,0,0,حسابك يجنن,,,,888831958289133569,https://twitter.com/koold_/status/888831958289133569
marawi_q8,2017-07-23 02:43,9,4,↴ ✿ ءٌ ⸀ ⠀ ⠀ ⠀ ⠀ ⠀ النصيب اللي عن عيوني خذاك ، لو يشوف شكثر فاقدك استحى ! ⠀ ⠀ - ♩❋'ء,,,,888831893466042368,https://twitter.com/marawi_q8/status/888831893466042368
marawi_q8,2017-07-23 02:43,11,12,عندما يُخطئ قلبك مرّة سيُعاقبك عقلك ألف .. مرّة !pic.twitter.com/yyXXYFqbu8,,,,888831778718228480,https://twitter.com/marawi_q8/status/888831778718228480
