diiiaaane,2017-07-15 23:53,0,0,"tbh ang ganda ng episode ng iwitness tonight, about female soldiers in marawi. nakaka-empower bes.","(['Middle Earth'], Location((38.3242916, -76.5168989, 0.0)))",,,886252286124605440,https://twitter.com/diiiaaane/status/886252286124605440
hapeeshart,2017-07-15 23:52,5,11,Marawi has Salam Pateran Marawi has Salam Pateran Marawi has Salam Pateran Marawi has Salam Pateran Marawi has Salam Pateran https://twitter.com/rejiahgeorge/status/886117918668234752 …,,,,886252262993018880,https://twitter.com/hapeeshart/status/886252262993018880
pntimes,2017-07-15 23:52,0,1,DBM ready to release funds for Marawi rehab http://www.philippinetimes.com/index.php/sid/253975918 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,886252032004415488,https://twitter.com/pntimes/status/886252032004415488
srsey,2017-07-15 23:51,0,0,"punta nalang ako sa Marawi, para naman may ambag na ako sa Pilipinas.",,,,886251960843722753,https://twitter.com/srsey/status/886251960843722753
jercgarrido,2017-07-15 23:51,0,0,# WomenWarriors Seryoso. Nakakakilabot yung mga ganap sa Marawi.,,,#,886251931026333697,https://twitter.com/jercgarrido/status/886251931026333697
ChrystineRivera,2017-07-15 23:48,0,0,Ganda ng sinabi ng sundalong babae sa Marawi. Natatakot din sila pag nakikipaglaban. Pero tuwing maiisip nila... http://fb.me/8kR821DVw,"(['Cavite Philippines'], Location((14.25, 120.833333, 0.0)))",,,886251244586762240,https://twitter.com/ChrystineRivera/status/886251244586762240
NCCPhils,2017-07-15 23:48,1,3,"Relief Operations in Marawi due to war led by NCCP Vice-Chairperson, Bishop Rudy Juan of the Davao Episcopal... http://fb.me/1h9LuyTPq","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886251093818195968,https://twitter.com/NCCPhils/status/886251093818195968
Itsblankroa,2017-07-15 23:47,0,1,oyoy army na to ipadala sa Marawi,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,,886250968899174400,https://twitter.com/Itsblankroa/status/886250968899174400
rie7pg,2017-07-15 23:46,1,4,"Mga sundalong babae na nakatoka sa Marawi, mga idol.. saludo! # iwitness","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886250610047164416,https://twitter.com/rie7pg/status/886250610047164416
poojar_,2017-07-15 23:43,0,0,hahahaha nakakainis mga tao sa bahay hahahaha sarap nyo patapon sa marawi shut up na kayo pls hhaha,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",,,886249866468274176,https://twitter.com/poojar_/status/886249866468274176
machiavelli_gr,2017-07-15 23:43,1,3,Οι ισλαμοφασίστες πονάνε πιο πολύ όταν τους κατακρεουργούν γυναίκες # Marawi # WomenWarriorshttps://twitter.com/IWitnessGMA/status/886245198774255616 …,,,# #,886249787519102978,https://twitter.com/machiavelli_gr/status/886249787519102978
iamjustlee,2017-07-15 23:42,1,0,# WomenWarriors # IWitness Saludo ako sa mga kababaihang sundalo ng bayan. Mabuhay kayo. Dalangin ko ay maligtas kayo dyan sa Marawi.,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,# #,886249731764011008,https://twitter.com/iamjustlee/status/886249731764011008
mgalzaga,2017-07-15 23:42,0,0,fit kaayos situation sa marawi/mindanao ang pray nga kanta ni jb,,,,886249578701348864,https://twitter.com/mgalzaga/status/886249578701348864
myjeilavellano_,2017-07-15 23:42,0,0,marawi,"(['sg'], Location((1.357107, 103.8194992, 0.0)))",,,886249497944248320,https://twitter.com/myjeilavellano_/status/886249497944248320
amwowie,2017-07-15 23:41,0,0,grabe. lumaban na pala ang mga babaeng sundalo sa mga rebelde sa quezon. tapos nasa marawi na sila. # WomenWarriors,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,#,886249443565096961,https://twitter.com/amwowie/status/886249443565096961
h_whodini,2017-07-15 23:41,0,0,Actual footage ng pagsawata ng ating AFP sa mga teroristang Maute Group sa Marawi City ng iWitness thru Sandra Aguinaldo # KimDomingoOnMPK,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,886249324471922694,https://twitter.com/h_whodini/status/886249324471922694
NCCPhils,2017-07-15 23:40,0,1,"Relief Operations in Marawi due to war led by Bishop Rudy Juan of the Davao Episcopal Area. United Methodists... http://fb.me/3alLQFVCu""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,886249159472238593,https://twitter.com/NCCPhils/status/886249159472238593
itsjoymoretz,2017-07-15 23:38,0,1,Women warriors # iwitness # marawi,,,# #,886248593878769664,https://twitter.com/itsjoymoretz/status/886248593878769664
MsWalangbubs,2017-07-15 23:34,0,0,Kung pwede lang awatin ang away sa marawi matagal ko nang ginawa eh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886247682724945920,https://twitter.com/MsWalangbubs/status/886247682724945920
_khylamd,2017-07-15 23:33,0,0,marawi,"(['banda keta che'], Location((11.842654, 6.796411, 0.0)))",,,886247433755217920,https://twitter.com/_khylamd/status/886247433755217920
MrnTrshSty,2017-07-15 23:33,0,0,i Witness grabeee i salute sa mga sundalong nakikipaglaban sa Marawi galing lufet ih,,,,886247380240089089,https://twitter.com/MrnTrshSty/status/886247380240089089
myca_tacauan813,2017-07-15 23:32,5,7,@ IWitnessGMA im on goosebumps!!! salute to # WomenWarriors & to the entire troupe that fights for Marawi!!! may God shield u all!,,@,#,886247229681356800,https://twitter.com/myca_tacauan813/status/886247229681356800
Gizmo30Robric,2017-07-15 23:32,0,0,Sana matapos na putukan sa marawi @ sandraguinaldo @ IWitnessGMA # WomenWarriors # IWitness,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",@ @,# #,886247074362085376,https://twitter.com/Gizmo30Robric/status/886247074362085376
landaganangelo,2017-07-15 23:32,0,1,"Kung hands down ako sa mga mamamahayag, mas nakaka-proud yung mga sundalo na hanggang ngayon nasa Marawi. # WomenWarriors # IWitness","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,886247073158385664,https://twitter.com/landaganangelo/status/886247073158385664
kemoybebe,2017-07-15 23:32,0,0,Kasing tapang na rin ng mga sundalo ung mga tagamedia na nasa gitna ng gyera sa Marawi yun lang camera at mic. ang kanilang dala. # IWitness,"(['Surigao City'], Location((9.7916433, 125.4929273, 0.0)))",,#,886247041843683329,https://twitter.com/kemoybebe/status/886247041843683329
IWitnessGMA,2017-07-15 23:32,12,18,WATCH: Behind-the-scenes footage from @ sandraguinaldo's coverage in the ongoing war in Marawi. # WomenWarriors # IWitnesspic.twitter.com/BxY0F2EqUj,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,886247020205187072,https://twitter.com/IWitnessGMA/status/886247020205187072
jeyyaax,2017-07-15 23:32,0,1,manog two months na ang marawi siege dafuq,"(['ilo', ' ph'], Location((46.2292542, 6.1343668485, 0.0)))",,,886246986927624192,https://twitter.com/jeyyaax/status/886246986927624192
aintscaredykat,2017-07-15 23:31,0,0,Ang badass ni Sandra Aguinaldo! Ang badass ng mga # WomenWarriors sa Marawi! # IWitness,,,# #,886246743217549313,https://twitter.com/aintscaredykat/status/886246743217549313
sunstarcebu,2017-07-15 23:31,0,1,The Marawi City siege will continue until President Rody Duterte delivers his second Sona on July 24. - AFP | http://snstr.co/1S8 pic.twitter.com/NxmYBNz4VM,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,886246734078332929,https://twitter.com/sunstarcebu/status/886246734078332929
jessicaayvonne,2017-07-15 23:29,0,1,Ngayon lang ako nanuod ng news about sa Marawi City & my heart is breaking,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,886246241956319232,https://twitter.com/jessicaayvonne/status/886246241956319232
landaganangelo,2017-07-15 23:29,0,1,"Grabe hands down talaga ako sa mga mamamahayag na nasa Marawi City. Kudos, @ sandraguinaldo !!! # IWitness","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,886246240580550656,https://twitter.com/landaganangelo/status/886246240580550656
dayuuuuum_,2017-07-15 23:28,0,0,marawi :(,"(['Bangued', 'Abra'], Location((17.5965664, 120.6179987, 0.0)))",,,886246132375932928,https://twitter.com/dayuuuuum_/status/886246132375932928
marifentastic,2017-07-15 23:26,0,0,"may gyera na nga sa marawi, nagrereport parin. HANDS DOWN",,,,886245540601647104,https://twitter.com/marifentastic/status/886245540601647104
itsmechaaiii,2017-07-15 23:25,0,1,"Every time na makahiling ako ning news about marawi, itong round subago ang natatandaan ko","(['chips'], Location((-31.315, 149.0677778, 0.0)))",,,886245319318552576,https://twitter.com/itsmechaaiii/status/886245319318552576
IWitnessGMA,2017-07-15 23:24,18,39,"Tonight on # IWitness, we’re featuring girl power in the Philippine Army. Meet the # WomenWarriors fighting bravely for the freedom of Marawi. pic.twitter.com/bXh1BHlcGH","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,886245198774255616,https://twitter.com/IWitnessGMA/status/886245198774255616
TTagpuno,2017-07-15 23:24,0,0,Mabuti pa sa marawi may maute Sa MASBATE Panay KAMOTE,,,,886245033673764864,https://twitter.com/TTagpuno/status/886245033673764864
PisbukDionisia,2017-07-15 23:21,0,0,Magdonate naman kayo sa Marawi...,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,886244226282831874,https://twitter.com/PisbukDionisia/status/886244226282831874
SecLiling,2017-07-15 23:20,0,1,This foto was taken n Dumaguete when I visited marawi children n the nir region,,,,886244070447828992,https://twitter.com/SecLiling/status/886244070447828992
DuterteMike,2017-07-15 23:19,0,0,"PRES. DUTERTE NAGPASALAMAT SA TULONG NG U.S.A. AT CHINA, MARAWI CRISIS.: http://youtu.be/bJKZG1KO7ww?a  via @ YouTube",,@,,886243794357805056,https://twitter.com/DuterteMike/status/886243794357805056
DuterteMike,2017-07-15 23:18,0,0,"I added a video to a @ YouTube playlist http://youtu.be/bJKZG1KO7ww?a  PRES. DUTERTE NAGPASALAMAT SA TULONG NG U.S.A. AT CHINA, MARAWI CRISIS.",,@,,886243682172710913,https://twitter.com/DuterteMike/status/886243682172710913
akahnnyc,2017-07-15 23:17,0,0,Puppet DU30 thanks Americans for Marawi help http://www.tribune.net.ph/headlines/du30-thanks-americans-for-marawi-help …,,,,886243406015602688,https://twitter.com/akahnnyc/status/886243406015602688
iwantoherman,2017-07-15 23:17,0,0,PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,,,886243288377733120,https://twitter.com/iwantoherman/status/886243288377733120
Piqs666,2017-07-15 23:16,0,1,road to marawi na dis? pic.twitter.com/rof45936BT,,,,886243080776503297,https://twitter.com/Piqs666/status/886243080776503297
iwantoherman,2017-07-15 23:16,0,0,@ UN PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,@,,886243074053070849,https://twitter.com/iwantoherman/status/886243074053070849
iwantoherman,2017-07-15 23:16,0,0,@ unfoundation PLEASE IMMEDIATELY FOR SMALL TEAMS SAVE THE REFUGE AND ASSISTANCE OF MARAWI CITY FILIPINA,,@,,886242969023463424,https://twitter.com/iwantoherman/status/886242969023463424
Actus__,2017-07-15 23:15,0,0,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours http://ift.tt/2tdBmDI,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,886242798617473024,https://twitter.com/Actus__/status/886242798617473024
iwantoherman,2017-07-15 23:14,0,0,@ UN PLEASE IMMEDIATELY FOR SMALL TEAM SAVE THE REFUGEE OF MARAWI CITY FILIPINA,,@,,886242639258963969,https://twitter.com/iwantoherman/status/886242639258963969
ViralVideoHQ,2017-07-15 23:10,0,0,"JULY 16,2017 MARAWI LATEST UPDATE | LAGAY NGAYON NG MARAWI CITY AT IBA PA! http://youtu.be/HKLXQKcPAzw?a",,,,886241658123288577,https://twitter.com/ViralVideoHQ/status/886241658123288577
Christianophobi,2017-07-15 23:06,36,8,Marawi : 15 chrétiens toujours otages des islamistes depuis plus de 50 jours https://www.christianophobie.fr/breves/marawi-15-chretiens-toujours-otages-islamistes-plus-de-50-jours …pic.twitter.com/3WZOcf8HBy,,,,886240554580926464,https://twitter.com/Christianophobi/status/886240554580926464
iamEjaeA,2017-07-15 23:05,4,4,"# PRRD speak, I try to understand what he says between the lines. If he says 15 days (Marawi), I interpret it as If things go as planned ...""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,886240266171981824,https://twitter.com/iamEjaeA/status/886240266171981824
nkkmrpadilla,2017-07-15 23:03,0,0,Itapon sa marawi lahat ng mga pusong sawi.,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",,,886239726700601347,https://twitter.com/nkkmrpadilla/status/886239726700601347
IWitnessGMA,2017-07-15 23:00,11,19,"In the ongoing war in Marawi, female soldiers fight bravely alongside their male counterparts. | # WomenWarriors, 11:23 PM, on @ gmanetworkpic.twitter.com/mGUNdTYXyD","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,886238985496002563,https://twitter.com/IWitnessGMA/status/886238985496002563
bibmacasaet,2017-07-15 22:59,3,12,"SONA Highlights 5: Tatanggapin ko sa AFP lahat ng NPA with their current ranking."" ""I had to go to a Secret Place"" while Marawi was burning""",,,,886238911399211008,https://twitter.com/bibmacasaet/status/886238911399211008
Ideal_Views,2017-07-15 22:54,1,2,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops http://news.mb.com.ph/2017/07/15/duterte-thanks-us-russia-china-for-aid-in-marawi-anti-terror-ops/ … via @ manila_bulletin","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@,,886237646560915456,https://twitter.com/Ideal_Views/status/886237646560915456
dswdfo7,2017-07-15 22:52,0,3,This is one of the government's continued disaster response effort to help the families affected by the Marawi clash. @ dswdservespic.twitter.com/vBbuWuh3lK,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@,,886237161082699776,https://twitter.com/dswdfo7/status/886237161082699776
tulipsmg,2017-07-15 22:52,0,1,1. Rape of Australian nun 2. Rape by troops during Marawi conflict 3. Now this: https://twitter.com/mariaressa/status/886138004036739077 …,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",,,886236912838692865,https://twitter.com/tulipsmg/status/886236912838692865
DailyStarPH,2017-07-15 22:51,1,3,Solon wants P200 M to rebuild Marawi national high school » Manila Bulletin News - https://www.dailystarph.com/solon-wants-p200-m-to-rebuild-marawi-national-high-school-manila-bulletin-news/ …pic.twitter.com/Zhgbl1EQvG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886236799290535936,https://twitter.com/DailyStarPH/status/886236799290535936
FilY0,2017-07-15 22:50,0,0,"Exactly. Duterte even challenged them last December. IF only he could walk all his talk, Marawi problem could have been prevented.",,,,886236447321214976,https://twitter.com/FilY0/status/886236447321214976
1abuazzam,2017-07-15 22:49,3,5,Iba daw kasi sa Marawi siege.. walang goal! paano na? https://twitter.com/jayrcastillo24/status/885805652957941760 …,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,886236195331727361,https://twitter.com/1abuazzam/status/886236195331727361
bibmacasaet,2017-07-15 22:49,1,7,"SONA Highlights 2:Peso hits 11 year low.Marami na akong ninakaw pero naubos na.""Nawawala si Duts when Marawi was burning.MRT,tirik ng tirik""",,,,886236173751861251,https://twitter.com/bibmacasaet/status/886236173751861251
LaconicHenry,2017-07-15 22:47,4,3,They had intel before attack happened and didnt act on it. Marawi was just a convenient excuse to declare ML.,"([""Hell's Gate""], Location((-17.4545323, 138.3556553, 0.0)))",,,886235852593954818,https://twitter.com/LaconicHenry/status/886235852593954818
ViralVideoHQ,2017-07-15 22:46,0,0,"I added a video to a @ YouTube playlist http://youtu.be/HKLXQKcPAzw?a  JULY 16,2017 MARAWI LATEST UPDATE | LAGAY NGAYON NG MARAWI CITY AT IBA",,@,,886235417833594880,https://twitter.com/ViralVideoHQ/status/886235417833594880
LWYERI,2017-07-15 22:45,0,0,pero bakot ganyan icon mo? para kang galing marawi,"(['huang rj 121417'], Location((-6.1793434, -49.4385137, 0.0)))",,,886235212681682946,https://twitter.com/LWYERI/status/886235212681682946
enjoyparaglider,2017-07-15 22:42,0,0,THE DANGEROUS IMPLICATIONS OF ISIS HOLDING ON TO MARAWI IN THE PHILIPINES http://www.jpost.com/International/The-dangerous-implications-of-ISIS-holding-on-to-Marawi-in-the-Philipines-499097 …,"(['Hokkaido', ' Japan'], Location((43.4519831, 142.8197834, 0.0)))",,,886234532306747392,https://twitter.com/enjoyparaglider/status/886234532306747392
itsBumpkin11_jd,2017-07-15 22:34,4,0,Fr Marawi city but now im in iligan city. # JaDineLiveInBoholhttps://twitter.com/JDTeamSponsors/status/886228977395810304 …,,,#,886232483015962628,https://twitter.com/itsBumpkin11_jd/status/886232483015962628
Ibajay,2017-07-15 22:31,0,0,"Duterte thanks US, Russia, China for aid in Marawi anti-terror ops http://fb.me/BswXBHwL",,,,886231740385300481,https://twitter.com/Ibajay/status/886231740385300481
egdsgn,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886231679202975746,https://twitter.com/egdsgn/status/886231679202975746
muzi_kha,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886231673486155776,https://twitter.com/muzi_kha/status/886231673486155776
chris19thws,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886231667849015296,https://twitter.com/chris19thws/status/886231667849015296
PoGo_Port,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,886231662769602561,https://twitter.com/PoGo_Port/status/886231662769602561
orga_ogop,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,886231656172015617,https://twitter.com/orga_ogop/status/886231656172015617
RTheKrak3n,2017-07-15 22:31,0,0,"Pondo sa rehabilitasyon ng Marawi City, nakahanda na https://politicsph.pogoport.com/pondo-sa-rehabilitasyon-ng-marawi-city-nakahanda-na/ …",,,,886231647556947970,https://twitter.com/RTheKrak3n/status/886231647556947970
CRbuildpeace,2017-07-15 22:30,0,0,"Winning the # peace in Marawi"" - article from @ hyrodomado via @ newmandala http://bit.ly/2uhTyfl pic.twitter.com/eAKMu9l2ve""","(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",@ @,#,886231406837460994,https://twitter.com/CRbuildpeace/status/886231406837460994
egdsgn,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886230659504754692,https://twitter.com/egdsgn/status/886230659504754692
muzi_kha,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886230654324748288,https://twitter.com/muzi_kha/status/886230654324748288
chris19thws,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886230648943505408,https://twitter.com/chris19thws/status/886230648943505408
PoGo_Port,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …",,,,886230643914539008,https://twitter.com/PoGo_Port/status/886230643914539008
orga_ogop,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …",,,,886230638554226688,https://twitter.com/orga_ogop/status/886230638554226688
RTheKrak3n,2017-07-15 22:27,0,0,"Pangulong Duterte, kinilala ang tulong ng China at Amerika sa paglaban sa mga terorista sa Marawi https://politicsph.pogoport.com/pangulong-duterte-kinilala-ang-tulong-ng-china-at-amerika-sa-paglaban-sa-mga-terorista-sa-marawi/ …",,,,886230629557436416,https://twitter.com/RTheKrak3n/status/886230629557436416
egdsgn,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,886230617624543232,https://twitter.com/egdsgn/status/886230617624543232
muzi_kha,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,"(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,886230612776026114,https://twitter.com/muzi_kha/status/886230612776026114
chris19thws,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886230607356977152,https://twitter.com/chris19thws/status/886230607356977152
PoGo_Port,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,,,,886230602047004673,https://twitter.com/PoGo_Port/status/886230602047004673
orga_ogop,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,,,,886230596409856000,https://twitter.com/orga_ogop/status/886230596409856000
RTheKrak3n,2017-07-15 22:26,0,0,Six more skeletal remains recovered in Marawi City https://politicsph.pogoport.com/six-more-skeletal-remains-recovered-in-marawi-city/ …,,,,886230590013526017,https://twitter.com/RTheKrak3n/status/886230590013526017
Majestyqueenn19,2017-07-15 22:24,0,0,padala ko nlng ata sa marawi? hahahha,,,,886230089444110337,https://twitter.com/Majestyqueenn19/status/886230089444110337
Majestyqueenn19,2017-07-15 22:24,0,0,Bwiset hahha ipadala ko na kaya sa marawi? ano sa tingin mo bes?,,,,886229919717482496,https://twitter.com/Majestyqueenn19/status/886229919717482496
mariaressa,2017-07-15 22:23,1,0,Aklan town mourns death of Marine sniper in Marawi siege via @ rapplerdotcomhttp://s.rplr.co/i1UGxOR,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,886229619690446849,https://twitter.com/mariaressa/status/886229619690446849
PastorGayLocke,2017-07-15 22:21,0,0,Na libugan ba si bro at wala siyang oras sa mga nasa Marawi? https://twitter.com/MybretherAcc/status/886222948289232896 …,,,,886229150574432261,https://twitter.com/PastorGayLocke/status/886229150574432261
tedDakuykoy,2017-07-15 22:14,0,0,# PresidentDuterte thanks Americans for # Marawi help @ usembassymanila @ USAmbManila http://www.tribune.net.ph/headlines/du30-thanks-americans-for-marawi-help …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,# #,886227474710904833,https://twitter.com/tedDakuykoy/status/886227474710904833
JohnBitco,2017-07-15 22:12,0,1,"TOGETHER FOR MARAWI CITY, PHILIPPINES Help us send food to the people of Marawi City pic.twitter.com/9MtMbq2Y08","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,886226867195224065,https://twitter.com/JohnBitco/status/886226867195224065
