dzrhnews,2017-07-13 07:24,0,0,2 sundalo patay sa palpak na airstrikes sa Marawi City. # PangunahingBalita,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885278708633714688,https://twitter.com/dzrhnews/status/885278708633714688
dzrhnews,2017-07-13 07:24,0,0,"AFP, todo effort para tuparin ang 15 days na deadline ni Duterte para tapusin ang Marawi crisis. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885278644012056576,https://twitter.com/dzrhnews/status/885278644012056576
nerowattz,2017-07-13 07:21,0,0,Marawi destruction incites kids to fight terror http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2t4MMtr,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885277900928405504,https://twitter.com/nerowattz/status/885277900928405504
christian_ola,2017-07-13 07:20,0,0,Kung natuloy lang ako nun sa pag kaka PMA o Pulis mag vovolunteer ako na idistino ako sa Marawi City..atleast... http://fb.me/2XHF301r9,,,,885277774142885890,https://twitter.com/christian_ola/status/885277774142885890
wengsalvacion,2017-07-13 07:20,0,1,@ acebarbers: may basehan yan sigurado dhil sya ang nakakaalam ng totoong sitwasyon sa Marawi @ dzbb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,885277640667447296,https://twitter.com/wengsalvacion/status/885277640667447296
romerojo7,2017-07-13 07:20,0,0,'BANGON MARAWI' by Ronie M. Halasan | Marawi Song | Kanta Para Sa Marawi... https://youtu.be/4NoVKgp9604  via @ YouTube,,@,,885277605527642112,https://twitter.com/romerojo7/status/885277605527642112
Tinalex4,2017-07-13 07:17,1,0,As a flyer i won't think to was is happening to us. I always think to what is good for us. # PrayForMarawi EDWARD YesWeMadeItMAYMAY,,,#,885276924674588673,https://twitter.com/Tinalex4/status/885276924674588673
Tinalex4,2017-07-13 07:16,0,0,I am a flyer. And i # PrayForMarawi and # prayforleyte EDWARD YesWeMadeItMAYMAY,,,# #,885276596336119808,https://twitter.com/Tinalex4/status/885276596336119808
mmqroa,2017-07-13 07:14,0,1,"luhhh ubanon ni father among iro paingon marawi, ibilin na tali digto",,,,885276225643569152,https://twitter.com/mmqroa/status/885276225643569152
CRSVirtualRTV,2017-07-13 07:13,0,1,Why soldier need to fight at Marawi? Hope this give you a clear view somehow...a documentary from a third party. http://fb.me/6ztV1WH1Y,,,,885275845681598464,https://twitter.com/CRSVirtualRTV/status/885275845681598464
Duniabola992,2017-07-13 07:12,0,0,"Gagal Hantam Teroris di Marawi, Bom Filipina Tewaskan 2 Tentara https://www.duniabola99.org/gagal-hantam-teroris-di-marawi-bom-filipina-tewaskan-2-tentara/ …",,,,885275680652500993,https://twitter.com/Duniabola992/status/885275680652500993
_Enculturator_,2017-07-13 07:12,0,0,"Marawi crisis is not about religion, says exec's wife | SunStar - http://Sun.Star http://ift.tt/2tKq0FJ",,,,885275609961824257,https://twitter.com/_Enculturator_/status/885275609961824257
dwiz882,2017-07-13 07:10,0,0,"# IZHeadlines 2 sundalo, patay sa nagmintis na bomba ng militar sa Marawi City","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,885275310119297024,https://twitter.com/dwiz882/status/885275310119297024
SINDOnews,2017-07-13 07:10,0,0,"Gagal Hantam Teroris di Marawi, Bom Filipina Justru Tewaskan 2 Tentara https://goo.gl/VDMjCC","(['Jakarta Pusat', ' DKI Jakarta'], Location((-6.18233995, 106.842871536, 0.0)))",,,885275087120683009,https://twitter.com/SINDOnews/status/885275087120683009
elvinuy,2017-07-13 07:08,0,0,Our troops deserve better. The people of Marawi deserve better. https://twitter.com/cnnphilippines/status/885273875902111744 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885274692356980736,https://twitter.com/elvinuy/status/885274692356980736
dwiz882,2017-07-13 07:07,0,0,Airstrike sa Marawi tuloy sa kabila ng nangyaring friendly fire na ikinasawi ng 2 sundalo at ikinasugat ng 11 iba pa | via @ JonathanAndal_,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",@,,885274401595310081,https://twitter.com/dwiz882/status/885274401595310081
yusufledesma,2017-07-13 07:05,0,0,It was FA-50 jet in 2nd friendly fire incident in Marawi – military source http://newsinfo.inquirer.net/913385/it-was-fa-50-jet-in-2nd-friendly-fire-incident-in-marawi-military-source …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,885274051861594112,https://twitter.com/yusufledesma/status/885274051861594112
cnnphilippines,2017-07-13 07:05,2,2,"Marawi airstrike misses target, kills two soldiers http://cnn.ph/2tMt96w",,,,885273875902111744,https://twitter.com/cnnphilippines/status/885273875902111744
dzIQ990,2017-07-13 07:02,0,0,"Airstrikes sa Marawi, tuloy lang sa kabila ng friendly fire kahapon | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885273270202896384,https://twitter.com/dzIQ990/status/885273270202896384
Balitaph,2017-07-13 07:01,0,0,Digong desidido sa Marawi: Maski matamaan http://balita.net.ph/2017/07/13/digong-desidido-sa-marawi-maski-matamaan/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885272818371448832,https://twitter.com/Balitaph/status/885272818371448832
gmanews,2017-07-13 07:01,3,9,A fact-finding body was deployed in Marawi City to re-assess the target areas of the military. http://gmane.ws/2ub3s1Q,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885272813355008000,https://twitter.com/gmanews/status/885272813355008000
gmanewsfacebook,2017-07-13 07:00,0,0,Iimbestigahan ng isang fact-finding body ang ikalawang insidente ng friendly fire sa Marawi City. http://fb.me/1a5xNazIS,,,,885272580030046208,https://twitter.com/gmanewsfacebook/status/885272580030046208
newsko_com_ph,2017-07-13 07:00,0,0,"WATCH: Jeff Canoy, ipinasilip ang peligro nila sa Marawi http://www.newsko.com.ph/2017/07/12/123watch-jeff-canoy-ipinasilip-ang-peligro-nila-sa-marawi/ …pic.twitter.com/6dY3Mn4tuw",,,,885272574791479297,https://twitter.com/newsko_com_ph/status/885272574791479297
deanjorgebocobo,2017-07-13 06:58,0,0,SUNDALO lang ba ang # Collateral_Damage ng pambobomba ng # Marawi? Eh mga sibilyan kaya? https://twitter.com/dzbb/status/885271849176711169 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,885272220225880065,https://twitter.com/deanjorgebocobo/status/885272220225880065
dzbb,2017-07-13 06:57,1,0,"LIVE sa @ dzbb at # DobolBSaNewsTV: Lt. Col. Jo-ar Herrera, Joint Task Force Marawi spokesman, kaugnay sa nangyaring friendly fire kahapon. pic.twitter.com/aWbY2rshuw","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,885271849176711169,https://twitter.com/dzbb/status/885271849176711169
cnnphilippines,2017-07-13 06:55,0,5,Tribal music and art for peace in Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/Lc8Cwy28G3,,,#,885271476890345472,https://twitter.com/cnnphilippines/status/885271476890345472
ZoneWarPuji,2017-07-13 06:50,2,1,"banget, di marawi jumlahnya 500 uda bikin negaranya bingung, ini 700 cari kota spt marawi ... bakal dibuat hancur kota itu ... sad ... https://twitter.com/budisi/status/885269828813996032 …","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,885270194121093121,https://twitter.com/ZoneWarPuji/status/885270194121093121
emediamo,2017-07-13 06:50,0,0,"10 Familia cun 52 Individual IDP'S desde Marawi city ya man Bio-profiling el personahes del PS 6 Tetuan, huntu... http://fb.me/58ronF1Ho","(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,885270167835602944,https://twitter.com/emediamo/status/885270167835602944
bharianmy,2017-07-13 06:44,0,0,2 tentera maut bom tersasar di Marawi http://fb.me/4Q5BknFdp,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,,885268551141019648,https://twitter.com/bharianmy/status/885268551141019648
nerowattz,2017-07-13 06:41,0,0,Gov’t troops in Bicol pitch in for Marawi evacuees http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uaJ68Z,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885267831352197125,https://twitter.com/nerowattz/status/885267831352197125
rapplerdotcom,2017-07-13 06:37,4,31,"In Bangon, Marawi,"" the soldier sings of the need to put an end to ""maling pakikibaka."" http://s.rplr.co/sG4MkpD""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885266774035443712,https://twitter.com/rapplerdotcom/status/885266774035443712
cnnphilippines,2017-07-13 06:35,0,1,Gov't urged to include LGUs in 'Task Force Bangon Marawi' | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/kLnrGoh3iv,,,#,885266380664131586,https://twitter.com/cnnphilippines/status/885266380664131586
sweetchums333,2017-07-13 06:35,0,0,Sa Marawi yan ipadala.,,,,885266325760745473,https://twitter.com/sweetchums333/status/885266325760745473
deanjorgebocobo,2017-07-13 06:34,4,3,Magdonate na lang kaya ang mga Senatourists at Representathieves at kanilang mga asawa sa mga BAKWIT ng # Marawi at # sundalo?https://twitter.com/dzbb/status/885265808179384321 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,885266241518157826,https://twitter.com/deanjorgebocobo/status/885266241518157826
cnnphilippines,2017-07-13 06:34,1,0,Abella: Duterte awaits military report on Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/TyJDKYVL0E,,,#,885266205338066945,https://twitter.com/cnnphilippines/status/885266205338066945
cnnphilippines,2017-07-13 06:33,0,0,Dela Rosa agrees with Duterte's assessment on Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/xpeG9jwNPx,,,#,885265990354845696,https://twitter.com/cnnphilippines/status/885265990354845696
cnnphilippines,2017-07-13 06:24,1,8,Soldier's song of hope about Marawi goes viral | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/rZXwstP4Zc,,,#,885263617083318273,https://twitter.com/cnnphilippines/status/885263617083318273
pilipinasvirals,2017-07-13 06:16,0,0,PANIBAGONG FRIENDLY FIRE SUNDALO PA'TAY SA MARAWI | MARCOS ELECTORAL PROTEST | BALITA NGAYON: http://youtu.be/m1SKBgM_Jb4?a  via @ YouTube,,@,,885261674630066176,https://twitter.com/pilipinasvirals/status/885261674630066176
pilipinasvirals,2017-07-13 06:16,0,0,I added a video to a @ YouTube playlist http://youtu.be/m1SKBgM_Jb4?a  PANIBAGONG FRIENDLY FIRE SUNDALO PA'TAY SA MARAWI | MARCOS ELECTORAL,,@,,885261656368009217,https://twitter.com/pilipinasvirals/status/885261656368009217
StanteaR_,2017-07-13 06:15,0,0,Filipinlerin Marawi kentnde Işid ile ordu arasnda süren çatşmalar esnasında savaş uçakları ordu mevzilerini bombaladı 2 asker öldü 13 yaralı,,,,885261430634795008,https://twitter.com/StanteaR_/status/885261430634795008
RMontajes15,2017-07-13 06:15,0,0,ay so achievement yan? Katay Digong di po yan ang basehan ng pagiging matapang. Punta ka muna po Marawi https://twitter.com/PhilstarNews/status/884704536467603456 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885261409746944000,https://twitter.com/RMontajes15/status/885261409746944000
Ivan226622,2017-07-13 06:15,0,0,"ICYMI: 2 soldiers dead, 11 injured as air strike misses target in Marawi http://bit.ly/2t3pOTa # MarawiClash pic.twitter.com/IYr8sKqjaz — …",,,#,885261390101053440,https://twitter.com/Ivan226622/status/885261390101053440
rafaoui2002,2017-07-13 06:11,0,0,Tayeb Salih Écrivain Tayeb Saleh ou Salih est un écrivain soudanais né en 1929 à Markaz Marawi dans l'Ach... http://fb.me/AMEMaUdL,"(['Tetouan Maroc'], Location((35.57413995, -5.36525575401, 0.0)))",,,885260474576773120,https://twitter.com/rafaoui2002/status/885260474576773120
cnnphilippines,2017-07-13 06:08,2,2,2 killed in Marawi friendly fire | # CNNPHNewDayhttp://cnn.ph/2tMt96w,,,#,885259521676804096,https://twitter.com/cnnphilippines/status/885259521676804096
UnangHirit,2017-07-13 06:04,0,0,"Mga batang bakwit mula sa Marawi, pilit na itinutuloy ang pag-aaral # UnangHirit",,,#,885258470932439044,https://twitter.com/UnangHirit/status/885258470932439044
RadioFarSide,2017-07-13 06:03,0,0,# Philippines cozies up to # China after # USA backed # ISIS jerks invade # Marawi : https://www.rt.com/business/396077-philippines-china-trade-economy/ …,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,# # # # #,885258350648107008,https://twitter.com/RadioFarSide/status/885258350648107008
frayenicolea,2017-07-13 06:03,0,3,"and yet again, those lives lost in Marawi siege are slowly becoming just another statistics how sad",,,,885258269681254400,https://twitter.com/frayenicolea/status/885258269681254400
UnangHirit,2017-07-13 06:03,0,1,"Mga gusali sa business district ng Marawi, nawasak sa airstrikes # UnangHirit",,,#,885258266158092288,https://twitter.com/UnangHirit/status/885258266158092288
dzrhnews,2017-07-13 06:03,0,1,"Dalawa sundalo patay, 11 iba pa sugatan sa panibagong kaso ng friendly fire sa Marawi City. # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885258241629868032,https://twitter.com/dzrhnews/status/885258241629868032
botskiee1955,2017-07-13 06:02,0,1,Sirang sira ang marawi hahahaha,"(['Cotabato City'], Location((7.1970344, 124.2351714, 0.0)))",,,885258181802303488,https://twitter.com/botskiee1955/status/885258181802303488
Duterte24x7,2017-07-13 06:00,0,1,Duterte sees Marawi crisis ending in 10-15 days | http://bit.ly/2tNLMa6 # ProtectPPRD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885257685234360320,https://twitter.com/Duterte24x7/status/885257685234360320
ANCALERTS,2017-07-13 06:00,0,3,Marines reinforce troops in Marawi # MarawiClashhttp://bit.ly/2uepYGU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885257467223048193,https://twitter.com/ANCALERTS/status/885257467223048193
ABSCBNNews,2017-07-13 06:00,2,8,"ICYMI: 2 soldiers dead, 11 injured as air strike misses target in Marawi http://bit.ly/2t3pOTa # MarawiClashpic.twitter.com/jHW736YWjo","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885257466300186624,https://twitter.com/ABSCBNNews/status/885257466300186624
ukgdos,2017-07-13 05:59,1,0,"# UmagangBalita LGU, umalma dahil hindi nakasama sa pagpaplano sa rehabilitasyon ng Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885257443420364802,https://twitter.com/ukgdos/status/885257443420364802
ukgdos,2017-07-13 05:59,1,0,"# UmagangBalita SSS, nag-aalok ng calamity loan sa mga miyembro sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885257377787850753,https://twitter.com/ukgdos/status/885257377787850753
ukgdos,2017-07-13 05:59,2,1,"# UmagangBalita GSIS, nagsimula nang magbigay ng emergency loan sa mga miyembro sa Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885257353003761669,https://twitter.com/ukgdos/status/885257353003761669
NetoPeriodista,2017-07-13 05:49,0,0,Philippines: Another Accidental Airstrike Kills 2 Soldiers In Marawi A Philippine air force fighter jet mi... http://www.ernestoperiodista.info/2017/07/philippines-another-accidental-airstrike-kills-2-soldiers-in-marawi-a-philippine-air-force-fighter-jet-missed-its-target-ac.html …,,,,885254808000528385,https://twitter.com/NetoPeriodista/status/885254808000528385
51GSOBP8BpRoe45,2017-07-13 05:47,0,0,فديت كسك اشحلاته اااااه,"(['\xd8\xaf\xd9\x88\xd9\x84\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x83\xd9\x88\xd9\x8a\xd8\xaa'], Location((29.2733964, 47.4979476, 0.0)))",,,885254288955629568,https://twitter.com/51GSOBP8BpRoe45/status/885254288955629568
KawalPH,2017-07-13 05:46,1,0,Sergeant Ronie Halasan calls on Marawi City and the rest of the country to unite and work towards peace http://fb.me/6YRoo0mDW,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885254042011619329,https://twitter.com/KawalPH/status/885254042011619329
vivanewscoid,2017-07-13 05:44,0,0,Tiga Jalur ISIS Marawi Masuk ke Wilayah RI Dijaga Ketat TNI http://dlvr.it/PV8N74,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,885253450371444737,https://twitter.com/vivanewscoid/status/885253450371444737
alkemali,2017-07-13 05:36,0,0,RT Kurdistan: RT PhilippinesIraq: What # Kurdish # Peshmerga wants to tell Filipino troops in # Marawi # Kurdistan # Ph…http://news.abs-cbn.com/focus/07/11/17/what-kurdish-peshmerga-fighter-wants-to-tell-filipino-troops-in-marawi …,"(['Erbil', ' Kurdistan'], Location((36.37662015, 44.1661820118, 0.0)))",,# # # # #,885251500179673088,https://twitter.com/alkemali/status/885251500179673088
bernardo_sundal,2017-07-13 05:34,0,0,"Most dangerous: The brains behind the Maute, ISIS, Abu Sayyaf fighting in Marawi http://fb.me/6PWft6f17",,,,885251050378285056,https://twitter.com/bernardo_sundal/status/885251050378285056
liuzzmcpnlc,2017-07-13 05:30,0,0,Well.. Hindi pa ba? The rebellion in Marawi is considered na rin as Invasion ehh... Ano? Nag aalala sila sa... http://fb.me/29lxM3EQm,,,,885250145461256193,https://twitter.com/liuzzmcpnlc/status/885250145461256193
gerryblevins,2017-07-13 05:29,0,0,"China never said the war threat was false. There wouldn't be much a war though, you can't even defeat a few hundred terrorists in Marawi.","(['Philippines / Delaware'], Location((7.1089428, 125.495958, 0.0)))",,,885249900958449664,https://twitter.com/gerryblevins/status/885249900958449664
UnangHirit,2017-07-13 05:24,1,0,"Estudyante mula sa Marawi, tumigil sa pag-aaral dahil sa diskriminasyon # UnangHirit",,,#,885248458281566213,https://twitter.com/UnangHirit/status/885248458281566213
nerowattz,2017-07-13 05:23,0,0,Moving forward after Marawi http://inq.ph/inqmobileapp http://ift.tt/2uSnDiF,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885248281567166465,https://twitter.com/nerowattz/status/885248281567166465
i3ryok,2017-07-13 05:18,0,0,"15 days deadline para tapusin ang Marawi crisis, tutuparin ng AFP - http://www.newsportal.ph/15-days-deadline-para-tapusin-ang-marawi-crisis-tutuparin-ng-afp/ …pic.twitter.com/MsJPCyOSP5",,,,885247084999221250,https://twitter.com/i3ryok/status/885247084999221250
sumner31,2017-07-13 05:17,0,0,"BBM, you should donate na lang sana sa Marawi the money spent on ur electoral protest.",,,,885246805155368960,https://twitter.com/sumner31/status/885246805155368960
msnph,2017-07-13 05:17,0,0,Military to probe second friendly fire incident in Marawi http://aka.ms/l73sst pic.twitter.com/797P8S1wXd,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,885246794774454272,https://twitter.com/msnph/status/885246794774454272
AdobongNinja,2017-07-13 05:05,0,0,Gaya ng pinapasweldo sau ng taumbayan. Sana sa Marawi nlng mapunta. Magkakaroon ng saysay ang hirap namin.,,,,885243807075270656,https://twitter.com/AdobongNinja/status/885243807075270656
CatholicHerald,2017-07-13 05:01,0,0,"Marawi violence is not religious, say Philippine bishops http://buff.ly/2uiAaPr",,,,885242673682100224,https://twitter.com/CatholicHerald/status/885242673682100224
ModernizePH,2017-07-13 05:00,0,0,Comelec donates P1M to DSWD for Marawi http://fb.me/3QctJwkYV,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885242383482232833,https://twitter.com/ModernizePH/status/885242383482232833
cnnphilippines,2017-07-13 05:00,6,3,"Marawi airstrike misses target, kills two soldiers http://cnn.ph/2tMt96w pic.twitter.com/cR662EcxpP",,,,885242364960403456,https://twitter.com/cnnphilippines/status/885242364960403456
ErizCob,2017-07-13 04:58,6,2,Hindi obvious na adik! Pordalab lang..namiss kita!Hope your boys are okay in Marawi.will include them in my prayers. # ALDUB104thWeeksaryhttps://twitter.com/KaydetMom/status/885142326867185664 …,,,#,885242024483356672,https://twitter.com/ErizCob/status/885242024483356672
pinoynewsonline,2017-07-13 04:55,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI (JULY 5, 2017) MARAWI NEWS UPDATES More on... http://fb.me/8Fi73RtLY","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885241170816794624,https://twitter.com/pinoynewsonline/status/885241170816794624
dzIQ990,2017-07-13 04:51,1,0,"15 days deadline para tapusin ang Marawi crisis, tutuparin ng AFP https://shar.es/1BL99c  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885240269981044736,https://twitter.com/dzIQ990/status/885240269981044736
dzrhnews,2017-07-13 04:50,0,0,2 sundalo patay habang 11 sugatan sa friendly fire sa Marawi City # MagandangUmagaPilipinas,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885239844187721728,https://twitter.com/dzrhnews/status/885239844187721728
sanihjsalleh,2017-07-13 04:49,0,0,marawi https://www.pscp.tv/w/bDUxcjFEWktvZUFNV0RyRWF8MURYeHlPbWduTWVHTc__4Ad6Rj_n8Y-89qlid-vE7KUJD41sXL4-KlAz26h6 …,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,,885239818455621632,https://twitter.com/sanihjsalleh/status/885239818455621632
Batoole37,2017-07-13 04:49,0,0,لبيه,,,,885239771165061120,https://twitter.com/Batoole37/status/885239771165061120
dzrhnews,2017-07-13 04:45,0,0,"Mag-ina sa warzone, naging inspirasyon ng isang sundalo para magcompose ng awitin para sa pagbangon ng Marawi City # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885238586815070208,https://twitter.com/dzrhnews/status/885238586815070208
gareb1112,2017-07-13 04:43,0,0,ذؤؤؤؤؤؤؤؤق,"(['\xd8\xa7\xd9\x84\xd9\x85\xd8\xaf\xd9\x8a\xd9\x86\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x88\xd8\xb1\xd8\xa9', ' \xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8'], Location((24.471153, 39.6111216, 0.0)))",,,885238256404660224,https://twitter.com/gareb1112/status/885238256404660224
thegulftoday,2017-07-13 04:42,0,0,54 Marawi buildings retaken from Daesh http://gulftoday.ae/portal/2e35abeb-5050-4241-8313-023ecd45d68e.aspx#.WWaJoX5X-lA.twitter …,"(['UAE', ' Sharjah'], Location((49.4871968, 31.2718321, 0.0)))",,#,885237900232806400,https://twitter.com/thegulftoday/status/885237900232806400
