MobRally,2017-07-02 07:37,0,0,DIGONG BLAMES MARANAOS ANEW FOR 'LETTING' IN TERRORISTS IN MARAWI http://fb.me/2bxMIzvWZ,,,,881295647692824577,https://twitter.com/MobRally/status/881295647692824577
ana_romen,2017-07-02 07:36,1,0,People came all the way from Marawi & Gen San to watch this bout Parang nasa Pinas lang ako sa dami ng Pinoy. # PacquiaoHorn,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,881295415064248320,https://twitter.com/ana_romen/status/881295415064248320
inquirer_libre,2017-07-02 07:36,0,0,Corporate top guns send their love to troops in Marawi http://ebx.sh/2td1jzO pic.twitter.com/B3gl1bPt1W,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881295395409858560,https://twitter.com/inquirer_libre/status/881295395409858560
romerojo7,2017-07-02 07:34,0,0,"2,500 evacuees sa Marawi may mental disorder na @ pilstarngayon http://www.philstar.com/bansa/2017/07/02/1715541/2500-evacuees-sa-marawi-may-mental-disorder-na#sthash.hfeNcWoT.uxfs … We need MH Act asap!",,@,#sthash,881295085324845056,https://twitter.com/romerojo7/status/881295085324845056
startupmath,2017-07-02 07:34,0,0,"Corporate top guns send their love to troops in Marawi # food # business Recently, this business oriented non-govern… http://ift.tt/eA8V8J",,,# #,881294945822404608,https://twitter.com/startupmath/status/881294945822404608
commentbotph,2017-07-02 07:31,0,0,"Oh yeah, the art of war ba? Sige punta ka Marawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881294227539460096,https://twitter.com/commentbotph/status/881294227539460096
lexterXmartinez,2017-07-02 07:29,0,0,"MarawiThe streets are the killing zones"" -army""",,,,881293800491986944,https://twitter.com/lexterXmartinez/status/881293800491986944
cheeneyeugenio,2017-07-02 07:28,0,0,"Fighting in Marawi displaces nearly 400,000 http://conceptnewscentral.com/index.php/2017/07/02/fighting-marawi-displaces-nearly-400000/ …",,,,881293542928269314,https://twitter.com/cheeneyeugenio/status/881293542928269314
clavenilo,2017-07-02 07:28,0,2,Haaaay super yabang mo sumabak ka na doon sa bakbakan sa Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881293418692923392,https://twitter.com/clavenilo/status/881293418692923392
BouckaertA,2017-07-02 07:24,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://www.hln.be/hln/nl/960/Buitenland/article/detail/3197858/2017/07/01/Geweld-van-IS-rebellen-verjaagt-400-000-mensen-uit-Filipijnse-stad-Marawi.dhtml … via @ HLN_BE,"(['w-vl'], Location((40.0097159, -105.274210255, 0.0)))",@,,881292497900720129,https://twitter.com/BouckaertA/status/881292497900720129
MikaaaylaHsu,2017-07-02 07:21,0,0,Concerned citizens pool together resources to send aid for animals in Marawi http://fb.me/1pZgMtdQU,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881291641323003904,https://twitter.com/MikaaaylaHsu/status/881291641323003904
ActuEnFrance,2017-07-02 07:21,0,0,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://dlvr.it/PRYPS1 pic.twitter.com/gmVSNkLbZO","(['Finist\xc3\xa8re', ' Bretagne'], Location((48.2452998, -4.04403022572, 0.0)))",,,881291587636146178,https://twitter.com/ActuEnFrance/status/881291587636146178
WendyEJohnson,2017-07-02 07:19,0,0,"# Marawi fighting displaces nearly 400,000 http://a.msn.com/01/en-us/BBDx8iB?ocid=st … 'never realised the magnitude of their preparation for their explosives'","(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,#,881291212287688704,https://twitter.com/WendyEJohnson/status/881291212287688704
dzrhnews,2017-07-02 07:18,0,0,"Mga bakwit sa Marawi City, nagkakasakit na; 8 bata, tinamaan ng diarrhea. # MaynilaItoAngPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881291029403521024,https://twitter.com/dzrhnews/status/881291029403521024
kylacrishelle,2017-07-02 07:18,0,0,@ aclan_jodelyn hi jod hahahaha kamusta ka namam dyan sa marawi? Ingat ka lagi mahal kita kahit masungit ka hahaha wanna be on top?,,@,,881290984763531264,https://twitter.com/kylacrishelle/status/881290984763531264
Philtizen,2017-07-02 07:15,0,0,"PANOORIN: Children have been placed at the front lines in the ongoing conflict in Marawi City, allegedly fighting... http://fb.me/1sowFqtKT","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881290128060174337,https://twitter.com/Philtizen/status/881290128060174337
blooming_rose23,2017-07-02 07:14,0,0,"And as we pray to God, let us always pray for the peace of Israel & also our country especially in Marawi City. Blessings & shalom everyone!","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881290007289487361,https://twitter.com/blooming_rose23/status/881290007289487361
WendyEJohnson,2017-07-02 07:13,0,0,From June/11/2017: 'The city's minority # Christians have been singled out for execution' http://www.foxnews.com/world/2017/06/11/in-fight-for-philippine-city-painful-window-on-war.html … # Marawi # MarawiClash,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,# # #,881289776179036160,https://twitter.com/WendyEJohnson/status/881289776179036160
nessie4maichard,2017-07-02 07:13,0,0,"All the bayanihan, recent pa havs that helped a lot, recent marawi bayanihan # # AngPinakahttps://twitter.com/angpinakanewstv/status/881155638318870528 …","(['CdeO'], Location((26.9057777, -101.387718, 0.0)))",,# #,881289767077388288,https://twitter.com/nessie4maichard/status/881289767077388288
louisellemarie_,2017-07-02 07:11,0,0,Samee af HAHAHA ang sarap itapon sa marawi.,,,,881289246048370688,https://twitter.com/louisellemarie_/status/881289246048370688
JohnLester,2017-07-02 07:08,0,0,"YouTube video of my Marawi Analysis (next time I’ll wear a hat, hehe) http://www.youtube.com/watch?v=9nkAE1iYdrA …https://pureheartsinternational.wordpress.com/2017/07/01/youtube-video-of-my-marawi-analysis-next-time-ill-wear-a-hat-hehe/ …",,,,881288498975842304,https://twitter.com/JohnLester/status/881288498975842304
PhilDefNews,2017-07-02 07:04,0,0,"Another wood-armored vehicle in Mad Max: Marawi Road"" ... https://www.facebook.com/scoutrangerbooks/photos/a.1492701414298991.1073741829.1413192625583204/1960539854181809/?type=3&theater …""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881287484377776130,https://twitter.com/PhilDefNews/status/881287484377776130
PhilDefNews,2017-07-02 07:02,0,0,Soldiers in Marawi call on trapped civilians to come out to be rescued http://www.gmanetwork.com/news/news/nation/616535/soldiers-in-marawi-call-on-trapped-civilians-to-come-out-to-be-rescued/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881286869266309121,https://twitter.com/PhilDefNews/status/881286869266309121
PhilDefNews,2017-07-02 07:01,0,0,I agree - Duterte blames Maranaos anew for 'letting' in terrorists in Marawi http://www.gmanetwork.com/news/news/nation/616553/duterte-blames-maranaos-anew-for-letting-in-terrorists-in-marawi/story/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881286740878557184,https://twitter.com/PhilDefNews/status/881286740878557184
akahnnyc,2017-07-02 07:01,0,0,"Marawi children evacuees show fear, anger at gov’t airstrikes – child rights advocates - Bulatlat http://bulatlat.com/main/2017/07/01/marawi-children-evacuees-show-fear-anger-govt-airstrikes-child-rights-advocates/ … via @ Instapaper",,@,,881286547013873665,https://twitter.com/akahnnyc/status/881286547013873665
netdog713,2017-07-02 06:59,0,0,Decomposed bodies retrieved by military in Marawi City @ AJENewshttp://aje.io/gwyp,"(['Indiana'], Location((40.3270127, -86.1746933, 0.0)))",@,,881286153693011973,https://twitter.com/netdog713/status/881286153693011973
HEUREUX111,2017-07-02 06:57,0,0,Filipinler'de islamcıların işgal ettiği Marawi'de 400.000 kişi bölgeyi terk etti. https://twitter.com/afpfr/status/881267672796864513 …,,,,881285735437012995,https://twitter.com/HEUREUX111/status/881285735437012995
fhamykirans,2017-07-02 06:54,0,0,@ aamnalooves whatever happened to RN Marawi then it's my pleasure to serve you and makes you happy.,,@,,881284832382210048,https://twitter.com/fhamykirans/status/881284832382210048
aldaughty,2017-07-02 06:42,0,0,iba parin talaga ang feeling pag nasa marawi ka,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",,,881281773790875652,https://twitter.com/aldaughty/status/881281773790875652
globnewsen,2017-07-02 06:41,0,0,ISIS insurgency in Marawi almost crushed by Philippine Army http://ift.tt/2uwrZLy,,,,881281567422861315,https://twitter.com/globnewsen/status/881281567422861315
rubenmanahan3,2017-07-02 06:38,0,0,Hot off the press! Follow the campaign trail! The Philippine News and Views Daily is out! http://paper.li/benru3/1449617961?edition_id=06f96ea0-5eae-11e7-b0b1-002590a5ba2d … # philippines # marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,# #,881280935269937153,https://twitter.com/rubenmanahan3/status/881280935269937153
azrielver,2017-07-02 06:37,4,0,# ALDUBLotsOfLove love not war in marawi,"(['Naga City', ' Philippines'], Location((13.6232024, 123.1857873, 0.0)))",,#,881280533816201216,https://twitter.com/azrielver/status/881280533816201216
inquirer_libre,2017-07-02 06:36,0,0,Pacquiao fight seen to cheer up Marawi evacuees http://ebx.sh/2tdbuEw pic.twitter.com/ndMWzfuUWC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881280297979064321,https://twitter.com/inquirer_libre/status/881280297979064321
ConceptGrp,2017-07-02 06:27,1,0,"Fighting in Marawi displaces nearly 400,000 http://conceptnewscentral.com/index.php/2017/07/02/fighting-marawi-displaces-nearly-400000/ …",,,,881278122674475008,https://twitter.com/ConceptGrp/status/881278122674475008
maria_vansant,2017-07-02 06:23,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi http://www.hln.be/hln/nl/960/Buitenland/article/detail/3197858/2017/07/01/Geweld-van-IS-rebellen-verjaagt-400-000-mensen-uit-Filipijnse-stad-Marawi.dhtml … via @ HLN_BE,"(['Knokke-Heist', ' Belgium'], Location((51.3396066, 3.2702133, 0.0)))",@,,881277099855761409,https://twitter.com/maria_vansant/status/881277099855761409
ConceptGrp,2017-07-02 06:19,1,0,Weapons from China might be used in Marawi ops: AFP http://conceptnewscentral.com/index.php/2017/07/02/weapons-china-might-used-marawi-ops-afp/ …,,,,881276067062751232,https://twitter.com/ConceptGrp/status/881276067062751232
MSN_Singapore,2017-07-02 06:18,0,0,"400,000 displaced in Marawi http://aka.ms/e74pzr pic.twitter.com/hCoEJVZpBM",,,,881275733083017216,https://twitter.com/MSN_Singapore/status/881275733083017216
imnoturqueen,2017-07-02 06:15,0,9,PROUD VOLUNTEER TABANG PARA SA MARAWI # AteneoforMarawipic.twitter.com/5OfwosgMFK,,,#,881275048044015616,https://twitter.com/imnoturqueen/status/881275048044015616
politikovismin,2017-07-02 06:12,0,0,Solitario Ali appeals to Duterte: ‘Uniformed elements’ planted shabu in my house in Marawi City http://mindanao.politics.com.ph/solitario-ali-appeals-duterte-uniformed-elements-planted-shabu-house-marawi-city/ …,,,,881274213922897920,https://twitter.com/politikovismin/status/881274213922897920
dzrhnews,2017-07-02 06:10,0,0,"SPORTS: Pacquiao-Horn fight, inaabangan na; mga 'bakwit' sa Marawi, nakaantabay na rin # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881273712598712320,https://twitter.com/dzrhnews/status/881273712598712320
www298823,2017-07-02 06:05,0,0,الله يشفيها,,,,881272680787443716,https://twitter.com/www298823/status/881272680787443716
iway_joy,2017-07-02 06:04,0,1,"# warstory Relate!its been 42 day's todayMarawi siege,and the Battle of Marawi, pray for marawi city phil.",,,#,881272311260733440,https://twitter.com/iway_joy/status/881272311260733440
mokadan_hiroto,2017-07-02 06:04,0,0,Soldiers in Marawi call on trapped civilians to come out to be rescued | News | GMA News Online http://www.gmanetwork.com/news/news/nation/616535/soldiers-in-marawi-call-on-trapped-civilians-to-come-out-to-be-rescued/story/ …,,,,881272206931533824,https://twitter.com/mokadan_hiroto/status/881272206931533824
freelanceliza,2017-07-02 06:02,0,0,"Michael, a victim in Marawi http://opinion.inquirer.net/105197/michael-a-victim-in-marawi …",,,,881271893457682432,https://twitter.com/freelanceliza/status/881271893457682432
mokadan_hiroto,2017-07-02 06:02,0,0,ISIS insurgency in Marawi almost crushed by Philippine Army - 01/07/201 https://aml.ink/U0Gvz @ thearabsourceさんから,,@,,881271733289795584,https://twitter.com/mokadan_hiroto/status/881271733289795584
tatancast,2017-07-02 05:54,6,10,Drugs- I never realized magnitude of the problem. # Marawi- We never realized magnitide of their preparation. Excuses! # KagaguhanNiDutertehttps://twitter.com/manila_bulletin/status/881083332330627072 …,,,# #,881269791511633920,https://twitter.com/tatancast/status/881269791511633920
nerowattz,2017-07-02 05:53,0,0,Pacquiao fight seen to cheer up Marawi evacuees http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2uw1plE,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881269554516709376,https://twitter.com/nerowattz/status/881269554516709376
roilogolez,2017-07-02 05:52,0,0,"Golez: Let's pray it will be over soon. Support PRRD & troops! Marawi battle soon over - Duterte"" @ PhilstarNewshttp://www.philstar.com/headlines/2017/07/01/1715185/marawi-battle-soon-over-says-duterte#sthash.P4SioEXX.uxfs …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#sthash,881269342930845696,https://twitter.com/roilogolez/status/881269342930845696
newsjsph,2017-07-02 05:50,1,0,Updates on Marawi deaths make Duterte cry - http://Inquirer.net  http://dlvr.it/PRXlJX # newspic.twitter.com/KRlu8SaCwc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881268723616686080,https://twitter.com/newsjsph/status/881268723616686080
mavqttt,2017-07-02 05:48,0,1,off to marawi,"(['bed'], Location((22.432375, 69.8997711, 0.0)))",,,881268383215345664,https://twitter.com/mavqttt/status/881268383215345664
afpfr,2017-07-02 05:46,117,32,"Philippines : 400.000 personnes ont fui Marawi, occupée par des islamistes http://u.afp.com/47X9 # AFPpic.twitter.com/iuJetEk7rC","(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,#,881267672796864513,https://twitter.com/afpfr/status/881267672796864513
auliabella94,2017-07-02 05:45,0,0,"Ikut Bertempur Di Marawi, Sepupu Duterte Tewas https://goo.gl/r98EVg pic.twitter.com/jFSuMSFCIb",,,,881267495683866624,https://twitter.com/auliabella94/status/881267495683866624
unoni1,2017-07-02 05:40,0,0,"Doctor shares experience when President Duterte visited Marawi evacuees: ‘When he spoke, I cried’ http://fb.me/7eZJtbPZ0",,,,881266212616929280,https://twitter.com/unoni1/status/881266212616929280
Alicia1711nl,2017-07-02 05:34,0,0,I liked a @ YouTube video http://youtu.be/SynmzMNWpiQ?a  BREAKING NEWS JULY 2 2017 MAUTE GROUP A1R$TRIKE PATI BATA TINAMAAN NG BALA SA MARAWI,,@,,881264697567322112,https://twitter.com/Alicia1711nl/status/881264697567322112
Queen68382383,2017-07-02 05:32,0,0,Dapat pinapatapon yan sa marawi eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881264373703954432,https://twitter.com/Queen68382383/status/881264373703954432
msnph,2017-07-02 05:24,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi http://aka.ms/h7lxbs pic.twitter.com/SzKDDVDRj8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881262193555025920,https://twitter.com/msnph/status/881262193555025920
YSaidulanam,2017-07-02 05:23,0,0,Sir Du30 Stop War in marawi.Bcoz almost 300.peopleDead.thisare innocent people.not including our Soldier. God bless you.tatay digong.,,,,881261957466079232,https://twitter.com/YSaidulanam/status/881261957466079232
AnhaengerCDU,2017-07-02 05:20,0,0,In # Marawi # Philippinen sind 400TSD auf der Flucht vor friedlichem # Islam,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,881261364756586496,https://twitter.com/AnhaengerCDU/status/881261364756586496
dzrhnews,2017-07-02 05:20,0,0,"Sa ating headlines: Mga batang 'bakwit sa Marawi, namamatay sa sakit # RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881261127472095232,https://twitter.com/dzrhnews/status/881261127472095232
acpadilla82,2017-07-02 05:00,0,0,Groups provide feeding program for Marawi students displaced by war. http://bit.ly/2uunGQS  http://ift.tt/2syZvPV  PhilippineStarphilip…,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,881256221109612544,https://twitter.com/acpadilla82/status/881256221109612544
PolitikoWatch,2017-07-02 05:00,0,0,Chiz: No deadline to end Marawi crisis https://www.youtube.com/watch?v=VgchOWPHtA4 …,,,,881256103371169792,https://twitter.com/PolitikoWatch/status/881256103371169792
cnnphilippines,2017-07-02 05:00,2,1,Marawi crisis takes a toll on refugees' health http://cnn.ph/2srE7AG,,,,881256102805090306,https://twitter.com/cnnphilippines/status/881256102805090306
PhilippineStar,2017-07-02 05:00,1,2,Groups provide feeding program for Marawi students displaced by war. http://bit.ly/2uunGQS pic.twitter.com/XmewBJE1ae,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881256095276089344,https://twitter.com/PhilippineStar/status/881256095276089344
DailyStarPH,2017-07-02 04:55,0,0,Corporate top guns send their love to troops in Marawi - https://www.dailystarph.com/corporate-top-guns-send-their-love-to-troops-in-marawi/ …pic.twitter.com/jr9IDxtkt9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881255048512241664,https://twitter.com/DailyStarPH/status/881255048512241664
KenGrubb,2017-07-02 04:53,0,0,ISIS insurgency in Marawi almost crushed by Philippine Army https://aml.ink/U0Gvz  via @ thearabsource # ISISisFailing,"(['Olympia', ' WA', ' USA'], Location((47.0450197, -122.8948725, 0.0)))",@,#,881254468427292672,https://twitter.com/KenGrubb/status/881254468427292672
landulayan,2017-07-02 04:48,0,1,Australia sends 2 spy planes to help the Philippines to fight militants in Marawi City: http://youtu.be/nhvc09lhfJ0?a  via @ YouTube,,@,,881253258291019776,https://twitter.com/landulayan/status/881253258291019776
DailyStarPH,2017-07-02 04:41,0,1,Kobe Paras offers SEAG stint to Marawi soldiers | Tempo - https://www.dailystarph.com/kobe-paras-offers-seag-stint-to-marawi-soldiers-tempo/ …pic.twitter.com/tMaQL9GruU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881251403561357314,https://twitter.com/DailyStarPH/status/881251403561357314
ancmmuyano,2017-07-02 04:40,0,0,Ugaling marawi ne HAHAHAHAHA,"(['joseph anthony'], Location((-21.3571051, 55.5957123, 0.0)))",,,881251222572773376,https://twitter.com/ancmmuyano/status/881251222572773376
ancmmuyano,2017-07-02 04:40,0,0,marawi fam,"(['joseph anthony'], Location((-21.3571051, 55.5957123, 0.0)))",,,881251179082031105,https://twitter.com/ancmmuyano/status/881251179082031105
kaskus,2017-07-02 04:40,4,2,Pengakuan 'Mengerikan' Warga Marawi yang Dipaksa Jadi Budak Seks Teroris http://ow.ly/nSHf30d7lCo # KASKUSNews,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,881251079362686977,https://twitter.com/kaskus/status/881251079362686977
LeSuperTacos,2017-07-02 04:36,0,0,Bilan des affrontements à Marawi (réactualisé du 1er juillet): -317 terroristes tués -82 FO tués -122 civils morts (dont 59 de maladies),,,,881250227138777088,https://twitter.com/LeSuperTacos/status/881250227138777088
MNAnoticies,2017-07-02 04:29,2,2,Filipines: Els combats a Marawi (sud de Filipines) desplacen a 400.000 persones. Hola @ 324cat http://u.afp.com/47Xu,"(['Barcelona', ' Catalunya'], Location((41.3828939, 2.1774322, 0.0)))",@,,881248436523237377,https://twitter.com/MNAnoticies/status/881248436523237377
mike921112,2017-07-02 04:29,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi @ mike921112http://www.gmanetwork.com/news/news/nation/616553/duterte-blames-maranaos-anew-for-letting-in-terrorists-in-marawi/story/ …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,881248401655910400,https://twitter.com/mike921112/status/881248401655910400
phildaily,2017-07-02 04:26,0,0,Christian group serves hot meals to Marawi kids - Philippine Star https://goo.gl/fb/MJ2ky7,,,,881247778248249344,https://twitter.com/phildaily/status/881247778248249344
becasilverstein,2017-07-02 04:24,0,2,I'm sure you know about what's happening in Marawi Philippines pic.twitter.com/F5VrnCXwri,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",,,881247211027345408,https://twitter.com/becasilverstein/status/881247211027345408
999ROMANA,2017-07-02 04:24,0,0,"1) What happened to, Philippines/USA, Enhanced Defense Cooperation Agreement #2014? 2) Are there American Soldiers on the ground in # Marawi?",,,#2014 #,881247201514721280,https://twitter.com/999ROMANA/status/881247201514721280
4ljb0i4QamTCJ0E,2017-07-02 04:20,0,0,ربنا يشفيها,"(['El Behera', ' Egypt'], Location((19.7489612, 82.6847062018, 0.0)))",,,881246139961528320,https://twitter.com/4ljb0i4QamTCJ0E/status/881246139961528320
mannenNETbe,2017-07-02 04:19,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi ... gelezen via http://dlvr.it/PRX33C,"(['Antwerpen'], Location((51.2211097, 4.3997081, 0.0)))",,,881245791813124096,https://twitter.com/mannenNETbe/status/881245791813124096
verkennerbe,2017-07-02 04:19,0,0,Geweld van IS-rebellen verjaagt 400.000 mensen uit Filipijnse stad Marawi ... gelezen via http://dlvr.it/PRX331,"(['Antwerp', ' Belgium'], Location((51.2211097, 4.3997081, 0.0)))",,,881245790554865664,https://twitter.com/verkennerbe/status/881245790554865664
AllaisF,2017-07-02 04:15,7,1,"Philippines : 400.000 personnes ont fui la ville de Marawi, occupée par des islamistes http://www.europe1.fr/international/philippines-400000-personnes-ont-fui-la-ville-de-marawi-occupee-par-des-islamistes-3377228#xtor=CS1-16 …",,,#xtor,881244862313631744,https://twitter.com/AllaisF/status/881244862313631744
disruptivesigna,2017-07-02 04:13,0,0,"ISIS insurgency in Marawi almost crushed by Philippine Army"" https://www.almasdarnews.com/article/isis-insurgency-marawi-almost-crushed-philippine-army/ … @jimmypedya # headlines # news # feedly""","(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,881244428387532800,https://twitter.com/disruptivesigna/status/881244428387532800
PinoyTambayanan,2017-07-02 04:11,0,0,Kobe Paras offers SEAG stint to Marawi soldiers http://bit.ly/2tCmdvh # pinoy # tambayan # pinoytvpic.twitter.com/S7Vz15GwkG,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,881243822877011968,https://twitter.com/PinoyTambayanan/status/881243822877011968
PinoyTambayanKo,2017-07-02 04:08,0,0,Kobe Paras offers SEAG stint to Marawi soldiers http://www.pinoytambayan.org.ph/2017/07/kobe-paras-offers-seag-stint-to-marawi.html …pic.twitter.com/IxXcsgSLEi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,881243093680435200,https://twitter.com/PinoyTambayanKo/status/881243093680435200
TempoPHL,2017-07-02 04:01,0,0,Kobe Paras offers SEAG stint to Marawi soldiers http://tempo.com.ph/2017/07/02/kobe-paras-offers-seag-stint-to-marawi-soldiers/ …pic.twitter.com/08nPLHBMlW,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,881241309276778496,https://twitter.com/TempoPHL/status/881241309276778496
GeromanAT,2017-07-02 03:59,3,6,# Philippines - Situation Update - # Marawi https://twitter.com/TheArabSource/status/881237131686891520 …,"(['Milky Way'], Location((-34.0709548, 150.7826111, 0.0)))",,# #,881240911300231168,https://twitter.com/GeromanAT/status/881240911300231168
AsCorrespondent,2017-07-02 03:56,0,0,"After Marawi, Philippines and US conduct joint naval operation https://asiancorrespondent.com/2017/07/philippines-navy-conducts-joint-patrol-us-piracy-islamic-state/#3xf8p7eJKcHqkEPK.97 …pic.twitter.com/kr8VEAhgVO","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#3xf8p7eJKcHqkEPK,881239987684950017,https://twitter.com/AsCorrespondent/status/881239987684950017
TheDaneChris,2017-07-02 03:55,2,6,Full update on # Marawi. Worth reading! https://twitter.com/TheArabSource/status/881237131686891520 …,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,#,881239842432143361,https://twitter.com/TheDaneChris/status/881239842432143361
pntimes,2017-07-02 03:51,0,0,DepEd Ilocos Norte extends financial help to Marawi victims http://www.philippinetimes.com/index.php/sid/253797145 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881238803813470208,https://twitter.com/pntimes/status/881238803813470208
