cnnphilippines,2017-07-02 18:09,0,3,Marawi residents gather to watch 'Battle of Brisbane' | Newsroom Weekend http://cnn.ph/1LXc9jG,,,,881454847362342912,https://twitter.com/cnnphilippines/status/881454847362342912
Gabgrielle,2017-07-02 18:09,2,2,"Anong tubig ininom mo? Evian water ba? Yung mga nasa Marawi, Na mamatay sa dehydration. https://twitter.com/philippinestar/status/879600181544574978 …",,,,881454838545924097,https://twitter.com/Gabgrielle/status/881454838545924097
LOCALNEWSNgayon,2017-07-02 18:09,0,0,"Marawi evacuees in Lanao del Norte suffer crowding, health issues | Read: http://ift.tt/2suK6op  via GMA News",,,,881454702394789888,https://twitter.com/LOCALNEWSNgayon/status/881454702394789888
rapplerdotcom,2017-07-02 18:07,9,66,"Today, Marawi City stood still. Tomorrow, the fight for Marawi continues. http://www.rappler.com/nation/174511-scene-marawi-city-pacquiao-horn-fight?utm_source=twitter&utm_medium=referral …",,,,881454150650929153,https://twitter.com/rapplerdotcom/status/881454150650929153
lauraevelinong,2017-07-02 18:06,0,0,Duterte Ancam Penjarakan Para Pengkritik Darurat Militer di Marawi https://updateterunik.wordpress.com/2017/07/02/duterte-ancam-penjarakan-para-pengkritik-darurat-militer-di-marawi/ …pic.twitter.com/CcP9j6M1T8,,,,881454059789668352,https://twitter.com/lauraevelinong/status/881454059789668352
jdesignz,2017-07-02 18:06,0,0,"Marawi evacuees in Lanao del Norte suffer crowding, health issues http://ift.tt/2suK6op  http://ift.tt/eA8V8J",,,,881453991674216448,https://twitter.com/jdesignz/status/881453991674216448
AteneoPolsci,2017-07-02 18:06,0,5,"08 July 2017 - Towards Peace in Mindanao: A Listening Forum on the Marawi Crisis at Faber Hall Function Room, 1pm https://shar.es/1ByoXo",,,,881453972048945153,https://twitter.com/AteneoPolsci/status/881453972048945153
joelsez,2017-07-02 18:05,0,0,The Senators of the Phils cannot be assed to look into Marawi but they can find time issue messages on Pacquiao's LOSS. # SMH,,,#,881453884048162817,https://twitter.com/joelsez/status/881453884048162817
BMarchadesch,2017-07-02 18:05,0,0,"Marawi evacuees in Lanao del Norte suffer crowding, health issues https://shar.es/1ByoXM  via @ gmanews",,@,,881453664757465088,https://twitter.com/BMarchadesch/status/881453664757465088
PHLNewsOnline,2017-07-02 18:03,0,0,"[GMA News] Marawi evacuees in Lanao del Norte suffer crowding, health issues https://goo.gl/fb/hZ4DWk",,,,881453368543203328,https://twitter.com/PHLNewsOnline/status/881453368543203328
PHLNewsOnline,2017-07-02 18:03,0,0,[GMA News] Evasco asks housing agencies to give funds for Marawi evacuees https://goo.gl/fb/xH845Y,,,,881453367754715136,https://twitter.com/PHLNewsOnline/status/881453367754715136
PHLNewsOnline,2017-07-02 18:03,0,0,"[GMA News] Marawi resident: Pacquiao lost, and we're thinking of our burned houses https://goo.gl/fb/B6hdGV",,,,881453366668406784,https://twitter.com/PHLNewsOnline/status/881453366668406784
gilasarmy,2017-07-02 18:03,0,2,Papansin na naman si lolo. Ipatapon sa Marawi! https://twitter.com/Jimparedes/status/881379564269613056 …,,,,881453173025554433,https://twitter.com/gilasarmy/status/881453173025554433
alexashyr,2017-07-02 17:58,0,0,Nagtn.aw ko og balita abi nako nag stop pd ang laban sa mga maute og sundalo sa marawi kay boxng ni pacquio wala diay,,,,881452056153870336,https://twitter.com/alexashyr/status/881452056153870336
renniemangkuto,2017-07-02 17:58,4,1,Jadi jg suriah / marawi pindah kesini kyknya @ jokowi @ DivHumasPolri @ Metro_TV @ kompascom @ CNN @ imanbr,,@ @ @ @ @ @,,881452049283465216,https://twitter.com/renniemangkuto/status/881452049283465216
CheeezLord,2017-07-02 17:57,0,0,May masci alumnus daw na member ng army sa marawi. Susundan ko na ba yapak mo Sir baka sakaling makuntento ko sa baguio haha,,,,881451831359975430,https://twitter.com/CheeezLord/status/881451831359975430
IrgsEver,2017-07-02 17:57,0,0,"Truly Pacquiao s d Peoples' Champ,win or loss.His voice s heard even agnst d yellow hawks at d Senate.Marawi wl rise again!",,,,881451734773579777,https://twitter.com/IrgsEver/status/881451734773579777
glaizabang,2017-07-02 17:56,0,0,Makahilak kos kahimtang sa marawi,,,,881451615416233985,https://twitter.com/glaizabang/status/881451615416233985
arianecion20,2017-07-02 17:56,0,0,"Still, thank you Manny, napasaya mo mga apektado ng crisis sa marawi.",,,,881451548563259394,https://twitter.com/arianecion20/status/881451548563259394
lozolilies,2017-07-02 17:55,0,4,"besides, the marcos' era is diff from du30's era what the hell people !!?!?!?!? gagaling kayo edi kayo pumunta sa marawi",,,,881451228491677696,https://twitter.com/lozolilies/status/881451228491677696
margastark,2017-07-02 17:55,0,0,Anyway i hope everyone continues to pray for marawi,,,,881451187819601920,https://twitter.com/margastark/status/881451187819601920
btequilalemon,2017-07-02 17:54,0,0,Tangina ka horn iapapadala na kita sa marawi hayuf # PacquiaoHorn,,,#,881451095905583104,https://twitter.com/btequilalemon/status/881451095905583104
paulanicoledabu,2017-07-02 17:53,0,4,nakaalis na po kami sa marawi pic.twitter.com/pRfu6uAQ09,,,,881450835481214976,https://twitter.com/paulanicoledabu/status/881450835481214976
cherilorraine14,2017-07-02 17:53,0,0,"Ipadala nalang kaya si Manny sa Marawi para ipabugbug mga terorista tapos malay natin, manalo sya dun. Kapag namatay sya, sorry nalang.",,,,881450741797273600,https://twitter.com/cherilorraine14/status/881450741797273600
lozolilies,2017-07-02 17:53,0,2,tangina teka lang ah sige ano pa ba ang ibang paraan to atleast ease the things that are happening in marawi?????¿,,,,881450735535128576,https://twitter.com/lozolilies/status/881450735535128576
itsanghie,2017-07-02 17:53,0,0,tama na muna daw ang putukan sa marawi. nuod muna daw sila ng laban ni Pacquiao http://fb.me/1fUmIUjfH,,,,881450697950101504,https://twitter.com/itsanghie/status/881450697950101504
rongagalac,2017-07-02 17:53,1,2,Prov'l. Crisis Comm.: Sen. Pacquiao was able to deliver not only punches but hope and inspiration to the victims of Marawi Siege.,,,,881450655340126208,https://twitter.com/rongagalac/status/881450655340126208
dewi_darmawati,2017-07-02 17:52,0,0,Duterte Ancam Penjarakan Para Pengkritik Darurat Militer di Marawi http://kom.ps/AFwjtd,,,,881450515007021056,https://twitter.com/dewi_darmawati/status/881450515007021056
gmanews,2017-07-02 17:51,9,47,"Marawi resident: Pacquiao lost, and we're thinking of our burned houses # PacquiaoHorn http://gmane.ws/2seXV6t pic.twitter.com/EjB4yi8aB2",,,#,881450122860777474,https://twitter.com/gmanews/status/881450122860777474
Terror_Monitor,2017-07-02 17:50,26,18,# PHILIPPINES # IslamicState Claims Killing 8 Troops In Clashes In # Marawi City. # TerrorMonitorpic.twitter.com/xQI6pF2sST,,,# # # #,881450035044532224,https://twitter.com/Terror_Monitor/status/881450035044532224
goodreads,2017-07-02 17:48,0,0,Please email us at support at goodreads dot com. We'd be happy to help!,,,,881449612908875776,https://twitter.com/goodreads/status/881449612908875776
aawsat_eng,2017-07-02 17:48,2,3,"400,000 Displaced due to Clashes with Extremists in # Philippines’ # Marawi http://english.aawsat.com/asharq-al-awsat-english/world-news/400000-displaced-due-clashes-extremists-philippines-marawi …pic.twitter.com/uv7pEIdAuJ",,,# #,881449528980901888,https://twitter.com/aawsat_eng/status/881449528980901888
6hHfiSP6dkJ0tOy,2017-07-02 17:47,0,0,روووووووعه,,,,881449161517912065,https://twitter.com/6hHfiSP6dkJ0tOy/status/881449161517912065
k_aletha,2017-07-02 17:44,2,15,Horn needed the win. Manny wanted the money for Marawi.,,,,881448412788310016,https://twitter.com/k_aletha/status/881448412788310016
LOCALNEWSNgayon,2017-07-02 17:44,0,0,Evasco asks housing agencies to give funds for Marawi evacuees | Read: http://ift.tt/2tEdads  via GMA News,,,,881448398884392960,https://twitter.com/LOCALNEWSNgayon/status/881448398884392960
jo2africa,2017-07-02 17:43,0,3,ang galing oh. pakipadala sa Marawi to oh.,,,,881448240994029568,https://twitter.com/jo2africa/status/881448240994029568
jdesignz,2017-07-02 17:41,0,0,Evasco asks housing agencies to give funds for Marawi evacuees http://ift.tt/2tEdads  http://ift.tt/eA8V8J,,,,881447684749623296,https://twitter.com/jdesignz/status/881447684749623296
PhilippineStar,2017-07-02 17:40,3,11,Christian group serves hot meals to Marawi kids http://bit.ly/2uwWGjz pic.twitter.com/EOnoUC3t72,,,,881447355475800064,https://twitter.com/PhilippineStar/status/881447355475800064
san2sant1ag0,2017-07-02 17:39,1,1,"Xavier University - For Meranaws, Marawi is home http://www.xu.edu.ph/xavier-news/63-2017-2018/2604-for-meranaws-marawi-is-home … via @ XavierAteneo",,@,,881447225162817537,https://twitter.com/san2sant1ag0/status/881447225162817537
kathleen_ambita,2017-07-02 17:37,0,0,Si manny parang nagpa-facial lang. Si horn parang galing Marawi. Tas nanalo? http://fb.me/vLBU4XCP,,,,881446700686221312,https://twitter.com/kathleen_ambita/status/881446700686221312
junmeromi,2017-07-02 17:36,0,0,Duterte blames Maranaos anew for 'letting' in terrorists in Marawi http://fb.me/6bhh2qVKR,,,,881446391301627905,https://twitter.com/junmeromi/status/881446391301627905
AminullahLucman,2017-07-02 17:36,0,0,"Marawi not a city in rebellion; ISIL like rodents expelled from obsolete bombs from the air, killed our troops, ruined our lives why?",,,,881446357013114880,https://twitter.com/AminullahLucman/status/881446357013114880
1abuazzam,2017-07-02 17:35,0,0,@ CMarawi @ ZeeAlontoAdiong Ilabas na ang master plan for the new Marawi city! might as well take the opportunity than sulk at devastation.. https://twitter.com/rapplerdotcom/status/881442825614831616 …,,@ @,,881446217775017984,https://twitter.com/1abuazzam/status/881446217775017984
5956Jun,2017-07-02 17:34,0,0,Sinisi pa ang mga taga-Marawi...Bakit daw pinapasok ang mga Maute.,,,,881445946415923202,https://twitter.com/5956Jun/status/881445946415923202
JyroxLanze,2017-07-02 17:31,1,24,"Ikaw nalang sana nilaban sa marawi, tutal mahilig ka namang makipaglaban",,,,881445297599021057,https://twitter.com/JyroxLanze/status/881445297599021057
jdesignz,2017-07-02 17:31,0,0,"Marawi resident: Pacquiao lost, and we're thinking of our burned houses http://ift.tt/2tE2CLi  http://ift.tt/eA8V8J",,,,881445175809257472,https://twitter.com/jdesignz/status/881445175809257472
dswdfo10,2017-07-02 17:31,5,2,"DSWD FO X Update as of 12NOON July 2, 2017 on Disaster and Response Operation for Marawi IDPs # DSWDMayMalasakit @ sec_judy @ dswdservespic.twitter.com/zx5A0khub0",,@ @,#,881445131630530560,https://twitter.com/dswdfo10/status/881445131630530560
Ivan226622,2017-07-02 17:30,0,0,"Marawi Crisis Comm: Manny's loss doesn't define him as a fighter, similarly, this current crisis doesn't define us as a people | rongagalac…",,,,881444960423342081,https://twitter.com/Ivan226622/status/881444960423342081
Ivan226622,2017-07-02 17:30,0,0,Marawi Crisis Comm.: Pacquiao was able to deliver not only punches but hope and inspiration to the victims of Marawi Siege. | rongagalac —…,,,,881444958011609092,https://twitter.com/Ivan226622/status/881444958011609092
nationnews,2017-07-02 17:30,0,0,"Marawi, Philippines - Millions of boxing fans in the Philippines including those displaced by fighting with... http://fb.me/uVmeqiRt",,,,881444905775714304,https://twitter.com/nationnews/status/881444905775714304
theborneopost,2017-07-02 17:30,1,1,The month-long battle for the city of Marawi in Mindanao between Philippine soldiers and militants who had sworn... http://fb.me/1twLeEJ4I,,,,881444889455710209,https://twitter.com/theborneopost/status/881444889455710209
dswdfo10,2017-07-02 17:29,3,4,"JOINT STATEMENT of DSWD, DSWD-ARMM and Marawi City Mayor re IDPs financial assistance @ sec_judy @ dswdservespic.twitter.com/kmOb09wPrd",,@ @,,881444772770070528,https://twitter.com/dswdfo10/status/881444772770070528
ANCALERTS,2017-07-02 17:29,1,12,"Marawi Crisis Comm: Manny's loss doesn't define him as a fighter, similarly, this current crisis doesn't define us as a people | @ rongagalac",,@,,881444759075561472,https://twitter.com/ANCALERTS/status/881444759075561472
imMaribeeeth,2017-07-02 17:29,0,0,parang nasa marawi eh dahil sa utot ng lolo vher hahaha,,,,881444691140501505,https://twitter.com/imMaribeeeth/status/881444691140501505
ANCALERTS,2017-07-02 17:29,0,13,Marawi Crisis Comm: Pacquiao was able to deliver not only punches but hope and inspiration to the victims of Marawi siege. | via @ rongagalac,,@,,881444683024449537,https://twitter.com/ANCALERTS/status/881444683024449537
ABSCBNNews,2017-07-02 17:27,4,17,"Marawi Crisis Comm: Manny's loss doesn't define him as a fighter, similarly, this current crisis doesn't define us as a people | @ rongagalac",,@,,881444325024030722,https://twitter.com/ABSCBNNews/status/881444325024030722
ABSCBNNews,2017-07-02 17:27,6,40,Marawi Crisis Comm.: Pacquiao was able to deliver not only punches but hope and inspiration to the victims of Marawi Siege. | @ rongagalac,,@,,881444115723894785,https://twitter.com/ABSCBNNews/status/881444115723894785
Rhene_Sabuelva,2017-07-02 17:26,0,0,Sure ko kwarta ang ge padagan ani :) Paras marawi e tabang ni pacquiao :) # PacquiaoHorn # PrayForMarawi,,,# #,881443839319326720,https://twitter.com/Rhene_Sabuelva/status/881443839319326720
LOCALNEWSNgayon,2017-07-02 17:24,0,0,"Marawi resident: Pacquiao lost, and we're thinking of our burned houses | Read: http://ift.tt/2tE2CLi  via GMA News",,,,881443489199915008,https://twitter.com/LOCALNEWSNgayon/status/881443489199915008
5kiOd_Est1995,2017-07-02 17:22,0,0,Duterte Ancam Penjarakan Para Pengkritik Darurat Militer di Marawi http://internasional.kompas.com/read/2017/07/02/12425811/duterte.ancam.penjarakan.para.pengkritik.darurat.militer.di.marawi?utm_campaign=KompasTV&utm_medium=Social&utm_source=Twitter … Kapan giliran tukang nyinyir Densus88 disini???,,,,881443018225598465,https://twitter.com/5kiOd_Est1995/status/881443018225598465
CurtisSChin,2017-07-02 17:22,0,0,Philippines military says it may use Chinese arms in Marawi. In # AsiasGameofThroneshttps://asiancorrespondent.com/2017/07/philippines-military-says-may-use-donated-chinese-arms-marawi/amp/ …,,,#,881442940697985026,https://twitter.com/CurtisSChin/status/881442940697985026
jekahcarillo,2017-07-02 17:22,0,1,Inside Marawi # MarawiClash # Philippines http://fb.me/5eWoV0FDj,,,# #,881442859408347137,https://twitter.com/jekahcarillo/status/881442859408347137
rapplerdotcom,2017-07-02 17:22,9,26,“We’re open to help rebuild Marawi if the Marawi City local government unit opts to borrow to rebuild the city.” http://www.rappler.com/business/174475-dbp-borromeo-marawi-climate-change?utm_source=twitter&utm_medium=referral …,,,,881442825614831616,https://twitter.com/rapplerdotcom/status/881442825614831616
TabsTerror,2017-07-02 17:21,0,0,Fleeing ISIS in the Philippines: 'I will never go back to Marawi' - http://CNN.com  http://ref.gl/mieXzdir,,,,881442820355051520,https://twitter.com/TabsTerror/status/881442820355051520
29minrin,2017-07-02 17:21,0,0,Kung pwede lang mag donate ng ipang tatapat sa MARAWI i already putted your name in the list. BUNGANGA mo pa lang bratatatatatat na.,,,,881442576070397953,https://twitter.com/29minrin/status/881442576070397953
newsline,2017-07-02 17:16,0,0,Philippine army halts counter-terrorist op in Marawi for Muslim holiday https://newsline.com/philippine-army-halts-counter-terrorist-op-in-marawi-for-muslim-holiday/ …,,,,881441562625966080,https://twitter.com/newsline/status/881441562625966080
cochesvoladores,2017-07-02 17:14,0,0,Duterte Ancam Penjarakan Pengkritik Darurat Militer Marawi - CNN Indonesia http://ift.tt/2tDM2ev,,,,881440860377931776,https://twitter.com/cochesvoladores/status/881440860377931776
EmeraldVick,2017-07-02 17:12,0,0,"war in Marawi is still not over, good to stayput",,,,881440465618313216,https://twitter.com/EmeraldVick/status/881440465618313216
findingdonato,2017-07-02 17:11,0,0,A Marawi Siege Update http://dlvr.it/PRd9w0,,,,881440092820197377,https://twitter.com/findingdonato/status/881440092820197377
Philtizen,2017-07-02 17:10,0,0,"PANOORIN: Children have been placed at the front lines in the ongoing conflict in Marawi City, allegedly fighting... http://fb.me/282by96Kw",,,,881439955054100480,https://twitter.com/Philtizen/status/881439955054100480
binwoopsies,2017-07-02 17:10,0,0,let's always include our troops in marawi in our prayers.. they've been defending our country for quite some time now --,,,,881439887378927617,https://twitter.com/binwoopsies/status/881439887378927617
ayeemacaraig,2017-07-02 17:10,2,4,"In the same way that Pacquiao is already a boxing icon, this (Marawi) crisis does not define who we are."" -- @ ZeeAlontoAdionghttps://twitter.com/AFPManila/status/881439550786097152 …""",,@,,881439818185555969,https://twitter.com/ayeemacaraig/status/881439818185555969
anjpessumal,2017-07-02 17:09,3,5,"This is tomorrow! Free gig, discounted beers (cheap siya by BGC standards, pramis) plus this is your chance to donate any amt for Marawi <3 https://twitter.com/TMPRMNTLBRAT/status/880017715288657920 …",,,,881439782206808068,https://twitter.com/anjpessumal/status/881439782206808068
AsCorrespondent,2017-07-02 17:07,3,0,"Chinese arms may be used in Marawi against Islamic State, signalling deepening ties https://asiancorrespondent.com/2017/07/philippines-military-says-may-use-donated-chinese-arms-marawi/#h62CePVGsm68iTFU.97 …pic.twitter.com/WyDUhZ0tfY",,,#h62CePVGsm68iTFU,881439051051663360,https://twitter.com/AsCorrespondent/status/881439051051663360
dUtErTeNeWs4,2017-07-02 17:06,0,0,"Must Watch! Mga babaeng sundalo, sumasabak na rin sa front line sa Marawi: http://youtu.be/H91Hw_YBii8?a  via @ YouTube",,@,,881438822365618180,https://twitter.com/dUtErTeNeWs4/status/881438822365618180
kenneth_421,2017-07-02 17:02,0,0,padala kita sa marawi eh,,,,881437962285789184,https://twitter.com/kenneth_421/status/881437962285789184
Sahoma_q8,2017-07-02 17:01,1,1,وانتي بعد تستاهلي مراوي,,,,881437588980150272,https://twitter.com/Sahoma_q8/status/881437588980150272
amolbod,2017-07-02 17:00,0,0,روووعة,,,,881437501696724994,https://twitter.com/amolbod/status/881437501696724994
NMilambs,2017-07-02 17:00,1,3,May mga sundalong naglalakad D: Kuya san po kayo pupunta? S: Marawi D: Kuya wag sayang buhay niyo S: Okay lang masayang basta para sa inyo,,,,881437490975916033,https://twitter.com/NMilambs/status/881437490975916033
iss_iskandar,2017-07-02 17:00,0,0,"Marawi battle shows Daesh's growing presence in SEA: ... Thailand, she said, had rejected… https://goo.gl/fb/LA1ktB",,,,881437365612544000,https://twitter.com/iss_iskandar/status/881437365612544000
aumuslimsnews,2017-07-02 17:00,0,0,"Daily News & Analysis - It's a hometown decision,"" Jamael Panggaga, a Marawi resident displaced by six weeks of f.. http://www.dnaindia.com/world/report-boxing-filipinos-stunned-by-pacquiao-defeat-in-australia-2490055 …""",,,,881437330673852416,https://twitter.com/aumuslimsnews/status/881437330673852416
aumuslimsnews,2017-07-02 17:00,0,0,"Reuters India - It's a hometown decision,"" Jamael Panggaga, a Marawi resident displaced by six weeks of fighting .. http://in.reuters.com/article/boxing-welterweight-pacquiao-horn-philip-idINKBN19N08Z?il%3D0 …""",,,,881437324147433472,https://twitter.com/aumuslimsnews/status/881437324147433472
marawi_q8,2017-07-02 17:00,0,0,تستاهلي,,,,881437321689612288,https://twitter.com/marawi_q8/status/881437321689612288
totocyven,2017-07-02 16:59,0,0,Pacquiao-Horn fight brings short break from grief in Marawi http://news.abs-cbn.com/news/07/02/17/pacquiao-horn-fight-brings-short-break-from-grief-in-marawi … via @ ABSCBNNews,,@,,881437134317428736,https://twitter.com/totocyven/status/881437134317428736
girlabundat2000,2017-07-02 16:54,0,1,dba?! Kung tunay syang kampeon ipamigay nya sa Marawi ang $10M na yan!!!,,,,881435872838774785,https://twitter.com/girlabundat2000/status/881435872838774785
meancurtissmith,2017-07-02 16:54,0,6,Para sa mga hero nating sundalo na nasa MARAWI CITY. Keep strong and always have a Faith… https://www.instagram.com/p/BWCcdjHFsIJ/,,,,881435811962650625,https://twitter.com/meancurtissmith/status/881435811962650625
girlabundat2000,2017-07-02 16:53,0,1,huh?!! Sayo lng kampeon! Lahat nagabang ng panalo binugo nya ang bawat Pilipino! Lalo na mga taga Marawi na nanood,,,,881435662368391168,https://twitter.com/girlabundat2000/status/881435662368391168
galdowesome,2017-07-02 16:52,0,1,o kaya sumali siya sa laban sa marawi suntukin niya lahat hahahaha,,,,881435489588322304,https://twitter.com/galdowesome/status/881435489588322304
ImCessjhoy,2017-07-02 16:47,0,0,pinapasalvage ko sa Marawi https://twitter.com/angtanongkosayo/status/881142847461871616 …,,,,881434237978550272,https://twitter.com/ImCessjhoy/status/881434237978550272
debtclearuk,2017-07-02 16:45,0,0,"DBP willing to help rebuild Marawi City, says CEO http://ow.ly/e4S150cxFFi",,,,881433731822743553,https://twitter.com/debtclearuk/status/881433731822743553
iamirenejoy,2017-07-02 16:45,0,2,"We are Marawi. Together, we shall rise."" : Mr. James Jumaran Buy similar shirt from We Are… https://www.instagram.com/p/BWCbckfl0nX/""",,,,881433589404925952,https://twitter.com/iamirenejoy/status/881433589404925952
kuna_en,2017-07-02 16:44,0,0,More people evacuated from Marawi after fighting intensified - official http://www.kuna.net.kw/ArticleDetails.aspx?id=2622121&language=en …,,,,881433399814127617,https://twitter.com/kuna_en/status/881433399814127617
marawi_q8,2017-07-02 16:43,19,22,ماكل من قال أنت وش فيك رديت لأن الســكوت أحـيان هو الإجابه . الصمت في عوج الحنايا بنى بيت يصعب على بعض العرب فكّ بابه,,,,881433166925320192,https://twitter.com/marawi_q8/status/881433166925320192
meancurtissmith,2017-07-02 16:42,1,6,From # AnneCurtis Goddies for all our brave soldiers in MARAWI City. Keep strong and GODBless!!!! https://www.instagram.com/p/BWCbJb0FZtP/,,,#,881432933633892352,https://twitter.com/meancurtissmith/status/881432933633892352
AminullahLucman,2017-07-02 16:41,3,1,"Our ancestral home in Marawi is gone. I'm now officially a bakwit, any country to take another Muslim asylum seeker? @ IntlCrimCourt @ UNpic.twitter.com/2eQqIJVhtK",,@ @,,881432623263830016,https://twitter.com/AminullahLucman/status/881432623263830016
dwiz882,2017-07-02 16:39,0,0,Pangulong Duterte ipinapanalanging matapos na ang Marawi Crisis READ:http://ow.ly/gbru30dfcJl pic.twitter.com/0xYLSpZB4I,,,,881432174217445377,https://twitter.com/dwiz882/status/881432174217445377
kompasiana,2017-07-02 16:37,0,1,Duterte Ancam Penjarakan Para Pengkritik Darurat Militer di Marawi http://kom.ps/AFwjwX,,,,881431672247336960,https://twitter.com/kompasiana/status/881431672247336960
BanguedMPS,2017-07-02 16:37,0,0,Media Lines re PNP Discredits Marawi ‘Rape’ accusations pic.twitter.com/MfuqLnjGWI,,,,881431573312098304,https://twitter.com/BanguedMPS/status/881431573312098304
TheExcalibur2,2017-07-02 16:36,0,0,Remind q rin sayong hayop ka ung panalo n manny mapupunta pr s mga marawi residents e ikaw kita mo san mo bnbgy..?pmbyad s mga kiltong kgya,,,,881431386040672256,https://twitter.com/TheExcalibur2/status/881431386040672256
dwiz882,2017-07-02 16:36,0,1,Mga kasangkot na taga-Marawi sa Maute-ISIS pinaiimbestigan ng Pangulo READ:http://ow.ly/cB2530dfcEO pic.twitter.com/JnoCb2T9Fj,,,,881431310769692672,https://twitter.com/dwiz882/status/881431310769692672
cheyenneorodio,2017-07-02 16:33,0,0,WALANG PASOK BUKAS...... SA MARAWI,,,,881430691765919744,https://twitter.com/cheyenneorodio/status/881430691765919744
EnergyFlowNews,2017-07-02 16:32,0,0,"DBP willing to help rebuild Marawi City, says CEO http://ift.tt/2tzT03u",,,,881430321190797313,https://twitter.com/EnergyFlowNews/status/881430321190797313
inquirerdotnet,2017-07-02 16:32,70,154,"While the world cheers for # PacquiaoHorn, a marine sniper Sgt. Brian Tamboon came home in a casket from Marawi | @ alipalajulieINQpic.twitter.com/7IeihpbHQM",,@,#,881430267738509312,https://twitter.com/inquirerdotnet/status/881430267738509312
bdagala,2017-07-02 16:31,0,1,"Tapos na boxing... balik na tayo sa problema ng bansa: Drugs, Corruption, Terrorism, Marawi, traffic, at iba pa.... # downer # killjoy",,,# #,881430097437147136,https://twitter.com/bdagala/status/881430097437147136
xmensupremacy,2017-07-02 16:31,0,7,at habang lumalandi din im running a fundraising and donation program for children in marawi but Okay! puro landi lang ako!,,,,881430081708490752,https://twitter.com/xmensupremacy/status/881430081708490752
SueChua,2017-07-02 16:31,0,0,"Pulis-Cavite na umano'y nang-abuso ng preso, ipatatapon din sa Marawi: PNP Chief http://news.abs-cbn.com/video/news/07/01/17/pulis-cavite-na-umanoy-nang-abuso-ng-preso-ipatatapon-din-sa-marawi-pnp-chief … by @ ABSCBNNews",,@,,881430081456963584,https://twitter.com/SueChua/status/881430081456963584
LimAiYim,2017-07-02 16:31,0,0,Retweeted FMT News ( @ fmtoday): Marawi battle shows IS’ growing influence in the region https://shar.es/1BkMZc http://fb.me/1tXC9BvWr,,@,,881430043234316288,https://twitter.com/LimAiYim/status/881430043234316288
RhaydzBarcia,2017-07-02 16:30,0,0,"DBP willing to help rebuild Marawi City, says CEO http://www.rappler.com/business/174475-dbp-borromeo-marawi-climate-change … via @ rapplerdotcom",,@,,881429952783986689,https://twitter.com/RhaydzBarcia/status/881429952783986689
alfayed_Moh,2017-07-02 16:30,0,0,Perang Marawi Telah Menggusur 400 Ribu Warga http://ift.tt/2udjfu7 # indonesiakini,,,#,881429884979097600,https://twitter.com/alfayed_Moh/status/881429884979097600
MrBitter15,2017-07-02 16:30,1,2,"#146 Wag ako Kung guguluhin mo lang ulit buhay ko wag na please. Dun ka nalang sa Marawi, makakatulong ka pa. WAG AKO",,,#146,881429777739075584,https://twitter.com/MrBitter15/status/881429777739075584
obaidamw9,2017-07-02 16:28,0,0,@ marawi_q8 صباح الورد,,@,,881429390424276992,https://twitter.com/obaidamw9/status/881429390424276992
inquirerdotnet,2017-07-02 16:22,2,6,# Marawi evacuees believe @ mannypacquiao loss to @ jeffhornboxer means no more help from senator | @ InqNational http://inq.news/PacHorn,,@ @ @,#,881427757791559680,https://twitter.com/inquirerdotnet/status/881427757791559680
dzrhnews,2017-07-02 16:21,2,4,Lanao Del Sur Vice Gov Bombit Adiong: Sabay sabay ang bakbakan sa ring & sa battle zone ng Marawi # PacHorn # MarawiSiege I RH19 Jun Dimacutacpic.twitter.com/uqWi0aLwZC,,,# #,881427556246757376,https://twitter.com/dzrhnews/status/881427556246757376
buletinmalaysia,2017-07-02 16:20,0,0,Marawi battle shows IS’ growing influence in the region... http://fb.me/6EVXTPuiR,,,,881427453306163201,https://twitter.com/buletinmalaysia/status/881427453306163201
Qatar_Cat,2017-07-02 16:18,44,30,フィリピン南部Marawi市がISISによって襲撃された件についてまとめ。 ISISの旗のもとに国内外からさまざまな勢力が結集。一方で同国の諜報機関はイスラム過激派の脅威を明らかに把握できていなかった（軽視していた）と。 http://www.worldpoliticsreview.com/articles/22583/what-the-militant-takeover-of-marawi-reveals-about-isis-in-the-philippines …,,,,881426917366185984,https://twitter.com/Qatar_Cat/status/881426917366185984
bernard_tv5,2017-07-02 16:17,0,0,"LOOK | After 39 days, lakeside Marawi finds itself in shambles http://www.interaksyon.com/look-after-39-days-lakeside-marawi-finds-itself-in-shambles/ … via @ News5 - InterAksyon",,@,,881426660620292097,https://twitter.com/bernard_tv5/status/881426660620292097
anawalINQ,2017-07-02 16:17,2,2,marawi evacuees believe Pacquiao loss to Horn meant no more help from the senator @ inquirerdotnet @ InqNational,,@ @,,881426653708115969,https://twitter.com/anawalINQ/status/881426653708115969
dzbb,2017-07-02 16:15,1,3,"Mga miyembro ng Maute na nakikipagbakbakan sa lungsod ng Marawi, wala na sa isandaan, ayon sa AFP. # SuperBalitaWeekend",,,#,881426142015610881,https://twitter.com/dzbb/status/881426142015610881
DNAinManila,2017-07-02 16:14,0,0,So we are on the cover of # Time. # Marawi pic.twitter.com/TUiGj9L4u0,,,# #,881425936490647552,https://twitter.com/DNAinManila/status/881425936490647552
