ordncrpo,2017-07-11 6:41,2,3,"09177483267 Hotline for Fundraising for  MARAWI "" T-shirt and Baller pic.twitter.com/Pwrk8ypI7y""",,,,884543052722786304,https://twitter.com/ordncrpo/status/884543052722786304
bweglarczyk,2017-07-11 6:41,2,11,#Filipiny komandosi w walce z ISIS w Marawi . Godspeed. pic.twitter.com/SVWuIm6iDe,"(['Warsaw', ' Poland'], Location((37.9587465, -76.7580211, 0.0)))",,#Filipiny,884543019864793088,https://twitter.com/bweglarczyk/status/884543019864793088
iAmSuperCis,2017-07-11 6:36,0,0,Tama ba po,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
totocyven,2017-07-11 6:36,0,0,Marawi siege death toll breaches 500 http:// news.abs-cbn.com/news/07/10/17/ marawi-siege-death-toll-breaches-500 … via @ABSCBNNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,884541864296067072,https://twitter.com/totocyven/status/884541864296067072
mannluzon,2017-07-11 6:31,0,0,Time to come together for the victims of the Marawi siege! Ogop is Tulong! pic.twitter.com/KEAlMzqjmM,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,884540620563390465,https://twitter.com/mannluzon/status/884540620563390465
rmnnetworks,2017-07-11 6:31,0,0,#LATESTNEWS Iglesia ni Cristo,,,,,
FlorAntics,2017-07-11 6:30,1,1,#PrayForLeyte #PrayForMarawi Unahin muna natin yung bansang Pilipinas.,"(['Narnia'], Location((39.5156569, -77.0733152, 0.0)))",,#PrayForLeyte #PrayForMarawi,884540442175569925,https://twitter.com/FlorAntics/status/884540442175569925
redcupidz_pro,2017-07-11 6:30,0,0,WOW Posibleng iDONATE ni Pacquiao ang kinita sa Pacquiao-Horn para sa Marawi,"(['paranaque'], Location((14.5007016, 120.9915488, 0.0)))",,,,
politikovismin,2017-07-11 6:30,0,0,. @chedz_alvarez dedicates wedding monthsary to soldiers in Marawi http:// visayas.politics.com.ph/cheding-alvare z-dedicates-wedding-monthsary-soldiers-marawi/ …,,@chedz_alvarez,,884540235043831808,https://twitter.com/politikovismin/status/884540235043831808
lugto13,2017-07-11 6:29,0,0,WOW Posibleng iDONATE ni Pacquiao ang kinita sa Pacquiao-Horn para sa Marawi,,,,,
dzrhnews,2017-07-11 6:29,0,0,Golez: Mula't-mula,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
AngelVazquez40,2017-07-11 6:29,0,0,Un centenar de terroristas sigue enfrentándose al Ejército filipino en Marawi http:// spanish.almanar.com.lb/102104,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",,,884539990960680960,https://twitter.com/AngelVazquez40/status/884539990960680960
Adipraze,2017-07-11 6:26,0,0,Leyte quake,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,,
ANCALERTS,2017-07-11 6:19,1,3,4 men from Marawi barred from leaving Philippines http:// bit.ly/2u6K0Tt,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884537613574483968,https://twitter.com/ANCALERTS/status/884537613574483968
Marawi_Ahmad2,2017-07-11 6:17,0,0,بديت برزن بريك الخامسس مااصدق نار وشرار ها المسلسل ياخي كل لقطة تخليك تعشين جو اكثر من الي قبلة ولو تسرحين اشويات بس تضيعين,,,,884537002816929792,https://twitter.com/Marawi_Ahmad2/status/884537002816929792
mosesbillacura,2017-07-11 6:14,0,0,CBCP urges the faithful to pray,,,,,
pabling_twits,2017-07-11 6:13,0,0,@MochaUson stop blaming pnoy!! Explain why digong's rating is high. For me,"(['socal'], Location((33.9192963, -117.873064563, 0.0)))",,,,
barnabychuck,2017-07-11 6:13,0,0,89 soldiers and police,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
dzbb,2017-07-11 6:13,0,0,FLASH: Airstrike laban sa grupong Maute,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
nicolashuss,2017-07-11 6:12,0,0,Filipinas | La lucha del gobierno contra el Estado Islámico en Marawi ya costó 507 vidas http:// bit.ly/2uJvfEh pic.twitter.com/PcQA0aOl6c,,,,884535889019404292,https://twitter.com/nicolashuss/status/884535889019404292
UnangHirit,2017-07-11 6:12,0,2,DNA matching para sa pagtukoy sa mga narekober na bangkay sa Marawi,,,,,
carlullman2,2017-07-11 6:09,0,0,@inquirerdotnet Police: Indonesia bomb maker wanted to join Marawi militants http:// globalnation.inquirer.net/158698/police- indonesia-bomb-maker-wanted-to-join-marawi-militants …,,@inquirerdotnet,,884535058920493056,https://twitter.com/carlullman2/status/884535058920493056
UnangHirit,2017-07-11 6:08,0,1,Bakbakan sa Marawi,,,,,
dwiz882,2017-07-11 6:07,0,0,BI's Mangrobang: Naka-heightened alert tayo dahil sa nangyayari sa Marawi ngayon.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,884534475421503488,https://twitter.com/dwiz882/status/884534475421503488
Maiiiiica,2017-07-11 6:05,0,0,hanep na panaginip asa marawi city daw ako? ayuan 6:05 am gising,"(['Lawa meycauayan bulacan'], Location((14.7359737, 120.975535, 0.0)))",,,884534104674283520,https://twitter.com/Maiiiiica/status/884534104674283520
612fermin,2017-07-11 6:03,5,8,Yes,,,,,
riyanportuguez,2017-07-11 6:02,0,3,"Ang aga nakakairita balita. Sinabi... Ayan ang pinsala dito sa Mindanao."" What? Nasa Marawi ka e. Hindi sa buong Mindanao. Di naman...""","(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,884533337359998976,https://twitter.com/riyanportuguez/status/884533337359998976
LePauliNation,2017-07-11 6:01,0,0,"Mosul is free! So is Marawi ! He's roaring with power and fighting our battles!"" http:// fb.me/2h3tO1Zxp""","(['Dallas', ' Texas'], Location((32.7762719, -96.7968559, 0.0)))",,,884533174386032640,https://twitter.com/LePauliNation/status/884533174386032640
cebudailynews,2017-07-11 6:01,0,2,BRT-LRT debate and Marawi crisis http:// ebx.sh/2tG9GUF,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,884533149778280449,https://twitter.com/cebudailynews/status/884533149778280449
ICN_UK,2017-07-11 6:01,0,1,Bishop of Marawi : http://www. indcatholicnews.com/news/32958#.WW P5MlPwoPw.twitter … via @icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884533036049715200,https://twitter.com/ICN_UK/status/884533036049715200
ICN_UK,2017-07-11 6:00,1,1,Bishop of Marawi : http://www. indcatholicnews.com/news/32958#.WW P5B-LT8rg.twitter … via @icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884532879035858947,https://twitter.com/ICN_UK/status/884532879035858947
clavenilo,2017-07-11 5:56,0,1,Wala press con yong 9 senators galing Paris France ?JV so ano ginawa nyo doon makain ba ng refugees in Marawi ?Ano na comment nyo sa boxing?,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884531820892569600,https://twitter.com/clavenilo/status/884531820892569600
indcatholicnews,2017-07-11 5:53,1,1,Bishop of Marawi : http://www. indcatholicnews.com/news/32958#.WW P3P4_JBdU.twitter … via @icn_uk,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",@icn_uk,#,884530946699124736,https://twitter.com/indcatholicnews/status/884530946699124736
msnph,2017-07-11 5:49,0,0,Marawi battle affects public health http:// aka.ms/setkfc pic.twitter.com/zOJhHhR8jl,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,884529964749537280,https://twitter.com/msnph/status/884529964749537280
japhetmajiah,2017-07-11 5:46,0,0,Why dumbasses think thers no rebellion in Marawi ? https:// twitter.com/inquirerdotnet /status/884402914701320193 …,,,,884529395855228928,https://twitter.com/japhetmajiah/status/884529395855228928
pinoynewsonline,2017-07-11 5:45,0,0,MARAWI SIEGE LATEST SITUATION UPDATE JULY 6 2017 More on... http:// fb.me/1zxNNf9JG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884528957986488320,https://twitter.com/pinoynewsonline/status/884528957986488320
dwnews,2017-07-11 5:43,0,2,Battle for Marawi takes huge toll on public health in Philippines http:// p.dw.com/p/2gGfX pic.twitter.com/XNtNlMvcAK,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,,884528503307329537,https://twitter.com/dwnews/status/884528503307329537
urfavnamja,2017-07-11 5:36,0,0,tvOneNews: Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Hari ini,,,,,
nakhon224,2017-07-11 5:33,0,0,"#News Marshall Plan for Marawi "" http:// ift.tt/2t79mNb""","(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#News,884526010485665792,https://twitter.com/nakhon224/status/884526010485665792
ModernizePH,2017-07-11 5:30,0,0,Story of Marawi survivor on how they escaped from ISIS http:// fb.me/17ZM0CU5I,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884525154813882368,https://twitter.com/ModernizePH/status/884525154813882368
DatuakPanduko,2017-07-11 5:28,1,1,ga akan sanggup militer philipina ngerebut Marawi .. militer philipina kelas teri... https:// twitter.com/tvOneNews/stat us/884523997110689793 …,"(['all area'], Location((51.487247, -0.122859, 0.0)))",,,884524653745545217,https://twitter.com/DatuakPanduko/status/884524653745545217
kayedanaked,2017-07-11 5:27,0,0,dapat cmu guro ipatapon sa marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,884524554990768128,https://twitter.com/kayedanaked/status/884524554990768128
tvOneNews,2017-07-11 5:25,0,5,Kabar Dunia : ISIS Libatkan Tentara Anak di Marawi Hari ini,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
icefirexd,2017-07-11 5:24,0,0,Haaaaay bahala cla... Nkkipag kwentohan cla saken ehh,"(['Jolo', ' Sulu'], Location((6.0536561, 121.0002644, 0.0)))",,,,
santiagopops,2017-07-11 5:12,0,0,Wala pa ding picture about marawi sipag eh,,,,884520803466739712,https://twitter.com/santiagopops/status/884520803466739712
nerowattz,2017-07-11 5:11,0,0,Marshall Plan for Marawi http:// inq.ph/inqmobileapp http:// ift.tt/2u6whMJ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,884520421416153088,https://twitter.com/nerowattz/status/884520421416153088
dzIQ990,2017-07-11 5:09,0,0,WATCH: Marawi City Hall,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
newsinformacion,2017-07-11 5:05,0,0,Filipinas: la lucha que tiene el gobierno contra el Estado Islámico en Marawi se cobró 507 vidas http:// newsinformacion.com/noticias.php?i d=36535 … pic.twitter.com/j4Y0F1I55o,"(['Argentina'], Location((-34.9964963, -64.9672817, 0.0)))",,,884519071462633472,https://twitter.com/newsinformacion/status/884519071462633472
acpadilla82,2017-07-11 5:05,0,0,Military air strikes target high-rise Marawi snipers http:// bit.ly/2u1H5M1 http:// ift.tt/2ubHQTr PhilippineStarphilippinestar …,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",,,884518931339390976,https://twitter.com/acpadilla82/status/884518931339390976
IndayBiday,2017-07-11 5:03,0,0,What you SHOULD know about the Marawi Siege | Interview with Andre Vltchek https:// youtu.be/iLpvEYcedkE via @YouTube,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@YouTube,,884518528786747392,https://twitter.com/IndayBiday/status/884518528786747392
kylebitcoins,2017-07-11 5:03,0,0,#GMANews DepEd: 10 schools destroyed in Marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
politikovismin,2017-07-11 5:01,0,0,Terrorists fighting dirty,,,,,
PhilippineStar,2017-07-11 5:00,0,1,Military air strikes target high-rise Marawi snipers http:// bit.ly/2u1H5M1 pic.twitter.com/fueBUcEWq6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,884517598355968002,https://twitter.com/PhilippineStar/status/884517598355968002
kaylastonishing,2017-07-11 4:58,0,3,Lord,"(['Rizal', ' Philippines'], Location((14.65, 121.25, 0.0)))",,,,
dzIQ990,2017-07-11 4:58,0,0,Mga teroristang nagpa-picture habang nagrerelax sa Marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
egdsgn,2017-07-11 4:57,0,0,More relief assistance extend to Marawi evacuees https:// politicsph.pogoport.com/more-relief-as sistance-extend-to-marawi-evacuees/ …,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,884516869658607616,https://twitter.com/egdsgn/status/884516869658607616
