maueeoh,2017-07-14 07:40,0,2,"If a belief would kill people, that's definitely not worth pursuing. Life is a gift that we shouldn't take away from each other. # Marawi","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,885645220712402945,https://twitter.com/maueeoh/status/885645220712402945
ABSCBNNews,2017-07-14 07:40,6,19,"Mahigit 200 bata mula Marawi, sumailalim sa trauma therapy http://bit.ly/2vi2BJB # MarawiClashpic.twitter.com/hWPURKqpF9","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885645013660573697,https://twitter.com/ABSCBNNews/status/885645013660573697
DaetPNP,2017-07-14 07:38,0,0,Brgy visitation Dialogue to PB David Mago of Brgy Borabod regarding muslim residents and evacuees from Marawi City.,"(['DAET', ' CAMARINES NORTE'], Location((14.17750935, 123.010441095, 0.0)))",,,885644669572440064,https://twitter.com/DaetPNP/status/885644669572440064
dzbb,2017-07-14 07:37,1,0,"Mga magsasaka sa Nueva Ecija, nagpaabot na rin ng tulong sa kapwa magbubukid sa lungsod ng Marawi at Lanao del Sur. | via @ VargasMannysenpic.twitter.com/Rn80vLnf4Y","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885644479398412288,https://twitter.com/dzbb/status/885644479398412288
T_Klumklomchit,2017-07-14 07:35,3,3,# Philippines needs coherent & multi-dimensional responses to the underlying causes of # Marawi seige: http://www.eastasiaforum.org/2017/07/13/forming-a-coherent-anti-terrorism-response-in-the-philippines/ …,,,# #,885643997175087104,https://twitter.com/T_Klumklomchit/status/885643997175087104
charvinramos,2017-07-14 07:30,0,0,Dinaig pa yung Marawi dito sa bahay eh,,,,885642579533996033,https://twitter.com/charvinramos/status/885642579533996033
def_filipino,2017-07-14 07:30,0,0,"“Tuloy ang pangarap, BANGON MARAWI!” http://fb.me/GjO0wt7X","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885642507568238592,https://twitter.com/def_filipino/status/885642507568238592
dzbb,2017-07-14 07:26,0,1,"Civilian defense plan"" sa lungsod ng Marawi at sa buong Lanao del Sur, mas pinaigting. | via @ Benjielitepic.twitter.com/uKYd2f015c""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885641679226650624,https://twitter.com/dzbb/status/885641679226650624
dzrhnews,2017-07-14 07:24,1,0,"Air strike sa Marawi, magpapatuloy. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885641073644589056,https://twitter.com/dzrhnews/status/885641073644589056
_ninyacamille,2017-07-14 07:24,0,1,wyl 8ting bfast Ako: *nagtanga ug nkalit ug ingon* Kapoya na skwla oi Papa: paadtoon nlng tkg marawi pra naa kay mbuhat nga tarong sa knbuhi,,,,885641043818889216,https://twitter.com/_ninyacamille/status/885641043818889216
dzrhnews,2017-07-14 07:23,1,0,"Eroplanong pandigma na nasangkot sa panibagong kaso ng friendly fire sa Marawi, pina-pull out na ng AFP. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885640820107255809,https://twitter.com/dzrhnews/status/885640820107255809
dzbb,2017-07-14 07:22,0,1,"Mahigit 2,000 estudyante sa Mindanao State University-Marawi Campus, nagtapos na at nagmartsa sa Iligan City. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885640551873167360,https://twitter.com/dzbb/status/885640551873167360
dzbb,2017-07-14 07:21,0,2,"Airstrike ng militar, magpapatuloy pa rin sa kabila ng panibagong insidente ng friendly fire sa Marawi. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885640480846774272,https://twitter.com/dzbb/status/885640480846774272
politikovismin,2017-07-14 07:21,0,0,Here's what Marawi Mayor Gandamra thinks of martial law extension talks http://mindanao.politics.com.ph/heres-marawi-mayor-gandamra-thinks-martial-law-extension-talks/ …,,,,885640233319976960,https://twitter.com/politikovismin/status/885640233319976960
UnangHirit,2017-07-14 07:17,4,3,"Marcos: Palagay ko, malapit nang matapos ang operasyon sa Marawi # UnangHirit",,,#,885639242856112128,https://twitter.com/UnangHirit/status/885639242856112128
dinbars,2017-07-14 07:15,3,9,"If ML will be extended it should cover Marawi, Lanao areas and Davao City only. Why Davao because its the biggest supporter or Matial Law","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885638906066030593,https://twitter.com/dinbars/status/885638906066030593
JjCarreon13,2017-07-14 07:15,0,0,Marawi daw bes HAHAHA,,,,885638855843487744,https://twitter.com/JjCarreon13/status/885638855843487744
InLWithLBeingL,2017-07-14 07:13,0,0,Marawi under siege: Battle against ISIS in the Philippines https://www.google.com/amp/s/amp.cnn.com/cnn/2017/06/25/asia/philippines-marawi-isis/index.html …,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",,,885638239813488641,https://twitter.com/InLWithLBeingL/status/885638239813488641
nerowattz,2017-07-14 07:11,0,0,FA-50 jets pulled out of combat in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2tkHchH,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885637742734041088,https://twitter.com/nerowattz/status/885637742734041088
riskmap_,2017-07-14 07:10,2,1,PHILIPPINES: Troops Retrieve Remains Of Civilians Allegedly Executed In Marawi http://dlvr.it/PVQBsx pic.twitter.com/4JTc7euicT,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,885637502215667714,https://twitter.com/riskmap_/status/885637502215667714
cnnphilippines,2017-07-14 07:07,1,3,# InsideMarawi: Airstrike accident kills two soldiers in Marawi http://cnn.ph/2t6CqJi,,,#,885636899833921537,https://twitter.com/cnnphilippines/status/885636899833921537
jazminejulian_,2017-07-14 07:05,0,22,"2nd Floor - Magui, Marawi, Sulu 3rd  - LDS (tabi ng SC) 4th "" - Jolo (tabi ng SDN)""","(['XV | dos'], Location((-18.5918514, -69.7586083, 0.0)))",,,885636302216937473,https://twitter.com/jazminejulian_/status/885636302216937473
KUjank,2017-07-14 07:02,0,0,"Panglima TNI Jenderal Gatot Nurmantyo meyakini tujuan militan ISIS menguasai ke wilayah Marawi, Filipina Selatan,... http://fb.me/6cHYGtP9L",,,,885635523166912512,https://twitter.com/KUjank/status/885635523166912512
gene038,2017-07-14 06:57,0,0,Muslim ID proposal sparks anger in Philippines Marawi http://p.dw.com/p/2gUgB?tw  via @ dwnews,,@,,885634390432337921,https://twitter.com/gene038/status/885634390432337921
dhanye48,2017-07-14 06:53,0,0,Militan ISIS Marawi Paksa Anak dan Sandera Berperang http://fb.me/8N4Za7nwr,"(['Selong', ' Indonesia'], Location((-6.2343005, 106.804429316, 0.0)))",,,885633246641442816,https://twitter.com/dhanye48/status/885633246641442816
nhazxs,2017-07-14 06:50,0,1,Lets get it on at # Marawi pic.twitter.com/DASihPqiIs,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",,#,885632538797985792,https://twitter.com/nhazxs/status/885632538797985792
dzbb,2017-07-14 06:50,1,0,"Operasyon ng militar sa lungsod ng Marawi, patuloy sa kabila ng panibagong sablay na airstike na ikinasawi ng 2 sundalo. | via @ Benjielitepic.twitter.com/NGhoSyFCNU","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,885632461182345216,https://twitter.com/dzbb/status/885632461182345216
JulySumalde_,2017-07-14 06:47,0,1,Man cant even ask HOW'S UR TRIP? tf she mustve been waiting to get out of the damn plane to tell me how would i survive if i lived in marawi,,,,885631709894639616,https://twitter.com/JulySumalde_/status/885631709894639616
GiVon80,2017-07-14 06:42,0,0,at least he attempted to go pero masama palagi ang panahon..eh si Raissa nag-attempt ba pumunta ng marawi?,,,,885630659691020289,https://twitter.com/GiVon80/status/885630659691020289
PuziSonkya,2017-07-14 06:42,1,0,marawi maraw mara mar ma m ma may mayw maywa maywar maywari,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,885630534545580033,https://twitter.com/PuziSonkya/status/885630534545580033
brokleej,2017-07-14 06:41,0,0,GOODMORNING MARAWI !!!.. ..,"(['bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,885630374016974848,https://twitter.com/brokleej/status/885630374016974848
nerowattz,2017-07-14 06:41,0,0,"Displaced Marawi folk need more help as condition worsens in evacuation sites, exec says http://inq.ph/inqmobileapp  …http://ift.tt/2uXyKqv","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,885630238310490112,https://twitter.com/nerowattz/status/885630238310490112
angmacho,2017-07-14 06:36,0,0,"Dapat nga yung.aso ng pinsan ko dalhin na lang niya sa marawi, pinapabayaan lang magdumi.","(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,885629070913949696,https://twitter.com/angmacho/status/885629070913949696
ANCALERTS,2017-07-14 06:30,1,8,Soldiers recover 6 human remains in Marawi war zone http://bit.ly/2uk00Si,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885627400226193408,https://twitter.com/ANCALERTS/status/885627400226193408
DZMMTeleRadyo,2017-07-14 06:22,0,14,"Anak ni VP @ lenirobredo na si Tricia Robredo, bumisita sa mga evacuee mula Marawi City. (:OVP) | via @ jeffreyhernaezpic.twitter.com/ZIjoLM7kEF","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@ @,,885625502521712643,https://twitter.com/DZMMTeleRadyo/status/885625502521712643
EsperaGieyan,2017-07-14 06:20,0,1,Otw to marawi,"(['Send me...'], Location((22.157222, -97.997778, 0.0)))",,,885624955626438657,https://twitter.com/EsperaGieyan/status/885624955626438657
gmanewsfacebook,2017-07-14 06:20,0,0,"Pagtulong sa muling pagbangon ng Marawi ang ipinangako ng aabot sa 2,000 bagong graduate ng Mindanao State... http://fb.me/1xGvXuHTz",,,,885624924865404928,https://twitter.com/gmanewsfacebook/status/885624924865404928
JMRJ63,2017-07-14 06:19,0,0,"Oui ça fait 6 ans que je suis ici mais cette fois ci Daesh s''invite aux débats, regardez Marawi sur votre moteur de recherche","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885624851821608960,https://twitter.com/JMRJ63/status/885624851821608960
pinoynewsonline,2017-07-14 06:15,0,0,"NAKAKAGULAT NA BALITA NGAYON LATEST UPDATE SA MARAWI PRES DUTERTE JULY 09, 2017 NEWSBREAK More on... http://fb.me/23gn4FOIl","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885623669296427008,https://twitter.com/pinoynewsonline/status/885623669296427008
JMRJ63,2017-07-14 06:14,0,0,"Je suis à Mindanao, Philippines, depuis le 23 mai dernier Daesh et une poignée de terroriste locaux on prix la ville de Marawi.. Bon..voilà","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885623504611164160,https://twitter.com/JMRJ63/status/885623504611164160
subictimes,2017-07-14 06:12,0,0,Makaya kaya ng AFP ang tinakdang 15 day deadline ni Pangulong Duterte na tapusin ang kaguluhan sa Marawi? Bakit? http://fb.me/2BG1FdYhq,"(['Olongapo city/Subic'], Location((14.8774796, 120.2344695, 0.0)))",,,885623000527130624,https://twitter.com/subictimes/status/885623000527130624
StevenRoodPH,2017-07-14 06:12,1,1,# Marawi local gov't wants to be part of rehab task force http://buff.ly/2tjAR60  -- must include @ ARMMGov and local stakeholderspic.twitter.com/7ZPwReph3P,,@,#,885622872856817665,https://twitter.com/StevenRoodPH/status/885622872856817665
PhOnlineInfo,2017-07-14 06:11,0,1,"UNTV: Hataw Balita (July 10, 2017) - WATCH VIDEO HERE -> http://philippinesonline.info/news/untv-hataw-balita-july-10-2017/ … — Pagpunta ni Pres. Duterte sa Marawi City, hindi ... pic.twitter.com/EMBd1EmC6y","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885622737661820929,https://twitter.com/PhOnlineInfo/status/885622737661820929
PandaBJVIP,2017-07-14 06:10,0,0,Sakit na ng katawan ko...andito na pala ako Iligan.. Akala ko nasa Marawi pa ako.,,,,885622529552818177,https://twitter.com/PandaBJVIP/status/885622529552818177
cyrrasheng,2017-07-14 06:06,0,0,"@ raissawriter pumunta ka ng marawi para may maitulong ka naman!Tingnan mo nga ang mukha mo,ang pangit,pati ugali mo pangit","(['new york'], Location((40.7306458, -73.9866136, 0.0)))",@,,885621461460721664,https://twitter.com/cyrrasheng/status/885621461460721664
gmanews,2017-07-14 06:01,3,20,Mindanao State University Marawi campus graduates expressed their desire to help revive Marawi City. http://gmane.ws/2tRHNtc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885620100174196736,https://twitter.com/gmanews/status/885620100174196736
cheeneyeugenio,2017-07-14 05:55,0,0,Pimentel mulls ad hoc panel on Marawi reconstruction http://conceptnewscentral.com/index.php/2017/07/14/pimentel-mulls-ad-hoc-panel-marawi-reconstruction/ …,,,,885618820265631744,https://twitter.com/cheeneyeugenio/status/885618820265631744
adony_x,2017-07-14 05:45,0,1,Sa marawi?,,,,885616285832192001,https://twitter.com/adony_x/status/885616285832192001
INDoha_,2017-07-14 05:45,0,1,"Indak: Klase para Sa Marawi (Dance Class for a cause) 14 July 2017 ATTITUDE Spa - Doha Beverly Hills Tower, 2nd floor, Doha pic.twitter.com/efVA77sCYg","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,885616187811430401,https://twitter.com/INDoha_/status/885616187811430401
kariwoop,2017-07-14 05:32,0,0,Dinala ako ni Lord sa Marawi;,"(['RISD'], Location((41.82735855, -71.407282997, 0.0)))",,,885612907060314113,https://twitter.com/kariwoop/status/885612907060314113
ferdinandhcabre,2017-07-14 05:28,0,0,"Marawi City Main Battlefront Area , July 13,2017. http://fb.me/954aCysk7","(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,,885611898447835142,https://twitter.com/ferdinandhcabre/status/885611898447835142
qatarevents,2017-07-14 05:27,0,0,[New Event!] Indak: Klase para sa Marawi (Hiphop dance class for a cause) http://www.iloveqatar.net/event/content/indak-klase-para-sa-marawi-hiphop-dance-class … # qatarevents # eventspic.twitter.com/8xWQrm7RAg,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,# #,885611659900932096,https://twitter.com/qatarevents/status/885611659900932096
andrewguiagui1,2017-07-14 05:24,0,0,President Duterte has planned to go to war in Marawi city. He'll is he planning he could get himself killed by maute forces.,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,885610999381860352,https://twitter.com/andrewguiagui1/status/885610999381860352
UnangHirit,2017-07-14 05:21,1,0,"Air strike sa Marawi, tuloy pa rin sa kabila ng mga sundalong tinamaan ng nagmintis na pag-atake # UnangHirit @ ivanmayrina",,@,#,885610172940288000,https://twitter.com/UnangHirit/status/885610172940288000
unlicomments,2017-07-14 05:10,0,4,"Truth is, he is more afraid of the AFP if he goes to Marawi. You know, friendly fire.","(['NCR', ' Phils'], Location((52.5217268, -1.88499855996, 0.0)))",,,885607430977081344,https://twitter.com/unlicomments/status/885607430977081344
tincazzi,2017-07-14 05:03,0,1,nei prossimi giorni saremo proprio a Marawi.,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",,,885605575102414848,https://twitter.com/tincazzi/status/885605575102414848
ModernizePH,2017-07-14 05:00,0,0,"A song tribute for Marawi, compose by a soldier http://fb.me/vtoICQUN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885604772388024321,https://twitter.com/ModernizePH/status/885604772388024321
TrapieLLo,2017-07-14 04:59,2,0,Desde avión Filipino asesinan a dos soldados y hieren a 11 del propio ejercito en Marawi # InformativoTLTpic.twitter.com/Uz5lvP3jl8,"(['Caracas', ' Venezuela'], Location((10.506098, -66.9146017, 0.0)))",,#,885604743711789056,https://twitter.com/TrapieLLo/status/885604743711789056
kataPolitikus,2017-07-14 04:58,1,1,Militan ISIS Marawi Paksa Anak dan Sandera Berperang http://rol.co.id/r/ot1nu1366 # TrendsOnSocmed,"(['Bogor', ' Jawa Barat'], Location((-6.5962986, 106.7972421, 0.0)))",,#,885604311585116160,https://twitter.com/kataPolitikus/status/885604311585116160
mhhelwan,2017-07-14 04:57,0,0,@ marawi_q8 اهلين يسعد مساكي مرpic.twitter.com/Rf6VoQ12Lu,,@,,885604058463162368,https://twitter.com/mhhelwan/status/885604058463162368
cayeonq,2017-07-14 04:55,0,0,republikaonline: Militan ISIS Marawi Paksa Anak dan Sandera Berperang http://rol.co.id/r/ot1nu1366,,,,885603605369282562,https://twitter.com/cayeonq/status/885603605369282562
republikaonline,2017-07-14 04:50,0,2,Militan ISIS Marawi Paksa Anak dan Sandera Berperang http://rol.co.id/r/ot1nu1366,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,885602237786931201,https://twitter.com/republikaonline/status/885602237786931201
dzIQ990,2017-07-14 04:46,1,0,"FA-50 fighter jets, hindi na muna gagamitin sa Marawi Crisis - DZIQ Radyo Inquirer 990AM https://shar.es/1T1SBR  | @ chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,885601454378987520,https://twitter.com/dzIQ990/status/885601454378987520
vergie_balberan,2017-07-14 04:46,0,1,"Hilig mamantay mura pod ug naay gi ka tabang sa marawi,,hilas, for your information ang davao maoy una na kapadala ug tabang marawi,","(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,885601419516026880,https://twitter.com/vergie_balberan/status/885601419516026880
pinoynewsonline,2017-07-14 04:45,0,0,MAIINIT NA BALITA! MGA NASAWI NA BANDIDO SA MARAWI PUMALO NA SA 303 NA More on... http://fb.me/7XhwJWaRB,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,885601043601666049,https://twitter.com/pinoynewsonline/status/885601043601666049
DavaoGuide,2017-07-14 04:44,0,0,"Marawi crisis, ML slowing down Davao economy, tourism | http://bit.ly/2sVuDKh  #Davao#Tourism#Travelpic.twitter.com/ZnmVafz9MU",,,#Davao #Tourism #Travelpic,885600895752208384,https://twitter.com/DavaoGuide/status/885600895752208384
marieAnne0915,2017-07-14 04:44,0,3,Willing to Die! Luh! Sumilip nga lang sa Marawi di magawa. Umambon lang back out na. Namuh mang digong. # NaDutertehttps://twitter.com/Gabgrielle/status/885331468855123969 …,"(['tagaytay'], Location((14.1149812, 120.9635545, 0.0)))",,#,885600780023025664,https://twitter.com/marieAnne0915/status/885600780023025664
CDMGONZALES,2017-07-14 04:40,0,0,Tama na ba an bayaran sila? We wait what happens next after Marawi. http://fb.me/1tBTLzBIj,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,885599776065986560,https://twitter.com/CDMGONZALES/status/885599776065986560
candysanchezzz,2017-07-14 04:38,0,0,"Ano ba ang kasiyahang nakukuha ninyo sa paninira ninyo? Gusto ko sanang malaman, kayo po ba ay may nagawa na para sa mga biktima ng Marawi?","(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",,,885599410402369536,https://twitter.com/candysanchezzz/status/885599410402369536
dzbb,2017-07-14 04:38,0,0,"Airstrike ng militar sa Marawi City, tuloy pa rin kahit pa muling sumablay ang airstrike noong Miyerkules. # DobolBBalitangBalita","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,885599406157725697,https://twitter.com/dzbb/status/885599406157725697
PCSOLotteryDraw,2017-07-14 04:35,0,0,"DALAWANG SUNDALO PATAY SA ISANG FRIENDLY FIRE"" SA MARAWI: http://youtu.be/GT-ozI7-VJc?a  via @ YouTube""",,@,,885598525484138497,https://twitter.com/PCSOLotteryDraw/status/885598525484138497
PCSOLotteryDraw,2017-07-14 04:35,0,0,"I added a video to a @ YouTube playlist http://youtu.be/GT-ozI7-VJc?a  DALAWANG SUNDALO PATAY SA ISANG FRIENDLY FIRE"" SA MARAWI""",,@,,885598511466676224,https://twitter.com/PCSOLotteryDraw/status/885598511466676224
dzrhnews,2017-07-14 04:35,0,0,"Matandang lalaki, biktima ng stray bullet sa Marawi City # MagandangUmagaPilipinas","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,885598459058769920,https://twitter.com/dzrhnews/status/885598459058769920
PhilippinePolRR,2017-07-14 04:34,0,0,Duterte im ready die marawi http://www.rightrelevance.com/search/articles/hero?article=68ac7d7b789ec06932d6ac6c7ab848fcde3a8581&query=philippines&taccount=philippinepolrr …pic.twitter.com/fR7xP5mn0C,,,,885598231136227329,https://twitter.com/PhilippinePolRR/status/885598231136227329
circleofblue,2017-07-14 04:34,0,2,Foreign aid rushes in to provide water and other amenities to people displaced by conflict in # Marawi http://www.circleofblue.org/2017/hotspots/hotspots-h2o-july-11-conflict-electricity-threatens-gaza-water-supply/ …,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,#,885598206209519618,https://twitter.com/circleofblue/status/885598206209519618
jamwillson24,2017-07-14 04:32,0,0,OFWGLOBALMOVEMENTDU30 TO MARAWI DUBAI CHAPTER https://buhayofwsakuwait.blog/2017/07/14/ofwglobalmovementdu30-to-marawi-dubai-chapter/ …pic.twitter.com/fnqTVBRr9O,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",,,885597900620910592,https://twitter.com/jamwillson24/status/885597900620910592
FaktaFb,2017-07-14 04:32,0,0,"Konflik Marawi di Filipina harus berubah jadi perang atrisi, yang menghabiskan tenaga dan kekuatan lawan. ..... http://fb.me/1tKcshgnA","(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,885597807700131840,https://twitter.com/FaktaFb/status/885597807700131840
Claudio8Rotunno,2017-07-14 04:22,0,0,The siege of Marawi is part of a wave of attacks by groups seeking to establish a caliphate in the Philippines. http://ow.ly/gCTj30dBJet,"(['Latina', ' Lazio'], Location((41.4672589, 12.9035737, 0.0)))",,,885595433506156545,https://twitter.com/Claudio8Rotunno/status/885595433506156545
EURACC,2017-07-14 04:18,0,0,Retweeted Foreign Affairs ( @ ForeignAffairs): The siege of Marawi is part of a wave of attacks by groups seeking... http://fb.me/23TTVKWr7,,@,,885594292575768576,https://twitter.com/EURACC/status/885594292575768576
ForeignAffairs,2017-07-14 04:15,19,12,The siege of Marawi is part of a wave of attacks by groups seeking to establish a caliphate in the Philippines. http://ow.ly/gCTj30dBJet,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,885593467124150273,https://twitter.com/ForeignAffairs/status/885593467124150273
ManilaRR,2017-07-14 04:13,0,0,"‘Marawi evacuees need milk, diapers’ - The Manila Times Online http://www.rightrelevance.com/search/articles/hero?article=a85488cb4d3207d7bc9e040b01a064ddbcde8204&query=manila%20philippines&taccount=manilarr …pic.twitter.com/VAljuAvuKM",,,,885592947516952578,https://twitter.com/ManilaRR/status/885592947516952578
___its_anon,2017-07-14 04:09,0,1,Naka-iphone si koya. Hahaha. Wala siya sa Marawi. He doesn't sound okay..,"(['Elsewhere'], Location((36.06577, -79.7909683, 0.0)))",,,885592095284641792,https://twitter.com/___its_anon/status/885592095284641792
OlojeAbubakar,2017-07-14 04:02,0,0,Muslim ID proposal sparks anger in Philippines Marawi http://p.dw.com/p/2gUgB?tw,"(['Kwara'], Location((8.8367891, 4.6688487, 0.0)))",,,885590290626736129,https://twitter.com/OlojeAbubakar/status/885590290626736129
HSIGlobal,2017-07-14 04:01,64,132,"(1/2) Amid reports of starving animals inside the war zone of Marawi, HSI & AKF teamed up to provide food for strays & abandoned pets. pic.twitter.com/NzUTm3t9wq",,,,885590113429934080,https://twitter.com/HSIGlobal/status/885590113429934080
inquirerplus,2017-07-14 04:00,0,1,Today's Inquirer front page. Full issue on your tablet at http://inq.news/inquirerplus # Marcos # Marawi # Wimbledonpic.twitter.com/rWz8moQrBA,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,# # #,885589717630283776,https://twitter.com/inquirerplus/status/885589717630283776
