AsCorrespondent,2017-07-02 23:08,0,1,"China's donated arms will likely be used in Marawi says Philippines military, signalling closer ties https://asiancorrespondent.com/2017/07/philippines-military-says-may-use-donated-chinese-arms-marawi/#Rle9sdI18iEOOpk6.99 …pic.twitter.com/mErWt4bS7T","(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,#Rle9sdI18iEOOpk6,881529899936210944,https://twitter.com/AsCorrespondent/status/881529899936210944
phildaily,2017-07-02 23:07,0,0,UN's FAO commits support for Marawi City rehab - Manila Bulletin https://goo.gl/fb/fdbcd6,,,,881529830684188672,https://twitter.com/phildaily/status/881529830684188672
Tian_A1,2017-07-02 23:05,0,0,# Firearms from # China'an # Advantage'in # Marawi # Conflict # Sunstar firearms from china 'an advantage'in marawi confl http://bit.ly/2tygQgi,"(['Arcachon', ' France'], Location((44.6539428, -1.1755714, 0.0)))",,# # # # # #,881529289396674560,https://twitter.com/Tian_A1/status/881529289396674560
WilsonLeeFlores,2017-07-02 23:05,0,0,Hi @ FrenchEmbassyPH @ EmmanuelMacron # france invited to help fight # terrorists in far South # philippines in # marawi. RT https://twitter.com/teddyboylocsin/status/881509842896211968 …,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ @,# # # #,881529180868956161,https://twitter.com/WilsonLeeFlores/status/881529180868956161
AnxoRey,2017-07-02 23:04,0,0,Mais dun mes e Marawi segue en mans do ISIS... https://twitter.com/Conflicts/status/881527095184195584 …,"(['A Coru\xc3\xb1a'], Location((43.1538815, -8.58094180456, 0.0)))",,,881529023309983745,https://twitter.com/AnxoRey/status/881529023309983745
kpcaoile,2017-07-02 23:03,0,4,"I still haven't forgotten about you, Marawi. I'm still praying for peace and my fellow countrymen. # PrayForMarawi",,,#,881528882393866240,https://twitter.com/kpcaoile/status/881528882393866240
Kaaalben,2017-07-02 23:01,0,0,"Nakakabilib si ate yung pagiging independent niya, galing marawi to mandaluyong was not easy anlaking adjustment for her yah yah","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,881528371288522752,https://twitter.com/Kaaalben/status/881528371288522752
Iqbal__Kholidi,2017-07-02 22:59,3,3,di pertempuran Marawi AU Filipina terlihat masih memakai pesawat Bronco OV-10 yang aktif di era Perang Vietnam tahun 60-an,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,881527689504473088,https://twitter.com/Iqbal__Kholidi/status/881527689504473088
SciOfDiscontent,2017-07-02 22:58,4,0,Over 5 weeks after # ISIS militants seized # Marawi in the # Philippines the attempt to recapture the city continueshttp://www.reuters.com/article/us-philippines-militants-battle-idUSKBN19M3GV?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social …,,,# # #,881527607136624640,https://twitter.com/SciOfDiscontent/status/881527607136624640
JulienLeClezio,2017-07-02 22:58,8,5,Et pendant ce temps à # Marawi aux # Philippines. Les combats contre l'EI continuentpic.twitter.com/B2p1eUshVW,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,# #,881527467449692162,https://twitter.com/JulienLeClezio/status/881527467449692162
yoggiandhi,2017-07-02 22:58,0,0,"Barusan saya cek place di ig, dgn keyword marawi"", ternyata masih banyak yg upload masih bahagia. Kaya ga ngalamin ada perang.""","(['Bekasi', ' Jawa Barat'], Location((-6.2349858, 106.9945444, 0.0)))",,,881527460172406784,https://twitter.com/yoggiandhi/status/881527460172406784
Thorsenburg,2017-07-02 22:57,0,0,"They're so used to fighting in the jungle, and not fighting in dense urban areas. US marines could retake marawi in days...","(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",,,881527259353493507,https://twitter.com/Thorsenburg/status/881527259353493507
Conflicts,2017-07-02 22:56,255,134,VIDEO: Heavy Philippines Air Force bombardment of ISIS positions in # Marawi. - @ cnnphilippinespic.twitter.com/fMqpYNKr3e,,@,#,881527095184195584,https://twitter.com/Conflicts/status/881527095184195584
PHILAlerts,2017-07-02 22:56,0,0,TYPHOON NEWS: FAO vows support for Marawi rehab - The Manila Times http://ift.tt/2t5TjlZ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881527065308168193,https://twitter.com/PHILAlerts/status/881527065308168193
TazzXIX,2017-07-02 22:55,0,2,"Kay ginan so bayang magiliw myakiling a padian, ndudunon ron pn si crush.."" Lawan pn sa myaklid a marawi.""",,,,881526733303762948,https://twitter.com/TazzXIX/status/881526733303762948
AsecMargauxUson,2017-07-02 22:54,18,65,"Australia gave P39 million aid for Marawi, 2 spy planes to help our AFP, & Jeff Horn who defeated bigot Manny Pacquiao. Thanks Australia! pic.twitter.com/vNxktm3RU3","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881526551388475392,https://twitter.com/AsecMargauxUson/status/881526551388475392
timothy_gamol,2017-07-02 22:54,0,0,Mag Marawi tayo bes! Hahaha,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,881526523630460929,https://twitter.com/timothy_gamol/status/881526523630460929
MaculaDensa_,2017-07-02 22:52,0,0,Tapos iiyak iyak daw kapag sinasabihan ng death toll sa Marawi. Nkkloka.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,881525874893365248,https://twitter.com/MaculaDensa_/status/881525874893365248
GarlitIan,2017-07-02 22:50,0,0,I liked a @ YouTube video http://youtu.be/Rqp74YwS5cs?a  Babaeng Sundalo nanguna sa Pag- atake sa Maute Group sa Marawi City,,@,,881525464124325888,https://twitter.com/GarlitIan/status/881525464124325888
senialmedios,2017-07-02 22:49,1,2,"http://www.xn--lasealmedios-dhb.com.ar/2017/07/02/filipinas-marawi-la-ciudad-que-sera-leyenda/laseñalmedios.com.ar/2017/07/02/fil … FILIPINAS / Marawi, la ciudad que será leyenda. Por GUADI CALVO *","(['CABA'], Location((-34.6075616, -58.437076, 0.0)))",,,881525248230916096,https://twitter.com/senialmedios/status/881525248230916096
darwinbux,2017-07-02 22:49,0,1,you who dared maute to attack marawi. You who sow hatred and violence. Now you cry?,"(['Zamboanga Peninsula'], Location((7.77301775, 122.756004766, 0.0)))",,,881525199719378944,https://twitter.com/darwinbux/status/881525199719378944
disasters_ph,2017-07-02 22:48,0,0,Terror makes life in Marawi miserable - The Standard http://bit.ly/2svCdir,,,,881525066516889600,https://twitter.com/disasters_ph/status/881525066516889600
TheBlackSwanAMC,2017-07-02 22:48,0,1,Xa ang punot dulo kung bakit nagkanda leche leche and marawi. Tapos sisihan pa nya ang mga maranaos? Baliw talaga. Sarap ipabala sa kanyon https://twitter.com/t0m_md/status/881524432568672256 …,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,,881525054952972289,https://twitter.com/TheBlackSwanAMC/status/881525054952972289
airplanemohd,2017-07-02 22:47,0,0,kla isa pa basi mapadala kas marawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,,881524728896176128,https://twitter.com/airplanemohd/status/881524728896176128
MaculaDensa_,2017-07-02 22:46,7,36,So ngayon surprised ka dahil handang handa ang Maute group para sa giyera? Eh diba hinahamon mo sila last year na lusubin ang Marawi? Duh.,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,,881524432568672256,https://twitter.com/MaculaDensa_/status/881524432568672256
DrIyaR1,2017-07-02 22:44,0,0,@ inquirerdotnet Updates on Marawi deaths make Duterte cry http://newsinfo.inquirer.net/910230/updates-on-marawi-deaths-make-duterte-cry …,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",@,,881523989633433600,https://twitter.com/DrIyaR1/status/881523989633433600
Iqbal__Kholidi,2017-07-02 22:44,2,0,"betul, elite bisnis di Marawi kabarnya jg punya showroom https://twitter.com/bawono_geo/status/881514609143816194 …","(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",,,881523959610523649,https://twitter.com/Iqbal__Kholidi/status/881523959610523649
ConceptGrp,2017-07-02 22:40,1,0,Updates on Marawi deaths make Duterte cry http://ebx.sh/2t38gFn pic.twitter.com/l6Cpy87AXg,,,,881523072179634181,https://twitter.com/ConceptGrp/status/881523072179634181
inquirerdotnet,2017-07-02 22:40,3,10,Updates on Marawi deaths make Duterte cry http://ebx.sh/2t38gFn pic.twitter.com/ZeOnkUHRa0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,881522891589902336,https://twitter.com/inquirerdotnet/status/881522891589902336
manilabulletin,2017-07-02 22:40,2,3,"Shelter agencies’ funds tapped to aid Marawi’s kids, women - Read: http://bit.ly/2tEEng0 # BeFullyInformed","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,881522858261975041,https://twitter.com/manilabulletin/status/881522858261975041
abell_0,2017-07-02 22:39,0,0,"Main takeaway from # Marawi for Southeast Asian is # China could be productive partner in economy, yet # US remains strategic partner.","(['Jakarta Capital Region', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,# # #,881522813537890305,https://twitter.com/abell_0/status/881522813537890305
ohioMom10,2017-07-02 22:39,0,0,Not a single mention of ISIS &Marawi on @ CNN @ FoxNews @ abcnews @ ThisWeekABC Tweets & # fakenews more important,,@ @ @ @,#,881522696479268864,https://twitter.com/ohioMom10/status/881522696479268864
lyyyann,2017-07-02 22:39,0,1,@helloroseeyy_ kinsa mana kay iapil nato didto sa marawi hahahahah,,@helloroseeyy_,,881522666661789697,https://twitter.com/lyyyann/status/881522666661789697
Jeffrey_Dellosa,2017-07-02 22:36,0,1,Di ko alam e. Sarap ipadala sa marawi. https://twitter.com/TheQuestionsPH/status/881519560624451584 …,"([""christian's \xc2\xa0\xe2\x9d\xa4""], Location((56.0430655, 13.6720175, 0.0)))",,,881521946214637570,https://twitter.com/Jeffrey_Dellosa/status/881521946214637570
KimIndar,2017-07-02 22:35,0,3,Bought 80 blankets in Divisoria for Marawi evacuees. Thanks to the donor. Need more donors to buy more. # MarawiClash,"(['Greenhills', ' San Juan', ' PH'], Location((39.268113, -84.5229999, 0.0)))",,#,881521688575328256,https://twitter.com/KimIndar/status/881521688575328256
TuanSemaon,2017-07-02 22:35,0,0,"Komnas Komunis,Marawi ISIS itu nyata!Mikirrrrr!","(['NKRI'], Location((49.1163651, 14.3307462, 0.0)))",,,881521680484417536,https://twitter.com/TuanSemaon/status/881521680484417536
vanelacsamana,2017-07-02 22:34,0,0,WAHAHAHAHA MARAWI!!!!!!!!!!!!!!!!!!!!!!!!!,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,881521389085249536,https://twitter.com/vanelacsamana/status/881521389085249536
MySuara,2017-07-02 22:34,0,0,Pertempuran Di Marawi Amaran Ancaman IS http://fb.me/6lomvR6dK,,,,881521369808121861,https://twitter.com/MySuara/status/881521369808121861
coolxjedoy,2017-07-02 22:33,0,0,Sguro nag gera din sa langit katuld sa na ganap sa marawi. Hahahaha omg kidlat!,,,,881521255693729795,https://twitter.com/coolxjedoy/status/881521255693729795
roowthseyb,2017-07-02 22:32,0,1,324 words na! 176 nalay kulang! Igo nalang nako i state kung unsay gigamit nga theory sa Media about sa Marawi Situation,,,,881520909072203777,https://twitter.com/roowthseyb/status/881520909072203777
vemgwapo,2017-07-02 22:31,0,0,Bakit punta kabang marawi?,"([""Noah's Ark""], Location((34.4742555, -86.2983168, 0.0)))",,,881520833314791424,https://twitter.com/vemgwapo/status/881520833314791424
EllaHodreal,2017-07-02 22:28,8,13,"Giving is not just about making a donation. It is about making a difference."" I. AM. ONE. WITH. MARAWI. pic.twitter.com/HMlKVvtgCV""",,,,881520033108709376,https://twitter.com/EllaHodreal/status/881520033108709376
ferdinandhcabre,2017-07-02 22:28,0,0,A mother and Baby inside her womb:-( # expired # prayformarawi,"(['Cotabato', ' Philippines'], Location((7.27, 124.86, 0.0)))",,# #,881519967773925376,https://twitter.com/ferdinandhcabre/status/881519967773925376
_havanakordei,2017-07-02 22:28,0,0,@ tydollasign Saktan mo lang si Lauren ipapadala ka ni Duterte sa Marawi tandaan mo yan Treat her right!,,@,,881519914992844800,https://twitter.com/_havanakordei/status/881519914992844800
lycaganayo,2017-07-02 22:26,0,0,PO1 na siya ba. Haha. Pwede na ata kita ipadala sa Marawi,"(['Tacurong', ' Soccsksargen'], Location((6.6884368, 124.6786576, 0.0)))",,,881519452839305216,https://twitter.com/lycaganayo/status/881519452839305216
garetvillanueva,2017-07-02 22:25,0,0,mas updated ako sa weather at Marawi news hahahahahaha,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881519282407972864,https://twitter.com/garetvillanueva/status/881519282407972864
JayMike_Origin,2017-07-02 22:24,3,2,Naku # KMJS12 ang mama ko pag nag sermon dapat makikinig ka.. kasi pag hindi may Marawi attack hahaha I LOVE YOU MA..,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,#,881518975322005504,https://twitter.com/JayMike_Origin/status/881518975322005504
marlonmagtira,2017-07-02 22:24,0,0,Women power in # Marawi: Jo-ar Herrera says gender is not an issue in the Philippine Army. http://fb.me/7XF2tlCdp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,881518918942281728,https://twitter.com/marlonmagtira/status/881518918942281728
akahnnyc,2017-07-02 22:23,0,0,Govt to build shelters for Marawi residents - The Manila Times Online http://www.manilatimes.net/govt-build-shelters-marawi-residents/336058/ … via @ Instapaper,,@,,881518712012103680,https://twitter.com/akahnnyc/status/881518712012103680
ImIvrizKent,2017-07-02 22:20,0,1,Ka sad naman graduating na tayo dapat malayo na sa mindanao ganyan sa marawi HAHAHAHA JK,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881518049379090433,https://twitter.com/ImIvrizKent/status/881518049379090433
banbanjames,2017-07-02 22:19,0,0,tapon na sa marawi yang wataru mo @ kateddunan,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,881517624181497856,https://twitter.com/banbanjames/status/881517624181497856
TeamREPLAYkami,2017-07-02 22:18,0,1,"Tagal na. Malapit na mag 2nd anniversary yung mga pasabog nyo. Sumabog na gyera sa Marawi, wala pa din yung sa inyo.","(['La Famiglia St.', ' Free Village'], Location((59.3362746, 18.0274721, 0.0)))",,,881517562294550528,https://twitter.com/TeamREPLAYkami/status/881517562294550528
mauroespinalh,2017-07-02 22:18,0,0,Militares filipinos rescatan a varios civiles gracias a la tregua en Marawi: https://mundo.sputniknews.com/seguridad/201706261070267082-asia-filipinas-conflicto/ … vía @ SputnikMundo,"(['M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",@,,881517485299838976,https://twitter.com/mauroespinalh/status/881517485299838976
readandabsorb,2017-07-02 22:17,0,0,"God! I'll pay for your airfare to Marawi. Kahit isama mo pa si Lola Navarro and Split-like Cynthia Patag.i'll house u in Mindanao. Ano,tay?",,,,881517309537378305,https://twitter.com/readandabsorb/status/881517309537378305
DatrukTv,2017-07-02 22:17,0,1,Filipinler 48 saate alırız diyorlardı. 1 ay geçecek neredeyse aq. Öyle ABD'ye sövmekle olmuyor bu işler Duarte :D # MarawiClash # Marawi,,,# #,881517221222260736,https://twitter.com/DatrukTv/status/881517221222260736
dongonella,2017-07-02 22:16,0,0,Tngnang pila yon abot marawi,,,,881516970801115136,https://twitter.com/dongonella/status/881516970801115136
motsiemots,2017-07-02 22:14,2,15,How I wish the Filipino people can give the same support to our countrymen fighting for their lives in Marawi as much as they support Pacman,,,,881516484614250496,https://twitter.com/motsiemots/status/881516484614250496
HananDeeeeee,2017-07-02 22:14,0,0,How do I get back in marawi?,,,,881516391538413568,https://twitter.com/HananDeeeeee/status/881516391538413568
pretty_ayesajim,2017-07-02 22:11,0,0,Ito yung totoong nagnanakaw sa mga bahay2x sa marawi.. talaga sila lang naman gumagawa eh! sinisiraan lang nila... http://fb.me/6olL0TKGa,"(['iligan city', ' phils.'], Location((8.17846435, 124.470789035, 0.0)))",,,881515706529050624,https://twitter.com/pretty_ayesajim/status/881515706529050624
warnradio,2017-07-02 22:10,0,1,https://goo.gl/Isb1Ed  Latest Update: Philippines Marawi Crisis n the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # NewYork,"(['Rocky Mountains'], Location((43.3578532, -110.9175065, 0.0)))",,# # # # # #,881515321768779777,https://twitter.com/warnradio/status/881515321768779777
WatchmanIS216,2017-07-02 22:10,0,0,https://goo.gl/Isb1Ed  Latest Update: Philippines Marawi Crisis n the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # NewYork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",,# # # # # #,881515320531439616,https://twitter.com/WatchmanIS216/status/881515320531439616
WGS_Watchman,2017-07-02 22:10,0,1,https://goo.gl/Isb1Ed  Latest Update: Philippines Marawi Crisis n the ISIS threat # Wyoming # Seattle # Montana # Christian # LasVegas # NewYork,"(['West'], Location((0.5090396, 34.5731341, 0.0)))",,# # # # # #,881515318518198272,https://twitter.com/WGS_Watchman/status/881515318518198272
korkiesandcream,2017-07-02 22:09,0,1,Marawi!!,,,,881515144412516353,https://twitter.com/korkiesandcream/status/881515144412516353
GoranManev1,2017-07-02 22:09,0,0,Seems like they wisen up Duterte :D...maybe better this way instead innocent people dying in Marawi......by... http://fb.me/1rTEUEY10,,,,881515111969685504,https://twitter.com/GoranManev1/status/881515111969685504
alfiscar_paula,2017-07-02 22:05,0,0,nasa marawi ang giyera hahaha,,,,881514293396619270,https://twitter.com/alfiscar_paula/status/881514293396619270
KawalPH,2017-07-02 22:03,2,0,"BALITA: Ayudang natatanggap ng mga sundalo sa Marawi, walang patid http://fb.me/8JZXJSkMM","(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,881513735394779136,https://twitter.com/KawalPH/status/881513735394779136
johnvicsee,2017-07-02 22:03,0,0,WONDER WOMEN: Check Out These Brave Female Soldiers Who Are Risking Their Lives in Marawi! | Trending News Portal http://fb.me/1fOi2FXw0,,,,881513652976664578,https://twitter.com/johnvicsee/status/881513652976664578
USA_Pub,2017-07-02 22:03,3,1,"One Mind. One Heart. One Nation. The deadline of the USA Kita Para sa Marawi is extended until July 7, 2017. # LetUsBeOneForMarawipic.twitter.com/oxrNE7jjHL","(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,#,881513619187408896,https://twitter.com/USA_Pub/status/881513619187408896
MaylinCuaresma,2017-07-02 22:03,0,0,Sana madeport yung referee dun sa Marawi para tumino. Lol # BattleOfBrisbane,"(['Tabuk City', ' Cordillera Admin R'], Location((17.4136195, 121.4440137, 0.0)))",,#,881513587440705537,https://twitter.com/MaylinCuaresma/status/881513587440705537
Mars_Bramd,2017-07-02 22:01,1,0,Semenjak filipina gesekan dgn US. Marawi jadi issue global. Begitupun iraq. Entah. Terlalu dangkal kah?,"(['Kerajaan Republik Indonesia'], Location((-2.677577, 111.631233008, 0.0)))",,,881513226835382274,https://twitter.com/Mars_Bramd/status/881513226835382274
puisicintanews,2017-07-02 21:58,0,0,http://goo.gl/vLTOVx  Pertempuran di Marawi amaran ancaman IS,,,,881512382538928128,https://twitter.com/puisicintanews/status/881512382538928128
JosephCataan,2017-07-02 21:57,0,3,Women fight against Maute terrorists in Marawi. pic.twitter.com/V1To762A2s,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,881512244407812097,https://twitter.com/JosephCataan/status/881512244407812097
commrguanzon,2017-07-02 21:55,1,3,Sec Evasco orders use GAD funds 4 Marawi evacuees . @ PCWgovph what are ur guidelies? @ LTFGuiapic.twitter.com/hu9JYlZG78,"(['COMELEC'], Location((14.6592003, 121.02949111, 0.0)))",@ @,,881511715816394752,https://twitter.com/commrguanzon/status/881511715816394752
jun_veneracion,2017-07-02 21:55,1,2,A Maute fighter stands against the backdrop of destruction in Marawi City. (Photo sent by a… https://www.instagram.com/p/BWC-5yEBrbT/,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,881511559415169024,https://twitter.com/jun_veneracion/status/881511559415169024
