lesterian2014,2017-07-05 07:37,0,1,I want to go in Marawi to help our soldiers..,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,,882383010468773888,https://twitter.com/lesterian2014/status/882383010468773888
gmanews,2017-07-05 07:37,14,13,"Evacuees who fled the fighting in Marawi are complaining of delayed, and even nonexistent assistance from the gov't. http://bit.ly/2tepqQh","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882382921918586881,https://twitter.com/gmanews/status/882382921918586881
HotJava4,2017-07-05 07:37,0,0,Its been more than a month and the Philippines army still cant take back Marawi even with US military support. https://twitter.com/Terror_Monitor/status/882201092418715649 …,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,,882382806583844866,https://twitter.com/HotJava4/status/882382806583844866
jerrymicubico,2017-07-05 07:35,0,0,gmanews: WATCH: Maute gunmen use nearby town as supply route in Marawi fighting http://gmane.ws/2sJW3Sl,"(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882382421278298112,https://twitter.com/jerrymicubico/status/882382421278298112
ANCALERTS,2017-07-05 07:32,0,1,"# ANCEarlyEdition Hermoso: There are lessons we have to learn from the Marawi crisis. We need the vigilance of our people, leaders.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882381676571017216,https://twitter.com/ANCALERTS/status/882381676571017216
nagabhushant,2017-07-05 07:32,0,0,Coin donations help feed Marawi kids - http://Inquirer.net http://dlvr.it/PSFVG1,,,,882381535868993536,https://twitter.com/nagabhushant/status/882381535868993536
amazingche16,2017-07-05 07:32,0,0,ElNella po sna for Awit sa Marawi,"(['Laguna'], Location((14.1696476, 121.3336526, 0.0)))",,,882381508358553601,https://twitter.com/amazingche16/status/882381508358553601
T_Klumklomchit,2017-07-05 07:31,2,2,"# Indonesia has no legal basis 4troops deployment in # Marawi, said MP. Only contribution 2#UN peace missions allowed https://goo.gl/MGL4bc pic.twitter.com/8WuHIpICBD",,,# # #UN,882381422308114432,https://twitter.com/T_Klumklomchit/status/882381422308114432
gmanews,2017-07-05 07:31,0,9,WATCH: Maute gunmen use nearby town as supply route in Marawi fighting http://gmane.ws/2sJW3Sl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882381261825859585,https://twitter.com/gmanews/status/882381261825859585
ANCALERTS,2017-07-05 07:30,0,0,# ANCEarlyEdition Hermoso: The people of Marawi are a resilient people.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882381245383979008,https://twitter.com/ANCALERTS/status/882381245383979008
ANCALERTS,2017-07-05 07:30,0,1,"# ANCEarlyEdition Hermoso: There are educated, learned people in Marawi.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882381131357634565,https://twitter.com/ANCALERTS/status/882381131357634565
ANCALERTS,2017-07-05 07:30,0,0,# ANCEarlyEdition Hermoso: Reconstructing Marawi physically can be done' the bigger problem is the psycho-social aspect of healing.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882381074696818688,https://twitter.com/ANCALERTS/status/882381074696818688
DZMMTeleRadyo,2017-07-05 07:30,1,8,"2 eroplano ng Australia, tumutulong sa militar sa Marawi http://bit.ly/2uHzS0F pic.twitter.com/qx8cMhoqii","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,882381011966771200,https://twitter.com/DZMMTeleRadyo/status/882381011966771200
kopral1224,2017-07-05 07:28,0,0,"Jakarta ga perlu ,seperti marawi,karena jajarta sudah ada,MARAWIS","(['BANYUMAS'], Location((-7.5159249, 109.2938241, 0.0)))",,,882380746391814144,https://twitter.com/kopral1224/status/882380746391814144
T_Klumklomchit,2017-07-05 07:24,9,4,# Maute & # AbuSayyaf allegedly looted alm $10M frm banks in # Marawi. The act was carefully planned & executed. # CFThttp://bit.ly/2sDMdGG,,,# # # #,882379723053031424,https://twitter.com/T_Klumklomchit/status/882379723053031424
Philtizen,2017-07-05 07:24,0,0,PANOORIN: Tumutulong na sa militar ang dalawang aircraft ng Australia para sa intelligence gathering sa Marawi... http://fb.me/7kK7iBtga,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882379598989676544,https://twitter.com/Philtizen/status/882379598989676544
phildaily,2017-07-05 07:22,0,0,Troops retake Dansalan College in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/g7SB8F,,,,882379086827487232,https://twitter.com/phildaily/status/882379086827487232
dzrhnews,2017-07-05 07:22,1,0,"Dansalan College na itinuturing na stronghold ng Maute sa Marawi City, nabawi na ng militar. # PangunahingBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882379015113154560,https://twitter.com/dzrhnews/status/882379015113154560
dzrhnews,2017-07-05 07:21,0,1,"57 bangkay, kabilang ang isang dayuhang fighter, narecover sa cleared areas"" sa Marawi City. # PangunahingBalita""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882378960314683393,https://twitter.com/dzrhnews/status/882378960314683393
lindsaymayC,2017-07-05 07:19,0,4,nka damgo jud ko nga mo adto daw si kyle og marawi aty,,,,882378380733169664,https://twitter.com/lindsaymayC/status/882378380733169664
thenewpaper,2017-07-05 07:18,0,0,Body found in Marawi may be of S'porean http://ebx.sh/2un3H7e,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,882378140076711942,https://twitter.com/thenewpaper/status/882378140076711942
dzbb,2017-07-05 07:17,0,0,"@ TeamAFP, kumuha ng karagdagang suplay ng bomba at rocket na gagamitin sa mga airstrike sa lungsod ng Marawi. # SuperBalitaSaUmagaNationwide","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,882377930873032705,https://twitter.com/dzbb/status/882377930873032705
mariaatiragram,2017-07-05 07:17,0,0,How I wish Superhumans are real. # PrayForMarawi # PrayForPhilippines,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,# #,882377793681498112,https://twitter.com/mariaatiragram/status/882377793681498112
zyiteblog,2017-07-05 07:15,0,0,Coin donations help feed Marawi kids - BACOLOD CITY --- Coins donated by children and ordinary people have help... http://ow.ly/M2Pr50cATJW,,,,882377430270345217,https://twitter.com/zyiteblog/status/882377430270345217
delima_danevan,2017-07-05 07:13,0,0,The strategy is to ASSAULT the Marawi perpetrators not to bomb the area. Dios mio,,,,882376890752696320,https://twitter.com/delima_danevan/status/882376890752696320
junalcoverjr,2017-07-05 07:12,0,0,"Anyare...??? BFF ni Siopao Pres. Ang komunistang Tsekwa 15Million Lang ang tulong para sa Marawi, while ang EU na... http://fb.me/7dttffUoZ","(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,882376596291637248,https://twitter.com/junalcoverjr/status/882376596291637248
rickrick888,2017-07-05 07:12,0,0,Our JCGotinga takes us to a valley where gov't plans to temporarily house Marawi evacuees | # CNNPHNewDay live http://cnn.ph/1LXc9jG  …,,,#,882376548644528128,https://twitter.com/rickrick888/status/882376548644528128
laonglaan_phil,2017-07-05 07:11,0,0,"By looking at the backdrop, I can say, Marawi is a beautiful place.","(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,882376433020096515,https://twitter.com/laonglaan_phil/status/882376433020096515
daisy_colis,2017-07-05 07:09,0,0,@ DZMMTeleRadyo pwede po suggest ipadala na lang si Sen Trillanes sa Marawi.Di ba sundalo po sya. We badly need his service there.(frontline),,@,,882375743631765505,https://twitter.com/daisy_colis/status/882375743631765505
cnnphilippines,2017-07-05 07:08,4,4,Our @ JCGotinga takes us to a valley where gov't plans to temporarily house Marawi evacuees | # CNNPHNewDay live http://cnn.ph/1LXc9jG pic.twitter.com/gjXYmZvjbb,,@,#,882375653709852673,https://twitter.com/cnnphilippines/status/882375653709852673
dajmanxx,2017-07-05 07:07,0,0,"Sa joint sessions, baka gawin na lang sa Marawi lamang ang extension ng # MartialLaw ... kung papayag mismo ang mga mambabatas",,,#,882375333478940676,https://twitter.com/dajmanxx/status/882375333478940676
jerrymicubico,2017-07-05 07:03,0,0,"gmanews: Evacuees who fled the fighting in Marawi are complaining of delayed, and even nonexistent assistance from… https://twitter.com/i/web/status/882373708924329984 …","(['Ilocos Region', ' Republic of the'], Location((17.200662, 120.470008559, 0.0)))",,,882374362543915009,https://twitter.com/jerrymicubico/status/882374362543915009
felicruz8,2017-07-05 07:01,0,0,"Take all this rallyist to Marawi,see how brave they are.Some of them maybe have connections with terrorists! B watchful & alert!",,,,882373740205441024,https://twitter.com/felicruz8/status/882373740205441024
dzbb,2017-07-05 06:57,0,0,"Defense Sec. Delfin Lorenzana, bumuo nang damage assessment team bilang unang hakbang sa rehabilitasyon sa Marawi City. |via @ Rodveg72pic.twitter.com/XQBOGu4jNz","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882372795304366081,https://twitter.com/dzbb/status/882372795304366081
dwiz882,2017-07-05 06:54,0,1,"# IZHeadlines Pinakakuta ng ISIS-Maute sa Marawi City, nabawi na ng militar","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,#,882372085565202433,https://twitter.com/dwiz882/status/882372085565202433
Remotenews,2017-07-05 06:53,0,0,Death Toll Rises As Philippine Military Tries To Regain Control Of Marawi http://dlvr.it/PSFBRj  http://fb.me/7pXYzk0hB,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,,882371749236547584,https://twitter.com/Remotenews/status/882371749236547584
dwiz882,2017-07-05 06:52,0,0,BAYAN's Reyes: Nakatutok din tayo sa Marawi at nagpapadala rin tayo ng tulong. Naniniwala tayo na dapat maibalik sa dating ayos ang Marawi.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882371612925755393,https://twitter.com/dwiz882/status/882371612925755393
dwiz882,2017-07-05 06:50,0,0,BAYAN's Reyes: Ang aming petisyon ay kumukuwestyon kung bakit sa buong MIndanao idineklara ang Martial Law gayung nasa Marawi lang ang gulo.,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,882371033625264129,https://twitter.com/dwiz882/status/882371033625264129
T_Klumklomchit,2017-07-05 06:47,3,2,# Philippines' Pol/Mil chiefs wud recommend # MartialLaw extension to ensure safe env for 'rehabilitation' of # Marawi. http://tempo.com.ph/2017/07/05/police-military-want-to-extend-martial-law/ …,,,# # #,882370421659648001,https://twitter.com/T_Klumklomchit/status/882370421659648001
PositivityIsFun,2017-07-05 06:47,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2uHJlVP",,,,882370298464661508,https://twitter.com/PositivityIsFun/status/882370298464661508
ANCALERTS,2017-07-05 06:40,2,3,Battle for Marawi remains intense http://bit.ly/2tJ9Xs7,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,882368424550072320,https://twitter.com/ANCALERTS/status/882368424550072320
Ivan226622,2017-07-05 06:39,0,0,FLASH: Coin donations help feed Marawi kids: BACOLOD CITY --- Coins donated by children… https://goo.gl/fb/D6iSA3,,,,882368252894220288,https://twitter.com/Ivan226622/status/882368252894220288
rickrick888,2017-07-05 06:37,0,0,CHR sends team to probe offenses against women amid Marawi crisis http://cnn.ph/2sBRYED  pic.twitter.com/R4VW2EwIhl — CNN Philippines (cnn…,,,,882367702278582282,https://twitter.com/rickrick888/status/882367702278582282
cnnphilippines,2017-07-05 06:36,0,1,CHR sends team to probe offenses against women amid Marawi crisis http://cnn.ph/2sBRYED pic.twitter.com/38NqnS7otU,,,,882367577086869504,https://twitter.com/cnnphilippines/status/882367577086869504
news_shed,2017-07-05 06:34,0,1,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2tOkymA","(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,882366960599785473,https://twitter.com/news_shed/status/882366960599785473
trendingshed,2017-07-05 06:33,0,1,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2tOkymA",,,,882366763148726274,https://twitter.com/trendingshed/status/882366763148726274
dzbb,2017-07-05 06:33,0,0,"Airstrike ng militar sa lungsod ng Marawi bilang bahagi ng opensiba laban sa Maute Group, nagpapatuloy. | via @ allangatuspic.twitter.com/b7Cku7Ylho","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,882366761126903809,https://twitter.com/dzbb/status/882366761126903809
vanny1431,2017-07-05 06:32,0,0,Yun kalambingan ko pinatapon ko muna sa marawi. Hhahah # MBKissMarc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,882366615978889217,https://twitter.com/vanny1431/status/882366615978889217
DonKlericuzio,2017-07-05 06:32,2,0,Malaysia's most-wanted terrorist Mahmud Ahmad has escaped from # ISIS held Marawi city of Philippines as Army closes in says: Police chief pic.twitter.com/RxV7QFjRwB,"(['Nassau', ' The Bahamas'], Location((25.0783456, -77.3383331, 0.0)))",,#,882366539449683968,https://twitter.com/DonKlericuzio/status/882366539449683968
UpNewsBot,2017-07-05 06:32,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://bit.ly/2tNX68X",,,,882366458373836800,https://twitter.com/UpNewsBot/status/882366458373836800
naynab15,2017-07-05 06:30,0,0,# ICYMI The Tragedy of Marawi for a Chastened Duterte - Asia Sentinel | Asia Sentinel http://www.asiasentinel.com/politics/tragedy-marawi-weakened-rodrigo-duterte/?utm_content=buffer39df3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …,,,#,882366058786562050,https://twitter.com/naynab15/status/882366058786562050
BobbieShinjc25,2017-07-05 06:29,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sD17Nv","(['Mendon'], Location((42.1056525, -71.5522859, 0.0)))",,,882365682419150848,https://twitter.com/BobbieShinjc25/status/882365682419150848
naynab15,2017-07-05 06:28,18,17,Disastrous failure of intel led to Marawi siege | Inquirer Opinion No one is talking about this. Tsk tsk tsk.... http://opinion.inquirer.net/105342/disastrous-failure-intel-led-marawi-siege …,,,,882365535370878977,https://twitter.com/naynab15/status/882365535370878977
PinoyNewsFeed,2017-07-05 06:28,0,1,Coin donations help feed Marawi kids http://www.philippinesnewsfeed.com/coin-donations-help-feed-marawi-kids/ …pic.twitter.com/qoiR5jOZu4,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,882365452999151616,https://twitter.com/PinoyNewsFeed/status/882365452999151616
U7DUursKB96cQwi,2017-07-05 06:27,0,0,روعتك يا. عسل,,,,882365334417788928,https://twitter.com/U7DUursKB96cQwi/status/882365334417788928
PositivityIsFun,2017-07-05 06:26,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sD17Nv",,,,882364941587685377,https://twitter.com/PositivityIsFun/status/882364941587685377
aftente393,2017-07-05 06:25,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sD17Nv",,,,882364745227137024,https://twitter.com/aftente393/status/882364745227137024
DanielCleaverj3,2017-07-05 06:23,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sD17Nv","(['Cincinnati'], Location((39.1014537, -84.5124602, 0.0)))",,,882364241155641344,https://twitter.com/DanielCleaverj3/status/882364241155641344
CoraCarterQfYj,2017-07-05 06:22,0,0,"'Suicide Squad' brave bullets to rescue civilians in Marawi, Philippines http://ift.tt/2sD17Nv","(['Morrisville'], Location((35.823483, -78.8255621, 0.0)))",,,882364103167291392,https://twitter.com/CoraCarterQfYj/status/882364103167291392
rickrick888,2017-07-05 06:22,0,0,"Drilon: Gov't should focus on ending crisis, rebuilding Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippi…",,,#,882363977581330432,https://twitter.com/rickrick888/status/882363977581330432
nerowattz,2017-07-05 06:21,0,0,Coin donations help feed Marawi kids http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2sKiqY0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882363745661530116,https://twitter.com/nerowattz/status/882363745661530116
riskmap_,2017-07-05 06:21,2,1,PHILIPPINES: Troops Retake Dansalan College In Marawi http://dlvr.it/PSDxnG pic.twitter.com/7PGVksvsRP,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,882363682260267009,https://twitter.com/riskmap_/status/882363682260267009
TazzXIX,2017-07-05 06:18,0,0,Anda aya sa Marawi?,,,,882362887431364608,https://twitter.com/TazzXIX/status/882362887431364608
cnnphilippines,2017-07-05 06:14,0,0,"Drilon: Gov't should focus on ending crisis, rebuilding Marawi | # CNNPHNewDay live http://cnn.ph/1LXc9jG",,,#,882361910007447552,https://twitter.com/cnnphilippines/status/882361910007447552
phildaily,2017-07-05 06:13,0,0,Marawi victims registration deadline on July 5 | SunStar - http://Sun.Star  https://goo.gl/fb/eiH2sr,,,,882361839274864641,https://twitter.com/phildaily/status/882361839274864641
phildaily,2017-07-05 06:13,0,0,Troops retake Dansalan College in Marawi | SunStar - http://Sun.Star https://goo.gl/fb/iQxhuN,,,,882361838477991940,https://twitter.com/phildaily/status/882361838477991940
JohnLester,2017-07-05 06:13,0,0,"Bodies Rot in Streets, over 100 Hostages Remain in Marawi as Islamic State Battle Continues – Breitbart https://pureheartsinternational.wordpress.com/2017/07/04/bodies-rot-in-streets-over-100-hostages-remain-in-marawi-as-islamic-state-battle-continues-breitbart/ …",,,,882361801287008257,https://twitter.com/JohnLester/status/882361801287008257
gheeeng30,2017-07-05 06:12,0,0,Padadala na talaga kita sa marawi teh hahahahaha,"(['Barcelona', ' Spain'], Location((41.3828939, 2.1774322, 0.0)))",,,882361423178936321,https://twitter.com/gheeeng30/status/882361423178936321
clavijorojas,2017-07-05 06:10,0,0,"Me ha gustado un vídeo de @ YouTube (http://youtu.be/TeJpETZFSWs?a  - TODAY Footage inside MARAWI, makapigil hiningang bakbakan MGA KATAWAN","(['colombia'], Location((2.8894434, -73.783892, 0.0)))",@,,882360983167143937,https://twitter.com/clavijorojas/status/882360983167143937
NewsKdk,2017-07-05 06:10,15,11,# Philippines Des femmes # snipers sans peur dans le combat contre # Daesh à # Marawi http://gulfnews.com/news/asia/philippines/fearless-female-soldiers-filipina-snipers-fight-daesh-in-marawi-1.2053331 …pic.twitter.com/X5EkPD87RU,,,# # # #,882360932311150592,https://twitter.com/NewsKdk/status/882360932311150592
nerowattz,2017-07-05 06:07,0,0,Resilient Marawi http://inq.ph/inqmobileapp http://ift.tt/2tG1S82,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882360175478362112,https://twitter.com/nerowattz/status/882360175478362112
nerowattz,2017-07-05 06:07,0,0,Disastrous failure of intel led to Marawi siege http://inq.ph/inqmobileapp http://ift.tt/2tG1RRw,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,882360166745767936,https://twitter.com/nerowattz/status/882360166745767936
dzrhnews,2017-07-05 06:06,1,1,"P500 milyong halaga ng pera, alahas at mga kagamitan, nakulimbat ng Maute group sa kainitan ng Marawi siege. # ACSBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,882360027704512512,https://twitter.com/dzrhnews/status/882360027704512512
reddvid,2017-07-05 06:06,0,0,You oppose Martial law on Marawi? Bigyan ng ticket yan!!!,"(['Quezon City PH'], Location((14.6509905, 121.0486155, 0.0)))",,,882360024940466176,https://twitter.com/reddvid/status/882360024940466176
clavijorojas,2017-07-05 06:06,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/fQOerCvFokc?a  - MARAWI UPDATE: Actual Video ng Sundalo na binabaril ang Maute Group sa,"(['colombia'], Location((2.8894434, -73.783892, 0.0)))",@,,882359918606635009,https://twitter.com/clavijorojas/status/882359918606635009
Truth2Pwer,2017-07-05 06:03,22,18,@ MalcolmNance Indonesia police receive terror threat vowing to turn Jakarta into Marawi http://po.st/Ev4OpA pic.twitter.com/GPtEtHll7o,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",@,,882359360839589888,https://twitter.com/Truth2Pwer/status/882359360839589888
daxconde,2017-07-05 06:02,0,0,These militants fear no one. Maybe it's about time our soldiers in Marawi use human shields too? Mongol style..,,,,882358885624954880,https://twitter.com/daxconde/status/882358885624954880
Balitaph,2017-07-05 06:01,0,0,"P500-M pera, alahas sinimot sa Marawi http://balita.net.ph/2017/07/05/p500-m-pera-alahas-sinimot-sa-marawi/ …","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,882358627151032321,https://twitter.com/Balitaph/status/882358627151032321
El_Grillo1,2017-07-05 06:01,0,1,Indonesia police receive terror threat vowing to turn Jakarta into Marawi http://po.st/Ev4OpA pic.twitter.com/u3pp9Hg7kN,,,,882358616862277634,https://twitter.com/El_Grillo1/status/882358616862277634
clavijorojas,2017-07-05 05:57,0,0,Me ha gustado un vídeo de @ YouTube (http://youtu.be/iygX_kmaAMY?a  - Philippine Air Force FA-50 Fighter Jet Bombs Jihadists In Marawi).,"(['colombia'], Location((2.8894434, -73.783892, 0.0)))",@,,882357836952588294,https://twitter.com/clavijorojas/status/882357836952588294
BrigadaOfficial,2017-07-05 05:57,2,0,"Drones at armas, narekober ng militar sa Marawi Ipinresenta ng Armed Forces of the Philippines ang bagong batch... http://fb.me/yWxAtsHI","(['Gen. Santos City'], Location((14.6207049, 121.0515971, 0.0)))",,,882357807869116416,https://twitter.com/BrigadaOfficial/status/882357807869116416
bdsaguing,2017-07-05 05:57,0,0,MARGINALIA: Is ‘terror’ Marawi’s single story? http://www.mindanews.com/mindaviews/2017/07/marginalia-is-terror-marawis-single-story/ … via @ mindanews2010,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,882357807336574976,https://twitter.com/bdsaguing/status/882357807336574976
EAlQattan,2017-07-05 05:56,0,0,اللهم امين يارب,"(['Kuwait ', ' Rawda'], Location((-12.0294672, -72.8601102, 0.0)))",,,882357536871124992,https://twitter.com/EAlQattan/status/882357536871124992
NAljaSsim,2017-07-05 05:50,1,3,وحين تكتب لي السعادة يالله أجعل لأحبابي أضعافها ولا تجعل في قلوبهم من الحزن ذره @ EAlQattan @ 86_marawi @ Absum8 @ Nora_q8,"(['kuwait'], Location((29.2733964, 47.4979476, 0.0)))",@ @ @ @,,882355943136256004,https://twitter.com/NAljaSsim/status/882355943136256004
jayexxxnaddie,2017-07-05 05:46,0,0,and now she messaged my tita and asked her where's the 'padala' bcos ya know marawi crisis,,,,882354838142541824,https://twitter.com/jayexxxnaddie/status/882354838142541824
