imaliveyooo,2017-05-24 23:22,0,0,# PrayForMarawi,,,#,867400523388989441,https://twitter.com/imaliveyooo/status/867400523388989441
_reeyangyang,2017-05-24 23:22,0,0,# PrayForMarawi,,,#,867400307327639553,https://twitter.com/_reeyangyang/status/867400307327639553
itsCarlos26,2017-05-24 23:21,0,2,# PrayForMarawi,,,#,867400218601324544,https://twitter.com/itsCarlos26/status/867400218601324544
MSUanConfession,2017-05-24 23:20,0,0,# PrayforMarawi http://fb.me/1ZUkIXp6r,,,#,867399981254279168,https://twitter.com/MSUanConfession/status/867399981254279168
JaysonloquiR,2017-05-24 23:20,0,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867399961721294848,https://twitter.com/JaysonloquiR/status/867399961721294848
AndyStar1982,2017-05-24 23:20,0,0,# PrayforMarawi pic.twitter.com/aZYux7S7iI,"(['Consolacion', ' Central Visayas'], Location((10.3765795, 123.9572996, 0.0)))",,#,867399836835893248,https://twitter.com/AndyStar1982/status/867399836835893248
Christheeennaaa,2017-05-24 23:19,0,2,# PrayForMarawi pic.twitter.com/bKGE8wqitj,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867399683731144704,https://twitter.com/Christheeennaaa/status/867399683731144704
onour_own,2017-05-24 23:17,0,0,# PrayForMarawi,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",,#,867399077591486466,https://twitter.com/onour_own/status/867399077591486466
AiceNurjilam,2017-05-24 23:16,0,0,# PrayforMarawi,,,#,867398957919485952,https://twitter.com/AiceNurjilam/status/867398957919485952
iamchelrosee,2017-05-24 23:16,0,0,# PrayForMarawi,"(['Taguig'], Location((14.5266254, 121.074403, 0.0)))",,#,867398835991068672,https://twitter.com/iamchelrosee/status/867398835991068672
airishchance,2017-05-24 23:16,0,0,# PrayForMarawi,,,#,867398814650449922,https://twitter.com/airishchance/status/867398814650449922
Yingdao93,2017-05-24 23:15,0,0,# PrayForMarawi,,,#,867398541328523268,https://twitter.com/Yingdao93/status/867398541328523268
nreensg,2017-05-24 23:13,0,2,# prayformarawi,"(['Seoul'], Location((37.5666791, 126.9782914, 0.0)))",,#,867398119075397633,https://twitter.com/nreensg/status/867398119075397633
Gamer4Lyfz,2017-05-24 23:13,0,0,# PrayForMarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,867398098657607680,https://twitter.com/Gamer4Lyfz/status/867398098657607680
MacyDodds,2017-05-24 23:12,0,0,# PrayForMarawi,,,#,867398000234180609,https://twitter.com/MacyDodds/status/867398000234180609
Mi_Eldorado,2017-05-24 23:11,0,0,# PrayForMarawi,,,#,867397696683786240,https://twitter.com/Mi_Eldorado/status/867397696683786240
ynaalopez,2017-05-24 23:11,0,0,# PrayForMarawi,,,#,867397670708494337,https://twitter.com/ynaalopez/status/867397670708494337
pigwerleem,2017-05-24 23:11,0,0,# PrayForMarawi,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",,#,867397649426554880,https://twitter.com/pigwerleem/status/867397649426554880
MossessMossess,2017-05-24 23:10,0,0,# PrayForMarawi,,,#,867397304717684737,https://twitter.com/MossessMossess/status/867397304717684737
me_amia,2017-05-24 23:09,0,0,# PrayForMarawi,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",,#,867397245804486657,https://twitter.com/me_amia/status/867397245804486657
kongjupang,2017-05-24 23:09,0,0,# PrayForMarawi,,,#,867397230667235329,https://twitter.com/kongjupang/status/867397230667235329
junkookid,2017-05-24 23:09,0,0,# PrayForMarawi,"(['Grass'], Location((37.2523874, -121.403759, 0.0)))",,#,867397123238645764,https://twitter.com/junkookid/status/867397123238645764
ptrcsbrdll,2017-05-24 23:09,0,0,# PrayForMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,867397094088220673,https://twitter.com/ptrcsbrdll/status/867397094088220673
tribenares,2017-05-24 23:08,0,0,# PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,867396772632551424,https://twitter.com/tribenares/status/867396772632551424
Rijjibwaimeam,2017-05-24 23:07,0,0,# PrayForMarawi,,,#,867396767704260608,https://twitter.com/Rijjibwaimeam/status/867396767704260608
EventsEunoia,2017-05-24 23:06,0,0,# PrayForMarawi http://fb.me/60NyfV9oo,,,#,867396273116241920,https://twitter.com/EventsEunoia/status/867396273116241920
buritodolans,2017-05-24 23:04,0,0,# PrayForMarawi,,,#,867395987433824256,https://twitter.com/buritodolans/status/867395987433824256
super_jubylyn,2017-05-24 23:03,0,0,# PrayForMarawi,,,#,867395541163835392,https://twitter.com/super_jubylyn/status/867395541163835392
LanzzKrby,2017-05-24 23:02,0,0,# PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,#,867395449291915265,https://twitter.com/LanzzKrby/status/867395449291915265
Chamai8697,2017-05-24 23:02,0,0,# PrayForMarawi,,,#,867395315388751872,https://twitter.com/Chamai8697/status/867395315388751872
blesshiemee,2017-05-24 23:02,0,0,# PrayForMarawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,#,867395264822235137,https://twitter.com/blesshiemee/status/867395264822235137
hyuntph1108,2017-05-24 23:01,0,0,# PrayForMarawi,,,#,867395147616591872,https://twitter.com/hyuntph1108/status/867395147616591872
NotPhilippa,2017-05-24 22:58,0,0,# PrayForMarawi,,,#,867394463722868736,https://twitter.com/NotPhilippa/status/867394463722868736
anettegrace_,2017-05-24 22:58,0,0,# PrayForMarawi,"(['enzo'], Location((51.48078055, -2.60479629649, 0.0)))",,#,867394327390990336,https://twitter.com/anettegrace_/status/867394327390990336
beamlune,2017-05-24 22:58,0,0,# PrayForMarawi,,,#,867394267429208064,https://twitter.com/beamlune/status/867394267429208064
aniascua,2017-05-24 22:57,1,0,# PrayForMarawi,"(['Buenos Aires'], Location((9.08251365, -83.2465025101, 0.0)))",,#,867394126253305857,https://twitter.com/aniascua/status/867394126253305857
ohohbieber,2017-05-24 22:56,0,0,# PrayForMarawi http://fb.me/1mKQXOOpr,,,#,867393946246410240,https://twitter.com/ohohbieber/status/867393946246410240
quibilanady,2017-05-24 22:55,0,0,# PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#,867393680780345345,https://twitter.com/quibilanady/status/867393680780345345
napurpleu,2017-05-24 22:55,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867393607178661888,https://twitter.com/napurpleu/status/867393607178661888
rintomizawa,2017-05-24 22:55,0,1,# PrayForMarawi,"(['Adachi-ku', ' Tokyo'], Location((35.783703, 139.795319, 0.0)))",,#,867393554649239554,https://twitter.com/rintomizawa/status/867393554649239554
jamesxgonzales,2017-05-24 22:55,0,0,# PrayForMarawi,,,#,867393522353135617,https://twitter.com/jamesxgonzales/status/867393522353135617
eunhyun610,2017-05-24 22:54,0,0,# PrayForMarawi,,,#,867393491059449857,https://twitter.com/eunhyun610/status/867393491059449857
TGANGELS123,2017-05-24 22:54,0,0,# PrayForMarawi,,,#,867393399824949248,https://twitter.com/TGANGELS123/status/867393399824949248
SabbyBonrostro,2017-05-24 22:54,0,0,# PrayForMarawi,"(['Talahid Almeria Biliran'], Location((11.637196, 124.364652, 0.0)))",,#,867393345269620737,https://twitter.com/SabbyBonrostro/status/867393345269620737
Sarangeh,2017-05-24 22:54,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867393302055735298,https://twitter.com/Sarangeh/status/867393302055735298
ArianaJayne099,2017-05-24 22:53,0,2,# PrayForMarawi pic.twitter.com/HI1H1Q1tpA,,,#,867393141615099904,https://twitter.com/ArianaJayne099/status/867393141615099904
dabidaman,2017-05-24 22:53,0,0,# PrayforMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867393128868831232,https://twitter.com/dabidaman/status/867393128868831232
JanaCapsLock,2017-05-24 22:53,0,0,# PrayForMarawi,,,#,867393036585533440,https://twitter.com/JanaCapsLock/status/867393036585533440
guaniochristian,2017-05-24 22:53,0,0,# PrayForMarawi,,,#,867392997452677120,https://twitter.com/guaniochristian/status/867392997452677120
kisesmorales,2017-05-24 22:52,0,0,# PrayForMarawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#,867392963202080773,https://twitter.com/kisesmorales/status/867392963202080773
jusstinbautista,2017-05-24 22:51,0,0,# PrayForMarawi,,,#,867392608275791872,https://twitter.com/jusstinbautista/status/867392608275791872
hhHUG_JIM,2017-05-24 22:51,0,0,# PrayForMarawi,,,#,867392580891271168,https://twitter.com/hhHUG_JIM/status/867392580891271168
joghescorial,2017-05-24 22:51,0,0,# PrayForMarawi,,,#,867392499840557057,https://twitter.com/joghescorial/status/867392499840557057
noval_dn,2017-05-24 22:50,0,0,# PrayForMarawi,"(['Nganjuk', ' jawa timur', ' Indonesia'], Location((-7.6023595, 111.9010553, 0.0)))",,#,867392445524221952,https://twitter.com/noval_dn/status/867392445524221952
ASOMETAETAE1230,2017-05-24 22:50,66,122,# PrayForMarawi,,,#,867392422229139458,https://twitter.com/ASOMETAETAE1230/status/867392422229139458
JanReyBaltazar1,2017-05-24 22:49,0,1,# PrayForMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,867391995613822977,https://twitter.com/JanReyBaltazar1/status/867391995613822977
handsome_0309,2017-05-24 22:48,3,0,# PrayForMarawi,"(['\xc2\xa0\xe2\x99\xa5 \xe2\x86\x92 \xec\x9c\xa4\xea\xb8\xb0(SUGA)'], Location((5.81389, 44.5575, 0.0)))",,#,867391802646552578,https://twitter.com/handsome_0309/status/867391802646552578
ccherbill,2017-05-24 22:47,0,0,# PrayForMarawi,,,#,867391571628404736,https://twitter.com/ccherbill/status/867391571628404736
morethan0309,2017-05-24 22:46,13,44,# PrayForMarawi,,,#,867391331487719424,https://twitter.com/morethan0309/status/867391331487719424
ya_x0,2017-05-24 22:45,0,0,https://youtu.be/EF_6utMr-Xo # PrayForMarawi,,,#,867391028290105345,https://twitter.com/ya_x0/status/867391028290105345
twinkleespina,2017-05-24 22:44,0,0,# PrayForMarawi,"(['Dumaguete City', ' Central Visayas'], Location((9.3054777, 123.3080446, 0.0)))",,#,867390955728519168,https://twitter.com/twinkleespina/status/867390955728519168
NieLuVSarahSexy,2017-05-24 22:42,0,0,# PrayForMarawi http://fb.me/8yoDnhmXl,"(['San mateo Rizal'], Location((14.6944636, 121.1180323, 0.0)))",,#,867390323604963328,https://twitter.com/NieLuVSarahSexy/status/867390323604963328
paaatdmnq,2017-05-24 22:41,0,0,# PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,867390202632740865,https://twitter.com/paaatdmnq/status/867390202632740865
_Clovershop,2017-05-24 22:40,0,0,# PrayForMarawi,,,#,867389837472538626,https://twitter.com/_Clovershop/status/867389837472538626
mam_aliza,2017-05-24 22:40,0,0,# PrayForMarawi,,,#,867389800843583488,https://twitter.com/mam_aliza/status/867389800843583488
TaFuturBonnie,2017-05-24 22:37,0,0,# PrayForMarawi,,,#,867389188211175424,https://twitter.com/TaFuturBonnie/status/867389188211175424
IElmanama,2017-05-24 22:37,0,1,# PrayForMarawi,"(['Gaza'], Location((-23.328398, 32.8066057, 0.0)))",,#,867389139439812609,https://twitter.com/IElmanama/status/867389139439812609
Gabuumon,2017-05-24 22:35,1,1,# PrayForMarawi,"(['Glasgow', ' Scotland'], Location((55.856656, -4.2435817, 0.0)))",,#,867388533614542849,https://twitter.com/Gabuumon/status/867388533614542849
hannahkeithlene,2017-05-24 22:35,0,1,# PrayForMarawi,"(['\xe3\x83\x90\xe3\x83\x8b mari'], Location((15.093791, 43.780742, 0.0)))",,#,867388479461703681,https://twitter.com/hannahkeithlene/status/867388479461703681
badgirlpos,2017-05-24 22:34,0,0,# prayforMarawi,,,#,867388428299587585,https://twitter.com/badgirlpos/status/867388428299587585
ailanenggg,2017-05-24 22:34,0,0,# PrayForMarawi,,,#,867388287882731520,https://twitter.com/ailanenggg/status/867388287882731520
jascieeeeee,2017-05-24 22:33,0,2,# PrayForMarawi,,,#,867388098799321089,https://twitter.com/jascieeeeee/status/867388098799321089
Aydelkitt,2017-05-24 22:33,0,1,# PrayForMarawi,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,#,867387964891856896,https://twitter.com/Aydelkitt/status/867387964891856896
gerrygenoso,2017-05-24 22:32,0,0,# PRAYFORMARAWI,"(['Magdalena', ' Calabarzon'], Location((20.91062025, -104.115853998, 0.0)))",,#,867387720976420864,https://twitter.com/gerrygenoso/status/867387720976420864
supremo_april,2017-05-24 22:32,0,0,# PrayForMarawi,,,#,867387717943869440,https://twitter.com/supremo_april/status/867387717943869440
SATOMI0105,2017-05-24 22:31,0,0,# PrayForMarawi,,,#,867387564960776192,https://twitter.com/SATOMI0105/status/867387564960776192
jaejin721,2017-05-24 22:31,0,0,# PrayForMarawi,,,#,867387542118703104,https://twitter.com/jaejin721/status/867387542118703104
supremojnll,2017-05-24 22:30,0,0,# PrayForMarawi,,,#,867387305526411264,https://twitter.com/supremojnll/status/867387305526411264
kaydegss,2017-05-24 22:30,0,0,# PrayForMarawi,"(['Newtown', ' CT'], Location((52.5135785, -3.314371, 0.0)))",,#,867387213360885761,https://twitter.com/kaydegss/status/867387213360885761
sulthang0613,2017-05-24 22:29,0,0,# PrayForMarawi,"(['My Wings'], Location((33.6787843, -78.8991766, 0.0)))",,#,867387195383885824,https://twitter.com/sulthang0613/status/867387195383885824
xxxswaggirl,2017-05-24 22:29,0,0,# PrayForMarawi,,,#,867387099019755520,https://twitter.com/xxxswaggirl/status/867387099019755520
pearldiamon9999,2017-05-24 22:28,1,0,# PrayForMarawi,,,#,867386804873314304,https://twitter.com/pearldiamon9999/status/867386804873314304
fatimamanabat,2017-05-24 22:28,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867386798783188992,https://twitter.com/fatimamanabat/status/867386798783188992
Zoebii_,2017-05-24 22:28,0,0,# PrayForMarawi,,,#,867386786720264192,https://twitter.com/Zoebii_/status/867386786720264192
voldematthew,2017-05-24 22:27,0,0,# PrayForMarawi,,,#,867386685906014210,https://twitter.com/voldematthew/status/867386685906014210
maron_bts,2017-05-24 22:27,0,5,# PrayForMarawi,,,#,867386534135083008,https://twitter.com/maron_bts/status/867386534135083008
TrisssPeria,2017-05-24 22:26,0,1,# PrayForMarawi,,,#,867386368279826433,https://twitter.com/TrisssPeria/status/867386368279826433
ShanningSamia,2017-05-24 22:26,0,0,# PrayForMarawi,,,#,867386317662937089,https://twitter.com/ShanningSamia/status/867386317662937089
auhsojortsac,2017-05-24 22:25,0,1,# PrayForMarawi pic.twitter.com/CtDrtGE6CB,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,#,867386088830058497,https://twitter.com/auhsojortsac/status/867386088830058497
cale_jasmine,2017-05-24 22:25,0,0,# PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",,#,867386085994659840,https://twitter.com/cale_jasmine/status/867386085994659840
flureenz,2017-05-24 22:25,0,0,# PrayForMarawi,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",,#,867385985121701889,https://twitter.com/flureenz/status/867385985121701889
christinehazza,2017-05-24 22:24,0,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867385879609749504,https://twitter.com/christinehazza/status/867385879609749504
kitra721,2017-05-24 22:23,0,0,# PrayForMarawi,"(['\xe3\x82\x88\xe3\x81\x93\xe3\x81\xaf\xe3\x81\xbe'], Location((35.444991, 139.636768, 0.0)))",,#,867385634507206656,https://twitter.com/kitra721/status/867385634507206656
dailydoong,2017-05-24 22:23,0,0,# PrayForMarawi,,,#,867385630648541185,https://twitter.com/dailydoong/status/867385630648541185
ssmexystyles,2017-05-24 22:23,0,0,# PrayForMarawi,,,#,867385551560814596,https://twitter.com/ssmexystyles/status/867385551560814596
JChenfoo,2017-05-24 22:22,0,0,# PrayForMarawi pic.twitter.com/p48ANi7ovv,,,#,867385425240875009,https://twitter.com/JChenfoo/status/867385425240875009
CLPajTshiab,2017-05-24 22:22,0,0,# PrayForMarawi,,,#,867385311025876994,https://twitter.com/CLPajTshiab/status/867385311025876994
dylnkzrfndln,2017-05-24 22:21,0,0,# PrayForMarawi,,,#,867385160253059072,https://twitter.com/dylnkzrfndln/status/867385160253059072
itspamelacuizon,2017-05-24 22:20,0,0,# PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867384924466053124,https://twitter.com/itspamelacuizon/status/867384924466053124
chrmjoy,2017-05-24 22:20,0,1,# PrayForMarawi,"(['b'], Location((52.5198535, 13.4385964, 0.0)))",,#,867384888034340864,https://twitter.com/chrmjoy/status/867384888034340864
AdrianReyesDC,2017-05-24 22:20,0,0,# PrayForMarawi,"(['Mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,867384874755170304,https://twitter.com/AdrianReyesDC/status/867384874755170304
Sheina_SOTT_HS,2017-05-24 22:20,0,0,# PrayForMarawi,"(['agloe', ' new york'], Location((41.9653544, -74.90702, 0.0)))",,#,867384752583524355,https://twitter.com/Sheina_SOTT_HS/status/867384752583524355
maxid11t,2017-05-24 22:20,0,0,# PrayForMarawi pic.twitter.com/Wo4vfVBgSs,,,#,867384749894975488,https://twitter.com/maxid11t/status/867384749894975488
iamjoevence1,2017-05-24 22:20,0,0,# PrayForMarawi,"(['Magandang Pilipinas'], Location((14.5709388, 121.1360609, 0.0)))",,#,867384739946090496,https://twitter.com/iamjoevence1/status/867384739946090496
minkurora,2017-05-24 22:20,0,0,# PrayForMarawi,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",,#,867384722145587201,https://twitter.com/minkurora/status/867384722145587201
itoIdyouastory,2017-05-24 22:19,0,0,# PrayForMarawi,,,#,867384687467130882,https://twitter.com/itoIdyouastory/status/867384687467130882
cheese_bang,2017-05-24 22:19,12,25,# PrayForMarawi,,,#,867384579384004610,https://twitter.com/cheese_bang/status/867384579384004610
jjtooot,2017-05-24 22:19,0,0,# PrayForMarawi,"(['Olongapo City', ' Philippines'], Location((14.8314675, 120.2835205, 0.0)))",,#,867384458558676994,https://twitter.com/jjtooot/status/867384458558676994
smljnk,2017-05-24 22:18,0,0,# PrayForMarawi,,,#,867384236868640769,https://twitter.com/smljnk/status/867384236868640769
yashiilabyu,2017-05-24 22:17,0,0,# PrayForMarawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,867384134020120576,https://twitter.com/yashiilabyu/status/867384134020120576
deeperloverme,2017-05-24 22:16,1,0,# PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,867383811889283072,https://twitter.com/deeperloverme/status/867383811889283072
carlomanjaresss,2017-05-24 22:16,0,0,# PrayForMarawi,"(['Binondo', 'Manila'], Location((14.60089925, 120.974706746, 0.0)))",,#,867383752766275585,https://twitter.com/carlomanjaresss/status/867383752766275585
zanreii,2017-05-24 22:16,1,5,# PrayForMarawi pic.twitter.com/YpRMAyGghk,,,#,867383696210382849,https://twitter.com/zanreii/status/867383696210382849
junwnh,2017-05-24 22:15,0,0,# PrayForMarawi,,,#,867383571534753792,https://twitter.com/junwnh/status/867383571534753792
JIMINI95s,2017-05-24 22:15,0,0,# PrayForMarawi,,,#,867383519953133568,https://twitter.com/JIMINI95s/status/867383519953133568
donniealfajora,2017-05-24 22:14,0,0,# PrayForMarawi,,,#,867383219410186240,https://twitter.com/donniealfajora/status/867383219410186240
mikoilalala,2017-05-24 22:12,0,0,# PrayForMarawi,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,867382912882139136,https://twitter.com/mikoilalala/status/867382912882139136
sugomga,2017-05-24 22:12,0,0,# PrayForMarawi,,,#,867382870481936384,https://twitter.com/sugomga/status/867382870481936384
fistbump_930309,2017-05-24 22:12,144,286,# PrayForMarawi,,,#,867382790014197760,https://twitter.com/fistbump_930309/status/867382790014197760
defendergirl26,2017-05-24 22:12,0,0,# PrayForMarawi,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,#,867382757881556993,https://twitter.com/defendergirl26/status/867382757881556993
iamjmlegaspi3,2017-05-24 22:10,0,1,# PrayforMarawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,867382424681955328,https://twitter.com/iamjmlegaspi3/status/867382424681955328
baldtanswift,2017-05-24 22:10,0,0,# PrayForMarawi,,,#,867382360475488256,https://twitter.com/baldtanswift/status/867382360475488256
CacaRoslan,2017-05-24 22:10,0,0,# PrayForMarawi,"(['Kuala Lumpur', ' MY'], Location((0.642715, 122.5909774, 0.0)))",,#,867382343324975105,https://twitter.com/CacaRoslan/status/867382343324975105
Aldridge1129,2017-05-24 22:10,0,1,# PrayForMarawi,"(['mnl'], Location((14.5121499, 121.022046716, 0.0)))",,#,867382267953332226,https://twitter.com/Aldridge1129/status/867382267953332226
mimsbonoan,2017-05-24 22:09,0,1,# PrayForMarawi,,,#,867382021202386952,https://twitter.com/mimsbonoan/status/867382021202386952
arbeyyours,2017-05-24 22:09,0,0,# PrayforMarawi,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",,#,867381934992707584,https://twitter.com/arbeyyours/status/867381934992707584
tbhcxth1738,2017-05-24 22:08,0,0,# PrayforMarawi,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",,#,867381880995368961,https://twitter.com/tbhcxth1738/status/867381880995368961
Amberrodriiguez,2017-05-24 22:08,0,0,# PrayForMarawi,"(['Fullerton', ' California'], Location((33.8708215, -117.9294165, 0.0)))",,#,867381856408190976,https://twitter.com/Amberrodriiguez/status/867381856408190976
wendy120500,2017-05-24 22:08,0,0,# PrayForMarawi,,,#,867381702791843840,https://twitter.com/wendy120500/status/867381702791843840
