updatesmindanao,2017-09-17 21:53,priest,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TribuneWorld,2017-09-17 21:51,philippine army captures key prois base in besieged city of marawi  2 0170917philippinearmycaptureskeyprobasebesiegedcitymarawi ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.086751,0.20614,0.222,0.148386,0.022029,"['sadness', 0.222]"
Watersun555,2017-09-17 21:50,marawi daesh command center eduardo ano,"(['Dublin Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.511973,0.116497,0.11416,0.23768,0.005709,"['anger', 0.511973]"
agasso_domenico,2017-09-17 21:40,philippines freed the priest hostage of the jihadists in marawi  icaninsiderengworldnewsphilippinesfreedthepriesthostageofthejihadistsinmarawi9msp3qmoc7yjl54ljyotgnpaginahtml ,"(['Italia', ' Torino'], Location((42.6384261, 12.674297, 0.0)))",en,0.22746,0.067409,0.190188,0.44735,0.135083,"['fear', 0.44735]"
Oganicme,2017-09-17 21:38,philippine army captures key prois base in besieged city of marawi  2 0170917philippinearmycaptureskeyprobasebesiegedcitymarawi  by https twibbleio,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.046935,0.138557,0.328833,0.191379,0.341073,"['disgust', 0.341073]"
Politiko_Ph,2017-09-17 21:36,hurrah gordon welcomes rescue of abducted priest in marawi http welcomesrescueofabductedpriestinmarawi ,,en,0.011584,0.46915,0.113689,0.049451,0.346013,"['joy', 0.46915]"
tetenitae,2017-09-17 21:30,guys my hardwork on our swim for marawi  meet has been paid off,,en,0.0211,0.785657,0.035079,0.027052,0.153865,"['joy', 0.785657]"
sycipft,2017-09-17 21:29,maute group still putting up strong resistance in marawi afp  news  gma news online https u via,,en,0.024906,0.202439,0.271351,0.232346,0.495978,"['disgust', 0.495978]"
Politiko_Ph,2017-09-17 21:27,news blackout in marawi  malacaang clams up on battle updates,,en,0.146451,0.073391,0.540401,0.156266,0.054383,"['sadness', 0.540401]"
gerryorome,2017-09-17 21:18,filipino priest,,en,0.08686,0.172745,0.151545,0.101486,0.0769,"['joy', 0.172745]"
bdsaguing,2017-09-17 21:09,hostage priest chito soganub rescued in marawi  http hostagepriestchitosoganubrescuedinmarawi  http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.024938,0.038875,0.200488,0.274852,0.702832,"['disgust', 0.702832]"
bdsaguing,2017-09-17 21:08,hostage priest chito soganub rescued in marawi  http hostagepriestchitosoganubrescuedinmarawi ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.032842,0.053286,0.222593,0.369415,0.557686,"['disgust', 0.557686]"
MobilitySpain,2017-09-17 21:00,philippine army seized headquarters of isis in marawi http d,"(['Jacarilla', ' Espa\xc3\xb1a'], Location((38.061345, -0.8680849, 0.0)))",en,0.086609,0.030108,0.225573,0.116878,0.693473,"['disgust', 0.693473]"
Andy_Burton,2017-09-17 21:00,philippine army seized headquarters of isis in marawi http,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.086609,0.030108,0.225573,0.116878,0.693473,"['disgust', 0.693473]"
WIONews,2017-09-17 21:00,philippine army captures key prois base in besieged city marawi  nearmycaptureskeyproisbaseinbesiegedcitymarawi20307 ,"(['South Asia'], Location((-32.1759338, -61.7189621, 0.0)))",en,0.086751,0.20614,0.222,0.148386,0.022029,"['sadness', 0.222]"
ANDREI__PT,2017-09-17 20:57,hoping for the best for the people in marawi,,en,0.01403,0.800786,0.114037,0.030062,0.010643,"['joy', 0.800786]"
Parmigiani_S,2017-09-17 20:54,philippine troops rescue abducted roman catholic priest,,en,0.036079,0.222917,0.165748,0.111717,0.081458,"['joy', 0.222917]"
Komiks13,2017-09-17 20:51,oh wow it really looks like alepo i hope the budget intended for rebuilding will go to them unlike in yolanda,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",en,0.098588,0.273381,0.309186,0.247283,0.20263,"['sadness', 0.309186]"
LottoPinas,2017-09-17 20:48,maute group nonetheless placing up robust resistance in marawi afp  nethelessplacinguprobustresistanceinmarawiafputmsourcedlvritutmmediumtwitter ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jesuitajonathan,2017-09-17 20:47,philippines freed the priest hostage of the jihadists in marawi http,"(['Santiago', ' Chile'], Location((-33.4377968, -70.6504451, 0.0)))",en,0.079142,0.032924,0.197768,0.347077,0.614704,"['disgust', 0.614704]"
updatesmanila,2017-09-17 20:45,photo of marawi priest chito suganob after his rescue http,,en,0.009546,0.277195,0.184326,0.07573,0.540509,"['disgust', 0.540509]"
ilovephilippin3,2017-09-17 20:45,photo of marawi priest chito suganob after his rescue  155newsnationphotoofmarawipriestchitosuganobafterhisrescueutmsourcedlvritutmmediumtwitter ,,en,0.017481,0.532172,0.148305,0.07159,0.082993,"['joy', 0.532172]"
NHK_io,2017-09-17 20:40,new post philippine troops rescue abducted roman catholic priest,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.03783,0.433848,0.137271,0.129592,0.098009,"['joy', 0.433848]"
MisticaGilda,2017-09-17 20:31,duterte says 975 million will not be enough to rebuild the southern city of marawi  20170917philippinesneedsmorethan50billionpesostorebuildmarawi  va,,en,0.098661,0.181956,0.285754,0.101472,0.125433,"['sadness', 0.285754]"
kuyaroed,2017-09-17 20:31,im in tears my tito is a soldier n hes currently assigned in marawi and this happens sml to every single person out there who cares,,en,0.066378,0.050415,0.771684,0.133466,0.084818,"['sadness', 0.771684]"
cqlivingston,2017-09-17 20:26,philippine army captures islamic state command centre in besieged city of marawi  nearmycapturesislamicstatecommandcentreinbesiegedcityofmarawi4051751html ,"(['Oceanside', ' CA'], Location((33.1958696, -117.3794834, 0.0)))",en,0.382347,0.051263,0.259009,0.351643,0.105184,"['anger', 0.382347]"
supra1Bqteam,2017-09-17 20:23,polticsnewz philippine captures key prois base in besieged city of marawi https,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.025581,0.274025,0.281487,0.180618,0.188838,"['sadness', 0.281487]"
supra1Bqteam,2017-09-17 20:13,polticsnewz philippine captures key prois base in besieged city of marawi https 1,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.025581,0.274025,0.281487,0.180618,0.188838,"['sadness', 0.281487]"
uk_worldnews,2017-09-17 20:11,marawi priest,,en,0.08686,0.171907,0.151545,0.105887,0.079183,"['joy', 0.171907]"
ISISbangsGoats,2017-09-17 20:10,philippine army captures daesh command center in marawi  09 17535429philippinesmarawidaeshcommandcentereduardoano ,,en,0.524729,0.070255,0.171332,0.21423,0.021286,"['anger', 0.524729]"
jdesignz,2017-09-17 20:04,photo of marawi priest chito suganob after his rescue http http,,en,0.007671,0.14721,0.185757,0.075187,0.712622,"['disgust', 0.712622]"
5150power,2017-09-17 20:01,duterte says 975 million will not be enough to rebuild the southern city of marawi  20170917philippinesneedsmorethan50billionpesostorebuildmarawi  via,"(['Bountiful Utah'], Location((40.8894611, -111.8804817, 0.0)))",en,0.05298,0.2309,0.353724,0.179455,0.172813,"['sadness', 0.353724]"
bignewsnetwork,2017-09-17 20:00, a metaphor for in  01 marawiametaphorforislamicextremisminasia ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
sanjosesbb,2017-09-17 19:54,pres dutertes gift marawi soldiers,,en,0.050977,0.546359,0.192657,0.133954,0.031118,"['joy', 0.546359]"
PressTV,2017-09-17 19:43,philippine army captures daesh command center in marawi http,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",en,0.334373,0.056001,0.259347,0.268042,0.314225,"['anger', 0.334373]"
phildaily,2017-09-17 19:42,maute group still putting up strong resistance in marawi afp  gma news https,,en,0.039796,0.177025,0.335648,0.110136,0.533947,"['disgust', 0.533947]"
NotaInteresante,2017-09-17 19:42,philippine army captures key prois base in besieged city of marawi http 1 33ed3ceb90c505f6f4a180553f7 ,,en,0.046935,0.138557,0.328833,0.191379,0.341073,"['disgust', 0.341073]"
jun_scorpio86,2017-09-17 7:59,at provincial capitol of lanao del sur,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jun_scorpio86,2017-09-17 7:54,at capitol lanao del sur,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PCSOLotteryDraw,2017-09-17 7:53,i liked a video http marawi city update sept17,,en,0.027022,0.168448,0.213456,0.062138,0.611064,"['disgust', 0.611064]"
thereisanocean,2017-09-17 7:49,us is sending drones to marawi to help fight the insurgents i guess,,en,0.099612,0.127971,0.259396,0.171655,0.044792,"['sadness', 0.259396]"
sola_ABDURAHMAN,2017-09-17 7:45,bye marawi  may you be liberated soon god bless our troops who have been fighting against the ,,en,0.073522,0.721829,0.079232,0.141218,0.016732,"['joy', 0.721829]"
Memrea1,2017-09-17 7:39,battle of marawi city in philippines nearly over http,"(['Podgorica'], Location((42.4415238, 19.2621081, 0.0)))",en,0.033323,0.121189,0.624003,0.288835,0.142475,"['sadness', 0.624003]"
MiguelGeroche,2017-09-17 7:17,maute fighters abandon bato mosque in marawi  mautefightersabandonbatomosque ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.159282,0.022512,0.23569,0.425842,0.217778,"['fear', 0.425842]"
violetagloria,2017-09-17 7:14,heres also for rehabilitation so,,en,0.067415,0.289885,0.17098,0.112539,0.06858,"['joy', 0.289885]"
imhesed1,2017-09-17 7:06,pres duterte,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LiveConsumer,2017-09-17 7:00,palace duterte to skip un assembly to deal with marawi crisis http,,en,0.074164,0.022525,0.289297,0.286687,0.545347,"['disgust', 0.545347]"
Adipraze,2017-09-17 5:43,maute fighters abandon bato mosque in marawi http,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.082029,0.015876,0.217482,0.334726,0.63354,"['disgust', 0.63354]"
Neng_Chelsea1,2017-09-17 5:30,let see if burma become the next marawi,,en,0.097979,0.370212,0.158268,0.177868,0.119858,"['joy', 0.370212]"
tincazzi,2017-09-17 5:20, our last reportage from philippines for  tv https u on with,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.017973,0.031231,0.509581,0.019774,0.60873,"['disgust', 0.60873]"
persecutionnews,2017-09-17 5:00,close to retaking  if free hostages including soganub,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.112245,0.099093,0.605335,0.200347,0.086487,"['sadness', 0.605335]"
bdsaguing,2017-09-17 4:51,battle of marawi city in philippines nearly over  orldwb2oomhqa68twitter ,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065786,0.226989,0.557478,0.286222,0.010526,"['sadness', 0.557478]"
arabnews,2017-09-17 4:45,battle of city in nearly over http,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.05414,0.045293,0.460274,0.290546,0.445159,"['sadness', 0.460274]"
PhamNguyenly,2017-09-17 4:30,battle of marawi city in philippines nearly over  arab news https,,en,0.037763,0.104456,0.631294,0.286143,0.168388,"['sadness', 0.631294]"
roy_lanek,2017-09-17 3:51,duterte every day,,en,0.064964,0.359156,0.440961,0.138042,0.012806,"['sadness', 0.440961]"
bdsaguing,2017-09-17 1:59,http tsfightinginmarawiusinggovtownedgunssaysarmyexec  militants fighting in marawi using govtowned guns,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.152672,0.017045,0.144197,0.205399,0.758148,"['disgust', 0.758148]"
bhunbnray,2017-09-17 1:59,see how to terrorism destroy marawi city in philippines,"(['Assam', ' India'], Location((26.4073841, 93.2551303, 0.0)))",en,0.203048,0.019668,0.661303,0.328991,0.094767,"['sadness', 0.661303]"
Worldnews_top,2017-09-17 1:29,655 isislinked terrorists,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
phildaily,2017-09-17 0:01,maute fighters abandon bato mosque in marawi  rappler https,,en,0.082029,0.015876,0.217482,0.334726,0.63354,"['disgust', 0.63354]"
