Ivan226622,2017-09-19 20:55,marawi bishop dismayed over backlash on fr chito  abscbn news abscbnnews september 19 2017,,en,0.099111,0.119281,0.299563,0.107175,0.096028,"['sadness', 0.299563]"
Ivan226622,2017-09-19 20:50,duterte let us raise the money to start the rebuilding of marawi  abscbn news abscbnnews september 19 2017,,en,0.18157,0.22959,0.298245,0.071269,0.189449,"['sadness', 0.298245]"
j_mreyes,2017-09-19 20:46,asked if marawi conflict over by end of sept duterte mukhang ganun military trying to find rebel leaders malayaonline,,en,0.210805,0.127423,0.404169,0.261142,0.176123,"['sadness', 0.404169]"
GenKabiling,2017-09-19 20:39,asked if marawi conflict over by end of sept duterte mukhang ganun military trying to find rebel leaders manilabulletin,,en,0.210805,0.127423,0.404169,0.261142,0.176123,"['sadness', 0.404169]"
j_mreyes,2017-09-19 20:38,duterte said he will again go to marawi anyday soon malayaonline,,en,0.16205,0.111088,0.373396,0.311354,0.059166,"['sadness', 0.373396]"
j_mreyes,2017-09-19 20:36,duterte said fighting marawi is almost over say he does not want any celebration when its over as everyone lost in marawi malayaonline,,en,0.120691,0.139783,0.704977,0.147782,0.07501,"['sadness', 0.704977]"
GenKabiling,2017-09-19 20:36,duterte says fight in marawi almost over manilabulletin,,en,0.264245,0.03248,0.475241,0.383697,0.204533,"['sadness', 0.475241]"
KaJuror,2017-09-19 20:34,allahuakbar  marawi priest chito soganub speaks of one god for christians muslims via rapplerdotcomhttps,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.152067,0.292994,0.187973,0.099417,0.461693,"['disgust', 0.461693]"
nakhon224,2017-09-19 20:30,news marawi priest chito soganub speaks of one god for christians muslims 91,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.217182,0.214514,0.250336,0.085332,0.468789,"['disgust', 0.468789]"
FilAmNJ_,2017-09-19 20:23,philippines 3 marawi siege leaders dead 2 still fighting  new jersey herald 0 filamnj,"(['New Jersey'], Location((40.0757384, -74.4041622, 0.0)))",en,0.166275,0.046776,0.422117,0.218136,0.4647,"['disgust', 0.4647]"
northbound_ph,2017-09-19 20:18,hapilon still trapped in marawi afp via northboundph,,en,0.074933,0.070435,0.550997,0.369011,0.108331,"['sadness', 0.550997]"
DeutschSprechen,2017-09-19 20:06,a priest held hostage by jihadis in marawi has been freed by philippine troops his rescue deutsche sprache,"([""'schland""], Location((52.4951614, 13.365856, 0.0)))",en,0.096287,0.114212,0.216574,0.334492,0.109276,"['fear', 0.334492]"
persecutionnews,2017-09-19 20:01,news release  rescue from isisinspired militants in marawi philippines c,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035828,0.143672,0.281246,0.214498,0.154171,"['sadness', 0.281246]"
migranteeurope,2017-09-19 20:01,film fundraiser for marawi victims,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.099958,0.126336,0.394846,0.074679,0.473822,"['disgust', 0.473822]"
paengmarga,2017-09-19 20:00,film fundraiser for marawi victims ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.099958,0.126336,0.394846,0.074679,0.473822,"['disgust', 0.473822]"
Ivan226622,2017-09-19 19:55,gamboa as proven by tactical offensives in marawi deploying drones ahead of troops will be advantageous  via ianesguerra  abscbn news,,en,0.062529,0.119873,0.273784,0.082759,0.579623,"['disgust', 0.579623]"
Taehyung_sPmple,2017-09-19 19:53,omg tiffany unnie just pray for marawi marawi is in my country unnie thank you for praying and unnie do you know the person on my profile,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.025863,0.186901,0.305603,0.31977,0.180439,"['fear', 0.31977]"
Ivan226622,2017-09-19 19:45,pnp seeks p6b for armaments in mindanao to prevent repeat of marawi siege  via ianesguerra  abscbn news abscbnnews september 19 2017,,en,0.079643,0.285267,0.414688,0.243156,0.133891,"['sadness', 0.414688]"
rcdeguzmanG12,2017-09-19 19:37,its confirmed ill be going to marawi on sept 30 to oct 1 coverage dayjob marawicrisis,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.078388,0.037163,0.271941,0.175913,0.053543,"['sadness', 0.271941]"
faithfulnews,2017-09-19 19:36,abducted priest soganub rescued by government in marawi philippines 91 abducted priest,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.055871,0.138958,0.210579,0.137308,0.147316,"['sadness', 0.210579]"
wakeup_N,2017-09-19 19:35,marawi vicar released and mosque regained the siege in its final stage wakep,,en,0.062257,0.193294,0.144017,0.164585,0.191244,"['joy', 0.193294]"
Ivan226622,2017-09-19 19:33,flash up to 18 hectares still to be cleared in marawi  afp security forces are still,,en,0.21944,0.041726,0.480062,0.367685,0.09889,"['sadness', 0.480062]"
captainbaqs,2017-09-19 19:28,what happened to marawi,,en,0.065134,0.054418,0.50468,0.295195,0.025719,"['sadness', 0.50468]"
bearnerdg,2017-09-19 19:26,parliamentary immunity  sept 19 2017  the topic before the marawi news ill find the video once they online stream it,,en,0.069183,0.217783,0.443817,0.28454,0.085662,"['sadness', 0.443817]"
Sir_Ratiocinate,2017-09-19 19:22,and buddhism in myanmar extends more than 200 years its an insurgency emulating yalanarath sth thailand  marawi sth phillipines,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.048354,0.256758,0.183258,0.077389,0.088467,"['joy', 0.256758]"
globnewsen,2017-09-19 19:21,wanted malaysian militant still holed up in marawi say police,,en,0.192567,0.01236,0.490688,0.296052,0.373347,"['sadness', 0.490688]"
Sir_Ratiocinate,2017-09-19 19:17,no thanks theres a muslim insurgency spreading there in malm  stockholm just like in rakhine yalanarat thailand  marawi phillipines,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.074049,0.219296,0.163523,0.163104,0.556499,"['disgust', 0.556499]"
collabregate,2017-09-19 19:16,co17169  the marawi narrative inside the caliphate,,en,0.083153,0.117941,0.219793,0.049916,0.045238,"['sadness', 0.219793]"
annebym,2017-09-19 18:45,laban marawi were all praying for you,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ZephraLeanne,2017-09-19 18:44,dont stop praying for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ZachAbuza,2017-09-19 18:42,120th day of marawi fighting now down to 10 hectares est 50 hostages still held 47 civs  149 sec forces killed,,en,0.422645,0.008609,0.379794,0.455076,0.105809,"['fear', 0.455076]"
shalimarguru,2017-09-19 18:41,philippines captures daesh center in marawi,"(['Worthing West Sussex UK'], Location((50.8116902, -0.3703948, 0.0)))",en,0.088796,0.10937,0.249259,0.069489,0.020905,"['sadness', 0.249259]"
StrategicNews1,2017-09-19 18:01,afp forces announce that 3 maute brothers were killed in marawi however omar maute and isnilon hapilon are still alive philippines,,en,0.482246,0.098648,0.368436,0.179266,0.059509,"['anger', 0.482246]"
foodevolutionph,2017-09-19 18:00,soldiers policemen marine feast on chicken in marawi,,en,0.063895,0.325148,0.228147,0.176237,0.177088,"['joy', 0.325148]"
reaslhyn,2017-09-19 17:59,proud alumna of mindanao state university  marawi lasallianetamaineawardee,,en,0.000798,0.978869,0.005566,0.004523,0.00898,"['joy', 0.978869]"
SeanR85098057,2017-09-19 17:45,inquirerdotnet afp chief 10 foreign fighters still in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.236018,0.04141,0.366228,0.387218,0.191209,"['fear', 0.387218]"
politikovismin,2017-09-19 17:37,hapilon omar maute still cant get out of marawi  military teamafp,,en,0.082019,0.150435,0.234204,0.200285,0.128939,"['sadness', 0.234204]"
gmanewsfacebook,2017-09-19 17:30,government troops are still clearing 300 more buildings in marawi city as the firefight with terror group maute,,en,0.097443,0.017989,0.134666,0.815939,0.084572,"['fear', 0.815939]"
12345689years,2017-09-19 17:29,take a firm grip our dearest marawi your distress will be over soon,,en,0.13171,0.102303,0.247131,0.200138,0.043221,"['sadness', 0.247131]"
politikomanila,2017-09-19 17:25,guia gomez taps ortigas  co for san juans marawi benefit concert,,en,0.033429,0.478233,0.075428,0.174134,0.079592,"['joy', 0.478233]"
PHLNewsInsider,2017-09-19 17:21,marawi bishop edwin dela pena no confirmation if fr chito soganub converted to islam during captivity  jmaurelioinq impactphilippines,,en,0.17775,0.11343,0.073156,0.066433,0.126789,"['anger', 0.17775]"
gmanewsfacebook,2017-09-19 17:20,a joint program by the prelature of st mary in marawi and the redemptorist missionaries will tap dioceses in,,en,0.057503,0.088547,0.086779,0.191742,0.173054,"['fear', 0.191742]"
LumpyAsia,2017-09-19 17:19,philippines mishandling of marawi is a metaphor for islamic extremism in asia via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.039592,0.139929,0.284883,0.333378,0.187517,"['fear', 0.333378]"
ThottupuramFr,2017-09-19 17:17,priest other hostages in marawi rescued by filipino troops cbcp,"(['Kottayam', ' Kerala', ' India'], Location((9.5916046, 76.5221304, 0.0)))",en,0.074432,0.128946,0.212803,0.367363,0.122509,"['fear', 0.367363]"
smcnews,2017-09-19 17:17,priest other hostages in marawi rescued by filipino troops cbcp 1,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.074432,0.128946,0.212803,0.367363,0.122509,"['fear', 0.367363]"
ferofax,2017-09-19 17:02,my moms 2nd husband dad to my kuya used to be mayor of marawi and had a bus line imelda demands exorbitant amts of cash to keep business,,en,0.195839,0.099688,0.421839,0.013635,0.171728,"['sadness', 0.421839]"
N_BreakingNEWS,2017-09-19 16:35,news philippines 3 marawi siege leaders dead 2 still fighting,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
Ivan226622,2017-09-19 16:31,moro youth urge govt go beyond military response to heal marawi  abscbn news abscbn,,en,0.058127,0.046304,0.752541,0.239931,0.107861,"['sadness', 0.752541]"
jheffdeleon,2017-09-19 16:15,i added a video to a youtube playlist battle between pro is militants and army continues in marawi,,en,0.25374,0.213766,0.470749,0.071964,0.074504,"['sadness', 0.470749]"
PMoallemian,2017-09-19 16:11,philippines 3 marawi siege leaders dead 2 still fighting  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.228398,0.02339,0.418025,0.238611,0.426956,"['disgust', 0.426956]"
jheffdeleon,2017-09-19 15:51,i added a video to a youtube playlist erwin tulfo exclusive report sa marawi,,en,0.121872,0.230472,0.372535,0.053495,0.061317,"['sadness', 0.372535]"
PigmineNews,2017-09-19 15:50,philippines planes pummel marawi with bombs as street fighting continues with isis sympathizers c,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.222544,0.033338,0.348219,0.359989,0.391056,"['disgust', 0.391056]"
phildaily,2017-09-19 15:48,marawi bishop cant confirm if soganub is now muslim  rappler,,en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
jheffdeleon,2017-09-19 15:40,i added a video to a youtube playlist moro youth urge govt go beyond military response to heal marawi,,en,0.085178,0.182588,0.651573,0.137284,0.056816,"['sadness', 0.651573]"
politikovismin,2017-09-19 15:40,napilitan terrorists in marawi jump to 80 as hostages join maute group military,,en,0.22361,0.051477,0.157195,0.702011,0.162542,"['fear', 0.702011]"
terrorism_info,2017-09-19 15:31, priest freed by afp not negotiators marawi president rodrigoduterte soganub generalofmarawi,,en,0.203654,0.241538,0.08751,0.024923,0.229956,"['joy', 0.241538]"
imax111,2017-09-19 15:23,abu sayyaf top leader isnilon hapilon still holed up in marawi d,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.179212,0.137889,0.354597,0.194432,0.381892,"['disgust', 0.381892]"
PatrickBlannin,2017-09-19 15:20,the marawi narrative inside the caliphate rsis commentary ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.114436,0.123589,0.204712,0.059645,0.049789,"['sadness', 0.204712]"
RSIS_NTU,2017-09-19 15:15,rsis commentary no 1692017 dated 19 september 2017 the marawi narrative inside the caliphate by jasminder,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.083153,0.117941,0.219793,0.049916,0.045238,"['sadness', 0.219793]"
Aygomez23,2017-09-19 15:14,i support your statement na stranded padin yung kabila however i dont think that the marawi situation should become a joke,,en,0.372348,0.101711,0.325146,0.14995,0.19151,"['anger', 0.372348]"
lilalagman,2017-09-19 15:10,i had the courage to volunteer in marawi i finally did something good in my life,,en,0.029657,0.917119,0.022845,0.031537,0.005731,"['joy', 0.917119]"
voltaire,2017-09-19 15:07, idealsorgph ed egay ligon listens to the problems of marawi register of deeds rawia pangadapun rawia says marawi residents want ml to end 2,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",en,0.219552,0.136872,0.415544,0.152868,0.121367,"['sadness', 0.415544]"
jovelyn_n,2017-09-19 15:07,moro youth urge govt go beyond military response to heal marawi d,,en,0.05826,0.054346,0.742425,0.229776,0.085881,"['sadness', 0.742425]"
DavidAnanth,2017-09-19 15:00, wanted malaysian militant still holed up in marawi say police,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.192567,0.01236,0.490688,0.296052,0.373347,"['sadness', 0.490688]"
MBLeslieAquino,2017-09-19 14:43,cbcp nassa and bp edwin dela pena press briefing re marawi rehabilitation,,en,0.150122,0.136476,0.110527,0.113999,0.081743,"['anger', 0.150122]"
nweikhin,2017-09-19 14:29,your philippine army in marawi serving the people securing the land 28,,en,0.166752,0.204566,0.19667,0.021557,0.477749,"['disgust', 0.477749]"
El_Grillo1,2017-09-19 14:24,abu sayyaf top leader isnilon hapilon still holed up in marawi,,en,0.179212,0.137889,0.354597,0.194432,0.381892,"['disgust', 0.381892]"
NTKRNow,2017-09-19 14:03,malaysian indonesian fighters back is leader in lastditch marawi stand,,en,0.164674,0.234563,0.133788,0.128685,0.438278,"['disgust', 0.438278]"
globnewsen,2017-09-19 13:56,philippines malaysian indonesian fighters back is leader in lastditch marawi stand,,en,0.144317,0.220897,0.147698,0.129361,0.45879,"['disgust', 0.45879]"
WorldNewsNgayon,2017-09-19 13:56,philippines 3 marawi siege leaders dead 2 still fighting via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.158173,0.024598,0.442358,0.279746,0.446532,"['disgust', 0.446532]"
Caritas_PHL,2017-09-19 13:54,nassacaritas philippines live for the press conference with marawi bishop edwin de la pea and nassacaritas 8,,en,0.073034,0.383518,0.2476,0.107593,0.099945,"['joy', 0.383518]"
ITangon,2017-09-19 13:40,it can be a helpful way to stop and to free our country from the occuring atrocity just like in marawi,,en,0.33966,0.267816,0.30526,0.047227,0.123378,"['anger', 0.33966]"
Caritas_PHL,2017-09-19 13:34,nassacaritas philippines live for the press conference with marawi bishop edwin de la pea and nassacaritas,,en,0.073034,0.383518,0.2476,0.107593,0.099945,"['joy', 0.383518]"
newsteam_13,2017-09-19 13:31,retweeted greg gregorio  gvgregorio cbcpnassacaritas philippines and prelature of st mary in marawi,,en,0.03539,0.176472,0.097626,0.102359,0.209635,"['disgust', 0.209635]"
EZMacairan,2017-09-19 13:30,press statement of marawi bishop edwin dela pena on the release of fr chito soganub and peace building efforts,,en,0.094601,0.509366,0.070205,0.10653,0.028513,"['joy', 0.509366]"
roncerod,2017-09-19 13:27,tindigpilipinas unite against ejk human rights abuses and for wps and for marawi,,en,0.106757,0.016763,0.221827,0.175349,0.324554,"['disgust', 0.324554]"
EZMacairan,2017-09-19 13:23,duyog marawi is an adopt a community program they ask the other dioceses to adopt a community and help in the peacebuilding efforts,,en,0.140001,0.432709,0.316461,0.024651,0.01788,"['joy', 0.432709]"
EZMacairan,2017-09-19 13:22,marawi bp dela pena and cbcp nassa exec sec fr gariguez launches duyog marawi to help rehabilitate 13 communities,,en,0.052212,0.349741,0.335205,0.061138,0.027735,"['joy', 0.349741]"
EZMacairan,2017-09-19 13:17,marawi bishop edwin dela pena expressed his gratitude to the afp for the successful rescue of fr chito soganub,,en,0.046171,0.869529,0.01921,0.010172,0.013723,"['joy', 0.869529]"
watsupeurope,2017-09-19 13:17,europe philippines planes pummel marawi with bombs as street fighting continues with is group sympathizers,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.154309,0.066464,0.398429,0.329238,0.358591,"['sadness', 0.398429]"
BradPotts,2017-09-19 13:10,female officer led frontline govt troops in marawi city  marawi philippines gmahttpc,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.104822,0.014798,0.569143,0.100648,0.234781,"['sadness', 0.569143]"
TAKEURLANDBACK,2017-09-19 13:02,gulftodayae  10 foreigners with marawi terrorists military,,en,0.124208,0.024143,0.447616,0.500683,0.166636,"['fear', 0.500683]"
LITechNewsPosts,2017-09-19 13:01,litechnews over 1400 displaced by battle for marawi evacuationhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.197108,0.118705,0.367304,0.160478,0.027027,"['sadness', 0.367304]"
ScionAi,2017-09-19 12:48,it is the right of any cities or government to take back those lands like marawi crisis other,,en,0.126804,0.076461,0.391758,0.363054,0.362991,"['sadness', 0.391758]"
ScionAi,2017-09-19 12:41,it is the right to take back the lands illegally occupied by criminals like marawi crisis other cases,,en,0.124462,0.054819,0.420753,0.223856,0.450768,"['disgust', 0.450768]"
milou1st,2017-09-19 12:40,rt xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4mo,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.074956,0.433047,0.452528,0.050904,0.030012,"['sadness', 0.452528]"
VapeRhaidz,2017-09-19 12:39,inshaallah we hope that marawi city soon rise inshaallah especial with all the civilians victims like us,,en,0.099519,0.115236,0.409628,0.162377,0.358909,"['sadness', 0.409628]"
ScionAi,2017-09-19 12:35,it is the right of any government to take back the lands illegally occupied by criminals people like marawi crisis other cases,,en,0.157742,0.033259,0.41037,0.175864,0.550798,"['disgust', 0.550798]"
RichTVXChina,2017-09-19 12:34,xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month f,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.120925,0.367415,0.423141,0.061808,0.012746,"['sadness', 0.423141]"
Mikrolet,2017-09-19 12:33,what was the 25k for if you must travel to marawi head to the talaud islands there u might hop on the wrong boat  end up in ph,"(['Manado', ' Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",en,0.145124,0.047895,0.108704,0.687666,0.033652,"['fear', 0.687666]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militantstronghold,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.024665,0.237957,0.168577,0.125613,0.077402,"['joy', 0.237957]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militant stronghold  ,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
RiyadhVision,2017-09-19 12:30,priest rescued as philippine troops retake marawi militant stronghold  riyadhvision cc,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.026287,0.042464,0.157436,0.098272,0.047398,"['sadness', 0.157436]"
ScionAi,2017-09-19 12:30,good people need land illegally occupied by criminals people to make or create food productions like marawi crisis other cases,,en,0.122076,0.139119,0.399013,0.101865,0.501383,"['disgust', 0.501383]"
ScionAi,2017-09-19 12:26,these lands squats by criminals are important on food productions by good people like marawi crisis other cases,,en,0.098916,0.232276,0.294936,0.155352,0.445901,"['disgust', 0.445901]"
LLL_LiveLetLive,2017-09-19 12:20,counterterrorism newsdesk terrorism terror humanrights around 10 foreigners are fighting for the marawi isis,,en,0.14269,0.001544,0.221102,0.784088,0.126553,"['fear', 0.784088]"
QuirstenRyeizon,2017-09-19 12:11,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
China__Newz,2017-09-19 12:06,philippine authorities believe battle to retake marawi is ending  xinhua,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.177189,0.294117,0.457978,0.088816,0.013302,"['sadness', 0.457978]"
jack_s_hewson,2017-09-19 12:03,i have a commission to cover the end of the siege of marawi happening now and i am locked into indonesia while they process my j visa,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.333679,0.028721,0.246822,0.261639,0.050915,"['anger', 0.333679]"
BanankoJanko,2017-09-19 11:48,karlomdz xhnews philippine authorities believe battle to recapture marawi from is fighters drawing to end after,,en,0.120925,0.367415,0.423141,0.061808,0.012746,"['sadness', 0.423141]"
himati,2017-09-19 11:47,visit the photo exhibit at the up mindanao atrium about the lumad struggle for education and the effects of marawi siege,,en,0.06778,0.131763,0.522721,0.116796,0.051382,"['sadness', 0.522721]"
Sorgitzak,2017-09-19 11:42,philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month fighting,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.204026,0.281705,0.460458,0.115374,0.025362,"['sadness', 0.460458]"
politikovismin,2017-09-19 11:42,rescued priest suganob to take a leave from church duty teamafp marawi,,en,0.103374,0.166897,0.313466,0.341539,0.111433,"['fear', 0.341539]"
XHNews,2017-09-19 11:40,philippine authorities believe battle to recapture marawi from is fighters drawing to end after 4month fighting,,en,0.204026,0.281705,0.460458,0.115374,0.025362,"['sadness', 0.460458]"
violetagloria,2017-09-19 11:37,if you want to talk to us do not talk with us in 5star hotel go to marawi talk to us as maranao people ,,en,0.204275,0.142202,0.257512,0.233443,0.393712,"['disgust', 0.393712]"
jrbunao,2017-09-19 11:34,i liked a youtube video battle for marawi civilians suffer while army battles isis militants in philippines,,en,0.236853,0.022221,0.711401,0.175671,0.063482,"['sadness', 0.711401]"
rhydel,2017-09-19 11:20,kitakits bangon marawe  a benefit concert for marawi city on sept30 2017 araneta center admission is free ,,en,0.041001,0.417942,0.090662,0.06231,0.024828,"['joy', 0.417942]"
kendimalibot,2017-09-19 11:16,philippines marawi conflict international humanitarian funding infographic 12 september 2017,,en,0.097522,0.135669,0.292332,0.071101,0.018638,"['sadness', 0.292332]"
KRNGRadio,2017-09-19 11:14,fr chito of marawi rescued from maute captivity,"(['Wadsworth', ' Nevada'], Location((41.0256101, -81.7298519, 0.0)))",en,0.017321,0.266065,0.174391,0.128227,0.076818,"['joy', 0.266065]"
alkhaizerwarad,2017-09-19 11:09,join us this sept 24 to run for marawi tickets available for 200 pesos all proceeds will go to the target beneficiary,,en,0.084309,0.148854,0.066242,0.181651,0.023016,"['fear', 0.181651]"
NTKRNow,2017-09-19 11:08,manila three key marawi siege leaders dead two still fighting,,en,0.376033,0.053613,0.523246,0.242013,0.127167,"['sadness', 0.523246]"
cheryltiu,2017-09-19 11:06,love the new grilled clams fr bicol on earth kitchens new menu and also how you can help marawi here u,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.042793,0.850091,0.051779,0.038467,0.009844,"['joy', 0.850091]"
