EFatullayev,2017-09-06 22:15,us donates 14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.033028,0.255317,0.120233,0.09479,0.065285,"['joy', 0.255317]"
saidscofield,2017-09-06 22:04,philippine army and armed groups join forces in marawi https goo,"(['Mombasa', ' Kenya'], Location((-4.0390146, 39.6483909619, 0.0)))",en,0.099977,0.037422,0.12025,0.510302,0.556441,"['disgust', 0.556441]"
DemocraAfrica,2017-09-06 22:00,alj philippine army and armed groups join forces in marawi  military said that it will not absorb milf fighte,,en,0.371601,0.008217,0.11435,0.388166,0.511842,"['disgust', 0.511842]"
ChildSoldiersIn,2017-09-06 21:52, women,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
maxangelo987,2017-09-06 21:52,http bit,,en,0.016972,0.067918,0.26224,0.113144,0.724481,"['disgust', 0.724481]"
MigoAfro123,2017-09-06 21:50,vanguardia says phoenix inspired after visiting injured marawi soldiers at vmmc on http foxsportsasia,"(['Teachers Village East'], Location((14.6447789, 121.0586734, 0.0)))",en,0.006678,0.4079,0.202642,0.193697,0.348618,"['joy', 0.4079]"
krisatienzaph,2017-09-06 21:46,us to donate p730m for marawi relief http bit,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.007463,0.236821,0.115994,0.222874,0.34399,"['disgust', 0.34399]"
zyiteblog,2017-09-06 21:45,philippine army and armed groups join forces in marawi  military said that it will not absorb milf fighters bu,,en,0.36548,0.014697,0.132113,0.384213,0.48372,"['disgust', 0.48372]"
Lastkombo,2017-09-06 21:44,philippinesthe duterte air force targeted the usa regime backed daesh terrorists positions in marawi district with one air raid,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.293901,0.010449,0.141666,0.48907,0.183213,"['fear', 0.48907]"
theglobalworld,2017-09-06 21:40,philippine army and armed groups join forces in marawi  military said that it will https goo,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.104894,0.034812,0.117136,0.559113,0.509834,"['fear', 0.559113]"
SoutheastAsia69,2017-09-06 21:40,philippine army and armed groups join forces in marawi  http aljazeera,,en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
RatasitC,2017-09-06 21:39,not only are they a headache to the indo govt,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.126734,0.001892,0.818336,0.249511,0.053382,"['sadness', 0.818336]"
Crash_salah,2017-09-06 21:30,long fucking trip,,en,0.884132,0.037039,0.043571,0.079629,0.069589,"['anger', 0.884132]"
EndTimesSynapse,2017-09-06 21:30,philippines army,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.170792,0.057089,0.238041,0.122856,0.261758,"['disgust', 0.261758]"
baqpack,2017-09-06 21:15,react to this philippine army and armed groups join forces in marawi ,,en,0.301135,0.055446,0.111575,0.639703,0.203201,"['fear', 0.639703]"
katiadavis,2017-09-06 21:08,and in  the https goo,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.029327,0.071472,0.204262,0.095651,0.702342,"['disgust', 0.702342]"
Palestine_Zone,2017-09-06 21:00,philippine army and armed groups join forces in marawi http ift,,en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
ultrascanhumint,2017-09-06 20:58,philippine army and armed groups join forces in marawi  military said that it will not absorb http dlvr,,en,0.145718,0.042022,0.156214,0.684133,0.279996,"['fear', 0.684133]"
ByanyNet,2017-09-06 20:54,army and armed groups join forces in marawi,,en,0.214136,0.055127,0.096648,0.681834,0.233562,"['fear', 0.681834]"
real_daryll,2017-09-06 20:54,i hope this hefty amount of money really goes to terrorstricken marawi,"(['Winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.127585,0.273245,0.268874,0.2013,0.258212,"['joy', 0.273245]"
GraffitiExpert,2017-09-06 20:54,third mass burial of unidentified bodies conducted in marawi http newsinfo,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.071262,0.071581,0.292373,0.210254,0.483989,"['disgust', 0.483989]"
epo_de,2017-09-06 20:52,philippine army and armed groups join forces in marawi http aje,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
updatesmindanao,2017-09-06 20:48,classes resume in 12 public schools in marawi city http dlvr,,en,0.070455,0.02504,0.119566,0.213891,0.728625,"['disgust', 0.728625]"
disasters_ph,2017-09-06 20:46,us to give p730m relief,,en,0.045683,0.242772,0.057136,0.118497,0.025236,"['joy', 0.242772]"
medicalboox,2017-09-06 20:46,philippine army and armed groups join forces in marawi  philippinesnews http katiazev,,en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
komrad,2017-09-06 20:44,philippine army and armed groups join forces in marawi http internetmarketing,,en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
justKharl,2017-09-06 20:43,at tnc marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Redbrandog,2017-09-06 20:03,us announces p730m aid for marawi relief http ow,,en,0.01521,0.235283,0.114306,0.147118,0.490476,"['disgust', 0.490476]"
MeviBoard,2017-09-06 20:00,recto cites marawi s contributions to guide budget for reconstruction http news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044032,0.093063,0.334882,0.133848,0.536636,"['disgust', 0.536636]"
Senoritokarlo,2017-09-06 19:59,if you were a volunteer,"(['San Carlos City', ' Western Visay'], Location((10.49297285, 123.299390401, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ageistewart,2017-09-06 19:56,philippine army in final push against isillinked maute in marawi,"(['Ohio', ' USA'], Location((40.2253569, -82.6881395, 0.0)))",en,0.182604,0.039774,0.469025,0.261312,0.282146,"['sadness', 0.469025]"
TerrorEvents,2017-09-06 19:52, government throws out lastminute negotiations with ,,en,0.4609,0.012148,0.170274,0.117316,0.518858,"['disgust', 0.518858]"
joeyblatagan,2017-09-06 19:48,us provides p730 million for recovery of marawi city http fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.031141,0.238124,0.333122,0.108438,0.43614,"['disgust', 0.43614]"
MCNM_Marketing,2017-09-06 19:43,opapp peace buzz to travel from benguet to marawi http philippinetimes,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.013093,0.759632,0.042286,0.030476,0.152153,"['joy', 0.759632]"
GraffitiExpert,2017-09-06 19:43,killing is big business china gives philippines military p5 million for their annihilation operation in marawi http news,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.025281,0.106304,0.101707,0.180885,0.727223,"['disgust', 0.727223]"
red_villano,2017-09-06 19:31,just as what i have said before pa,,en,0.128926,0.018407,0.053504,0.027548,0.02306,"['anger', 0.128926]"
clizyvonne,2017-09-06 19:29,i will send u to marawi africa https twitter,,en,0.029957,0.02468,0.284754,0.078134,0.737594,"['disgust', 0.737594]"
ColmGillis,2017-09-06 19:21,mass burial for marawi casualties,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.10642,0.170227,0.092481,0.138848,0.081994,"['joy', 0.170227]"
4LifeTFCebu,2017-09-06 19:20,us government via usaid allots 15million for marawi rehabilitation the united states us government is making,,en,0.105037,0.151098,0.308529,0.275186,0.205286,"['sadness', 0.308529]"
TheLastScout7,2017-09-06 19:18,mass burial for marawi,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",en,0.115739,0.173517,0.084628,0.148652,0.050143,"['joy', 0.173517]"
politikovismin,2017-09-06 19:15,defense secretary says marawi rehab will take 3 years http mindanao,,en,0.034891,0.039824,0.478078,0.101597,0.563321,"['disgust', 0.563321]"
keveatemptor,2017-09-06 19:11,i saw the news re national youth commission giving concert in marawi war,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.096236,0.223627,0.442692,0.258198,0.22286,"['sadness', 0.442692]"
joeyblatagan,2017-09-06 19:04,china donates p5 million for filipino soldiers fighting in marawi http fb,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.037916,0.128213,0.252143,0.349315,0.499012,"['disgust', 0.499012]"
adrianrulz,2017-09-06 18:52,philippines duterte allows bombing of mosques for final battle against islamic state in marawi https pamelageller,,en,0.087166,0.027671,0.379472,0.303874,0.531256,"['disgust', 0.531256]"
Diyosaaaaaaa,2017-09-06 18:44,cops r d new bad guys,,en,0.255801,0.018831,0.408119,0.227551,0.472756,"['disgust', 0.472756]"
BenileoQuijano,2017-09-06 18:39,police brutality and marawi shit nahh we gone talk about the satanic rosary bullshit mah nigga,,en,0.797137,0.002017,0.156004,0.129841,0.216718,"['anger', 0.797137]"
blackalive_,2017-09-06 18:38,philippines president calls on separatists,"(['Detroit', ' MI'], Location((42.3486635, -83.0567375, 0.0)))",en,0.187927,0.140566,0.19076,0.037967,0.268629,"['disgust', 0.268629]"
AmyChewCNA,2017-09-06 18:38,government throws out lastminute negotiations with exmayor to end fighting in http s,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.221917,0.009409,0.192135,0.155931,0.750477,"['disgust', 0.750477]"
ZepDek,2017-09-06 18:36,the us donated p730 million pesos or 15 million dollars for the marawi relief and rehabilitation through the,"(['Harlow', ' East'], Location((51.7676194, 0.0974893, 0.0)))",en,0.015992,0.329443,0.127741,0.163382,0.074849,"['joy', 0.329443]"
SocietyResource,2017-09-06 18:31,in philippines marawi,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
du30_agila,2017-09-06 18:29,i added a video to a playlist http youtu,,en,0.065674,0.454099,0.107463,0.03436,0.427862,"['joy', 0.454099]"
cnnphilippines,2017-09-06 18:22,public schools in marawi resume classes amid fighting  live http cnn,,en,0.099535,0.029374,0.152466,0.260047,0.702789,"['disgust', 0.702789]"
TheTeamMcLisse,2017-09-06 18:11,youre welcome po,,en,0.03181,0.593531,0.01309,0.01444,0.071417,"['joy', 0.593531]"
Crypto__Senpai,2017-09-06 17:56,massive blast as an airstrike hits a mauteisis lair near masiu bridge raya madaya in marawi city http youtu,,en,0.117336,0.085943,0.220382,0.30466,0.549925,"['disgust', 0.549925]"
Eurasia_Eng,2017-09-06 17:52,donates 14,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
bethangsioco,2017-09-06 17:52,thank you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
GLOBALNOTIZIE,2017-09-06 17:38,philippine army braces for final push against isil linked maute in marawi  http youtu,,en,0.079418,0.032564,0.382917,0.204857,0.527696,"['disgust', 0.527696]"
ZeeAlontoAdiong,2017-09-06 17:33,nyc chair held mini concert at the provincial capitol in marawi,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.124408,0.351811,0.170233,0.140449,0.068436,"['joy', 0.351811]"
mr_adityason,2017-09-06 17:26,it seemed that youve made yourself a full labor in marawi,,en,0.08589,0.262144,0.388041,0.093769,0.104697,"['sadness', 0.388041]"
fabio_uno,2017-09-06 17:26,theres no smoke without fire,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ZeeAlontoAdiong,2017-09-06 17:25,you can not shout save marawi and then not calling them terrorists,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
fabio_uno,2017-09-06 17:23,if only there were no a certain religious militants in the first place,"(['South Park'], Location((32.7201829, -117.1292638, 0.0)))",en,0.183171,0.387618,0.046293,0.031404,0.311023,"['joy', 0.387618]"
StrategicNews1,2017-09-06 17:10,airstrikes continues on city,,en,0.111538,0.160658,0.335856,0.015256,0.134567,"['sadness', 0.335856]"
ConceptGrp,2017-09-06 17:07,duterte it is national interest that we limit destruction in marawi,,en,0.539816,0.020325,0.335998,0.166473,0.112593,"['anger', 0.539816]"
cnnphilippines,2017-09-06 17:07,duterte discusses approach to solving marawi crisis pic,,en,0.148306,0.168338,0.20941,0.444179,0.193017,"['fear', 0.444179]"
cnnphilippines,2017-09-06 17:04,duterte explains why marawi crisis is taking long  live http cnn,,en,0.180202,0.024478,0.285712,0.251381,0.567024,"['disgust', 0.567024]"
cnnphilippines,2017-09-06 17:02,duterte discusses approach to solving marawi crisis  live http cnn,,en,0.04679,0.084913,0.250153,0.420333,0.465756,"['disgust', 0.465756]"
ifreedomTravel,2017-09-06 16:58,opapp peace buzz to travel from benguet to marawi http ift,,en,0.013093,0.759632,0.042286,0.030476,0.152153,"['joy', 0.759632]"
SocietyResource,2017-09-06 16:51,philippine army braces for final push against isillinked maute in marawi https societyresource,,en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
arg1027,2017-09-06 16:50,live on marawi  loving that song kaleidoscope wolrd,,en,0.004164,0.938379,0.037023,0.011276,0.004907,"['joy', 0.938379]"
adliteb,2017-09-06 16:39,the same situation,"(['Hammersmith', ' London'], Location((51.4920377, -0.2236401, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
TAKEURLANDBACK,2017-09-06 16:35,philippine army braces for final push against isillinked maute in marawi,,en,0.171073,0.061141,0.418339,0.238317,0.236387,"['sadness', 0.418339]"
FilipinoJournal,2017-09-06 16:15,classes resume in 12 public schools in marawi city,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.165036,0.040222,0.105719,0.245302,0.308589,"['disgust', 0.308589]"
TrendingNewsTV,2017-09-06 16:14,philippine army braces for final push against isillinked maute in marawi http globalnewscast,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
CPAFPM,2017-09-06 16:12,massive blast as an airstrike hits a mauteisis lair near masiu bridge raya madaya in marawi city http fb,,en,0.124481,0.125713,0.237523,0.320312,0.497589,"['disgust', 0.497589]"
ForeignBrief,2017-09-06 15:57,president extends martial law across southern until 31 december 2017 as battles in against islamists rage on pic,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.662076,0.122429,0.139948,0.108255,0.062947,"['anger', 0.662076]"
dalsidai,2017-09-06 15:57,how do you start a speech dedicated to families of marawi heroes all i can think of is sorry this happened,,en,0.032768,0.419801,0.389906,0.180032,0.039881,"['joy', 0.419801]"
wikisabah,2017-09-06 15:50,wikisabah isis using women and children in a losing marawi b,"(['Sabah'], Location((5.595237, 117.0051734, 0.0)))",en,0.1632,0.042542,0.15875,0.04327,0.550268,"['disgust', 0.550268]"
LITechNewsPosts,2017-09-06 15:50, philippine army braces for final push against isillinked maute in marawi https longislandtechnologynews,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
Xaniatube,2017-09-06 15:45,philippine army braces for final push against isillinked maute in marawi ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.171073,0.061141,0.418339,0.238317,0.236387,"['sadness', 0.418339]"
AJEVideos,2017-09-06 15:37,philippine army braces for final push against isillinked maute in marawi  http youtu,,en,0.065323,0.029382,0.338888,0.176776,0.650625,"['disgust', 0.650625]"
ChismsPH,2017-09-06 15:30,robin padilla sells his vehicles to help the victims in marawi city  https goo,,en,0.02897,0.027591,0.394571,0.102089,0.387528,"['sadness', 0.394571]"
bdsaguing,2017-09-06 15:03,12 public schools in marawi resume classes  news  gma news online https shar,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.084513,0.028645,0.148625,0.322223,0.645938,"['disgust', 0.645938]"
peterdobbie1,2017-09-06 14:58,7g where is in the crisis  government pay out to migrants  the latest from,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.217216,0.009225,0.271987,0.459103,0.279273,"['fear', 0.459103]"
ArchieVillanu15,2017-09-06 14:44, dear papa francisco pray for my country phillippines have mercy on our country men our people in marawi,,en,0.128689,0.187591,0.423916,0.219739,0.252851,"['sadness', 0.423916]"
IPMANBATAK,2017-09-06 14:41,i think its marawi,,en,0.181151,0.135387,0.233443,0.279106,0.155214,"['fear', 0.279106]"
namnewsnetwork,2017-09-06 14:40,philippines us to provide us15 mln for recovery,,en,0.0469,0.244687,0.261471,0.085219,0.021045,"['sadness', 0.261471]"
ConceptGrp,2017-09-06 14:39,ph welcomes us aid for marawi relief,,en,0.005746,0.229168,0.005596,0.038723,0.011111,"['joy', 0.229168]"
RuthAbbey,2017-09-06 14:33,palace welcomes uss p73 million worth of assistance for marawi rehab,,en,0.015371,0.675726,0.039385,0.00616,0.020629,"['joy', 0.675726]"
ThisIsForKids,2017-09-06 14:27,childfriendly spaces support healing of displaced children in wartorn marawi,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.025773,0.329816,0.24593,0.025653,0.107538,"['joy', 0.329816]"
brighter_l,2017-09-06 14:19,us gave 700m for marawi while china only gave 20m and they conquered spratlys,,en,0.094605,0.277389,0.177668,0.076314,0.089341,"['joy', 0.277389]"
SputnikInt,2017-09-06 14:15,government will kill women,,en,0.43522,0.002514,0.304959,0.143024,0.503321,"['disgust', 0.503321]"
beccariaportal,2017-09-06 14:10,women and children taking up arms for isis in marawi,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
Ideal_Views,2017-09-06 14:07,palace welcomes p730m us aid for marawi rehab http newsinfo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.018934,0.384144,0.101294,0.047647,0.472926,"['disgust', 0.472926]"
gterrorwatch,2017-09-06 13:59,china donates p5m for marawi soldiers p15m more for rehab before yearend the firefight in marawi starte,,en,0.040362,0.172677,0.165046,0.240406,0.09386,"['fear', 0.240406]"
watsupasia,2017-09-06 13:58,latest marawi siege tens of thousands of evacuees suffer as aid is limited https goo,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.065077,0.044424,0.593516,0.214065,0.188498,"['sadness', 0.593516]"
Romeodr_2000,2017-09-06 13:55,china to donate 5m and another 15m for marawi,,en,0.06745,0.237365,0.176184,0.13872,0.114285,"['joy', 0.237365]"
NTKRNow,2017-09-06 13:53,deped receives school furniture and repair aid for marawi from japanese foundation http ift,,en,0.049522,0.240733,0.332778,0.015674,0.365122,"['disgust', 0.365122]"
gmanewsfacebook,2017-09-06 13:16,watch massive blast as an airstrike hits a mauteisis lair near masiu bridge raya madaya in marawi city ,,en,0.240313,0.238057,0.213212,0.344734,0.171058,"['fear', 0.344734]"
jdesignz,2017-09-06 13:09,classes open for 12 public schools in marawi city http ift,,en,0.097558,0.067801,0.257354,0.131994,0.691561,"['disgust', 0.691561]"
j_mreyes,2017-09-06 12:56,abella said govt looks fwd to end of rebellion  reconstruction in marawi together w phils friends  allies here and abroad,,en,0.068373,0.197378,0.683749,0.033749,0.127973,"['sadness', 0.683749]"
j_mreyes,2017-09-06 12:54,spox abella said recovery,,en,0.120846,0.188206,0.591717,0.051822,0.085373,"['sadness', 0.591717]"
j_mreyes,2017-09-06 12:48,malacanang welcomed the p730 million us grant for marawi rehab that goes emergency relief  recovery efforts,,en,0.044947,0.653473,0.115895,0.103047,0.015212,"['joy', 0.653473]"
chinajocson,2017-09-06 12:36,palace on 730m u,,en,0.08686,0.174469,0.151545,0.093654,0.072945,"['joy', 0.174469]"
buletinmalaysia,2017-09-06 12:32,esscom militant abdullah mautes death in marawi unconfirmed,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.122844,0.016176,0.711155,0.209556,0.111806,"['sadness', 0.711155]"
politikovismin,2017-09-06 12:11,us to give p730m additional aid to marawi bakwits http mindanao,,en,0.018203,0.175749,0.131852,0.09507,0.604218,"['disgust', 0.604218]"
jenniferRbaulch,2017-09-06 12:10,australia offers philippines military assistance in marawi  sbs your language,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.015084,0.127482,0.111864,0.049993,0.109809,"['joy', 0.127482]"
disasters_ph,2017-09-06 12:10,deped receives school furniture and repair aid for marawi from japanese foundation  philippine information agency http bit,,en,0.038016,0.259926,0.321705,0.018026,0.277023,"['sadness', 0.321705]"
cnnphilippines,2017-09-06 12:09,us,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jdesignz,2017-09-06 12:09,china donates p5m for marawi soldiers p15m more for rehab before yearend http ift,,en,0.017273,0.105932,0.205145,0.234204,0.503522,"['disgust', 0.503522]"
AmitSha92735988,2017-09-06 12:06,philippines troops brace for final push in marawi  http reut,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.038721,0.073962,0.358536,0.178358,0.537247,"['disgust', 0.537247]"
1MillionPHL,2017-09-06 12:02,the very latest news and videos updated every hour classes resume in 12 marawi public,,en,0.227166,0.061536,0.221486,0.351127,0.381064,"['disgust', 0.381064]"
TheRealDutae,2017-09-06 11:43,isnt the philippines fighting terrorist in marawi  apparently terrorism was so bad in the phils,,en,0.118148,0.002518,0.429246,0.446411,0.396122,"['fear', 0.446411]"
sola_ABDURAHMAN,2017-09-06 11:26,good morning from our soldiers in marawi ,,en,0.024716,0.851134,0.026621,0.04957,0.009646,"['joy', 0.851134]"
LAHT,2017-09-06 10:57,us commits to 14,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.065653,0.026853,0.256872,0.335545,0.121218,"['fear', 0.335545]"
terrorism_info,2017-09-06 10:45,classes resume in 12 marawi public schools http terrorism,,en,0.069245,0.008498,0.133728,0.323061,0.73383,"['disgust', 0.73383]"
joonshooktme,2017-09-06 10:37,hes actually in manila,"(['Rabbit Hole'], Location((51.5464584, 0.5969418, 0.0)))",en,0.142653,0.525846,0.118483,0.078688,0.084235,"['joy', 0.525846]"
KekNewsNetwork,2017-09-06 10:27,philippines president duterte will now allow bombing of all mosques in the city of marawi in effort to remove entrenched is terrorists pic,"(['401 N. Wabash Avenue'], Location((41.88890145, -87.6264253898, 0.0)))",en,0.401349,0.031011,0.296042,0.131031,0.48763,"['disgust', 0.48763]"
iampinkanne,2017-09-06 10:16,lookchinese ambassador zhao jianhua hands over a donation worth p5 million to afp chief eduardo ao intended for the soldiers in marawi pic,,en,0.144244,0.298921,0.128017,0.276036,0.199133,"['joy', 0.298921]"
SocietyResource,2017-09-06 10:10,mass burial for marawi casualties https societyresource,,en,0.06657,0.093342,0.04554,0.157296,0.501004,"['disgust', 0.501004]"
jack_s_hewson,2017-09-06 10:01,philippines troops brace for final push in marawi https reut,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.038721,0.073962,0.358536,0.178358,0.537247,"['disgust', 0.537247]"
stmarisewudolu,2017-09-06 9:57,marawi crisis intensifies,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.115432,0.009369,0.19774,0.615588,0.299511,"['fear', 0.615588]"
oca_ancheta,2017-09-06 9:47,aldub marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
DisBERA,2017-09-06 9:40,another isis scam like marawi in the philippines,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.432502,0.030126,0.163689,0.042022,0.624894,"['disgust', 0.624894]"
fmtoday,2017-09-06 9:34,esscom militant abdullah mautes death in marawi unconfirmed https shar,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((40.4823933, -112.0034636, 0.0)))",en,0.122844,0.016176,0.711155,0.209556,0.111806,"['sadness', 0.711155]"
makipulido,2017-09-06 9:32,dbm sec diokno said afp already requesting for budget replenishment bec marawi siege is depleting its funds pic,,en,0.334506,0.03211,0.189973,0.073,0.47091,"['disgust', 0.47091]"
makipulido,2017-09-06 9:24,dbm sec diokno  if more money is needed,,en,0.37589,0.041664,0.258681,0.325354,0.22203,"['anger', 0.37589]"
KatherineImson,2017-09-06 9:14,stake holder meeting on the marawi crisis happening now in cagayan de oro pic,,en,0.110684,0.16691,0.451695,0.334958,0.100536,"['sadness', 0.451695]"
Rashidajourno,2017-09-06 8:59,pm and president trump also talked about isis in marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.228532,0.109695,0.313472,0.121809,0.115633,"['sadness', 0.313472]"
PhilBalita,2017-09-06 8:59,philippine armys final push to end marawi conflict read more https philbalita,,en,0.072484,0.100565,0.432693,0.282832,0.35719,"['sadness', 0.432693]"
politikovismin,2017-09-06 8:41,death only option doesnt think remaining mautes in marawi will surrender http mindanao,,en,0.054052,0.014179,0.531832,0.149166,0.54675,"['disgust', 0.54675]"
lizadino,2017-09-06 8:11,its been 107 days of crisis here in marawi,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.103495,0.035936,0.310434,0.618506,0.224902,"['fear', 0.618506]"
SparkUpPH,2017-09-06 8:10,dried mangoes,,en,0.060117,0.531529,0.30537,0.042962,0.044851,"['joy', 0.531529]"
