maramagutlapig,2017-09-16 22:26,the more frequent dutae meets nur,,en,0.094309,0.264938,0.205441,0.061129,0.02809,"['joy', 0.264938]"
Opalum_Journey,2017-09-16 21:38,afp admits soldiers fighting in marawi city are getting sick  untv news http 92,,en,0.064278,0.014049,0.375853,0.446417,0.472682,"['disgust', 0.472682]"
dreocalonzo,2017-09-16 21:28,duterte says 50 billion pesos an estimate earlier given by defense sec lorenzana will not be enough to rebuild marawi city,,en,0.094523,0.044995,0.568895,0.24177,0.100881,"['sadness', 0.568895]"
MarketMarketBGC,2017-09-16 21:26,join us for a big night of performances to show our unity for marawi  catch these artists live tom,,en,0.022795,0.712999,0.054949,0.086004,0.12777,"['joy', 0.712999]"
inquirerdotnet,2017-09-16 21:26,p50b not enough for marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Milatrud11,2017-09-16 21:20,philippines afptroops reclaim marawi districts from isaffil terroriststheres only little resistance left,,en,0.135954,0.068719,0.443499,0.192446,0.108155,"['sadness', 0.443499]"
dreocalonzo,2017-09-16 21:20,duterte claims chr didnt care about the welfare of those affected by marawi crisis,,en,0.130929,0.003054,0.324684,0.313445,0.191991,"['sadness', 0.324684]"
RamirezIreen,2017-09-16 21:15,so you would rather that ml was not declared so maute can freely roam nearby provinces and thus,,en,0.087675,0.247063,0.085212,0.085624,0.112644,"['joy', 0.247063]"
persecutionnews,2017-09-16 21:00,govt ready to retake city,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.064969,0.117756,0.697442,0.078164,0.038553,"['sadness', 0.697442]"
makoipopioco,2017-09-16 21:00,govt needs more than 50 billion to rebuild marawi http,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042748,0.026708,0.777404,0.108451,0.261793,"['sadness', 0.777404]"
leslaii31,2017-09-16 20:59,pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
DroneStories,2017-09-16 20:46,duterte called a turncoat as us deploys drone in marawi http,,en,0.041913,0.06775,0.269569,0.115534,0.588902,"['disgust', 0.588902]"
terrorism_info,2017-09-16 20:41,some terrorists in marawi have sent surrender feelers to military  http erroristsinmarawihavesentsurrenderfeelerstomilitaryhtml ,,en,0.063123,0.018641,0.249075,0.359424,0.618227,"['disgust', 0.618227]"
PCSOLotteryDraw,2017-09-16 20:37,i liked a video http marawi city update sept16,,en,0.027022,0.168448,0.213456,0.062138,0.611064,"['disgust', 0.611064]"
gergcahiles,2017-09-16 20:18,sources confirm that the military has already recovered bato mosque from maute fighters in marawi city this afternoon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026759,0.081627,0.163755,0.271929,0.006569,"['fear', 0.271929]"
rambotalabong,2017-09-16 20:17,a love story marawi evacuees tie the knot at evacuation center via  weddingevacuationcentermarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.024128,0.748944,0.158368,0.023477,0.022032,"['joy', 0.748944]"
remvs,2017-09-16 19:28,let us help build peace in marawi  join our forum http,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.008041,0.672647,0.049422,0.042597,0.080396,"['joy', 0.672647]"
skinnergj,2017-09-16 19:26,some terrorists in marawi have sent surrender feelers to military http siegeislamicstatemautegroupsurrenderfeelers  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.040354,0.021323,0.247242,0.401307,0.607352,"['disgust', 0.607352]"
budzbfd,2017-09-16 19:26,mr president,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.234396,0.185208,0.103817,0.046841,0.112046,"['anger', 0.234396]"
remvs,2017-09-16 19:06,let us help build peace at marawi  join our forum http,"(['Mendez', ' Calabarzon'], Location((14.1324539, 120.89319521, 0.0)))",en,0.008041,0.672647,0.049422,0.042597,0.080396,"['joy', 0.672647]"
1MillionPHL,2017-09-16 19:02,the very latest news and videos updated every hour some terrorists in marawi have sent  has been published on http slamicstatemautegroupsurrenderfeelers ,,en,0.114477,0.039684,0.348174,0.348944,0.494977,"['disgust', 0.494977]"
MJ_Cruickshank,2017-09-16 19:00,are you in marawi right now,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.076026,0.513166,0.072116,0.033838,0.047386,"['joy', 0.513166]"
swilliamsjourno,2017-09-16 18:59,today,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
northbound_ph,2017-09-16 18:56,dnd seeks to replenish funds on marawi clash https via,,en,0.066146,0.060017,0.242345,0.066651,0.749758,"['disgust', 0.749758]"
PARInitiators,2017-09-16 18:54,economic imperialism zamboanga 2013 marawi 2017 next http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.021285,0.082938,0.152056,0.218382,0.676381,"['disgust', 0.676381]"
ultrascanhumint,2017-09-16 18:39,govt takes new tack in marawi,,en,0.095389,0.109111,0.640102,0.099992,0.063335,"['sadness', 0.640102]"
Ltfngr,2017-09-16 18:37,philippines govt takes new tack in marawi,"(['Nebraska', ' USA'], Location((41.7370229, -99.5873816, 0.0)))",en,0.081657,0.106737,0.646641,0.100167,0.071716,"['sadness', 0.646641]"
phildaily,2017-09-16 18:32,some terrorists in marawi have sent surrender feelers to military  http inquirernet https,,en,0.047094,0.018417,0.21862,0.269403,0.727696,"['disgust', 0.727696]"
SemoumaN,2017-09-16 18:27,the marawi city siege enters its 100th day  reuters tv http,,en,0.026458,0.126806,0.400647,0.036996,0.525257,"['disgust', 0.525257]"
Absofukinlutly,2017-09-16 18:25,i need a reason why people are on the protest today,"(['Flat Earth'], Location((44.9085903, -93.1540391074, 0.0)))",en,0.405621,0.074951,0.359313,0.132902,0.31739,"['anger', 0.405621]"
DbMaharlika,2017-09-16 18:23,i miss my home marawi city please come back,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.067632,0.04844,0.562383,0.292924,0.039521,"['sadness', 0.562383]"
SeanR85098057,2017-09-16 18:21,day 116 the military and local government officials discuss rehabilitation of marawi city via http d,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.028039,0.096905,0.280289,0.236437,0.598923,"['disgust', 0.598923]"
cnnphilippines,2017-09-16 18:20,duterte p50 billion not enough to rebuild marawi  live http,,en,0.021777,0.126678,0.241957,0.103533,0.642238,"['disgust', 0.642238]"
SeanR85098057,2017-09-16 18:20,govt takes new tack in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.095389,0.109111,0.640102,0.099992,0.063335,"['sadness', 0.640102]"
cnnphilippines,2017-09-16 18:19,duterte even in marawi,,en,0.043048,0.194818,0.564054,0.148778,0.231497,"['sadness', 0.564054]"
cnnphilippines,2017-09-16 18:11,defense sec delfin lorenzana marawi rehabilitation to cost more than p50 billion  live http,,en,0.076052,0.035633,0.564245,0.155326,0.426497,"['sadness', 0.564245]"
cnnphilippines,2017-09-16 18:08, troops clear roads to marawi main battle area  live http,,en,0.043878,0.083998,0.508935,0.218739,0.206011,"['sadness', 0.508935]"
plumpjjk,2017-09-16 17:45,marawi https sstatus90830956761172377 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
nerowattz,2017-09-16 17:41,some terrorists in marawi have sent surrender feelers to military http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.047094,0.018417,0.21862,0.269403,0.727696,"['disgust', 0.727696]"
dzrhlaoag,2017-09-16 17:33,lorenzana reveals php 50 b still not enough for marawi rehabilitation http alsphp50bstillnotenoughmarawirehabilitation ,,en,0.03641,0.115413,0.342582,0.184778,0.454507,"['disgust', 0.454507]"
anoniphone,2017-09-16 17:33,keep it coming jeff,"(['Melbourne', ' Victorian by nature'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.127398,0.235783,0.307542,0.085317,0.138061,"['sadness', 0.307542]"
manilainformer,2017-09-16 17:33,maute fighters in marawi increased as trapped civilians forced to fightafp https ightersinmarawiincreasedastrappedciviliansforcedtofightafp ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.121291,0.030994,0.395582,0.289637,0.388319,"['sadness', 0.395582]"
jdesignz,2017-09-16 17:33,maute fighters in marawi increased as trapped civilians forced to fight afp http http,,en,0.103281,0.019033,0.308409,0.279725,0.608626,"['disgust', 0.608626]"
saivenkat1106,2017-09-16 17:29,its fast turning out to be like situation in in near future,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.042083,0.16827,0.295531,0.301963,0.074324,"['fear', 0.301963]"
irinnews,2017-09-16 17:18,when the war in marawi is over,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
onediegoreyes,2017-09-16 16:48,so by the same logic,"(['Waterloo', ' Belgium'], Location((43.466874, -80.524635, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DZMMTeleFeed,2017-09-16 16:35,dnd p508b,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
eufrosina_p,2017-09-16 16:28,marawi to receive medical equipment from us group http awitoreceivemedicalequipmentfromusgroup ,,en,0.013757,0.062489,0.356365,0.012103,0.546059,"['disgust', 0.546059]"
0f8714c1d891496,2017-09-16 16:20,ips protest us intervention in marawi  http aphoto091517ipsprotestusinterventioninmarawi  via,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.095833,0.027572,0.189441,0.121485,0.812191,"['disgust', 0.812191]"
Marawi_01,2017-09-16 16:11,so hypnotizing,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
deeeima,2017-09-16 16:07,01 https status908775062311964672 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Jogalar,2017-09-16 15:43,fil ams tackle marawi humanitarian crisis monday,"(['Chicago', ' Illinois'], Location((41.8755546, -87.6244212, 0.0)))",en,0.124473,0.090717,0.264926,0.381197,0.115308,"['fear', 0.381197]"
fabio_polese,2017-09-16 15:40,fighting nearing end defense chief  hilippinephilippinesmilitants09152017120218html ,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",en,0.14314,0.020077,0.517774,0.322177,0.241476,"['sadness', 0.517774]"
Hussein36_MD,2017-09-16 15:33,what have you done to  p50 b not enough for marawi rehab https 8,"(['Marawi City', ' Autonomous Region Of Muslim Mindanao'], Location((8.0034938, 124.286626, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
foreverbeez7,2017-09-16 15:24,foreign govts pledged over p2b for marawi rehab  dnd https c via,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.0238,0.061183,0.202043,0.232491,0.638648,"['disgust', 0.638648]"
chasingtheskies,2017-09-16 15:19,peace education sessions for children of marawi ph on  https 811,"(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",en,0.019273,0.186083,0.047338,0.045996,0.140417,"['joy', 0.186083]"
odinga_otuma,2017-09-16 15:15,the marawi city siege enters its 100th day  http via,"(['Nairobi', ' Kenya'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.014381,0.176275,0.290721,0.147338,0.545125,"['disgust', 0.545125]"
arakraha,2017-09-16 15:06,i think just rusian can help philipine to destroye isis in marawi ,"(['Kota Kendari', ' Sulawesi Tenggar'], Location((-8.6019881, 116.0921044, 0.0)))",en,0.129903,0.065308,0.245233,0.157041,0.073022,"['sadness', 0.245233]"
Ashniyyah1,2017-09-16 14:58,if i win,"(['Marawi'], Location((8.0034938, 124.286626, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AIT_News,2017-09-16 14:57,marawi fighting nearing end philippine defense chief https,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.065729,0.01464,0.429583,0.247323,0.5529,"['disgust', 0.5529]"
mncllaya_,2017-09-16 14:53,elementary kids choosing their topic for editorial ejk  marawi  the truth about donald trump me good job,"(['vanishing point'], Location((34.558861, -83.568687, 0.0)))",en,0.00939,0.69563,0.161847,0.050895,0.05867,"['joy', 0.69563]"
globalxian,2017-09-16 14:53,philippine government urges terrorists in marawi to surrender http,,en,0.122107,0.010406,0.201807,0.281099,0.713536,"['disgust', 0.713536]"
manilainformer,2017-09-16 14:48,p50 b not enough for marawi rehab https otenoughformarawirehab ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029499,0.071371,0.20454,0.095894,0.700403,"['disgust', 0.700403]"
Youth4MH,2017-09-16 14:44,you can help our brothers and sisters in marawi  apply to be a volunteer http for more http,,en,0.025673,0.237243,0.131355,0.043253,0.598886,"['disgust', 0.598886]"
colston,2017-09-16 14:06,philippine government urges terrorists in marawi to surrender https uu,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.122107,0.010406,0.201807,0.281099,0.713536,"['disgust', 0.713536]"
anessa_angela,2017-09-16 14:02,hopefully you can record even a simple recording of song for a cause a song for peace and comfort that goes out to the people of marawi ,,en,0.033075,0.733885,0.189745,0.065562,0.002869,"['joy', 0.733885]"
MilanesUy,2017-09-16 13:51,instead love n unite the ph,,en,0.019625,0.412526,0.050506,0.021061,0.013006,"['joy', 0.412526]"
kisseemeewind,2017-09-16 13:35,they must instead be sent to marawi to provide security there and fight the maute,,en,0.342096,0.03306,0.226989,0.280036,0.163877,"['anger', 0.342096]"
PHHotTrends,2017-09-16 13:33,p50 b not enough for marawi rehab  09 161739524p50bnotenoughmarawirehab ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
kyahpjm,2017-09-16 13:24,donation of oldnew clothes,,en,0.0961,0.074701,0.071445,0.043447,0.081971,"['anger', 0.0961]"
WarZone000,2017-09-16 12:04,why not send them to marawi ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MarketMarketBGC,2017-09-16 11:44,as one nation,,en,0.208272,0.149601,0.24736,0.020281,0.141497,"['sadness', 0.24736]"
shahaniabeem,2017-09-16 11:02,just posted a photo campus,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.066963,0.548946,0.08514,0.032469,0.20168,"['joy', 0.548946]"
Politiko_Ph,2017-09-16 10:38, distributes food packs,,en,0.304332,0.120192,0.336576,0.14975,0.182962,"['sadness', 0.336576]"
Trisha_jn,2017-09-16 10:30,live in marawi https atus908817196146503685 ,,en,0.009654,0.086243,0.22166,0.086738,0.759467,"['disgust', 0.759467]"
princemuga,2017-09-16 10:26,marawi g,,en,0.078801,0.57883,0.009315,0.124661,0.024971,"['joy', 0.57883]"
IvanVolutri,2017-09-16 10:18,memes for charity eternalenvys manila masters chair is being auctioned to help people from marawi http taildota214397 ,"(['Batam'], Location((1.1068747, 104.0285189, 0.0)))",en,0.012963,0.656177,0.038801,0.011132,0.229399,"['joy', 0.656177]"
standupCortez,2017-09-16 10:07,philippines president calls on separatists,,en,0.187927,0.140566,0.19076,0.037967,0.268629,"['disgust', 0.268629]"
antonbergonia,2017-09-16 10:05,i just hope the entire amount will go marawi and not to the pockets of the few http,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.054082,0.082555,0.244299,0.097453,0.723324,"['disgust', 0.723324]"
Monmagadiast,2017-09-16 9:36,me,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
treeshya_maree,2017-09-16 9:30,pray for marawi city,"(['City Of Himamaylan'], Location((10.0951924, 122.8717232, 0.0)))",en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
patsyferrer,2017-09-16 9:29,just got back home from marawi,,en,0.089749,0.16664,0.155683,0.156456,0.063264,"['joy', 0.16664]"
BeYour0wnLeader,2017-09-16 9:23,heres where isis wants new recruits to go,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.173521,0.209543,0.334012,0.237836,0.112203,"['sadness', 0.334012]"
JnzTweets,2017-09-16 9:12,foreign assistance for now at p21b australian debt is on the rise because of bishop  coalition http,,en,0.040378,0.030344,0.167073,0.17284,0.72615,"['disgust', 0.72615]"
marit_cabugon,2017-09-16 9:03,dnd calls on malacaang to replenish fund for marawi city  onmalacanangtoreplenishfundformarawicity ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.173244,0.032841,0.055086,0.024846,0.392809,"['disgust', 0.392809]"
WhereisourGovt,2017-09-16 8:56,sir,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MaranaoSClinic,2017-09-16 8:46,visit marawi city soon see us at amai pakpak medical center,"(['iligan'], Location((8.2281556, 124.2411508, 0.0)))",en,0.061854,0.163458,0.215948,0.078437,0.039817,"['sadness', 0.215948]"
xOswaldTheGreat,2017-09-16 7:58,the military said theyve gained 90 control in marawi but duterte wanted to declare nationwide martial law for what pa po,,en,0.09648,0.02563,0.059819,0.147757,0.18049,"['disgust', 0.18049]"
Param31,2017-09-16 7:52,marawi fighting nearing end philippine defense chief  hilippinephilippinesmilitants09152017120218html ,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.14314,0.020077,0.517774,0.322177,0.241476,"['sadness', 0.517774]"
llanescajourno,2017-09-16 7:45,defense chief lorenzana restoring marawi costs more than p50 billion  habilitationp50bnotenoughdefensechief350775 ,,en,0.145755,0.051913,0.490249,0.268455,0.088129,"['sadness', 0.490249]"
michael83537389,2017-09-16 7:08,frontlines  s5 e5 the siege of marawi  fighting isis in the far east  bo1nefeatureshare ,"(['western sydney australia'], Location((-33.8683138, 151.1823454, 0.0)))",en,0.129253,0.086431,0.20808,0.089023,0.252837,"['disgust', 0.252837]"
Marawi_44,2017-09-16 6:42,  http du3aorg ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
megseverino,2017-09-16 6:37,marawi funds http,,en,0.051252,0.023792,0.067653,0.030636,0.860137,"['disgust', 0.860137]"
FPSPredatorsHA,2017-09-16 6:34,no news from philippines about lately,,en,0.05467,0.134626,0.574385,0.220578,0.153669,"['sadness', 0.574385]"
manilainformer,2017-09-16 6:16,govt might need over p50 b for rehab of wartorn marawi https ghtneedoverp50bforrehabofwartornmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062008,0.019371,0.538807,0.168995,0.379084,"['sadness', 0.538807]"
Tuxedo016,2017-09-16 5:32,now watchingmmksaturday episodesep 9hope for marawi at  ixy1st0ygts2vwkmsgs9ov795c0 ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DZMMTeleFeed,2017-09-16 5:10,dnd p50b,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
misanpinnick,2017-09-16 5:09,philippines says some rebels are ready to surrender as troops advance in marawi http,"(['Changing'], Location((52.873258, 123.3213183, 0.0)))",en,0.027083,0.320157,0.189218,0.137121,0.329764,"['disgust', 0.329764]"
TerrorEvents,2017-09-16 5:03, military releases videos recovered from linked fighters  http 09 15militaryreleasesvideosrecoveredfrommautefightershtml ,,en,0.039792,0.034132,0.145832,0.32624,0.528987,"['disgust', 0.528987]"
UNolizer,2017-09-16 4:50,palace duterte to skip un assembly to deal with marawi crisis http dutertetoskipunassemblytodealwithmarawicrisishtml ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.074164,0.022525,0.289297,0.286687,0.545347,"['disgust', 0.545347]"
LITechNewsPosts,2017-09-16 4:16, duterte fires sniper at maute terrorists during third visit to marawi https efiressniperatmauteterroristsduringthirdvisittomarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.126571,0.023947,0.31666,0.222481,0.636928,"['disgust', 0.636928]"
docu_leak,2017-09-16 4:11,8 if the peace process is dead,"(['Life is here'], Location((2.8742433, 30.9831033, 0.0)))",en,0.222706,0.305561,0.421213,0.08854,0.029429,"['sadness', 0.421213]"
LITechNewsPosts,2017-09-16 4:05, us troops assisting philippines military in marawi https opsassistingphilippinesmilitaryinmarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.007954,0.05281,0.136139,0.063681,0.612316,"['disgust', 0.612316]"
qatar_mirror,2017-09-16 3:47,oriental mindorenos association in qatar omaq organized a charity event for the victims of marawi on september 15  sts152066424694851 ,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.028032,0.168241,0.185995,0.015851,0.414236,"['disgust', 0.414236]"
Mega_Amihan,2017-09-16 3:46,oriental mindorenos association in qatar omaq organized a charity event for the victims of marawi on september 15  sts152066424694851  c,"(['Doha', 'Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.028032,0.168241,0.185995,0.015851,0.414236,"['disgust', 0.414236]"
benjamin7321,2017-09-16 2:58,all we know marawi operation only needs an inch push to clear the area apparently duterte is avoiding this un meeting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.124042,0.011594,0.322631,0.311477,0.436623,"['disgust', 0.436623]"
manilainformer,2017-09-16 1:56,troops advance into isisheld areas in marawi city https advanceintoisisheldareasinmarawicity ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011513,0.051464,0.213866,0.06388,0.495564,"['disgust', 0.495564]"
marawi_q8,2017-09-16 1:51,thank you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
utpalghosh30,2017-09-16 1:40,oh really mumbai 2611 911 london spain nice attacks russian airline  marawi,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.024291,0.288714,0.29301,0.505511,0.01811,"['fear', 0.505511]"
BenarNews,2017-09-16 1:40,philippine troops reclaim marawi districts  howsmarawitroops09152017133206html  c,,en,0.08686,0.171784,0.151545,0.112957,0.072945,"['joy', 0.171784]"
BenarPhilippine,2017-09-16 1:39,philippine troops reclaim marawi districts  howsmarawitroops09152017133206html ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.08686,0.171784,0.151545,0.112957,0.072945,"['joy', 0.171784]"
KurdishDeck,2017-09-16 1:18,advance into isisheld areas in marawi city http a2  via,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.004531,0.050509,0.2471,0.105755,0.645531,"['disgust', 0.645531]"
foodevolutionph,2017-09-16 1:05,daacpc extends assistance to small farmers and fisherfolk affected by marawi conflict  cextendsassistancesmallfarmersfisherfolkaffectedmarawiconflict ,,en,0.019365,0.085416,0.57885,0.06877,0.015595,"['sadness', 0.57885]"
War_Documentary,2017-09-16 1:04,massive airstrike hits a mauteisis strong hold in marawi http,,en,0.051864,0.053975,0.182295,0.331046,0.633937,"['disgust', 0.633937]"
OrlandoMangacc3,2017-09-16 0:45,what i taught the war is to be over soon,"(['California USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.3332,0.150592,0.309921,0.14444,0.105517,"['anger', 0.3332]"
gmanewsfacebook,2017-09-16 0:45,the total amount of foreign assistance pledged for marawi came to p2064 billion http,,en,0.039081,0.108371,0.32433,0.059491,0.491529,"['disgust', 0.491529]"
GillanRopero,2017-09-16 0:43,palace duterte to skip un assembly to deal with marawi crisis http palacedutertetoskipunassemblytodealwithmarawicrisis ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.074164,0.022525,0.289297,0.286687,0.545347,"['disgust', 0.545347]"
TheCatSaysMao,2017-09-16 0:42,people better be vigilant remember that police knew of maute before the took marawi,,en,0.136341,0.283319,0.349183,0.186182,0.250261,"['sadness', 0.349183]"
arra,2017-09-16 0:31,the siege of marawi  fighting isis in the far east nra news chuck holton reports from marawi,,en,0.137912,0.031589,0.259203,0.120481,0.318631,"['disgust', 0.318631]"
manilainformer,2017-09-16 0:23,foreign govts pledged over p2b for marawi rehab dnd https govtspledgedoverp2bformarawirehabdnd  c,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040129,0.054987,0.187529,0.172319,0.604252,"['disgust', 0.604252]"
jdesignz,2017-09-16 0:18,foreign govts pledged over p2b for marawi rehab  dnd http http,,en,0.027222,0.04268,0.176216,0.139278,0.752149,"['disgust', 0.752149]"
NewswithRachel,2017-09-16 0:18,angry filipinos torch effigies of donald trump and rodrigo duterte over us involvement in marawi http cesocialutmmediumtwitterutmcampaignangryfilipinostorcheffigiesdonaldtrumprodrigoduterteoverusinvolvementmarawi1639532 ,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.700405,0.026441,0.070957,0.047682,0.330131,"['anger', 0.700405]"
MDurrani44,2017-09-16 0:03,nice,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
