paengmarga,2017-09-10 21:27,check out film fundraiser for marawi victims via eventbriteuk,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.038157,0.185719,0.337246,0.116501,0.473374,"['disgust', 0.473374]"
sunny19666453,2017-09-10 20:58,siteintelgroup knights of lone jihad part 5 to muslims in europe come to marawi or att,,en,0.126297,0.139497,0.366767,0.114566,0.31827,"['sadness', 0.366767]"
siteintelgroup,2017-09-10 20:54,knights of lone jihad part 5 to muslims in europe come to marawi or attack at home suggests causing traffic,,en,0.373886,0.022399,0.324596,0.437832,0.178834,"['fear', 0.437832]"
cruzpyolo,2017-09-10 20:41,newprofilepic,"(['by: khalid'], Location((13.8811666, 45.2793848, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
daysukikc,2017-09-10 20:17,while most people not affected by the war are praying for their lovelife people in marawi are praying for their safety mmkhopeformarawi,"(['Reality'], Location((52.3658704, 4.8952407, 0.0)))",en,0.058123,0.198106,0.286484,0.396338,0.216167,"['fear', 0.396338]"
NancyDe02654089,2017-09-10 20:14,we are not only helping our kids here in metro manila but also our armies and families in marawi who are victims,,en,0.032429,0.347256,0.444504,0.040474,0.124782,"['sadness', 0.444504]"
Arab_News,2017-09-10 20:10,philippine troops friday prayers at marawi grand mosque after recapturing it from daeshinspired militants,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.058685,0.637245,0.202771,0.143009,0.005535,"['joy', 0.637245]"
felibellybee,2017-09-10 20:01,im so confused but also relieved cus it makes me feel safer as theres still a war ongoing in marawi,,en,0.092237,0.184925,0.437191,0.385963,0.018442,"['sadness', 0.437191]"
rickrick888,2017-09-10 19:26,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend ,,en,0.068768,0.341831,0.180519,0.130337,0.026011,"['joy', 0.341831]"
rickrick888,2017-09-10 19:26,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend  ,,en,0.063803,0.55871,0.129888,0.244136,0.016985,"['joy', 0.55871]"
cnnphilippines,2017-09-10 19:24,duterte no safe passage for maute fighters in marawi  insidemarawi newsroom weekend,,en,0.068768,0.341831,0.180519,0.130337,0.026011,"['joy', 0.341831]"
cnnphilippines,2017-09-10 19:23,insidemarawi soldier recounts regaining of marawis grand mosque  newsroom weekend 0,,en,0.063803,0.55871,0.129888,0.244136,0.016985,"['joy', 0.55871]"
CedyOng,2017-09-10 19:15,marawi terorista,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
themissbaboy,2017-09-10 19:04,go to marawi,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
SOTTnet,2017-09-10 19:01,puppet masters marawi military fight against isis almost won duterte philippines,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.154847,0.321386,0.090754,0.348393,0.240278,"['fear', 0.348393]"
MiguelGeroche,2017-09-10 18:45,companies band together for marawi relief convergencehttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.018742,0.378653,0.046325,0.045609,0.012508,"['joy', 0.378653]"
dzrhdagupan,2017-09-10 18:43,evacuees regret returning to marawi,,en,0.128994,0.033426,0.81078,0.020897,0.090497,"['sadness', 0.81078]"
rickrick888,2017-09-10 18:21,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live  cnn philippines cnn,,en,0.060246,0.479973,0.170046,0.186947,0.045778,"['joy', 0.479973]"
cnnphilippines,2017-09-10 18:17,insidemarawi soldier recounts regaining of marawis grand mosque  newsroomweekend live,,en,0.064101,0.581415,0.127839,0.244055,0.032844,"['joy', 0.581415]"
DioceseofIligan,2017-09-10 18:10,though we are miter than100 days from the start of marawi siege we praise and thank our lord,,en,0.010833,0.509726,0.027981,0.014601,0.026475,"['joy', 0.509726]"
bocaruin,2017-09-10 18:06,please pray for marawi city,,en,0.041966,0.03926,0.289083,0.384128,0.119923,"['fear', 0.384128]"
1MillionPHL,2017-09-10 18:03,the very latest news and videos updated every hour military readies for marawi rehab has been published on,,en,0.07494,0.381912,0.256065,0.304798,0.098173,"['joy', 0.381912]"
osunnuh,2017-09-10 17:52,we will not leave marawi alone cong harry roque pmc2017,,en,0.061614,0.028627,0.826281,0.208816,0.041122,"['sadness', 0.826281]"
tishupaper,2017-09-10 17:45,its hard to study while worrying for survival  delegate from msu marawi pmc2017,,en,0.028498,0.040885,0.328528,0.712785,0.018647,"['fear', 0.712785]"
YelOropesa,2017-09-10 17:40,currently computing the expenses for the marawi mh mission and ang shaket po sa bulsa mga mare youth4mh intlyouthunited,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.170436,0.081089,0.149694,0.114241,0.129595,"['anger', 0.170436]"
bdsaguing,2017-09-10 17:36,retweeted nordin pumbaya  1abuazzam abscbn is playing with marawi war stories i dont know if they are,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.182255,0.323403,0.322264,0.131103,0.178867,"['joy', 0.323403]"
politikovismin,2017-09-10 17:35,arigato japanese foundation gives school furniture repair aid for marawi,,en,0.153852,0.33944,0.275874,0.02743,0.071736,"['joy', 0.33944]"
darkloner009,2017-09-10 17:34,pray for da people in marawi ,,en,0.083524,0.024363,0.480744,0.378619,0.371908,"['sadness', 0.480744]"
chloeparial,2017-09-10 17:23,tysm wingschronicles  knaxboxph biancadabra so to this photobooth with all proceeds going to marawi city 8,"(['\xeb\x8c\x80\xea\xb5\xac'], Location((35.8494916, 128.5599518, 0.0)))",en,0.561343,0.103408,0.195285,0.145654,0.082022,"['anger', 0.561343]"
1abuazzam,2017-09-10 17:13,abscbn is playing with marawi war stories i dont know if they are deliberately confusing the people see this,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.32232,0.047903,0.521061,0.06332,0.370073,"['sadness', 0.521061]"
Adipraze,2017-09-10 17:13,companies band together for marawi relief,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.018742,0.378653,0.046325,0.045609,0.012508,"['joy', 0.378653]"
hayramanz,2017-09-10 17:10,run to rebuild marawi hunatdabaw5 runforcause royal mandaya hotel ,,en,0.103146,0.327867,0.104083,0.12239,0.158988,"['joy', 0.327867]"
PHShowbizNow,2017-09-10 16:58,john estrada plays unsung marawi hero on mmk  via abscbn,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.03105,0.610288,0.187682,0.028411,0.188546,"['joy', 0.610288]"
themindanaohour,2017-09-10 16:34,the national capital region police office sends relief assistance to 1500 displaced families in marawi city 1,,en,0.018375,0.11228,0.060784,0.110572,0.060785,"['joy', 0.11228]"
londoncleaners2,2017-09-10 16:30,marawi evacuees learn how to grow halal organic herbs veggies  sunstar,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
updatesmanila,2017-09-10 16:30,building equipment materials arrive in marawi for rehabilitation,,en,0.018607,0.503667,0.186708,0.025017,0.035429,"['joy', 0.503667]"
bdsaguing,2017-09-10 16:28,companies band together for marawi relief via rapplerdotcomhttp,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.011871,0.47075,0.073295,0.103946,0.027395,"['joy', 0.47075]"
OXPAHNK,2017-09-10 16:16,is media celebrate marawi siege,"(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",en,0.053041,0.613654,0.097878,0.028122,0.222978,"['joy', 0.613654]"
eurasiamap,2017-09-10 16:14,philippines armyafp cost of military ops in marawi reaches p3 billion via d,,en,0.024778,0.122887,0.43099,0.163899,0.107337,"['sadness', 0.43099]"
etdbrief_ro_1,2017-09-10 16:07,philippines armyafp cost of military ops in marawi reaches p3 billion,,en,0.038846,0.09585,0.364232,0.097626,0.06699,"['sadness', 0.364232]"
newscenterPHL1,2017-09-10 16:02,palace confirms australia helping phl in marawi clarifies no australian soldier involved in combat ops  alexisbromero impactphilippines,,en,0.014575,0.125673,0.03846,0.049619,0.033941,"['joy', 0.125673]"
SpadixPnD,2017-09-10 16:00,australian troops to train philippines forces in fight against marawi militants 0,,en,0.295936,0.073782,0.306465,0.18624,0.382696,"['disgust', 0.382696]"
Arab_News,2017-09-10 15:45,philippine troops offer friday prayers at marawis grand mosque daesh terrorism,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.059476,0.374395,0.376516,0.288918,0.024635,"['sadness', 0.376516]"
bdsaguing,2017-09-10 15:32,inquirerdotnet fournation culture fest opens in general santos with marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
angahsunan,2017-09-10 15:16,marawi city part 6  president home inside the ancestral home of the macapagal were memorabilias of the late,,en,0.154163,0.227245,0.353035,0.136875,0.052353,"['sadness', 0.353035]"
SaladinAlDronni,2017-09-10 15:00,afp cost of military ops in marawi reaches p3 billion via abscbnnews,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.027874,0.125943,0.418048,0.167811,0.092892,"['sadness', 0.418048]"
awearbo,2017-09-10 14:55,gatchalian study your country first why did marawi happen and how many marawis are still here in the philippines waiting to happen,,en,0.088368,0.1334,0.63052,0.248568,0.053146,"['sadness', 0.63052]"
sulak_12,2017-09-10 14:48,the latest the sulak 12 daily marawi,"(['\xc3\x9cT: 0.4610148', '116.4939886'], Location((52.226391, 31.382824, 0.0)))",en,0.06695,0.373836,0.187382,0.362231,0.019675,"['joy', 0.373836]"
khamkhan,2017-09-10 14:46,have you heard of marawi,,en,0.086529,0.065884,0.115933,0.134324,0.117723,"['fear', 0.134324]"
NZCMS,2017-09-10 14:45,time to pause and pray please pray that peace will come to the city of marawi in the south of the philippines since may this year there h,"(['Christchurch', ' New Zealand'], Location((-43.530955, 172.6366455, 0.0)))",en,0.031348,0.25413,0.485783,0.263178,0.046778,"['sadness', 0.485783]"
taytaypspcr,2017-09-10 14:37,on september 7 2017 pastor sergio albolote facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.042236,0.750388,0.126889,0.033206,0.007241,"['joy', 0.750388]"
JacobMunez,2017-09-10 14:36,up early to run for marawi today thanks pbaconnect and bweliteforce for the opportunity to run for a cause wearepba,,en,0.054865,0.5306,0.121715,0.080209,0.010785,"['joy', 0.5306]"
taytaypspcr,2017-09-10 14:36,on september 6 2017 pastor nathaniel magada facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.04209,0.751274,0.126887,0.033038,0.007154,"['joy', 0.751274]"
taytaypspcr,2017-09-10 14:35,on september 5 2017 pastor rey valles facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a rizalppo,,en,0.0353,0.784977,0.12136,0.029661,0.005187,"['joy', 0.784977]"
notvivoreemover,2017-09-10 14:28,marawi bumangon ka  is a song composed by an army of marawi the lyrics inspired the filipino to be united salute to you sir,"(['est 1-28-17'], Location((-23.3873831, -47.8386876, 0.0)))",en,0.003212,0.70206,0.024367,0.009489,0.016391,"['joy', 0.70206]"
dannpantoja,2017-09-10 14:15,after marawi it seems the disaster capitalists are eyeing on the real estates of cotabato city when will they d,,en,0.088954,0.051079,0.591297,0.22103,0.258278,"['sadness', 0.591297]"
PonkanJoe,2017-09-10 13:49,ejkkids killedmarawiwar on drugsthese are all ploys to the ultimate goal of mlpeople just dont get it nsa huli talaga pagsisisi,,en,0.051306,0.442749,0.052129,0.054172,0.016417,"['joy', 0.442749]"
mcmounes,2017-09-10 13:46,marawi military fight against isis almost won  puppet masters ,,en,0.170557,0.335305,0.080425,0.351422,0.217227,"['fear', 0.351422]"
Ivan226622,2017-09-10 13:37,australian presence in marawi limited to technical assistance  abscbn news abscbnnews september 10 2017,,en,0.008189,0.276394,0.047828,0.005834,0.055143,"['joy', 0.276394]"
AungNai92423688,2017-09-10 13:37,no we mean al khaidaso called islamic stateboko haram kidnapper of school girls talibanal shabababu whatever in marawi,,en,0.17737,0.299385,0.129104,0.209134,0.298956,"['joy', 0.299385]"
Yvonne95072410,2017-09-10 13:33,martial law is not necessary martial law did not really worked in marawi he just really want martial law period,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.078086,0.014895,0.679667,0.393404,0.07395,"['sadness', 0.679667]"
globnewsen,2017-09-10 13:31,unquantifiable cost of marawi siege,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ShariyahReview,2017-09-10 13:18,marawi evacuees learn how to grow halal organic herbs veggies c,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
ShariyahReview,2017-09-10 13:17,marawi evacuees learn how to grow halal organic herbs veggies c2,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
KW0NSULTS,2017-09-10 13:14,ugh im so stressed  we have a buklod tulong marawi project our school publication is a major part of it and guess what,,en,0.281495,0.111096,0.367767,0.431428,0.074773,"['fear', 0.431428]"
Pao24,2017-09-10 13:12,hes the instigator why we have marawi now why we have drug war and ejks now hes attacting trouble rather than moving it away,,en,0.199298,0.005494,0.605798,0.314257,0.218287,"['sadness', 0.605798]"
cheeevillanueva,2017-09-10 13:05,just like what ive said its just an opinion the tweet does not literally for the people in marawi,"(['rainbow'], Location((39.3101807, -120.5085396, 0.0)))",en,0.264267,0.149827,0.330552,0.128059,0.430681,"['disgust', 0.430681]"
memiamore,2017-09-10 12:57,run for marawi,"(['Phillipines'], Location((10.2447856, -61.4561398, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
augustflwrchld,2017-09-10 12:43,watch this to get an idea on the situation of the people in marawi and please join the project,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.102504,0.569876,0.12306,0.181715,0.122021,"['joy', 0.569876]"
j_mreyes,2017-09-10 12:32,duterte said he is aware that former marawi mayor omar solitario tried to negotiate w maute for release of hostages malayaonline,,en,0.15342,0.035893,0.339973,0.390045,0.186556,"['fear', 0.390045]"
earnbtcwork,2017-09-10 12:27,philippine president rodrigo duterte rules out negotiating with islamist insurgents in marawi,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.135535,0.205404,0.141818,0.060382,0.135468,"['joy', 0.205404]"
LoveOrganicxxx,2017-09-10 12:25,marawi evacuees learn how to grow halal organic herbs veggies,,en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
jinshchild,2017-09-10 12:21,last night i was in horrible horror while watching mmkhopeformarawi stand marawi,,en,0.082356,0.008449,0.196214,0.719354,0.343745,"['fear', 0.719354]"
j_mreyes,2017-09-10 12:07,spox abella says australians providing technical aid thru p3 orion aircraft in fight vs maute in marawi malayaonline,,en,0.024521,0.400802,0.132405,0.108679,0.334056,"['joy', 0.400802]"
j_mreyes,2017-09-10 12:06,malacanang welcomes aussie tech aid wc increased ph situational awareness of marawi battlefield and helps save lives malayaonline,,en,0.015227,0.486707,0.127477,0.022749,0.007706,"['joy', 0.486707]"
CesarT1185,2017-09-10 12:04,urban warfare analysis why the battle of marawi is difficult to be ended via wordpressdotcom,"(['San Francisco', ' California'], Location((8.444585, 125.951249185, 0.0)))",en,0.105943,0.080861,0.650822,0.282382,0.048294,"['sadness', 0.650822]"
myasokaran,2017-09-10 12:01,an effort to make marawi a better place again,,en,0.122159,0.693273,0.098378,0.026253,0.025552,"['joy', 0.693273]"
maxangelo987,2017-09-10 12:00,president duterte confirmed that he allowed a former marawi city mayor to negotiate with the maute group ,,en,0.065728,0.19175,0.128522,0.043602,0.148654,"['joy', 0.19175]"
arvindmahajan,2017-09-10 11:57,terrorfight rebuilding marawi to cost philippines 11 bn infrastructurehttps,"(['mumbai'], Location((19.1334321, 72.8882172, 0.0)))",en,0.10434,0.086302,0.144346,0.067502,0.075089,"['sadness', 0.144346]"
BlackHawk20171,2017-09-10 11:49,marawi city mayor used to negotiate with maute was just laughed out why he is a munafiq and a murtad,,en,0.03751,0.512623,0.07193,0.034937,0.057982,"['joy', 0.512623]"
japoneserika,2017-09-10 11:45,be thankful that we are blessed pray for people in marawi mmkhopeformarawi,,en,0.003426,0.945145,0.019026,0.02444,0.011867,"['joy', 0.945145]"
japoneserika,2017-09-10 11:44,while most people are carrying for nonesense things people in marawi are carrying for peace mmkhopeformarawi,,en,0.169617,0.567576,0.274571,0.040405,0.025385,"['joy', 0.567576]"
shlhunda,2017-09-10 11:43,but the war is still going on and some people are still in marawi trying to figure out on how they could survive,,en,0.185435,0.089891,0.353973,0.478494,0.204681,"['fear', 0.478494]"
Politiko_Ph,2017-09-10 11:41,marawi kid thanks robin padilla for water aid marieltpadilla,,en,0.025462,0.530017,0.032505,0.040955,0.245869,"['joy', 0.530017]"
Ivan226622,2017-09-10 11:38,flash gatchalian urges neda fasttrack plans to jumpstart marawi economy the national,,en,0.173194,0.113292,0.404626,0.395464,0.072165,"['sadness', 0.404626]"
nicolecanlas04,2017-09-10 11:37,mmkhopeformarawi go marawi you will still be a peaceful place again,,en,0.083002,0.475398,0.28306,0.11791,0.045707,"['joy', 0.475398]"
MockingRaffy,2017-09-10 11:32,philippine troops offer friday prayers at marawis grand mosque,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.045185,0.667489,0.205958,0.095893,0.004715,"['joy', 0.667489]"
ksseymour2,2017-09-10 11:27,marawi evacuees learning how to grow halal organic herbs veggies  sunstar,"(['Culver', ' OR'], Location((46.9257744, -92.5585251, 0.0)))",en,0.041506,0.708797,0.062498,0.085931,0.027696,"['joy', 0.708797]"
JohnLester,2017-09-10 11:26,11th day of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
KatherineImson,2017-09-10 11:23,prrd arrives at camp evangelista to visit wounded soldiers of the continuing armed conflict in marawi,,en,0.163324,0.053932,0.41651,0.330999,0.256287,"['sadness', 0.41651]"
Arab_News,2017-09-10 11:15,philippine soldiers offer friday prayers at marawis grand mosque,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.042651,0.586765,0.236184,0.201808,0.005518,"['joy', 0.586765]"
DailyRahnuma,2017-09-10 11:01,philippine troops offer friday prayers at marawis grandmosque,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.037895,0.4482,0.386345,0.111776,0.005463,"['joy', 0.4482]"
alders_ledge,2017-09-10 11:00,unhinged philippines president threatens martial law if the fight he is picking with the npa turns out like marawi,,en,0.358114,0.03643,0.07446,0.504888,0.379238,"['fear', 0.504888]"
ayabomb,2017-09-10 10:51,reports from afp about marawi read like thesis revisions finalfightdoc finalfinalbattledoc lastfinalmatchdoc finallastfightdoc,"(['Kangkungan'], Location((13.26400735, 120.640110158, 0.0)))",en,0.04102,0.080152,0.0993,0.449549,0.096886,"['fear', 0.449549]"
rickrick888,2017-09-10 10:35,marawi soldiers get food letters of support  cnn philippines cnnphilippines september 10 2017,,en,0.082011,0.102714,0.353505,0.208728,0.132628,"['sadness', 0.353505]"
cnnphilippines,2017-09-10 10:30,marawi soldiers get food letters of support,,en,0.079676,0.108405,0.346705,0.348908,0.202097,"['fear', 0.348908]"
rickrick888,2017-09-10 10:30,duterte no safe passage for maute fighters in marawi u  cnn philippines cnnphilippines september 10 2017,,en,0.085322,0.122386,0.208228,0.067705,0.05915,"['sadness', 0.208228]"
cnnphilippines,2017-09-10 10:29,duterte no safe passage for maute fighters in marawi,,en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
JulianAntonioP,2017-09-10 10:14,another 10k run  in support of hunatdabaw on their 5th year this time to rebuild marawi,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",en,0.080547,0.302438,0.364956,0.090167,0.105523,"['sadness', 0.364956]"
joshuamligan,2017-09-10 9:55,marawi a muslim landowner took in dozens of christians to protect them from islamic extremists  la times,,en,0.099418,0.132961,0.278146,0.059637,0.546981,"['disgust', 0.546981]"
queenypangulo,2017-09-10 9:51,while people cry for their broken hearts people of marawi cry for their survival mmkhopeformarawi,,en,0.038952,0.013386,0.961876,0.062133,0.069971,"['sadness', 0.961876]"
CertifiedDerBea,2017-09-10 9:34,run for marawi ig story via beabinene beabinene gmakapusofoundation,,en,0.030703,0.415616,0.286932,0.149074,0.152146,"['joy', 0.415616]"
JulianAntonioP,2017-09-10 9:22,run to rebuild marawi another 10k run slower pacing compared to my previous run but thats,"(['14.559630', ' 121.028831'], Location((37.002226, -93.13648, 0.0)))",en,0.037989,0.182023,0.240074,0.069886,0.079144,"['sadness', 0.240074]"
RoxArganza,2017-09-10 9:17,while most of us want to die people in marawi are struggling to fight for their own life mmkhopeformarawi,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.188209,0.015521,0.820116,0.115607,0.132832,"['sadness', 0.820116]"
politikovismin,2017-09-10 9:15,arigato japanese foundation gives school furniture repair aid for marawi depedph,,en,0.153852,0.33944,0.275874,0.02743,0.071736,"['joy', 0.33944]"
wood68,2017-09-10 9:12,did he by any chance eat any maute liver while in marawi,"(['+8 GMT'], Location((-41.33581665, -72.9925890362, 0.0)))",en,0.065706,0.177112,0.265237,0.103501,0.184,"['sadness', 0.265237]"
ani_risa,2017-09-10 9:06,durezas betrayal and dutertes hypocrisy in marawi ,,en,0.422369,0.055155,0.30464,0.176925,0.268738,"['anger', 0.422369]"
qncygyll,2017-09-10 8:49,while most people are crying over broken relationships people from marawi are crying for survival mmkhopeformarawi,,en,0.065012,0.008986,0.958661,0.073697,0.075915,"['sadness', 0.958661]"
Csaylin_,2017-09-10 8:47,i hope those tweets about marawi would turn into prayers,,en,0.063723,0.149515,0.663658,0.209499,0.050591,"['sadness', 0.663658]"
newsjssi,2017-09-10 8:33,dnd seeks p1 b more for marawi campaign  philippine star,"(['Republic of Slovenia'], Location((46.05168305, 14.5013215966, 0.0)))",en,0.009152,0.5015,0.218283,0.074786,0.22469,"['joy', 0.5015]"
disasters_ph,2017-09-10 8:30,usaid allots 15 m for marawi rehabilitation  manila bulletin,,en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
LimahBintNur,2017-09-10 8:23,thank you sir for being our eyes and body in marawi you were there sincethank youmay god bless you  maam chiara and the rest of the team,,en,0.005211,0.939769,0.02748,0.004529,0.013473,"['joy', 0.939769]"
dairo_fernando,2017-09-10 8:12,dnd seeks p1 b more for marawi campaign philstarnews,,en,0.019998,0.280042,0.281081,0.158271,0.346955,"['disgust', 0.346955]"
LumpyAsia,2017-09-10 8:02,marawi as the beginning not end via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
my_pinas,2017-09-10 7:49,a fake drug war a fake staged marawi war all by a rrddavao psychopathmurdererfather of a druglordsmuggler tattoomopakitamo,,en,0.373095,0.00545,0.563008,0.149334,0.27689,"['sadness', 0.563008]"
alphonsemourad,2017-09-10 7:41,live palace gives update on marawi crisis  september 9 2017 via youtube,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.08735,0.099587,0.366131,0.266642,0.132967,"['sadness', 0.366131]"
seldanabinosa,2017-09-10 7:00,112 if youre thinking of ending your liferemember how people in marawi fought for theirsthem being strong infront of mmkhopeformarawi,"(['Mandaluyong City', ' National Cap'], Location((14.5774598, 121.0334694, 0.0)))",en,0.188656,0.263828,0.327999,0.1901,0.211875,"['sadness', 0.327999]"
michael22977427,2017-09-10 6:56,rid marawi of muslim opression for good duterte,"(['Wellingborough', ' England'], Location((52.2984002, -0.6911344, 0.0)))",en,0.066554,0.616479,0.025215,0.119154,0.264226,"['joy', 0.616479]"
LitoDavid,2017-09-10 6:43,from a friend in the know does duterte know that soldiers laugh behind his back each time he issues orders in marawi,,en,0.384277,0.21548,0.343924,0.0976,0.099332,"['anger', 0.384277]"
angelaxvii,2017-09-10 6:36,the violence in marawi is so heartbreaking and the worst part is that its still happening as we read all these tweets mmkhopeformarawi,,en,0.094813,0.013199,0.820847,0.16521,0.165824,"['sadness', 0.820847]"
bamchiu_,2017-09-10 6:13,when the song marawi bumangon ka idk the title started playing my tears wont stop falling mmkhopeformarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.044911,0.1667,0.398215,0.019706,0.015716,"['sadness', 0.398215]"
bamchiu_,2017-09-10 6:11,i cant imagine the fears and pains of the people in marawi during the crisis very heartbreaking mmkhopeformarawi,"(['Rome | Italy'], Location((41.8933203, 12.4829321, 0.0)))",en,0.049103,0.007041,0.469586,0.702832,0.061297,"['fear', 0.702832]"
politikovismin,2017-09-10 5:34,worth it marawi crisis has cost military p28b says biazon,,en,0.142571,0.069087,0.272769,0.439128,0.302228,"['fear', 0.439128]"
