AyaPhilippines,2017-09-25 22:23,well said rohan gunaratna marawi siege bound to happen bc lgus kept a blind eye poor governance,,en,0.041385,0.060967,0.647274,0.372148,0.067078,"['sadness', 0.647274]"
BrianHubbs1,2017-09-25 22:20,one week to cross a street how is pinned down filipino soldiers in marawi  reuters,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PHHotTrends,2017-09-25 22:13,palace calls marawi priests first mass since rescue a celebration of life,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016545,0.664536,0.20139,0.042872,0.034864,"['joy', 0.664536]"
PHHotTrends,2017-09-25 22:13,defense chief bulk of marawi siege funding came from drugs,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.147739,0.025888,0.547043,0.281325,0.251601,"['sadness', 0.547043]"
PhilippinePolRR,2017-09-25 22:09,one week to cross a street  how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PHINewsNet1,2017-09-25 22:05,afp will regain marawi cayetano assures un,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.167557,0.084375,0.166148,0.06773,0.189045,"['disgust', 0.189045]"
DexterKnowsIt,2017-09-25 22:05,due to the situation now in marawi city my heart really cries when i listen to radio and watch television u,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.012578,0.221568,0.724747,0.100833,0.010715,"['sadness', 0.724747]"
PHINewsNet1,2017-09-25 22:04,generals cross marawi bridges,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.091531,0.302489,0.113335,0.190437,0.045706,"['joy', 0.302489]"
PHINewsNet1,2017-09-25 22:02,afp western mindanao command says three more hostages rescued rescue operations ongoing at main battle area in marawi  mbftwakefield,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077607,0.050029,0.322326,0.544765,0.030984,"['fear', 0.544765]"
PHINewsNet1,2017-09-25 22:02,defense secdelfin lorenzana says despite signs that war in marawi nearing its end mindanaoans remain supportive of ml  mbftwakefield,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136306,0.025605,0.629094,0.099793,0.250573,"['sadness', 0.629094]"
PHINewsNet1,2017-09-25 22:01,dureza we are still validating reports that a new armed group brewing because of the marawi siege  mbmrtnsdngdng onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081732,0.226675,0.140999,0.4275,0.173306,"['fear', 0.4275]"
PHINewsNet1,2017-09-25 22:00,breakingnewsnow1 soldier killed 13 others wounded in marawi fighting according to sources via junveneracion onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.424455,0.03894,0.313741,0.479045,0.078463,"['fear', 0.479045]"
rickrick888,2017-09-25 21:57,military apologizes to displaced marawi residents c  cnn philippines cnnphilippines sep,,en,0.040826,0.091765,0.150871,0.102757,0.23761,"['disgust', 0.23761]"
DouayRheims,2017-09-25 21:56,catholic priest rescued from marawi holds first mass after freedom,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.060133,0.415609,0.18248,0.162293,0.040967,"['joy', 0.415609]"
sdrickert01,2017-09-25 21:55,one week to cross a street how is pinned down filipino soldiers in marawi you cant negotiate with terrorists,"(['Huntsville', ' AL'], Location((34.729847, -86.5859011, 0.0)))",en,0.188922,0.061638,0.328077,0.481849,0.088185,"['fear', 0.481849]"
archieherrera,2017-09-25 21:51,i liked a youtube video duterte latest news september 26 2017  marawi update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130613,0.146667,0.382537,0.075067,0.04195,"['sadness', 0.382537]"
erikajavier_,2017-09-25 21:49,tomorrows the day come and watch bacolod tay tung high schools benefit concert harmony for marawi 530pm tung gym see you there,"(['BCD'], Location((42.33578955, -71.0730890209, 0.0)))",en,0.016193,0.784896,0.099854,0.087207,0.02156,"['joy', 0.784896]"
_chinnyyy,2017-09-25 21:34,marawi seige hehe,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.010549,0.922692,0.021262,0.014196,0.010919,"['joy', 0.922692]"
kidaleexxiv,2017-09-25 21:31,no bonggang celebration for todays 45th anniv coz all the budget for the party was donated to marawi city niceone fam ,,en,0.053855,0.596932,0.253442,0.051306,0.058724,"['joy', 0.596932]"
cnnphilippines,2017-09-25 21:30,military apologizes to displaced marawi residents,,en,0.042886,0.086878,0.130376,0.093112,0.28617,"['disgust', 0.28617]"
phildaily,2017-09-25 21:28,fighting in marawi over in 10 days or at least 2 weeksmilitary  the manila times c1,,en,0.155944,0.174489,0.543028,0.197769,0.119088,"['sadness', 0.543028]"
rickrick888,2017-09-25 21:27,insidemarawi military apologizes to displaced marawi residents  newsroom live  cnn philippines cnnphilippine,,en,0.035239,0.137676,0.177369,0.095925,0.248043,"['disgust', 0.248043]"
cnnphilippines,2017-09-25 21:22,insidemarawi military apologizes to displaced marawi residents  newsroom live,,en,0.038666,0.145336,0.159532,0.104476,0.268512,"['disgust', 0.268512]"
ashrafd1,2017-09-25 21:18,the war isnt over yet and now theres already a new group pray for marawi,,en,0.077951,0.106394,0.492784,0.475592,0.089531,"['sadness', 0.492784]"
globnewsen,2017-09-25 21:16,insight one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.084245,0.175654,0.192419,0.318638,0.03247,"['fear', 0.318638]"
Pilo_Sopo,2017-09-25 21:08,mochauson we dont want batangas city to be like marawi,"(['APARI'], Location((56.5288889, 27.1111111, 0.0)))",en,0.074686,0.278814,0.166568,0.107126,0.08125,"['joy', 0.278814]"
Hokkaido_89,2017-09-25 21:03,yes i understand they initially thought hed be open for negotiation which was broken after the marawi kerfuffle,"(['Sapporo', ' Japan'], Location((43.044768, 141.337215, 0.0)))",en,0.189552,0.067241,0.384083,0.19693,0.091379,"['sadness', 0.384083]"
corpuzells,2017-09-25 20:54,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
Philippinefails,2017-09-25 20:52,senateph must investigate prior knowledge of the marawi attack this more important than hazing,,en,0.192289,0.115298,0.057784,0.661358,0.024661,"['fear', 0.661358]"
celinelustre,2017-09-25 20:42,guys support local bands in naga especially take in and at the same time we could help people from marawi 092917 save the date,,en,0.047018,0.564778,0.223984,0.037548,0.035077,"['joy', 0.564778]"
cgnetwork,2017-09-25 20:28,catholic priest rescued from marawi holds first mass after freedom marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.052698,0.420668,0.186416,0.148898,0.038896,"['joy', 0.420668]"
phildaily,2017-09-25 20:25,fighting in marawi over in 10 days or at least 2 weeksmilitary  the manila times,,en,0.155944,0.174489,0.543028,0.197769,0.119088,"['sadness', 0.543028]"
LifestyleBusin2,2017-09-25 20:15,palace duterte has plan in mind vs narcopoliticians in marawi rebellion  sunstar,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.106632,0.102068,0.170445,0.112235,0.042089,"['sadness', 0.170445]"
keithbacongco,2017-09-25 20:04,pictures fourth month of marawi crisis mindanao bangsamoro photojournalism conflict,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.159212,0.044463,0.500367,0.355896,0.176469,"['sadness', 0.500367]"
partylike1399,2017-09-25 19:46,blaming the victim changing the marawi narrative to make the government responsible for islamic military action,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.190541,0.012201,0.36976,0.146095,0.584276,"['disgust', 0.584276]"
primroseriordan,2017-09-25 19:46,marawi militants equipped w drones overheard talking about taking part of manila by hostage,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.138808,0.047627,0.267722,0.254388,0.08591,"['sadness', 0.267722]"
eurasiamap,2017-09-25 19:30,philippines marawi  marawi siege to end in less than a month army,,en,0.177284,0.070885,0.593306,0.158339,0.21014,"['sadness', 0.593306]"
buzzdrone,2017-09-25 19:26,new battle to free marawi in philippines continues enters 5th month buzzdrone uav,,en,0.108791,0.334973,0.480994,0.064282,0.04937,"['sadness', 0.480994]"
dalestiffler,2017-09-25 19:23,one week to cross a street how is pinned down filipino soldiers in marawi  reuters,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
Layontayger,2017-09-25 19:16,its better to suffer than to surrender private jojosoldier who fought for marawi city,,en,0.120226,0.06273,0.626236,0.379852,0.051467,"['sadness', 0.626236]"
RosieEmery,2017-09-25 19:09,one week to cross a street how is pinned down filipino soldiers in marawi phillipineshttp,"(['Montr\xc3\xa9al', ' QC', 'Canada'], Location((45.4972159, -73.6103642, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
EmilMacaranas,2017-09-25 19:07,i cant imagine if im in marawi lets fight evil that is adding to the sum of human suffering or diminishing the sum of happiness,"(['Davao / Madrid'], Location((7.1576874, 125.5949454, 0.0)))",en,0.160204,0.485875,0.283195,0.058983,0.116884,"['joy', 0.485875]"
megdacanay,2017-09-25 19:06,little bro watching news bro what do they want from marawi dad to own it bro why were all the same who are they to own it,,en,0.06572,0.301726,0.425442,0.064671,0.313318,"['sadness', 0.425442]"
skmntwt,2017-09-25 19:06,i got teary eyed when bangon marawi played ,,en,0.078357,0.307254,0.255922,0.201972,0.124485,"['joy', 0.307254]"
ChescaFD,2017-09-25 19:04,theyre showing shots and scenes from whats happening in marawi and im getting goosebumps,"(['MW'], Location((-13.2687204, 33.9301963, 0.0)))",en,0.119128,0.11115,0.431541,0.160604,0.322007,"['sadness', 0.431541]"
EmilMacaranas,2017-09-25 19:04,marawi still not okay prayers,"(['Davao / Madrid'], Location((7.1576874, 125.5949454, 0.0)))",en,0.08686,0.166381,0.177888,0.123704,0.072945,"['sadness', 0.177888]"
TerrorEvents,2017-09-25 19:04,philippines marawi  marawi siege to end in less than a month army ,,en,0.177284,0.070885,0.593306,0.158339,0.21014,"['sadness', 0.593306]"
nigeriaenews,2017-09-25 18:50,one week to cross a street how is pinned down filipino soldiers inmarawi,"(['Bida'], Location((9.083333, 6.016667, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
davidcambay,2017-09-25 18:49,afp marawi siege would end in less than a month aldubgenuinefeelings arhhanapan,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.152571,0.126413,0.534807,0.156753,0.138463,"['sadness', 0.534807]"
monkey_viral,2017-09-25 18:49,one week to cross a street how is pinned down filipino soldiers in marawi is now on ,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
ZachAbuza,2017-09-25 18:48,unlike marawi which unified asean rohingya issue is highly divisive another wedge issue for china to exploit,,en,0.42375,0.106301,0.128643,0.167624,0.306115,"['anger', 0.42375]"
jdesignz,2017-09-25 18:34,one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
xukuncaii,2017-09-25 18:30,rt reuters one week to cross a street how is pinned down filipino soldiers in marawi udd,,en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
MyNameIsJere,2017-09-25 18:30,how an army captain died saving his soldiers life in marawi,"(['East Rembo Makati'], Location((14.5531383, 121.0624829, 0.0)))",en,0.102981,0.040512,0.764857,0.261394,0.056517,"['sadness', 0.764857]"
Ron_Bourne,2017-09-25 18:28,reuters one week to cross a street how is pinned down filipino soldiers in marawi,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
channel1america,2017-09-25 18:28,reuters reports one week to cross a street how is pinned down filipino soldiers in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.105885,0.080844,0.206177,0.266492,0.049856,"['fear', 0.266492]"
milou1st,2017-09-25 18:27,rt reuters one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.092926,0.218728,0.333132,0.306989,0.115184,"['sadness', 0.333132]"
dibakarme,2017-09-25 18:26,reuterstopnews one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
EBertolaccini,2017-09-25 18:26,reuters one week to cross a street how is pinned down filipino soldiers in marawi 9,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
TheBFRoom,2017-09-25 18:24,reuters one week to cross a street how is pinned down filipino soldiers in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
aqytha_joobjip,2017-09-25 18:23,one week to cross a street how is pinned down filipino soldiers in marawi reuters,"(['Usan', ' Scotland'], Location((7.85, 8.516667, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
RRcruz896_,2017-09-25 18:22,my heart breaks a little when i hear your name  traveling to marawi from makati,"(['Bacoor', ' Cavite'], Location((14.4594486, 120.9401716, 0.0)))",en,0.088862,0.091422,0.598918,0.102212,0.032196,"['sadness', 0.598918]"
trendswap,2017-09-25 18:20,emily thornberry week to cross a street how is pinned down filipino soldiers in marawi,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.114402,0.125472,0.248498,0.281832,0.071591,"['fear', 0.281832]"
IBTimesUK,2017-09-25 18:17,one week to cross a street how isisbacked fighters pinned down philippines military in marawi 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08916,0.166292,0.273047,0.273852,0.063748,"['fear', 0.273852]"
inews2day,2017-09-25 18:13,week to cross a street how is pinned down filipino soldiers in marawi news ,,en,0.107351,0.119894,0.324993,0.348053,0.076509,"['fear', 0.348053]"
ZachAbuza,2017-09-25 18:04,excellent piece on urban warfare in marawi by tomallard is has trained but shocking that it has outgunned afp,,en,0.15035,0.312337,0.116107,0.016875,0.467449,"['disgust', 0.467449]"
CarlosRedmond_,2017-09-25 18:02,one week to cross a street how is pinned down filipino soldiers in marawi 0,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
NewsBossIndia,2017-09-25 17:59,insight one week to cross a street how is pinned down filipino soldiers in marawi,,en,0.084245,0.175654,0.192419,0.318638,0.03247,"['fear', 0.318638]"
jerichocarrillo,2017-09-25 17:53,frontlines  s5 e5 the siege of marawi fighting isis in the far east ,"(['Mandaluyong'], Location((14.5774598, 121.0334694, 0.0)))",en,0.129253,0.086431,0.20808,0.089023,0.252837,"['disgust', 0.252837]"
NAOutot,2017-09-25 17:40,hey guys visit unhcrs booth at the 3rd floor of lucky chinatown and help families in marawi for this christmas,,en,0.014583,0.836209,0.112046,0.010768,0.010382,"['joy', 0.836209]"
PHTopNews,2017-09-25 17:34,marawi siege to end in less than a month  afp ,,en,0.137125,0.160371,0.578021,0.147538,0.089329,"['sadness', 0.578021]"
MBFTWakefield,2017-09-25 17:25,manilabulletin afp western mindanao command says three more hostages rescued rescue operations ongoing at main battle area in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077607,0.050029,0.322326,0.544765,0.030984,"['fear', 0.544765]"
MBFTWakefield,2017-09-25 17:21,manilabulletin afp western mindanao command says soldiers donate blood for marawi battle casualties,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.208094,0.061876,0.362568,0.567066,0.057213,"['fear', 0.567066]"
MBFTWakefield,2017-09-25 17:21,manilabulletin military commanders cross retaken bridges in marawi city on sunday 695 maute group terrorists already killed,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183668,0.066588,0.404506,0.52556,0.125713,"['fear', 0.52556]"
MBFTWakefield,2017-09-25 17:19,manilabulletin defense secdelfin lorenzana says despite signs that war in marawi nearing its end mindanaoans remain supportive of ml,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.136306,0.025605,0.629094,0.099793,0.250573,"['sadness', 0.629094]"
PHINewsNet1,2017-09-25 17:19,abella lets trust the president has a plan in mind regarding the personalities who have allegedly funded marawi crisis  argyllcyrusmb,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.280468,0.035208,0.036532,0.144679,0.460921,"['disgust', 0.460921]"
PHINewsNet1,2017-09-25 17:18,abella marawi death toll 695 enemies 151 troops 47 civilians  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.246986,0.028285,0.482068,0.247731,0.051736,"['sadness', 0.482068]"
PHINewsNet1,2017-09-25 17:16,breaking news alertocd govt to build buildings for marawi city hall employees teachers  via argyllcyrusmb onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116562,0.058421,0.580657,0.176669,0.298245,"['sadness', 0.580657]"
PHINewsNet1,2017-09-25 17:16,drug prevention and rehabilitation efforts part of marawi recovery plan says official of civil defense asec purisima  genkabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.137415,0.062985,0.663654,0.130077,0.21356,"['sadness', 0.663654]"
PHINewsNet1,2017-09-25 17:15,ocd relief assistance thru dswd for marawi idps now amounts to p335 billion these include family food packs and different kits,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033694,0.48183,0.24866,0.152374,0.023829,"['joy', 0.48183]"
PHINewsNet1,2017-09-25 17:09,adiong recapture of raya madaya bridge a significant development in marawi operations marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029749,0.353739,0.153172,0.155572,0.013826,"['joy', 0.353739]"
PHINewsNet1,2017-09-25 17:08,breaking news alertadiong i am optimistic that marawi will be liberated soon marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061522,0.07189,0.530894,0.347372,0.134603,"['sadness', 0.530894]"
PHINewsNet1,2017-09-25 17:08,armm assemblyman zia alonto adiong we continue to thank the afp for their efforts and commitment to clear the remaining parts of marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094296,0.69438,0.044711,0.009073,0.029381,"['joy', 0.69438]"
PHINewsNet1,2017-09-25 17:08,breaking news alertgalvez focus of the operations is to rescue the remaining hostages in marawi via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.039969,0.079987,0.319418,0.590027,0.195716,"['fear', 0.590027]"
XenusHavic,2017-09-25 17:07,one week to cross a street how is pinned down filipino soldiers in marawi d,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PHINewsNet1,2017-09-25 17:06,afp troops have retaken more highrise buildings in main battle area in marawi marawiclash via abscbnnews onlyinthephilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018901,0.06621,0.3553,0.322807,0.032632,"['sadness', 0.3553]"
PHINewsNet1,2017-09-25 17:04,purisima post conflict needs assessment ongoing on outlying areas and affected municipalities in marawi  via piagutierrez,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.076365,0.101869,0.351137,0.151793,0.075462,"['sadness', 0.351137]"
PHINewsNet1,2017-09-25 17:04,purisima nha proposing 4 lowrise residential buildings with 60 units per building to assist marawi city hall employees teachers,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035891,0.125059,0.015441,0.071635,0.053028,"['joy', 0.125059]"
ZFTWARNING,2017-09-25 17:02,will the siege of marawi be repeated in the philippines  geopolitical monitor,"(['Los Angeles'], Location((34.054935, -118.244476, 0.0)))",en,0.057506,0.131467,0.067922,0.146625,0.045231,"['fear', 0.146625]"
Follow_Finance,2017-09-25 17:00,one week to cross a street how is pinned down filipino soldiers in marawi marawi city philippines reuters ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.071576,0.264467,0.351723,0.28706,0.022322,"['sadness', 0.351723]"
nerowattz,2017-09-25 16:59,marawi siege to end in less than a month  afp inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.137125,0.160371,0.578021,0.147538,0.089329,"['sadness', 0.578021]"
dzrhdagupan,2017-09-25 16:56,government troops retake final bridge in marawi upsurge,,en,0.135586,0.184637,0.234485,0.274693,0.203835,"['fear', 0.274693]"
mrjohncrowley,2017-09-25 16:53,one week to cross a street isis fighters pin down philippine army in marawi via davidsim,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.164919,0.101732,0.318151,0.277119,0.155457,"['sadness', 0.318151]"
Kamran_Sarvnaz,2017-09-25 16:52,one week to cross a street how is pinned down filipino soldiers in marawi newsfeed persian madrid,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",en,0.106884,0.14855,0.245526,0.283683,0.048402,"['fear', 0.283683]"
ukbizz,2017-09-25 16:51,one week to cross a street  how is pinned down filipino soldiers in marawi uk ukbiz,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.107401,0.140244,0.251199,0.298337,0.056148,"['fear', 0.298337]"
IBTimesUK,2017-09-25 16:43,the fighting in marawi is so intense that it took soldiers a whole week just to cross one street read more,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.186888,0.17133,0.285538,0.320393,0.13151,"['fear', 0.320393]"
dokmaiban1,2017-09-25 16:43,one week to cross a street how is pinned down filipino soldiers in marawi reutersus,"(['Pollen\xc3\xa7a', ' Spain'], Location((39.8792073, 3.0157098, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
IBTimesUK,2017-09-25 16:38,one week to cross a street how isisbacked fighters pinned down philippines military in marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.08916,0.166292,0.273047,0.273852,0.063748,"['fear', 0.273852]"
terrorism_info,2017-09-25 16:36,military sees end of marawi siege in less than a month marawicity,,en,0.064895,0.168032,0.495642,0.22251,0.158264,"['sadness', 0.495642]"
YodaCon,2017-09-25 16:31,one week to cross a street how is pinned down filipino soldiers in marawi tcot magahttp,"(['Kansas City Area'], Location((39.07745185, -94.5797780521, 0.0)))",en,0.11711,0.108306,0.279764,0.395988,0.108517,"['fear', 0.395988]"
Shahzad092,2017-09-25 16:22,one week to cross a street how is pinned down filipino soldiers in marawi ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
SenLeiladeLima,2017-09-25 16:17,read de lima bewails news blackout of marawi crisis,,en,0.040566,0.084943,0.328881,0.474099,0.350163,"['fear', 0.474099]"
