OkuhleMciteka,2017-09-30 15:40,marawi gin https atus914028691595939840 ,,en,0.020816,0.075356,0.186858,0.089491,0.70818,"['disgust', 0.70818]"
rex_gatchalian,2017-09-30 15:25,our social workers are the ones who take care of valenzuelanos in neednow pati mga taga marawi na din,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.175404,0.115241,0.276717,0.073918,0.038019,"['sadness', 0.276717]"
violetagloria,2017-09-30 15:06,the wind cleanse the face the sun doesnt burn the skin the crickets bring you to slumber  atty f abbas on marawi,,en,0.016049,0.199183,0.250201,0.157292,0.134889,"['sadness', 0.250201]"
tWSilliman,2017-09-30 15:02,sillimanians bond with marawi refugees su muslim students sponsor run for marawi  http limaniansbondwithmarawirefugeessumuslimstudentssponsorrunformarawi ,,en,0.115883,0.182824,0.183707,0.048822,0.665162,"['disgust', 0.665162]"
anapinuela,2017-09-30 14:57,the beautiful marawi city with its beautiful stuctures and affluent houses was reduce into rubles and ashes all becaise of selfishness https status91401388932291201 ,,en,0.005877,0.707919,0.172642,0.069103,0.090196,"['joy', 0.707919]"
rex_gatchalian,2017-09-30 14:40,more on our teams marawi operations,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.052264,0.102988,0.019508,0.042139,0.152363,"['disgust', 0.152363]"
riskmap_,2017-09-30 14:38,philippines coins,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.092275,0.157967,0.179964,0.096932,0.097576,"['sadness', 0.179964]"
cnnphilippines,2017-09-30 14:27,look alonto ancestral house in marawi city before and after clashes in the area  via 9,,en,0.073115,0.204157,0.462957,0.16708,0.06777,"['sadness', 0.462957]"
Philippinefails,2017-09-30 14:18,why is not investigating prior knowledge of marawi attack http  why the cover up,,en,0.10048,0.022317,0.144854,0.451668,0.61057,"['disgust', 0.61057]"
cgnetwork,2017-09-30 14:03,3 explosions hit maguindanao in a week marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.678805,0.061572,0.241107,0.115238,0.15698,"['anger', 0.678805]"
stinecanja,2017-09-30 13:14,prayers for marawi,"([""Greyson's \xc2\xa0\xf0\x9f\x92\x99""], Location((14.6004534, 121.0291314, 0.0)))",en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
PHTopNews,2017-09-30 13:07,13 maute terrorists,,en,0.27745,0.007852,0.314619,0.550841,0.212531,"['fear', 0.550841]"
rex_gatchalian,2017-09-30 13:06,our 2nd trip to marawi brings into the city 3m worth of goods contributed by the great people of valenzuelavalenzuela cares,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.01586,0.916438,0.047118,0.008558,0.008558,"['joy', 0.916438]"
rex_gatchalian,2017-09-30 13:05,valenzuela cares our team going around marawi to deliver what our citizens gave,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.155016,0.196372,0.298191,0.029051,0.073859,"['sadness', 0.298191]"
j_mreyes,2017-09-30 13:05,marawi update as of sept 29 749 enemies killed47 civilians killed by terrorists153 govt casualties,,en,0.330308,0.006372,0.59461,0.149181,0.068165,"['sadness', 0.59461]"
rex_gatchalian,2017-09-30 13:05,to the valenzuelano donorsour team is in marawi already,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.054547,0.107159,0.268769,0.015974,0.176969,"['sadness', 0.268769]"
globemail_diff,2017-09-30 12:57,100 days into marawi siege,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
iwannagosurfin6,2017-09-30 12:57,trump is visiting the philippines give him the hospitality he deserves and send him to marawi,,en,0.12683,0.218928,0.129288,0.034094,0.236922,"['disgust', 0.236922]"
terrorism_info,2017-09-30 12:41,net  fresh firefight in marawi leaves 2 soldiers and http ernetfreshfirefightinmarawileaves2soldiersandhtml ,,en,0.036679,0.152671,0.257423,0.243265,0.536547,"['disgust', 0.536547]"
MB_unite,2017-09-30 12:38,marawi heroes dependents get p275m aid from dpwh http awiheroesdependentsgetp275maidfromdpwh  via,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.01355,0.28206,0.191323,0.073221,0.580746,"['disgust', 0.580746]"
terrorism_info,2017-09-30 12:38,fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead http firefightinmarawileaves2soldiersand13terroristsdeadhtml ,,en,0.089306,0.008896,0.433638,0.36439,0.483241,"['disgust', 0.483241]"
UltrascanMENA,2017-09-30 11:57,islamic state suffers a setback in marawi  and intelligence assistance,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.033753,0.026296,0.635127,0.184237,0.056107,"['sadness', 0.635127]"
JohnLester,2017-09-30 11:52,this malawi siege is about 130 days now fresh firefight in marawi leaves 2 soldiers and 13 terrorists dead  https smalawisiegeisabout130daysnowfreshfirefightinmarawileaves2soldiersand13terroristsdeadinquirernews ,,en,0.11338,0.02336,0.398822,0.399351,0.439322,"['disgust', 0.439322]"
maxangelo987,2017-09-30 11:47,http sept 30 target to free marawi may still be 10 to 15 days away http,,en,0.064121,0.025401,0.298545,0.213024,0.671745,"['disgust', 0.671745]"
MfrTiangco,2017-09-30 11:43,thank you to our for your dedicated service to country pray for peace in marawi,,en,0.026421,0.742157,0.051679,0.029577,0.017681,"['joy', 0.742157]"
Gabenewsinfo,2017-09-30 11:41,http inenewsupdatesmarawimautegroupterrorismislamicstatemajgencarlitogalvezjr  marawi siege to end in less than a month  afp,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.045423,0.072011,0.49933,0.120991,0.489373,"['sadness', 0.49933]"
Gabenewsinfo,2017-09-30 11:38,malaysian may have been suicide bombing guru in marawi  n20170928malaysianmahmudahmadmayhavebeensuicidebombingguruinmarawi ,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.123047,0.009417,0.604445,0.250364,0.136928,"['sadness', 0.604445]"
RebPadreDamaso,2017-09-30 11:38,next duterte statement de lima has been contacting alien species to reinforce marawi terrorists an anonymous tikbalang told me,"(['Salamanca', ' Spain'], Location((40.9651572, -5.6640182, 0.0)))",en,0.219186,0.096974,0.3418,0.176207,0.142214,"['sadness', 0.3418]"
sunnypajamas,2017-09-30 11:37,amidst the war that tearing the country apart,"(['Jammies \xc2\xa0\xf0\x9f\x92\x9b'], Location((0.7384954, 31.8950769, 0.0)))",en,0.22097,0.035206,0.605823,0.166455,0.160626,"['sadness', 0.605823]"
Gabenewsinfo,2017-09-30 11:37,http seesmarawicrisisendingbytheendofthemonth  duterte sees marawi crisis ending by the end of the month,"(['Whatever...'], Location((37.7600854, -122.4351156, 0.0)))",en,0.057577,0.032852,0.372226,0.28037,0.562903,"['disgust', 0.562903]"
SecurityJourno,2017-09-30 11:35,top msian terrorist mahmud ahmad  two other msians sighted by hostage in  my report  n20170929mahmudahmadsightedinmarawibyformerhostage ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.31456,0.01847,0.311691,0.495331,0.219687,"['fear', 0.495331]"
phildaily,2017-09-30 11:32,september 30 target to free marawi may still be 10 to 15 days away  gma news https,,en,0.092039,0.017073,0.456941,0.236525,0.500502,"['disgust', 0.500502]"
naz_gul,2017-09-30 11:26,coins,"(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
anawalINQ,2017-09-30 11:20,two more soldiers die as afp makes another push into maute position in marawi friday afp death toll now 155,,en,0.12723,0.018575,0.73851,0.310326,0.083468,"['sadness', 0.73851]"
gmanewsfacebook,2017-09-30 11:00,marawi citys complete liberation from proisis maute terrorists is not going to happen on september 30,,en,0.208417,0.067697,0.412994,0.240057,0.112003,"['sadness', 0.412994]"
disasters_ph,2017-09-30 10:51,battle in marawi  it took one week to cross a street  manila bulletin http,,en,0.104729,0.088203,0.377782,0.23319,0.252166,"['sadness', 0.377782]"
PCSOLotteryDraw,2017-09-30 10:50,marawi city update  september 30,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-30 10:50,i added a video to a playlist http marawi city update  september 30,,en,0.090518,0.36133,0.227593,0.030605,0.251807,"['joy', 0.36133]"
mcmanaloto,2017-09-30 10:31,wtf they had a group of kids doing the clenched fist these kids have no homes because duterte dared maute to burn marawi,,en,0.736837,0.013195,0.059611,0.112619,0.393094,"['anger', 0.736837]"
cezxy,2017-09-30 10:07,run for marawi,"(['singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
jdesignz,2017-09-30 9:57,sept 30 target to free marawi may still be 10 to 15 days away http http,,en,0.064121,0.025401,0.298545,0.213024,0.671745,"['disgust', 0.671745]"
rex_gatchalian,2017-09-30 9:55,our team is now going around the different evac centers in marawi to deliver the donations of our socio civic clubs,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.120907,0.15339,0.238582,0.027796,0.077819,"['sadness', 0.238582]"
islamoinform,2017-09-30 9:38,afp video shows militants intention of establishing islamic state in marawi  headlines,"(['Portland', ' ME'], Location((45.5202471, -122.6741949, 0.0)))",en,0.084883,0.147469,0.246468,0.207851,0.243598,"['sadness', 0.246468]"
RiffRaffBriz,2017-09-30 9:21,five militants  three maute brothers were killed along with two foreigners in lt gen galvez said  hilippinephilippinesmilitants09292017135410html ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.468997,0.07813,0.425932,0.163851,0.020512,"['anger', 0.468997]"
jun_scorpio86,2017-09-30 8:48,at abbas gym mba marawi city,,en,0.112385,0.405472,0.180928,0.085605,0.067803,"['joy', 0.405472]"
ConceptGrp,2017-09-30 8:33,david pomeranz marawi will rise again http 0929davidpomeranzmarawiwillrise ,,en,0.031445,0.041552,0.212669,0.102087,0.804293,"['disgust', 0.804293]"
henryoneill1733,2017-09-30 7:21,there is a war in the southern philippines most of the fighting right now is going on in a city called marawi look it up on youtube,"(['Vero Beach', ' FL'], Location((27.6387163, -80.3975399, 0.0)))",en,0.1112,0.177114,0.367151,0.107389,0.095836,"['sadness', 0.367151]"
anticrusader1,2017-09-30 6:58,islamic state praises jihadist attacks in marawi,,en,0.06135,0.046573,0.275672,0.276306,0.405154,"['disgust', 0.405154]"
BenarNews,2017-09-30 6:53,commentary islamic state suffers a setback in marawi  tariesasiapacificthreatupdatemarawiend09292017181318html ,,en,0.110223,0.023111,0.655916,0.32457,0.079482,"['sadness', 0.655916]"
jailagan,2017-09-30 5:49,end of marawi war seen http d ofmarawiwarseen ,,en,0.063116,0.037188,0.321172,0.184095,0.671777,"['disgust', 0.671777]"
southeastasia4u,2017-09-30 5:15,mayhem in marawi  is the philippines up to the task of handling the latest wave of islamist terrorism http,,en,0.070801,0.025081,0.308503,0.404757,0.457433,"['disgust', 0.457433]"
PhamNguyenly,2017-09-30 5:04,mayhem in marawi https,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
southeastasia4u,2017-09-30 4:45,mayhem in marawi  is the philippines up to the task of handling the latest wave of islamist ter http 1,,en,0.078333,0.086887,0.282083,0.266332,0.391195,"['disgust', 0.391195]"
Qatar_Update,2017-09-30 4:20,part of typhoon relief fund to be used for marawi rehabilitation http c,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.032473,0.053746,0.055808,0.055164,0.501441,"['disgust', 0.501441]"
phildaily,2017-09-30 4:20,end of marawi war seen  manila bulletin https,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
GulfTimes_QATAR,2017-09-30 4:19,part of typhoon relief fund to be used for marawi rehabilitation ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.071196,0.085138,0.030507,0.048544,0.104799,"['disgust', 0.104799]"
Marawi_01,2017-09-30 4:13,could this day get any worse,,en,0.178851,0.023895,0.723305,0.184092,0.086745,"['sadness', 0.723305]"
Toastaful,2017-09-30 3:52,i liked a video http frontlines  s5 e5 the siege of marawi  fighting isis in the far east,,en,0.054335,0.099549,0.196095,0.081116,0.688805,"['disgust', 0.688805]"
junar1967,2017-09-30 3:44,ph military conducts air strikes outside marawi via http,,en,0.020576,0.026381,0.109793,0.386146,0.524196,"['disgust', 0.524196]"
CountryJackG,2017-09-30 3:10,watch frontlines  s5 e5 the siege of marawi  fighting isis in the far east on youtube http http ,"(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",en,0.038334,0.051796,0.228623,0.072925,0.774634,"['disgust', 0.774634]"
FarrierJackG,2017-09-30 3:10,watch frontlines  s5 e5 the siege of marawi  fighting isis in the far east on youtube http ,"(['Southern Michigan', ' USA'], Location((41.9429134, -83.9460166, 0.0)))",en,0.05467,0.071677,0.255649,0.080395,0.686563,"['disgust', 0.686563]"
UAV_news,2017-09-30 3:09,duterte now claims arrest warrant vs drug lord triggered marawi siege  philippine star  http 9,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.193794,0.026156,0.379727,0.127224,0.557131,"['disgust', 0.557131]"
SaladinAlDronni,2017-09-30 3:08,military says 2 more weeks needed to liberate marawi http 2917militarysays2moreweeksneededtoliberatemarawi  via,,en,0.017405,0.05396,0.368896,0.251451,0.579415,"['disgust', 0.579415]"
phildaily,2017-09-30 3:07,end of marawi war seen  manila bulletin https u8,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
CAMILO905,2017-09-30 3:00,the diyakatra  moral recovery initiative for marawi gala dinner  september 28,,en,0.097354,0.259362,0.228349,0.026063,0.060396,"['joy', 0.259362]"
mitch8951,2017-09-30 2:46,philippines is conducting drills i thought what was happening in marawi city was real https status913825861459152897 ,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.030411,0.069944,0.530999,0.175864,0.378869,"['sadness', 0.530999]"
disasters_ph,2017-09-30 2:41,battle in marawi  it took one week to cross a street  manila bulletin http 0,,en,0.104729,0.088203,0.377782,0.23319,0.252166,"['sadness', 0.377782]"
PHTopNews,2017-09-30 2:15,end of marawi war seen  manila bulletin https d,,en,0.063398,0.061991,0.352941,0.17672,0.584298,"['disgust', 0.584298]"
BenarPhilippine,2017-09-30 2:00,soldiers killed 5 militant leaders in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.304894,0.018599,0.246163,0.411167,0.354495,"['fear', 0.411167]"
politikovismin,2017-09-30 1:41,military rescued 1,,en,0.010781,0.202823,0.253643,0.310076,0.162906,"['fear', 0.310076]"
OkuhleMciteka,2017-09-30 0:56,you guys dont understand how happy i was to see my marawi friend,,en,0.008292,0.943409,0.018255,0.006188,0.008408,"['joy', 0.943409]"
