ucanews,2017-09-26 21:30,first mass celebrated by freed philippines priest in marawi after his rescue from islamicmilitants rtcomhttpd,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.009428,0.754212,0.071715,0.052619,0.063242,"['joy', 0.754212]"
ellarubica,2017-09-26 21:27,for the greater glory of god and for the marawi beneficiaries,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.029967,0.821504,0.102075,0.026613,0.009706,"['joy', 0.821504]"
ellarubica,2017-09-26 21:26,sml to harmony for marawi,"(['\xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad | Hogwarts'], Location((-1.24139975, 36.784112734, 0.0)))",en,0.00627,0.832383,0.072455,0.013925,0.006287,"['joy', 0.832383]"
j_mreyes,2017-09-26 21:25,duterte says that the marawi siege was started by a warrant of arrest issued against a drug lord malayaonline,,en,0.376586,0.017861,0.539879,0.19309,0.184127,"['sadness', 0.539879]"
lakwatsarah,2017-09-26 21:20,sept 22 marawi the marcoses never supported me for the last 40 years that i have been a public official sept 26 manila ,,en,0.13001,0.24508,0.326049,0.120006,0.21764,"['sadness', 0.326049]"
rvchelll,2017-09-26 21:14,harmony for marawi a night of love is a success,,en,0.00124,0.972128,0.008076,0.007943,0.001591,"['joy', 0.972128]"
MiguelGeroche,2017-09-26 21:01,duterte claims marawi war sparked by warrant vs drug lord anoba,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.258204,0.023535,0.29569,0.13826,0.154672,"['sadness', 0.29569]"
persecutionnews,2017-09-26 21:00,months in captivity doesnt stop priest soganub for holding mass a week after he regained freedom in marawi gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.150921,0.223429,0.209641,0.066225,0.0613,"['joy', 0.223429]"
paulxlee,2017-09-26 20:52,harmony for marawi concert was lit,,en,0.011338,0.838322,0.057715,0.046172,0.012273,"['joy', 0.838322]"
StrategicNews1,2017-09-26 20:30,approximate current situation in marawi u,,en,0.052602,0.073463,0.239643,0.126687,0.169081,"['sadness', 0.239643]"
gmanewsfacebook,2017-09-26 20:30,thanks to a fall 1400 or over p700 was raised for people affected by the crisis in marawi,,en,0.131547,0.041704,0.458243,0.283949,0.264691,"['sadness', 0.458243]"
shaiamazen,2017-09-26 20:12,daughter and a living legacy from marawi,,en,0.029785,0.606043,0.148488,0.07573,0.092457,"['joy', 0.606043]"
LLL_LiveLetLive,2017-09-26 20:00,counterterrorism newsdesk terrorism terror humanrights isis probably have funded the marawi siege in the phil,,en,0.127921,0.001568,0.143174,0.684802,0.336984,"['fear', 0.684802]"
BeenThereSawIt,2017-09-26 19:58,most isis copycats in fight for marawi philippines are dead city likely to return to government control soon,,en,0.242244,0.004123,0.494963,0.345392,0.185769,"['sadness', 0.494963]"
maxangelo987,2017-09-26 19:38,lorenzana admits govt clueless how thousands of maute fighters entered marawi gmanews,,en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
maxangelo987,2017-09-26 19:38,military claims 12 mauteisis killed in an operation launched by the marines in marawis conflict ,,en,0.13517,0.023286,0.447499,0.256539,0.164594,"['sadness', 0.447499]"
EsportsTalescom,2017-09-26 19:24, eternalenvy1991s gaming chair sold at 1400 all proceeds go to marawi victims manilamasters,,en,0.137751,0.032114,0.5773,0.104142,0.398165,"['sadness', 0.5773]"
icafernandez,2017-09-26 19:19,happy friends community stories and yummy maranao food takits ng november 4 sa arete admu all proceeds go to marawi relief,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.002312,0.849973,0.10848,0.035418,0.009859,"['joy', 0.849973]"
theedgemarkets,2017-09-26 19:12,philippine policymakers reassure investors on peso marawi costs  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.1619,0.101567,0.107497,0.068774,0.056449,"['anger', 0.1619]"
inews2day,2017-09-26 19:11,week to cross a street how is pinned down filipino soldiers in marawi  new1,,en,0.110636,0.130607,0.220537,0.299089,0.052448,"['fear', 0.299089]"
terrorism_info,2017-09-26 19:02,presence of foreign fighters in marawi confirmed by former hostage,,en,0.041317,0.186273,0.080341,0.338079,0.042422,"['fear', 0.338079]"
ZachAbuza,2017-09-26 18:46,philippine marine killed by sniper 12 wounded by ieds in intense marawi battle 12 mautes killed,,en,0.50863,0.005923,0.557292,0.137335,0.089374,"['sadness', 0.557292]"
UsBusinessNews1,2017-09-26 18:42,one week to cross a street how is pinned down filipino soldiers in marawi auto pickup by wikyou,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.081374,0.135114,0.317857,0.216907,0.033888,"['sadness', 0.317857]"
breaking_news_4,2017-09-26 18:41,one week to cross a street how is pinned down filipino soldiers in marawi 1,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
PCSOLotteryDraw,2017-09-26 18:37,marawi city update  september 26 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-26 18:37,i added a video to a youtube playlist marawi city update  september 26 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
ImehEkop,2017-09-26 18:33,how is pinned down filipino soldiers in marawi,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.111095,0.113414,0.20679,0.195614,0.041754,"['sadness', 0.20679]"
cgnetwork,2017-09-26 18:14,12 terrorists 1 marine killed in intense gun battle in marawi marawi city philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.437831,0.009951,0.500254,0.343209,0.071467,"['sadness', 0.500254]"
BradPotts,2017-09-26 18:10,it was really very tough one week to cross a street how is pinned down filipino soldiers in marawi  marawi,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",en,0.157833,0.09207,0.492469,0.329238,0.018287,"['sadness', 0.492469]"
ArnaudVaulerin,2017-09-26 18:09,a must read report one week to cross a street how is pinned down filipino soldiers in marawi philippines libe,,en,0.112135,0.110232,0.192351,0.309215,0.073437,"['fear', 0.309215]"
Allnewsasia,2017-09-26 18:07,now in asia  manila suspects is may have funded marawi siege,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.174299,0.047103,0.049193,0.316428,0.230551,"['fear', 0.316428]"
terrorism_info,2017-09-26 18:05,12 terrorists 1 marine killed in intense gun battle in marawi improvisedexplosivedevices c,,en,0.709889,0.0032,0.259485,0.275033,0.092642,"['anger', 0.709889]"
jdesignz,2017-09-26 17:30,lorenzana admits govt clueless how thousands of maute fighters entered marawi,,en,0.136626,0.045876,0.646139,0.104106,0.183816,"['sadness', 0.646139]"
politikovismin,2017-09-26 17:20,military rescued 4 more maute hostages marawi teamafp,,en,0.039409,0.071724,0.230864,0.623001,0.180384,"['fear', 0.623001]"
jeremiah_16,2017-09-26 17:14,stiers rock for marawi 0,,en,0.046415,0.777033,0.037286,0.088498,0.029261,"['joy', 0.777033]"
PMoallemian,2017-09-26 17:03,one week to cross a street how is pinned down filipino soldiers in marawi  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.107401,0.140244,0.251199,0.298337,0.056148,"['fear', 0.298337]"
politikomanila,2017-09-26 16:53,how to be you po taguig rep piacayetano showers marawi idps with donations ilovetaguig1,,en,0.077506,0.259362,0.067799,0.098289,0.210191,"['joy', 0.259362]"
NUM3RO1UNO,2017-09-26 16:52,presence of foreign fighters in marawi confirmed by former hostage via rapplerdotcom,,en,0.025545,0.223078,0.095189,0.439067,0.063031,"['fear', 0.439067]"
gabrieleorlini,2017-09-26 16:42,evacuation center  iligan mindanao philippines august 2017 gabriele orlini with fabiopolese reportage marawi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.04868,0.075328,0.206775,0.09697,0.01872,"['sadness', 0.206775]"
LifestyleBusin2,2017-09-26 16:25,is may have funded marawi siege  palace,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.135872,0.075038,0.041073,0.079092,0.221987,"['disgust', 0.221987]"
violetagloria,2017-09-26 16:10,when this is over let marawi populace rate the performance of afp in its ave ops this is the best performance measure,,en,0.024797,0.320425,0.017803,0.021002,0.020982,"['joy', 0.320425]"
WorldNewsNgayon,2017-09-26 16:00,one week to cross a street how is pinned down filipino soldiers in marawi via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.077237,0.164045,0.278355,0.330817,0.066817,"['fear', 0.330817]"
newsaction_,2017-09-26 15:59,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.089159,0.219181,0.305535,0.291573,0.126505,"['sadness', 0.305535]"
newsaction_,2017-09-26 15:55,rt inews2day  week to cross a street how is pinned down filipino soldiers in marawi  ,"(['#World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.089159,0.219181,0.305535,0.291573,0.126505,"['sadness', 0.305535]"
inews2day,2017-09-26 15:51,week to cross a street how is pinned down filipino soldiers in marawi  new 1,,en,0.084327,0.312096,0.189314,0.309779,0.035562,"['joy', 0.312096]"
NewsUpdate24Int,2017-09-26 15:32,one week to cross a street how is pinned down filipino soldiers in marawi  yahoo news  latest news  headlines,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.098525,0.08966,0.4607,0.348987,0.097716,"['sadness', 0.4607]"
PhuketDailyNews,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket ,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
PhuketDailyNews,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic8,"(['Phuket', ' Thailand'], Location((14.268142, 121.0957737, 0.0)))",en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
Network_Easy,2017-09-26 15:31,manila suspects is may have funded marawi siege phuketnews phuketnewsonline phuket 0 easybranchespic,,en,0.202555,0.044988,0.042786,0.207904,0.207342,"['fear', 0.207904]"
AmyChewCNA,2017-09-26 15:25,exhostage saw 17 maute child warriors in marawi battle zone said they were the fiercest fighters,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.136579,0.187358,0.303455,0.213575,0.219347,"['sadness', 0.303455]"
cgnetwork,2017-09-26 15:01,maute child warriors are fiercest fighters says former hostage marawi city philippines u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.121871,0.177525,0.485849,0.24226,0.108005,"['sadness', 0.485849]"
Thailand_Inf,2017-09-26 14:53,manila suspects is may have funded marawi siege,,en,0.227151,0.033972,0.034976,0.219675,0.226776,"['anger', 0.227151]"
yenisafakEN,2017-09-26 14:45,philippines 1 soldier dead in raid on marawi u,,en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
Jimparedes,2017-09-26 14:40,marawi ozamis are much more than what we know and dut knows it read this and judge for yourself explosive,,en,0.420303,0.10175,0.238787,0.123564,0.147513,"['anger', 0.420303]"
_TrqAlws,2017-09-26 14:21,oh ok marawi still under is,,en,0.098121,0.112757,0.353994,0.258969,0.056665,"['sadness', 0.353994]"
globnewsen,2017-09-26 14:16,philippines marawi fighting seen over in a week philippine military,,en,0.078254,0.14617,0.301488,0.296431,0.338045,"['disgust', 0.338045]"
dingdans,2017-09-26 13:55,frontliner soldiers fighting for marawi city via youtube,,en,0.087415,0.106085,0.292187,0.415329,0.215809,"['fear', 0.415329]"
bedlamfury,2017-09-26 13:07,one soldier was killed and 13 others wounded monday during a military raid in marawi city philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.268596,0.033892,0.580803,0.295383,0.142366,"['sadness', 0.580803]"
achengula,2017-09-26 12:52,news  views nights soon to be longer key victory inmarawi,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.022609,0.737797,0.130902,0.08384,0.011872,"['joy', 0.737797]"
globnewsen,2017-09-26 12:41,battle in marawi it took one week to cross a street,,en,0.189988,0.104294,0.293927,0.223972,0.044113,"['sadness', 0.293927]"
JewhadiTM,2017-09-26 12:20,shooting incident near residence of philippine president  presidential security unit well theres marawi phillipines telegram,,en,0.158121,0.063952,0.072865,0.184559,0.364313,"['disgust', 0.364313]"
gollygees,2017-09-26 11:55,talked to my kids about the situation in marawi and they decided to rebuild marawi during their drama play heartisfull,,en,0.432438,0.221744,0.207517,0.174654,0.224933,"['anger', 0.432438]"
sandracruz_09,2017-09-26 11:54,atm airstrikes  listening to bombastic at msu main campus marawi city,,en,0.023726,0.174964,0.43281,0.043158,0.049034,"['sadness', 0.43281]"
IyanSommerset,2017-09-26 11:52,zamboanga siege lasted two weeks its been two months  marawi is still burning whos a better commander in chief again changescamming,"(['Junction City', ' Northern Tehr'], Location((39.0286093, -96.8313978, 0.0)))",en,0.173751,0.148226,0.630256,0.173397,0.063947,"['sadness', 0.630256]"
philippines_tip,2017-09-26 11:47,philippines 1 soldier dead in raid on marawi  anadolu agency,,en,0.147643,0.024138,0.481045,0.320545,0.219722,"['sadness', 0.481045]"
sycipft,2017-09-26 11:38,female officer led frontline govt troops in marawi city  news  gma news online via gmanews,,en,0.067269,0.019008,0.640422,0.200694,0.324857,"['sadness', 0.640422]"
NAOutot,2017-09-26 11:31,unhcr is shang cinemas today together lets help families in marawi ill be more than happy to personally sign you up,,en,0.010399,0.859232,0.095205,0.012497,0.011852,"['joy', 0.859232]"
asytactrain,2017-09-26 11:02,one week to cross a street how is pinned down filipino soldiers in marawi via yahoonews,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.079533,0.168034,0.274415,0.369849,0.0691,"['fear', 0.369849]"
teddyesguerra,2017-09-26 10:43,why not marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
anadoluagency,2017-09-26 10:33,philippines 1 soldier dead in raid on marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
alaturka,2017-09-26 10:18,philippines 1 soldier dead in raid onmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.137626,0.017222,0.507278,0.346973,0.232428,"['sadness', 0.507278]"
tilitay93,2017-09-26 9:40,if youre in marawi the sun still shines and rises beautifullywith pdrrmo volunteer and former lsgh student sunny alonto lucman pacasum,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.072416,0.799131,0.094016,0.044437,0.015555,"['joy', 0.799131]"
disasters_ph,2017-09-26 9:37,battle in marawi it took one week to cross a street  manila bulletin c,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
AnttiHarjula,2017-09-26 9:27,one week to cross a street  how is pinned down filipino soldiers in marawi,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
RiffRaffBriz,2017-09-26 9:16,grinding urban warfare in marawi  it took us one week to cross that street philippines brigadier general tells,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.125038,0.165855,0.215826,0.177273,0.094112,"['sadness', 0.215826]"
SenLeiladeLima,2017-09-26 9:15,read heed humanitarian crisis in marawi de lima urges govt,,en,0.08448,0.030409,0.544176,0.370777,0.26431,"['sadness', 0.544176]"
AimHighMC130E,2017-09-26 8:10,battle in marawi it took one week to cross a street  read befully,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.167331,0.144807,0.303417,0.257682,0.058839,"['sadness', 0.303417]"
NewswithRachel,2017-09-26 7:32,one week to cross a street how isisbacked fighters pinned down philippines military in marawi,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.08916,0.166292,0.273047,0.273852,0.063748,"['fear', 0.273852]"
persecutionnews,2017-09-26 7:30,recently set free priest soganub in marawi philippines already held his first mass see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.067572,0.184167,0.228242,0.052494,0.115198,"['sadness', 0.228242]"
AziziOthmanMY,2017-09-26 7:25,filipino soldiers pin down is in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.111095,0.113414,0.20679,0.195614,0.041754,"['sadness', 0.20679]"
johkiamzonnaga,2017-09-26 7:18,illegal drug trade was behind marawi crisis not supposed isis connection,,en,0.491832,0.050447,0.323036,0.138438,0.274144,"['anger', 0.491832]"
AziziOthmanMY,2017-09-26 7:15,marawi siege may end very soon d,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.114576,0.135805,0.145224,0.267668,0.040146,"['fear', 0.267668]"
staronline,2017-09-26 7:13,marawi siege may end very soon,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.114576,0.135805,0.145224,0.267668,0.040146,"['fear', 0.267668]"
jheffdeleon,2017-09-26 7:12,i added a video to a youtube playlist australia to help manila fight is group in marawi,,en,0.126004,0.480255,0.093706,0.044687,0.034845,"['joy', 0.480255]"
jheffdeleon,2017-09-26 7:10,i added a video to a youtube playlist what does the battle for marawi mean for terrorism in the asiapacific,,en,0.268239,0.14941,0.434218,0.2034,0.065752,"['sadness', 0.434218]"
ConceptGrp,2017-09-26 7:04,malacaang confirms dutertes plans vs narco politicians tagged in marawi siege,,en,0.015744,0.127768,0.08044,0.059338,0.040358,"['joy', 0.127768]"
ejanejanejane,2017-09-26 7:03,military apologizes to displaced marawi residents,,en,0.042886,0.086878,0.130376,0.093112,0.28617,"['disgust', 0.28617]"
rickrick888,2017-09-26 6:57,insidemarawi military vows to end marawi crisis this month  cnnphnewday live  cnn p,,en,0.066114,0.060315,0.46806,0.428946,0.23803,"['sadness', 0.46806]"
rickrick888,2017-09-26 6:57,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live ,,en,0.034371,0.142014,0.161469,0.105973,0.297502,"['disgust', 0.297502]"
cnnphilippines,2017-09-26 6:50,insidemarawi military vows to end marawi crisis this month  cnnphnewday live,,en,0.068136,0.059773,0.447962,0.460404,0.242137,"['fear', 0.460404]"
cnnphilippines,2017-09-26 6:48,insidemarawi military apologizes to displaced residents of marawi  cnnphnewday live u,,en,0.034371,0.142014,0.161469,0.105973,0.297502,"['disgust', 0.297502]"
jheffdeleon,2017-09-26 6:43,i added a video to a youtube playlist watch marawi generals spend time with evacuees inspire youth,,en,0.014583,0.894315,0.061635,0.024912,0.005895,"['joy', 0.894315]"
1MillionPHL,2017-09-26 6:03,the very latest news and videos updated every hour marawi siege over in october says  has been published on,,en,0.104662,0.275846,0.406588,0.225003,0.117643,"['sadness', 0.406588]"
katecapapas,2017-09-26 5:57,harmony for marawi benefit concert later,"(['\xea\xb9\x80\xed\x83\x9c\xed\x98\x95'], Location((37.743064, 127.056986, 0.0)))",en,0.009392,0.823542,0.026433,0.033573,0.009647,"['joy', 0.823542]"
jheffdeleon,2017-09-26 5:47,i added a video to a youtube playlist phl government to build mini city for displaced marawi residents,,en,0.114582,0.468235,0.089914,0.034715,0.187077,"['joy', 0.468235]"
Param31,2017-09-26 5:40,marawi fighting seen over in a week philippine military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.04268,0.249796,0.249263,0.176545,0.185574,"['joy', 0.249796]"
rickrick888,2017-09-26 4:37,military apologizes to displaced marawi residents  cnn philippines cnnphilippines september 25 2017,,en,0.041833,0.08344,0.163491,0.076739,0.187054,"['disgust', 0.187054]"
ibn_dimashq95,2017-09-26 4:32,in the philippines its only in marawi have they carried our any attacks in yemen or afghanistan yet,,en,0.183997,0.055921,0.295356,0.517515,0.110943,"['fear', 0.517515]"
LeetleSpark,2017-09-26 4:20,marawi rehabilitation wherein disaster capitalism means banks not the people rebuild a city ,,en,0.143553,0.074205,0.311815,0.135393,0.181557,"['sadness', 0.311815]"
AndrewBudsock,2017-09-26 4:14,what is really going on with isis in the philippines marawi 1,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
Impakterdotcom,2017-09-26 4:09,what is really going on with isis in the philippines marawi d,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
lasn42,2017-09-26 4:02,happy birthday marawi marawii95,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
Milatrud11,2017-09-26 3:20,2 threats of narcoterrorism in the philippines mindanaoarmmauteabu sayyafasgmarawidrugsterrorism,,en,0.082017,0.004489,0.12928,0.885688,0.12567,"['fear', 0.885688]"
PhilippinePolRR,2017-09-26 3:17,one week to cross a street how is pinned down filipino soldiers in marawi  dzrh news,,en,0.115176,0.128209,0.33182,0.338459,0.071852,"['fear', 0.338459]"
LiveEdges,2017-09-26 3:16,people rescued palace calls marawi priests first mass since rescue a celebration of life according to him s,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.014792,0.73521,0.106161,0.044985,0.057275,"['joy', 0.73521]"
LiveEdges,2017-09-26 3:16,people rescued 4 more hostages rescued in marawi city  sunstar to date a total of 1734 people have been rescu,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.113835,0.143833,0.246379,0.203282,0.444818,"['disgust', 0.444818]"
tarykh_iran2017,2017-09-26 3:04,one week to cross a street how is pinned down filipino soldiers in marawi italy syria reuters,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.082761,0.150001,0.273462,0.367178,0.03284,"['fear', 0.367178]"
kalesajournal,2017-09-26 2:43,read  a tribute poem for marawi war victims powdered rocks sounded like muffled drums in the ears of those who died,,en,0.068106,0.352738,0.496962,0.114325,0.052243,"['sadness', 0.496962]"
praecast,2017-09-26 2:20,battle for marawi deepens philippines military budget challenge  the diplomat,,en,0.097176,0.121667,0.393323,0.384842,0.175537,"['sadness', 0.393323]"
Qatar_Update,2017-09-26 2:13,military sets twoweek deadline to end fighting in marawi u news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.160191,0.045747,0.379195,0.570839,0.094362,"['fear', 0.570839]"
honestnewsUNI,2017-09-26 2:11,phl government to build mini city for displaced marawi residents d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.077138,0.206937,0.12897,0.072268,0.317486,"['disgust', 0.317486]"
GulfTimes_QATAR,2017-09-26 2:11,military sets twoweek deadline to end fighting in marawi 9,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.191497,0.050868,0.297102,0.577319,0.069124,"['fear', 0.577319]"
NKFinney,2017-09-26 1:35,is pinned down filipino soldiers in marawinot a good return on decades of security assistance,,en,0.008754,0.166192,0.717493,0.04672,0.015175,"['sadness', 0.717493]"
Waterdog1000,2017-09-26 1:23,one week to cross a street how peaceful muslim is used christian sheilds n pinned down filipino soldiers in marawi,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.176634,0.265075,0.239186,0.204985,0.197002,"['joy', 0.265075]"
cherylpiccio,2017-09-26 1:13,mon sep 25 2017  212 am edt one week to cross a street how is pinned down filipino soldiers in marawi by cc,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",en,0.085899,0.037007,0.192125,0.190621,0.039405,"['sadness', 0.192125]"
alila_ng,2017-09-26 1:09,apologized after turning marawi into a pile of rubbles,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.210142,0.008632,0.220487,0.111264,0.293385,"['disgust', 0.293385]"
GFootoohi,2017-09-26 0:57,one week to cross a street how is pinned down filipino soldiers in marawi pmoi mek,,en,0.11681,0.141325,0.237063,0.299139,0.050773,"['fear', 0.299139]"
phildaily,2017-09-26 0:45,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
colston,2017-09-26 0:26,catholic priest rescued from marawi holds first mass a week after freedom teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.058681,0.476864,0.212326,0.146876,0.047784,"['joy', 0.476864]"
globalxian,2017-09-26 0:17,catholic priest rescued from marawi holds first mass a week after freedom,,en,0.058681,0.476864,0.212326,0.146876,0.047784,"['joy', 0.476864]"
