perzprice,2017-09-21 21:23,ph troops push forward against marawi maute terrorists internationaldayofpeace worldalzheimersday ceta chine,,en,0.062344,0.018285,0.14273,0.210432,0.046247,"['fear', 0.210432]"
achengula,2017-09-21 21:17,du30 visits wake of 2 soldiers killed in marawiconflict,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.348949,0.017181,0.313345,0.572632,0.087341,"['fear', 0.572632]"
gwapito,2017-09-21 21:15,by genalyn kabiling president duterte is inclined to lift martial law in mindanao once the fighting in marawi u,,en,0.166965,0.197553,0.134468,0.097645,0.250569,"['disgust', 0.250569]"
rickrick888,2017-09-21 21:09,duterte reveals alleged marawi war funders  newsroom live  cnn philippines cnnphilippines september 21 2017,,en,0.123556,0.153055,0.41116,0.180209,0.065212,"['sadness', 0.41116]"
rickrick888,2017-09-21 21:09,insidemarawi duterte visits marawi for the fifth time  newsroom live  cnn philippines cnnphilippines septem,,en,0.032283,0.452949,0.148278,0.108942,0.051313,"['joy', 0.452949]"
cnnphilippines,2017-09-21 21:08,duterte reveals alleged marawi war funders  newsroom live,,en,0.133813,0.194611,0.399165,0.254914,0.085687,"['sadness', 0.399165]"
cnnphilippines,2017-09-21 21:07,insidemarawi duterte visits marawi for the fifth time  newsroom live,,en,0.03216,0.514651,0.117525,0.124091,0.045919,"['joy', 0.514651]"
ZeeAlontoAdiong,2017-09-21 21:07,president duterte answers questions from the press at 103rd brigade camp ranao in marawi today this is the 5th visit of pdu30 in marawi u,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.117299,0.214825,0.090469,0.075108,0.163838,"['joy', 0.214825]"
jhwlmendoza82,2017-09-21 20:59,while the dilawan turns putian are rallying against the president the latter is in marawi supporting the valiant soldiers fighting isis,,en,0.238216,0.023641,0.189225,0.29399,0.512124,"['disgust', 0.512124]"
JAALMANILA,2017-09-21 20:55,marawi is his feel good place gives him good media pr its also chance for him to show military he pampers them wd goodies,,en,0.007345,0.759441,0.123164,0.094058,0.035222,"['joy', 0.759441]"
illied,2017-09-21 20:43,in the philippines ending a siege is just the beginning marawi mindanao,,en,0.107348,0.282926,0.347625,0.145175,0.076231,"['sadness', 0.347625]"
GenKabiling,2017-09-21 20:41,duterte plans to lift martial law once marawi fighting is over  benjie liwanag,,en,0.145669,0.10981,0.179781,0.188176,0.138093,"['fear', 0.188176]"
cgnetwork,2017-09-21 20:37,martial law will be lifted after clearing operations in marawi  duterte lanao del sur,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.119491,0.145725,0.047083,0.164193,0.187377,"['disgust', 0.187377]"
irinnews,2017-09-21 20:35,what now for the philippines and what can we learn from marawi forgottenconflicts peaceday,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.052528,0.522939,0.094966,0.040325,0.016691,"['joy', 0.522939]"
politikovismin,2017-09-21 20:30,cotabato city tightens security to avoid suffering the same fate of marawi,,en,0.093302,0.005165,0.669173,0.400751,0.102316,"['sadness', 0.669173]"
_tapsilog,2017-09-21 20:28,ask the evacuees of marawi who have been living without homes for months now and have had food medicine etc shortages,,en,0.120302,0.236119,0.372046,0.138815,0.205546,"['sadness', 0.372046]"
j_mreyes,2017-09-21 20:27,pres duterte visited marawi city  distributed food  other items to the soldiers while rallies are ongoing in mm malayaonline sec,,en,0.090791,0.106282,0.183386,0.174098,0.125495,"['sadness', 0.183386]"
irinnews,2017-09-21 20:21,the siege in marawi led hundreds of people to be trapped and on the verge of starvation,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.160116,0.083982,0.286448,0.17972,0.156975,"['sadness', 0.286448]"
MiguelGeroche,2017-09-21 20:15,martial law will be lifted after clearing operations in marawi  duterte digongsamarawihttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
rickrick888,2017-09-21 20:09,look in his 5th visit to marawi pres duterte shows a matrix exposing the source of money used to finance marawi seige  gergcahiles ,,en,0.343626,0.170536,0.254403,0.113356,0.071071,"['anger', 0.343626]"
allenkuttner,2017-09-21 20:07,lol pubic bair prob  40 women are in marawi right now fighting terrorism and u think ur better than them sit down be humble,"(['Brothel'], Location((22.0163519, 96.4861255, 0.0)))",en,0.072885,0.43936,0.288328,0.187995,0.144478,"['joy', 0.43936]"
cnnphilippines,2017-09-21 20:04,look in his 5th visit to marawi pres duterte shows a matrix exposing the source of money used to finance marawi seige ,,en,0.343626,0.170536,0.254403,0.113356,0.071071,"['anger', 0.343626]"
terrorism_info,2017-09-21 20:04,duterte visits marawi on day of protests president rodrigoduterte,,en,0.482541,0.138924,0.099119,0.039643,0.47472,"['anger', 0.482541]"
LusciousAllei,2017-09-21 20:04,pres duterte visited marawi for the 5th time  please sir taposin na krisis nato pleaase,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.027157,0.222839,0.207201,0.090798,0.06451,"['joy', 0.222839]"
irinnews,2017-09-21 20:02,it escalated this year when islamist militants took marawi peaceday,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.06452,0.127483,0.220844,0.109958,0.064529,"['sadness', 0.220844]"
perzprice,2017-09-21 19:58,ph troops push forward against marawi maute terrorists feliz primavera bacheloretteau ali palabyk isis,,en,0.106088,0.02877,0.194466,0.208738,0.147289,"['fear', 0.208738]"
gwapito,2017-09-21 19:55,by genalyn kabiling president duterte spent the national day of protest in marawi city where he vowed to sustain,,en,0.362242,0.140295,0.356094,0.051199,0.361247,"['anger', 0.362242]"
Ivan226622,2017-09-21 19:52,beijing fears chinese extremists may be fighting in marawi dilg chief  abscbn news abscbnnews september 21 ,,en,0.092709,0.015458,0.056512,0.906263,0.070334,"['fear', 0.906263]"
Ivan226622,2017-09-21 19:52,duterte visits marawi on day of protests  abscbn news abscbnnews september 21 2017,,en,0.364674,0.082548,0.33721,0.105215,0.379527,"['disgust', 0.379527]"
Ivan226622,2017-09-21 19:52,president duterte during his visit in marawi today  sap bong go  via dgplacido  abscbn news abscbnnews s,,en,0.052085,0.321787,0.284219,0.198652,0.209529,"['joy', 0.321787]"
anawalINQ,2017-09-21 19:51,prrd visits marawi anew on thursday as protest against him were held across the country  malacaang photos inqnational,,en,0.293977,0.251696,0.237477,0.181378,0.174267,"['anger', 0.293977]"
RuthAbbey,2017-09-21 19:49,look for 5th time president duterte visits troops still fighting terrorists in strifetorn marawi city sap bong go,,en,0.244046,0.091958,0.363701,0.285734,0.280396,"['sadness', 0.363701]"
gmanewsfacebook,2017-09-21 19:48,look president rodrigo duterte held a press conference during his visit in marawi earlier photo special,,en,0.076652,0.551212,0.057309,0.017342,0.087671,"['joy', 0.551212]"
ConceptGrp,2017-09-21 19:45,duterte makes fifth visit to marawi city on national day of protest bong go c,,en,0.209472,0.348677,0.22855,0.155464,0.241417,"['joy', 0.348677]"
LeilasINQ,2017-09-21 19:44,look pres duterte in marawi today its his fifth visit there and the second this month  sap bong go,,en,0.047644,0.479186,0.238338,0.111125,0.056166,"['joy', 0.479186]"
GenKabiling,2017-09-21 19:41,duterte makes fifth visit to marawi city on national day of protest bong go,,en,0.209472,0.348677,0.22855,0.155464,0.241417,"['joy', 0.348677]"
fhadzhabibuddin,2017-09-21 19:36,thats why martial law is declared in mindanao to fight against terrorism remember zamboanga and marawi siege,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.131574,0.028747,0.361022,0.480015,0.29084,"['fear', 0.480015]"
wakeup_N,2017-09-21 19:35,fr chito released in marawi the seizure was gods will wakep ,,en,0.16381,0.273025,0.171788,0.191682,0.094998,"['joy', 0.273025]"
_tapsilog,2017-09-21 19:26,based from this definition cruel and oppressive bombings ml in marawi ejks antipoor u,,en,0.24226,0.03674,0.35916,0.182301,0.212982,"['sadness', 0.35916]"
gmanewsfacebook,2017-09-21 19:26,president rodrigo duterte on thursday visited to marawi city for the fifth time while thousands held rallies,,en,0.160254,0.356562,0.103372,0.186412,0.036202,"['joy', 0.356562]"
rickrick888,2017-09-21 19:24,living under martial law amid war in marawi  cnn philippines cnnphilippines september 21 2017,,en,0.189853,0.089974,0.351449,0.202091,0.127274,"['sadness', 0.351449]"
rickrick888,2017-09-21 19:24,duterte visits marawi for the fifth time  cnnphnewsnight live  cnn philippines cnnphilippines september 21 ,,en,0.037809,0.381806,0.179747,0.093716,0.025846,"['joy', 0.381806]"
cnnphilippines,2017-09-21 19:20,living under martial law amid war in marawi,,en,0.231047,0.103889,0.317312,0.326392,0.179188,"['fear', 0.326392]"
cnnphilippines,2017-09-21 19:20,duterte visits marawi for the fifth time  cnnphnewsnight live,,en,0.025122,0.578986,0.109953,0.138002,0.042976,"['joy', 0.578986]"
aisa_usop,2017-09-21 19:03,stop air strike in marawi,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",en,0.326327,0.033416,0.199004,0.358567,0.228121,"['fear', 0.358567]"
aisa_usop,2017-09-21 19:02,always allah bless marawi amen,"(['Oman AL-Buraimi'], Location((24.2591681, 55.7837342, 0.0)))",en,0.002541,0.917577,0.024795,0.022483,0.02242,"['joy', 0.917577]"
dreawoooo,2017-09-21 19:02,if whats happening to marawi right now is a joke to you then your life must be a joke,,en,0.212333,0.372014,0.150573,0.074917,0.306186,"['joy', 0.372014]"
Ivan226622,2017-09-21 19:02,duterte martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao  via raphbosano ,,en,0.059086,0.270315,0.042412,0.228034,0.111251,"['joy', 0.270315]"
raphbosano,2017-09-21 18:58,prrd martial law will be lifted as soon as clearing operations in marawi city is finished  it is safe in mindanao,,en,0.089541,0.216763,0.033736,0.147894,0.073262,"['joy', 0.216763]"
Ivan226622,2017-09-21 18:56,president duterte visits marawi city for 5th time  via raphbosano 11  abscbn news abscbnnews september 21 2017,,en,0.051837,0.271991,0.302038,0.089615,0.202695,"['sadness', 0.302038]"
JuanaMundang,2017-09-21 18:54,wherein in fact his declaration of martial law in marawi differs from marcos,,en,0.184954,0.121514,0.215873,0.186056,0.218533,"['disgust', 0.218533]"
raphbosano,2017-09-21 18:50,prrd on marawi crisis we are winding up,,en,0.077831,0.018052,0.210897,0.589896,0.158647,"['fear', 0.589896]"
KennyWadeMusic,2017-09-21 18:38,duterte latest news september 18 2017  marawi update,"(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.115746,0.064096,0.438371,0.166742,0.03907,"['sadness', 0.438371]"
j_mreyes,2017-09-21 18:36,pres duterte visited marawi city while protest actions are ongoing in mm and other areas malayaonline,,en,0.168987,0.078161,0.055013,0.045594,0.160126,"['anger', 0.168987]"
GenKabiling,2017-09-21 18:23,duterte says govt looking for source of money now has good picture of what happened in marawi manilabulletin,,en,0.062637,0.181753,0.705339,0.144879,0.011002,"['sadness', 0.705339]"
flavianlegion,2017-09-21 18:21,thank you for risking your lives to protect us and our country especially those soldiers in marawi your works will always be remembered,,en,0.016726,0.581322,0.246232,0.15728,0.024928,"['joy', 0.581322]"
queenmikaaereen,2017-09-21 18:15,war on drugs martial law the war at marawi ejk and im glad to be in my my because instead of protests and other things they chose to,,en,0.480319,0.041378,0.380053,0.246042,0.203453,"['anger', 0.480319]"
kamoljojoo111,2017-09-21 18:11,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
LeilasINQ,2017-09-21 18:10,pres duterte is spending the day in marawi as thousands take to the streets for the natl day of protest,,en,0.538574,0.180525,0.248508,0.093851,0.133348,"['anger', 0.538574]"
ReutersWorld,2017-09-21 18:10,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
GenKabiling,2017-09-21 18:06,president duterte visits marawi city today manilabulletin,,en,0.066294,0.381987,0.115022,0.047357,0.121825,"['joy', 0.381987]"
NarrendraM,2017-09-21 18:00,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
Reuters,2017-09-21 17:57,seeing his commander holding the severed head of his neighbor jalil knew it was time to escape from marawi city d,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.173549,0.119947,0.36316,0.108775,0.080687,"['sadness', 0.36316]"
beancook,2017-09-21 17:39,martinssearle on martial law and trust humanitarian challenges in marawi philippines via rsisntu hadr,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.039681,0.190837,0.1154,0.385071,0.134436,"['fear', 0.385071]"
DennisKenLacia,2017-09-21 17:05,who is fr chito suganob i know one of marawi seige hostage victim,"(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",en,0.208951,0.033734,0.483899,0.277305,0.267202,"['sadness', 0.483899]"
Philreport,2017-09-21 16:55,marawi children being used by cigarette counterfeiters  dof police and revenue agents have found children,,en,0.123628,0.025319,0.103313,0.104459,0.684378,"['disgust', 0.684378]"
TerrorEvents,2017-09-21 16:44,philippines marawi  islamists lure youngsters in the philippines with payments promise of paradise ,,en,0.06344,0.208613,0.152522,0.062186,0.07144,"['joy', 0.208613]"
xergin_fwc,2017-09-21 16:39,unlikely most of our tanks are probably in marawi,,en,0.134563,0.086076,0.23002,0.10794,0.233379,"['disgust', 0.233379]"
hunnyjodi31,2017-09-21 16:38,hello girls for shoe lovers in marawiiligancdo and the rest of mindanao get your comfy,,en,0.033465,0.531703,0.274662,0.034108,0.141329,"['joy', 0.531703]"
bLeindis_marvz,2017-09-21 15:32,i believe that we can rise again speaker schools division of marawi enhancedlrportal,,en,0.213903,0.351558,0.199045,0.117339,0.126472,"['joy', 0.351558]"
bambiesexy,2017-09-21 15:27,marawi residentslike all of them,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
1abuazzam,2017-09-21 14:25,happy amun jadid to the muslim world and marawi city manlabantayo neveragain neverforget marawiclash,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.096876,0.734605,0.023904,0.006873,0.1861,"['joy', 0.734605]"
MatanglawinADMU,2017-09-21 14:23,gema cunanan very clearly we see an attempt to consolidate power a lot of killings ongoing war in marawi and martial law in mindanao,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.124917,0.058331,0.51141,0.208079,0.409301,"['sadness', 0.51141]"
skull_human,2017-09-21 14:18,martial law is in marawinot here manila,,en,0.148878,0.081597,0.18141,0.195898,0.170408,"['fear', 0.195898]"
EINTobaccoNews,2017-09-21 14:00,marawi children being used by cigarette counterfeiters  dof 0,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.091837,0.036456,0.120653,0.038844,0.612305,"['disgust', 0.612305]"
sheisSham,2017-09-21 13:46,its almost 4 months since the marawi siege i miss our home and my room where i painted boybandph boybandtristan boybandrussellpic,"(['Konoha'], Location((42.8566273, 140.709853589, 0.0)))",en,0.111263,0.031123,0.700969,0.317618,0.065239,"['sadness', 0.700969]"
skull_human,2017-09-21 13:41,marawi is the only martial law i know,,en,0.17885,0.041332,0.191106,0.215026,0.174395,"['fear', 0.215026]"
oyingalvarado,2017-09-21 13:26,after marawi itll be hard adjusting to seeing chiara zambrano wo the helmet and body armor cool netong girl na to,,en,0.066565,0.559406,0.230971,0.172639,0.05341,"['joy', 0.559406]"
Ivan226622,2017-09-21 13:22,flash marawi children being used by cigarette counterfeiters  dof police and revenue u,,en,0.151332,0.02572,0.159839,0.127641,0.60604,"['disgust', 0.60604]"
zoeimama,2017-09-21 13:15,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
tr1pnautic,2017-09-21 13:12,perhaps what i cant stand this time is the total destruction of marawi and i really dont see duts in the company of moros except nur,,en,0.599662,0.035734,0.184094,0.308673,0.049868,"['anger', 0.599662]"
cauglenn,2017-09-21 12:53,i guess it is just but normal after what happened at marawi but what is important it has to be bugeted for them to rebuild,,en,0.073809,0.279786,0.324869,0.221774,0.022418,"['sadness', 0.324869]"
Ivan226622,2017-09-21 12:41,marawi resident joins protests condemns martial law in mindanao  via jasminromero u dayofprotest  abscbn news,,en,0.27365,0.058236,0.123751,0.363138,0.546116,"['disgust', 0.546116]"
AnnaDegesica,2017-09-21 12:39,ched chair licuanan reports that msu had a reduction of enrollment marawi senatebudgethearing,,en,0.086179,0.065065,0.129223,0.105525,0.070991,"['sadness', 0.129223]"
Ivan226622,2017-09-21 12:26,happening now maranao leaders forum on marawi rehabilitation plans  via raffsantos  abscbn news abscbnnews ,,en,0.047881,0.07351,0.415418,0.314736,0.306972,"['sadness', 0.415418]"
ibizavillasrent,2017-09-21 12:03,follow me  islamists lure youngsters in the philippines with payments promise of paradise marawi city topnews  follow for,,en,0.048677,0.319531,0.156679,0.056018,0.03013,"['joy', 0.319531]"
EcaAdnum,2017-09-21 12:02,hi asl  m 8mos old marawi,"(['f(x)=0'], Location((21.5611155, 39.2028234356, 0.0)))",en,0.117639,0.090776,0.434051,0.10583,0.135813,"['sadness', 0.434051]"
SocialRaceMedia,2017-09-21 11:59,islamists lure youngsters in the philippines with payments  marawi,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",en,0.050851,0.060622,0.151066,0.057991,0.046285,"['sadness', 0.151066]"
theaseanpost,2017-09-21 11:55,marawi priest rescued after four months marawiclash islamicstate crisis theaseanpost tap read more,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.049705,0.196165,0.31036,0.333749,0.167541,"['fear', 0.333749]"
JeanClaireDy,2017-09-21 11:51,remembering what once was before the war in marawi city philippines portrait of an old man as,,en,0.056504,0.409633,0.445925,0.155034,0.032228,"['sadness', 0.445925]"
cherylpiccio,2017-09-21 11:49,cnn philippines twitter cnnphilippines govt needs more than 50 billion to rebuild marawi ,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",en,0.062281,0.059305,0.729596,0.105912,0.041837,"['sadness', 0.729596]"
pelicanmemo,2017-09-21 11:30,marawi conflict almost over but no victory celebration  duterte  manila bulletin,,en,0.148599,0.099442,0.580066,0.186585,0.038164,"['sadness', 0.580066]"
joylynlamayo_,2017-09-21 11:25,from comet to marawi hahahaha oj,"(['pj'], Location((49.4833528, -123.8790629, 0.0)))",en,0.115304,0.343016,0.12504,0.073503,0.062392,"['joy', 0.343016]"
rboblee,2017-09-21 11:23,politics note philippines  marawi city  is insurgency does not take prisoners  c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041112,0.076212,0.30481,0.033487,0.235539,"['sadness', 0.30481]"
ruthboa15,2017-09-21 10:53,whats good in him ejk lies deceptions marawi ml corrupt realeased lapdogs moka aguire tolfu alvarez etc bff w drug lords  son,,en,0.170757,0.183715,0.549707,0.043835,0.258142,"['sadness', 0.549707]"
acpadilla82,2017-09-21 10:44,rt interaksyon protesters from southern tagalog gather in front of camp aguinaldo to protest war on drugs martial law in marawi c ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.312121,0.018556,0.286084,0.261083,0.495044,"['disgust', 0.495044]"
vesatpat,2017-09-21 10:26,inquirerdotnet marawi fighting almost over says duterte,,en,0.264245,0.03248,0.475241,0.383697,0.204533,"['sadness', 0.475241]"
PIA_LanaoNorte,2017-09-21 10:26,the ongoing crisis in marawi cannot hinder the love that norinsa and jomar felt towards each other as they both,,en,0.099045,0.478202,0.172781,0.247003,0.059677,"['joy', 0.478202]"
ShylaFrancisco,2017-09-21 10:15,more than 200 protesters frm southern tagalog in front of camp aguinaldo to protest dutertes policies war on drugsmartial law in marawi,,en,0.361289,0.014384,0.390833,0.152138,0.271958,"['sadness', 0.390833]"
geronimomiller,2017-09-21 10:03,report abu sayyaf leader trapped in marawi city,,en,0.1302,0.050538,0.149233,0.136843,0.159185,"['disgust', 0.159185]"
sgtastemakers,2017-09-21 9:57,marawi city philippines when he saw his commander holding the severed head of one of his neighbours teenage fighter jalil knew it was ti,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.181946,0.263488,0.326076,0.243074,0.150511,"['sadness', 0.326076]"
PioSPD,2017-09-21 9:48,nup of ncrpo nemsq extends help to the nup of marawi city pro armm d,,en,0.009004,0.193775,0.239858,0.104338,0.022072,"['sadness', 0.239858]"
kristoferkawas,2017-09-21 9:41,marawi city philippines reuters  when he saw his commander holding the severed head of one of his neighbours ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.116031,0.29182,0.270744,0.345495,0.138423,"['fear', 0.345495]"
TopNyt,2017-09-21 9:39,islamists lure youngsters in the philippines with payments promise of paradise marawi city philippines reuters,,en,0.044043,0.388533,0.264153,0.066525,0.021584,"['joy', 0.388533]"
BeYour0wnLeader,2017-09-21 9:21,report abu sayyaf leader trapped in marawi city,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",en,0.1302,0.050538,0.149233,0.136843,0.159185,"['disgust', 0.159185]"
geliciousxx,2017-09-21 9:20,went to kampuhan at taft heard the story of an 18 yo from marawi nakakaagit martial law would never be good neveragain,"(['Rainbows'], Location((53.9631353, -1.085541, 0.0)))",en,0.233396,0.225737,0.258298,0.273554,0.182855,"['fear', 0.273554]"
riskmap_,2017-09-21 9:19,philippines abu sayyaf leader trapped in marawi city,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.131255,0.115104,0.201764,0.168105,0.212238,"['disgust', 0.212238]"
watchph,2017-09-21 9:13,why gma you want to lift martial law in marawi,,en,0.185803,0.103761,0.245463,0.216076,0.231217,"['sadness', 0.245463]"
1MillionPHL,2017-09-21 9:05,the very latest news and videos updated every hour marawi fighting almost over says  has been published on,,en,0.146115,0.182825,0.457866,0.29656,0.143802,"['sadness', 0.457866]"
IAmDavidYapII,2017-09-21 8:50,i wouldve thought that the correct response was the radical militants blowing up marawi but i could be wrong  d,,en,0.279059,0.030335,0.451198,0.262932,0.203921,"['sadness', 0.451198]"
Ivan226622,2017-09-21 8:49,flash marawi fighting almost over says duterte the end is near for the conflict in,,en,0.239588,0.036024,0.592234,0.351592,0.038579,"['sadness', 0.592234]"
Ivan226622,2017-09-21 8:49,flash troops push forward vs marawi terrorists marawi city  under cover of,,en,0.117801,0.153228,0.377741,0.129818,0.078835,"['sadness', 0.377741]"
michael_0000,2017-09-21 8:34,philippine soldiers rescue catholic priest make final push in marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.035596,0.208893,0.329196,0.353372,0.147981,"['fear', 0.353372]"
defensechatter,2017-09-21 8:27,june 26 2017 marawi isis is pushing america and the philippines back togetherhttp,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.06489,0.034122,0.500683,0.193651,0.248701,"['sadness', 0.500683]"
jandmlao,2017-09-21 8:20,fresh from marawi,"(['LA Gun'], Location((51.5060389, 6.1169916, 0.0)))",en,0.030943,0.834168,0.024465,0.050362,0.010022,"['joy', 0.834168]"
