cnnphilippines,2017-09-28 22:00,officials said some 1730 civilians in marawi have been rescued by government forces from the fighting,,en,0.151475,0.085611,0.327547,0.301636,0.28582,"['sadness', 0.327547]"
CollinSLKoh,2017-09-28 21:36,makes recent govt prediction about ending the marawi siege by end of september quite suspect,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.218254,0.060539,0.546686,0.274374,0.074032,"['sadness', 0.546686]"
gonzaga_xiana,2017-09-28 21:32,harmony for marawi taytungian icons,"(['Bangtan'], Location((30.3308401, 71.247499, 0.0)))",en,0.007107,0.756146,0.189221,0.007024,0.001863,"['joy', 0.756146]"
j_mreyes,2017-09-28 20:50,duterte we are still fighting but i hope that by the end of the month wed be able to resolve the issue in marawi malayaonline,,en,0.065114,0.131123,0.619744,0.069246,0.070067,"['sadness', 0.619744]"
globnewsen,2017-09-28 20:44,malaysian mahmud ahmad may have been suicide bombing guru in marawi,,en,0.123047,0.009417,0.604445,0.250364,0.136928,"['sadness', 0.604445]"
Marawi_01,2017-09-28 20:43,im feeling extreme disappointment and anger rn,,en,0.251363,0.019578,0.79146,0.082657,0.034625,"['sadness', 0.79146]"
joeyblatagan,2017-09-28 20:39,duterte us helped us a lot provided crucial military equipment for marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.011056,0.25027,0.103885,0.053111,0.058033,"['joy', 0.25027]"
louise107,2017-09-28 20:38,just like delimas sex tape the photo of lp members supposedly plotting the marawi attacks,,en,0.356058,0.021504,0.13355,0.199157,0.532045,"['disgust', 0.532045]"
6251804,2017-09-28 20:33,uhm it is a benefit concert of him for marawi,,en,0.032655,0.529409,0.050698,0.072212,0.060687,"['joy', 0.529409]"
Philippinefails,2017-09-28 20:27,i dare u to investigate prior knowledge of the marawi attack senateph altsenateph sottotito,,en,0.412925,0.034501,0.069411,0.566945,0.12312,"['fear', 0.566945]"
Philippinefails,2017-09-28 20:25,i dare you 2 investigate prior knowledge of the marawi attack sengracepoe risahontiveros,,en,0.412925,0.034501,0.069411,0.566945,0.12312,"['fear', 0.566945]"
Philippinefails,2017-09-28 20:24,cynthiavillar i dare you 2 investigate prior knowledge of the marawi attack bamaquino nancybinay,,en,0.412925,0.034501,0.069411,0.566945,0.12312,"['fear', 0.566945]"
6251804,2017-09-28 20:16,ticket prices for rains benefit concert for marawi bronze 1k silver 1600 gold 2600 vip seating 3500 vip standing 4k patron a 5k patron b 5k,,en,0.047949,0.185321,0.140271,0.0615,0.091107,"['joy', 0.185321]"
earnbtcwork,2017-09-28 19:59,philippine president rodrigo duterte changes his tune on us paying tribute to allies who aided battle for marawi,"(['Louisville', ' KY'], Location((38.2542376, -85.759407, 0.0)))",en,0.107236,0.261736,0.400851,0.118442,0.04188,"['sadness', 0.400851]"
alders_ledge,2017-09-28 19:51,marawi was sparked when duterte tried to call the maute bluff  the philippines has since got its ass kicked,,en,0.240829,0.068072,0.51654,0.154471,0.147938,"['sadness', 0.51654]"
disasters_ph,2017-09-28 19:46,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
bashbatara,2017-09-28 19:35,actually hindi lang one part of mindanao aside from marawi there has been recent bombings in compostela valley  other lumad communities,,en,0.155555,0.283351,0.304556,0.152173,0.07676,"['sadness', 0.304556]"
WhyNotHael,2017-09-28 19:17,marawi kids were at work today and i just wanna hug them huhuhu,,en,0.041437,0.271211,0.582379,0.219303,0.029468,"['sadness', 0.582379]"
adelahadjaraie,2017-09-28 19:15,sen trillianes since he was a former navy why dont he use that brain of him and make strategy to stop the war in marawi make use of it,,en,0.316447,0.100855,0.406548,0.212673,0.210025,"['sadness', 0.406548]"
KennyWadeMusic,2017-09-28 19:13,marawi news latest update september 26 2017,"(['WorldWide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
Loren_Bigornya0,2017-09-28 19:12,well you know of it by heart but why befriend them to castigate usa who later helped the military to get back marawi form the maute group,,en,0.00803,0.468583,0.143934,0.108048,0.009747,"['joy', 0.468583]"
ArjayAbrea,2017-09-28 19:01,30 marawi children are visiting in manila on aksyon primetime with lailachikadora reporting from,,en,0.049611,0.165757,0.100791,0.051567,0.169071,"['disgust', 0.169071]"
lailachikadora,2017-09-28 18:58,baby shark marawi kids style,"(['anywhere', ' anyway', ' anyhow!'], Location((32.8256481, -117.1607283, 0.0)))",en,0.070036,0.580568,0.043606,0.095615,0.214938,"['joy', 0.580568]"
ZachAbuza,2017-09-28 18:56,ph military conducts air strikes outside marawi my concern is another mamasapanolike incident bound to happen,,en,0.052307,0.024212,0.092009,0.42425,0.151163,"['fear', 0.42425]"
jcmaningat,2017-09-28 18:38,read air strikes outside marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.099711,0.144497,0.133432,0.414015,0.246019,"['fear', 0.414015]"
eleyeveyein,2017-09-28 18:35,after rey bufis story the peace group sings their vision for a new marawi,"([""BR BR '-'""], Location((40.4551226, 49.7358371, 0.0)))",en,0.017938,0.874146,0.071963,0.035688,0.007781,"['joy', 0.874146]"
trumpathon,2017-09-28 18:16,duterte latest news september 24 2017  president rodrigo roa duterte visits marawi,,en,0.141581,0.156898,0.269963,0.128277,0.136272,"['sadness', 0.269963]"
THEE_WEEBZ,2017-09-28 18:15,i added a video to a youtube playlist not bias story of marawi fighting isis in phillpines,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.269119,0.08992,0.162221,0.182191,0.381658,"['disgust', 0.381658]"
manrist,2017-09-28 18:12,we are not going to celebrate that victory prsident duterte there is nothing to celebrate in marawi ,"(['Singapur / Bangkok'], Location((1.2792183, 103.8478591, 0.0)))",en,0.017892,0.795594,0.045393,0.008963,0.10201,"['joy', 0.795594]"
KelvinTonzon,2017-09-28 18:07,muslim leaders free marawi free rohingya via abscbnnews,,en,0.291636,0.091747,0.134456,0.081724,0.651094,"['disgust', 0.651094]"
AmyChewCNA,2017-09-28 18:06,philippines military conducts air strikes outside marawi after unidentified armed men fired on a navy vessel,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.167549,0.112022,0.24514,0.290935,0.361337,"['disgust', 0.361337]"
TheGUIDON,2017-09-28 17:36,tuazon yes qualified if there is invasion and rebellion the declaration in marawi was largely based on the rebellion of the maute group,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.042813,0.195562,0.106629,0.079374,0.043191,"['joy', 0.195562]"
egdsgn,2017-09-28 17:33,oppap peace advocates to provide assistance to victims of marawisiege,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.021586,0.414184,0.12008,0.008753,0.04065,"['joy', 0.414184]"
maxangelo987,2017-09-28 17:32,look military recovers 4 atm vaults of land bank branch in marawi previously occupied by mauteisis lock still i,,en,0.075297,0.03638,0.636321,0.151086,0.106914,"['sadness', 0.636321]"
iamkatmallari,2017-09-28 17:24,mvp hospitals headed by makatimedicalce give the kids from marawi city a pedia checkup,,en,0.148862,0.134357,0.431378,0.17533,0.255185,"['sadness', 0.431378]"
jdmalic,2017-09-28 17:24,lets go marawi team,,en,0.054945,0.208241,0.19909,0.021596,0.122206,"['joy', 0.208241]"
bdsaguing,2017-09-28 17:07,retweeted kmp  kmpphl afp bombing civilian communities no to another marawi city stop air strikes in,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.262381,0.048086,0.304676,0.455944,0.22024,"['fear', 0.455944]"
karlosamson,2017-09-28 17:05,samira gutoc of the ranao rescue team weighs in on the roots of marawi marawiclash mindanao,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017477,0.457407,0.162765,0.134954,0.157458,"['joy', 0.457407]"
Ideal_Views,2017-09-28 16:51,duterte to marawi kids stay away from terrorism via manilabulletin,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.063075,0.022826,0.467855,0.368511,0.405793,"['sadness', 0.467855]"
NCorralesINQ,2017-09-28 16:50,presidentduterte acknowledges us help in marawi they have provided crucial equipment to our soldiers to fight terrorist inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063432,0.051499,0.232797,0.281653,0.114334,"['fear', 0.281653]"
pinoynewsalert,2017-09-28 16:37,breaking four land bank of the philippines vaults recovered by military troops from main battle area in marawi,"(['Leyte', ' Eastern Visayas'], Location((10.833333, 124.833333, 0.0)))",en,0.054252,0.022866,0.604866,0.405907,0.025621,"['sadness', 0.604866]"
mae_chaves_pnt,2017-09-28 16:36,breaking four land bank of the philippines vaults recovered by military troops from main battle area in marawi c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054252,0.022866,0.604866,0.405907,0.025621,"['sadness', 0.604866]"
AmirahLidasan,2017-09-28 16:34,thanks to fr aries for inviting us to rome and providing venue to discuss the situation of the moro and indigenous people and marawi city 8,,en,0.094627,0.382204,0.109804,0.064533,0.146989,"['joy', 0.382204]"
imnotalthea,2017-09-28 16:24,saguiaran lanao del sur right next to marawi city,,en,0.070601,0.336298,0.120657,0.096039,0.063352,"['joy', 0.336298]"
AmirahLidasan,2017-09-28 16:22,religious community in rome respond to calls for saving lumad schools lifting of martial law and a stop to military airstrikes in marawi,,en,0.22482,0.100747,0.497133,0.230284,0.17108,"['sadness', 0.497133]"
imnotalthea,2017-09-28 16:19,latipah over 100 years old she doesnt really know anymore and unable to walk her husband carried her on his back as they fled marawi,,en,0.09052,0.005233,0.760404,0.317401,0.120246,"['sadness', 0.760404]"
MeriaArlina,2017-09-28 16:18,i found a wallet on my way back tapos inside were 3 different identification cards 6 pesos and sim card holder the address says marawi,,en,0.178438,0.039408,0.317513,0.048357,0.028228,"['sadness', 0.317513]"
PHINewsNet1,2017-09-28 16:05,marawi evacuee arrested in cagayan de oro drug bust,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.366674,0.011417,0.409629,0.359556,0.254549,"['sadness', 0.409629]"
rickrick888,2017-09-28 15:56,military sees end of marawi siege in 15 days or less  cnn philippines cnnphilippines ,,en,0.051782,0.208718,0.442843,0.229683,0.122175,"['sadness', 0.442843]"
cnnphilippines,2017-09-28 15:51,military sees end of marawi siege in 15 days or less c,,en,0.056611,0.225828,0.426968,0.268404,0.114299,"['sadness', 0.426968]"
jheffdeleon,2017-09-28 15:32,i added a video to a youtube playlist oppap peace advocates to provide assistance to victims of marawi siege,,en,0.043304,0.650343,0.084026,0.007609,0.027618,"['joy', 0.650343]"
BlackPearl_Inc,2017-09-28 15:24,maute suffering heavy casualties marawi siege wont last long afp,,en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
jheffdeleon,2017-09-28 15:22,i added a video to a youtube playlist watch are marawi residents ready to see their homes,,en,0.073551,0.754419,0.054996,0.045422,0.082826,"['joy', 0.754419]"
riskmap_,2017-09-28 15:19,philippines ph military conducts air strikes outside marawi,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.037696,0.032277,0.080709,0.308221,0.130039,"['fear', 0.308221]"
BlackPearl_Inc,2017-09-28 15:17,marawi conflict may end by september 30 lorenzana says,,en,0.207225,0.095771,0.428623,0.163177,0.026885,"['sadness', 0.428623]"
DPasisiil,2017-09-28 15:14,parents of marawi kids stay away from duterte,,en,0.161755,0.085111,0.56394,0.132867,0.300127,"['sadness', 0.56394]"
Side_View,2017-09-28 15:05,lorenzana confident marawi siege done by endseptember 0,,en,0.039831,0.338192,0.145284,0.109789,0.082083,"['joy', 0.338192]"
iamkatmallari,2017-09-28 15:01,mvp tulong kapatid executives and employeevolunteers join the kids from marawi city during their fun day trip at kidzania,,en,0.038789,0.791078,0.036594,0.051488,0.013655,"['joy', 0.791078]"
nrsdhhdjiomrd,2017-09-28 15:00,be awarethe war in marawi against mauteisis might spread out not only in marawi but also in lanao del sur,"(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",en,0.080974,0.188224,0.19152,0.485403,0.099317,"['fear', 0.485403]"
cgnetwork,2017-09-28 14:48,ph military conducts air strikes outside marawi marawi city philippines  the philippine,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.03263,0.084639,0.164034,0.372002,0.050183,"['fear', 0.372002]"
phildaily,2017-09-28 14:43,opapp hopes to end peace month with marawi ceasefire  manila bulletin,,en,0.020085,0.75477,0.172386,0.04273,0.010751,"['joy', 0.75477]"
tilitay93,2017-09-28 14:34,this is the lovely sunset in marawidespite the odds,"(['Green Hills', ' Mandaluyong City'], Location((40.1136831, -80.2997849, 0.0)))",en,0.008737,0.884285,0.037671,0.010241,0.00597,"['joy', 0.884285]"
gwapito,2017-09-28 14:16,by argyll cyrus geducos president duterte asked the young internally displaced persons idps of marawi city to,,en,0.143172,0.216567,0.155049,0.044127,0.084919,"['joy', 0.216567]"
beccariaportal,2017-09-28 14:01,is frames marawi battle as freedom from colonial past,"(['Hannover'], Location((52.3744779, 9.7385532, 0.0)))",en,0.176038,0.182167,0.523747,0.216884,0.018218,"['sadness', 0.523747]"
DDRANTE,2017-09-28 13:38,excellent tatay digong with the great kids of marawi cnnphilippines politikoph manilabulletinhttps,"(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",en,0.003808,0.959694,0.006376,0.005637,0.017101,"['joy', 0.959694]"
cheeneyeugenio,2017-09-28 13:07,digong asks children of marawi for help in restoring peace,,en,0.026341,0.54241,0.013227,0.0147,0.001869,"['joy', 0.54241]"
tere_yang,2017-09-28 12:31,a tribute to the fallen marawisoldiers,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.054337,0.153896,0.58376,0.117787,0.046336,"['sadness', 0.58376]"
_hannabal_,2017-09-28 12:24,man i am so close to being wellversed in both the marawi conflict and the iran nuclear deal but like i just need to nail my speeches,,en,0.43607,0.080824,0.234237,0.317628,0.247816,"['anger', 0.43607]"
PaulalaSerrano,2017-09-28 12:16,marawi looks like lebanon,"(['San Beda'], Location((14.6673589, 121.0039419, 0.0)))",en,0.076843,0.137099,0.272887,0.129925,0.131257,"['sadness', 0.272887]"
raffsantos,2017-09-28 12:10,just in ongoing firefight reported in the town of bacolod kalawi about 32 km from marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026275,0.084113,0.034579,0.03134,0.036193,"['joy', 0.084113]"
pldt,2017-09-28 12:06,marawi kids pose for a photo with james yap mvp tulong kapatid brought the kids to taguig for a day of unforgettable learning experiences,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.069051,0.578422,0.108442,0.08256,0.147286,"['joy', 0.578422]"
AlvinMcBantuas,2017-09-28 12:05,press conference for marawi and rohingya freemarawi freerohingya,,en,0.194795,0.227294,0.188963,0.088297,0.090554,"['joy', 0.227294]"
PCSOLotteryDraw,2017-09-28 11:46,marawi city update  september 28 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-28 11:46,i added a video to a youtube playlist marawi city update  september 28 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
MehooJay,2017-09-28 11:38,marawi city see you in 30minutes,,en,0.044531,0.23997,0.132761,0.071967,0.082205,"['joy', 0.23997]"
econcepcion,2017-09-28 11:33,gais anuna effort naman tayo plez double time why kase we have ml in marawi we have ejks and killer cops,,en,0.134788,0.035823,0.309124,0.138478,0.286916,"['sadness', 0.309124]"
raffsantos,2017-09-28 11:24,look where it all began the house where the military first encountered the maute group in marawi city four months ago,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077774,0.500504,0.24006,0.209501,0.036967,"['joy', 0.500504]"
kmp_phl,2017-09-28 11:09,afp bombing civilian communities no to another marawi city stop air strikes in batangas city 8,,en,0.255706,0.044753,0.32193,0.463814,0.21858,"['fear', 0.463814]"
terrorism_info,2017-09-28 11:09,maute suffering heavy casualties marawi siege wont last longafp rankingarmyofficial,,en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
JanJomarLim14,2017-09-28 11:03,i liked a youtube video frontlines  s5 e5 the siege of marawi fighting isis in the far east,"(['Suba', ' Samboan', ' Cebu'], Location((4.7611973, -74.0825184473, 0.0)))",en,0.136798,0.156921,0.203783,0.056999,0.22966,"['disgust', 0.22966]"
GeraldTicke,2017-09-28 10:55,marawi siege will be over in 3 days lorenzana tells house panel,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
eveeye2017,2017-09-28 10:47,islamicstate executes 3 men in north of baghdad philippines islamicstate claims killing 10 soldiers in an ongoing clashes in marawi,,en,0.258561,0.01756,0.499902,0.25362,0.210762,"['sadness', 0.499902]"
maxangelo987,2017-09-28 10:38,pres duterte met w marawi kids who joined tabak educational tour in malacaang on wed  palace  ,,en,0.02742,0.663321,0.157485,0.098619,0.038566,"['joy', 0.663321]"
AmyChewCNA,2017-09-28 10:29,foreigners may have taught local militants suicidebomb skills in marawi philippine militaryhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.091292,0.223613,0.229517,0.062249,0.045278,"['sadness', 0.229517]"
raisaserafica,2017-09-28 10:28,lorenzana i estimate that the real recovery and rehabilitation of marawi will start next year reporting4resilience,,en,0.044873,0.219257,0.174199,0.135365,0.056853,"['joy', 0.219257]"
AmyChewCNA,2017-09-28 10:27,is bomb plot in cotabato foiled with arrest of biff bomb expert bombing aimed to divert attention from marawi,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.213932,0.030953,0.294471,0.571343,0.251146,"['fear', 0.571343]"
DailyRahnuma,2017-09-28 10:03,philippines must solve marawi crisis to prevent further uprisings says defensesecretary,"(['Hyderabad', ' India'], Location((17.3886068, 78.4608095676, 0.0)))",en,0.312737,0.088306,0.238629,0.426659,0.144677,"['fear', 0.426659]"
donrapadas,2017-09-28 9:54,why should we even care about his dates let alone about this ball the nerve to stage this occasion amidst marawi crisis ejks etc,,en,0.213877,0.031516,0.452458,0.351684,0.296806,"['sadness', 0.452458]"
terrorism_info,2017-09-28 9:54,lorenzana military commanders vow to end marawi siege by end of month marawicity delfinlorenzana,,en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
matutino_c,2017-09-28 9:50,latest marawi siege,,en,0.132339,0.133455,0.23135,0.223974,0.041585,"['sadness', 0.23135]"
pnagovph,2017-09-28 9:46,marawi conflict could be over in 3 days lorenzana  dellorenzana filanemikee ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.100028,0.270001,0.502524,0.126398,0.014906,"['sadness', 0.502524]"
abm_addushs,2017-09-28 9:44,join us this october 6 2017 14pm at 7th flr martin hall as we open a garage sale for marawi see you there shop and help,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.022594,0.517362,0.032699,0.032345,0.025865,"['joy', 0.517362]"
PHINewsNet1,2017-09-28 9:26,marawi siege will be over in 3 days lorenzana tells house panel ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109978,0.352674,0.260122,0.258211,0.09824,"['joy', 0.352674]"
agwmercado,2017-09-28 8:52,president duterte meets children from marawi city bangonmarawi cttopcooexc 927c,,en,0.121395,0.458518,0.065365,0.012409,0.15255,"['joy', 0.458518]"
MalayaNewsPH,2017-09-28 8:51,i added a video to a youtube playlist marawi update september 28 2017  huwebes,,en,0.156374,0.360323,0.130699,0.020617,0.017213,"['joy', 0.360323]"
jun_scorpio86,2017-09-28 8:49,at main battle area marawi city,"(['Purok 6 Libtong', ' Tiwi', ' Albay'], Location((12.3677, 121.3916, 0.0)))",en,0.043645,0.036183,0.44583,0.103096,0.016674,"['sadness', 0.44583]"
xsirhc30x,2017-09-28 8:30,president duterte promises to the children of marawi to rebuild their homes during meeting in malacaang  ctto presidential photos,,en,0.103571,0.520599,0.101039,0.034214,0.236063,"['joy', 0.520599]"
ReynaldoAlbano,2017-09-28 8:30,as a former combat officer of the philippine army marawi fighting wont end in three days considering the reported 60 to 80 more maute fighters,"(['Bakersfield', ' CA'], Location((35.3738712, -119.0194639, 0.0)))",en,0.406658,0.04867,0.26066,0.164661,0.261267,"['anger', 0.406658]"
rickrick888,2017-09-28 8:25,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsroom live,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
cnnphilippines,2017-09-28 8:24,insidemarawi defense chief marawi fighting will end in three days  cnnphnewsroom live 8,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
Bb_Punkista,2017-09-28 8:24,the war in marawi is still on going and yet the lives of the people surrounding the city is as normal as ever its a good thing right,,en,0.069742,0.637605,0.148813,0.128205,0.076216,"['joy', 0.637605]"
basedtaeng,2017-09-28 8:23,the marawi conflict is almost over ,,en,0.174867,0.085339,0.582541,0.214513,0.041246,"['sadness', 0.582541]"
cnnphilippines,2017-09-28 8:21,military sees up to 15 days before marawi fighting ends,,en,0.045346,0.304235,0.322226,0.221498,0.115322,"['sadness', 0.322226]"
rickrick888,2017-09-28 8:16,military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines september 28 2017,,en,0.052922,0.215225,0.371327,0.150052,0.085319,"['sadness', 0.371327]"
DDSWolverine,2017-09-28 8:06,president duterte meets children of marawi,,en,0.148333,0.448727,0.056052,0.011914,0.177989,"['joy', 0.448727]"
AyaPhilippines,2017-09-28 7:56,marawi siege 129 days  counting yearning for her food biyaring tapai missing her cool breeze serene environs 12,,en,0.060249,0.480404,0.363356,0.093599,0.038547,"['joy', 0.480404]"
nerowattz,2017-09-28 7:54,maute suffering heavy casualties marawi siege wont last longafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
sylvester_m,2017-09-28 7:48,tulongkapatid treats children from marawi to a wholeday of fun  surprises,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.008346,0.814739,0.013702,0.005079,0.165041,"['joy', 0.814739]"
MalayaNewsPH,2017-09-28 7:43,i added a video to a youtube playlist september 28 2017  huwebes  marawi update,,en,0.156374,0.360323,0.130699,0.020617,0.017213,"['joy', 0.360323]"
Rambuc,2017-09-28 7:21,everythings been diverted and no ones talking about marawi anymore are they even getting enough help from the public and the government,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.160167,0.036472,0.680815,0.160164,0.1865,"['sadness', 0.680815]"
pavelvond,2017-09-28 7:11,ohohhere comes the new time frame for finishing the crisis in marawi after the military missed several earlier deadlines its 128th day,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.091974,0.024676,0.710033,0.38416,0.021624,"['sadness', 0.710033]"
rickrick888,2017-09-28 6:57,insidemarawi defense chief marawi fighting will end in three days  cnnphnewday live ,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
rickrick888,2017-09-28 6:57,insidemarawi military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines septemb,,en,0.043056,0.265479,0.34024,0.191302,0.120477,"['sadness', 0.34024]"
cnnphilippines,2017-09-28 6:54,insidemarawi defense chief marawi fighting will end in three days  cnnphnewday live,,en,0.161062,0.081807,0.620878,0.218269,0.141453,"['sadness', 0.620878]"
cnnphilippines,2017-09-28 6:50,insidemarawi military sees up to 15 days before marawi fighting ends,,en,0.045346,0.304235,0.322226,0.221498,0.115322,"['sadness', 0.322226]"
ConceptGrp,2017-09-28 6:50,lorenzana military commanders vow to end marawi siege by end of month 9,,en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
j_mreyes,2017-09-28 6:49,duterte says he was saddened by destructionpromise to rehab marawirebuild the childrens homes malayaonline,,en,0.030915,0.052049,0.802035,0.232141,0.030514,"['sadness', 0.802035]"
j_mreyes,2017-09-28 6:47,pres duterte told the marawi kids to stay away fr terrorism ideals that creates chaos confusion malayaonline,,en,0.199912,0.056609,0.42931,0.225376,0.246672,"['sadness', 0.42931]"
sneakers_21,2017-09-28 6:42,head to a piece of marawi land,,en,0.169926,0.10889,0.398771,0.18503,0.176521,"['sadness', 0.398771]"
norbertotongoy,2017-09-28 6:33,how an army captain died saving his soldiers life in marawi,,en,0.102981,0.040512,0.764857,0.261394,0.056517,"['sadness', 0.764857]"
BoycottFamilyLw,2017-09-28 5:11,philippine president duterte now claims arrest warrant vs drug lord triggered marawi siege  a firefight started,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.550322,0.026996,0.258233,0.140809,0.185717,"['anger', 0.550322]"
rickrick888,2017-09-28 4:37,military sees up to 15 days before marawi fighting ends  cnn philippines cnnphilippines september 27 2017,,en,0.052922,0.215225,0.371327,0.150052,0.085319,"['sadness', 0.371327]"
tituv2000,2017-09-28 4:33,lorenzana military commanders vow to end marawi siege by end of month duterte how many times have they said this,,en,0.121789,0.154441,0.538028,0.172294,0.13731,"['sadness', 0.538028]"
