WarPowersReform,2017-09-08 18:44,marawi  australian troops to train philippines forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384  via,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.197228,0.083752,0.326727,0.244537,0.431541,"['disgust', 0.431541]"
ZachAbuza,2017-09-08 18:39,4 months in marawi battle zone down to mere 20 hectares afp pledge end to fighting by october http,,en,0.071089,0.148189,0.495389,0.212878,0.197176,"['sadness', 0.495389]"
Marawi_01,2017-09-08 18:35,yaass https cstatus905928682686087171 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
brucerossbrc,2017-09-08 18:23,marawi  australian troops to train philippines forces in fight against militants idiocy to save turnbulls arse  0 8australiasendingtroopstomarawiinsupportroles887384 ,"(['Sydney', ' NSW', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.395854,0.086801,0.280026,0.156756,0.323798,"['anger', 0.395854]"
vote4princess,2017-09-08 18:14,http newscocomau  marawi  australian troops to train philippines forces in fight http marawiaustraliantroopstotrainphilippinesforcesinfightagainstmilitants ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.084069,0.02524,0.239455,0.133962,0.782906,"['disgust', 0.782906]"
checkacheater,2017-09-08 18:14,http newscocomau  marawi  australian troops to train philippines forces in fight http marawiaustraliantroopstotrainphilippinesforcesinfightagainstmilitants  d,,en,0.084069,0.02524,0.239455,0.133962,0.782906,"['disgust', 0.782906]"
EngineNewscomau,2017-09-08 18:10,marawi  australian troops to train philippines forces in fight against militants  ,,en,0.295936,0.073782,0.306465,0.18624,0.382696,"['disgust', 0.382696]"
PSGC_,2017-09-08 18:08,philippines terror  philippine army says marawi rebels confined to just 50 acres http,,en,0.075325,0.008987,0.204665,0.64661,0.364294,"['fear', 0.64661]"
Lastkombo,2017-09-08 18:05,philippines the duterte regime forces said they are advancing in the land on the last city of marawi  08092017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.083819,0.024483,0.624033,0.290497,0.169324,"['sadness', 0.624033]"
updatesmanila,2017-09-08 18:05,afp omar may be the sole maute leading fight in marawi http,,en,0.083065,0.049227,0.169458,0.338203,0.531967,"['disgust', 0.531967]"
PickPosts,2017-09-08 18:02,australian troops to train philippines forces in fight against marawi militants http opstotrainphilippinesforcesinfightagainstmarawimilitants ,,en,0.129793,0.036185,0.267285,0.163162,0.691093,"['disgust', 0.691093]"
PhilippinesApps,2017-09-08 18:02,marawi  australian troops to train forces in fight against militants  0 8australiasendingtroopstomarawiinsupportroles887384 ,,en,0.322299,0.075662,0.298295,0.188889,0.363859,"['disgust', 0.363859]"
l_bourhill,2017-09-08 17:52,600 isis ciamossadmi6mercs terrorists neutralized by philippine army during battle 4 marawi https via,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.108774,0.005206,0.371766,0.323446,0.562736,"['disgust', 0.562736]"
philippines_tip,2017-09-08 17:50,marawi  australian troops to train philippines forces in fight against militants  abc online http,,en,0.11292,0.04161,0.29266,0.181282,0.656249,"['disgust', 0.656249]"
happydreams22,2017-09-08 17:48,abcnews marawi  australian troops to train philippines forces in fight against militants pic reuters https 9 06091389628252160 ,"(['Meridian', ' MS'], Location((32.3643098, -88.703656, 0.0)))",en,0.202907,0.049517,0.218963,0.151912,0.641447,"['disgust', 0.641447]"
abcnews,2017-09-08 17:46,marawi  australian troops to train philippines forces in fight against militants pic reuters http c1 9,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.14457,0.048018,0.262847,0.126808,0.697162,"['disgust', 0.697162]"
_jeon576,2017-09-08 17:41,about the issue on marawi city,,en,0.168092,0.044369,0.410163,0.022988,0.042514,"['sadness', 0.410163]"
ConceptGrp,2017-09-08 17:25,afp beefing up security in roadways of marawi http 0908afpbeefingsecurityroadwaysmarawi ,,en,0.044127,0.045407,0.202209,0.202096,0.682057,"['disgust', 0.682057]"
Abu_Smileyface,2017-09-08 17:21,sothat makes it how many one country not even one marawi not even 003 the size of philippine compare that to iraq,,en,0.04967,0.150627,0.52876,0.015936,0.085327,"['sadness', 0.52876]"
undercoater_05,2017-09-08 17:03,afp beefing up efforts to ensure safer roadways in marawi the armed forces of the philippines afp on friday,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.078626,0.138194,0.100674,0.418812,0.114928,"['fear', 0.418812]"
StrategicNews1,2017-09-08 16:59,forces announce 145 soldiers killed in their ranks the is said he had killed 335 soldiers in the battle of ,,en,0.359853,0.007845,0.484796,0.403644,0.105008,"['sadness', 0.484796]"
StrategicNews1,2017-09-08 16:54,600 is militants killed during the battle of by forces ,,en,0.442809,0.005075,0.484301,0.328555,0.074672,"['sadness', 0.484301]"
asiatimesonline,2017-09-08 16:48,marawi as the beginning not end see full story http,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.021855,0.195198,0.195266,0.076554,0.648823,"['disgust', 0.648823]"
Adipraze,2017-09-08 16:48,marawi battle zone down to 20 hectares http,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.072234,0.067117,0.347208,0.309318,0.437917,"['disgust', 0.437917]"
binotblabla,2017-09-08 16:47,two hurricanes in the us,,en,0.080287,0.205482,0.276226,0.139642,0.089775,"['sadness', 0.276226]"
itradeph,2017-09-08 16:41,australia will provide specialized training to philippine military to help it deal with challenges posed by terrorists in marawi,,en,0.067308,0.187517,0.192252,0.335597,0.103048,"['fear', 0.335597]"
juzcallmeAJ,2017-09-08 16:34,atm tabang marawi forum attended by cdocswd  dole10 for all idps of cagayan de oro city,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",en,0.011951,0.070232,0.622767,0.050878,0.082981,"['sadness', 0.622767]"
disruptivesigna,2017-09-08 16:33,600 isis insurgents neutralized by philippine army during battle for marawi  isinsurgentsneutralizedphilippinearmybattlemarawi  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.319117,0.033997,0.401669,0.180104,0.138298,"['sadness', 0.401669]"
OccupySchagen,2017-09-08 16:32,600 isis insurgents neutralized by philippine army during battle for marawi https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.089553,0.024283,0.391334,0.211015,0.576504,"['disgust', 0.576504]"
zipporahmoses,2017-09-08 16:30,on our doorstepalmostsnuff them out in b4 they become too difficult to contain in se asia https u s906058134795329536 ,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.026837,0.047045,0.148731,0.263622,0.309093,"['disgust', 0.309093]"
newscenterPHL1,2017-09-08 16:30,breaking news alertbgen restituto padilla fighting in marawi reducted to a 20hectare area via ,,en,0.121032,0.016933,0.602292,0.344967,0.234667,"['sadness', 0.602292]"
newscenterPHL1,2017-09-08 16:29,padilla information on the ground reveals only omar maute is leading terrorist battle with govt forces in marawi  via ,,en,0.119902,0.007202,0.677832,0.364254,0.08345,"['sadness', 0.677832]"
ingridmajer,2017-09-08 16:29,nationalities rt 600 isis insurgents neutralized by philippine army during battle for marawi https via,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.069873,0.047835,0.385206,0.167263,0.609055,"['disgust', 0.609055]"
zen_philosopher,2017-09-08 16:27,seeks more funds to fight prois ,,en,0.307899,0.058823,0.076139,0.09113,0.599729,"['disgust', 0.599729]"
kamskie_mj,2017-09-08 16:26,update marawi,,en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
newscenterPHL1,2017-09-08 16:22,breaking news alertpadilla terrorists believed to still be holding 2030 captives in marawi  via ,,en,0.163561,0.030153,0.610767,0.344603,0.171133,"['sadness', 0.610767]"
newscenterPHL1,2017-09-08 16:21,breaking news alertpadilla 4050 terrorists believed to still be battling govt forces in marawi  via ,,en,0.183073,0.005086,0.738622,0.295194,0.090726,"['sadness', 0.738622]"
newscenterPHL1,2017-09-08 16:19,padilla of 7 maute brothers involved in marawi crisis,,en,0.316488,0.026849,0.094227,0.423573,0.331384,"['fear', 0.423573]"
newscenterPHL1,2017-09-08 16:19,padilla says afp has spent an estimated p3 billion for the marawi operations  via,,en,0.030346,0.194921,0.21385,0.418891,0.091391,"['fear', 0.418891]"
newscenterPHL1,2017-09-08 16:18,breaking news alertpadilla we have made substantial progress in clearing operations in marawi  via ,,en,0.105148,0.412303,0.154539,0.193943,0.28756,"['joy', 0.412303]"
newscenterPHL1,2017-09-08 16:15,breaking news alertdevelopingpadilla any negotiation will only prolong the marawi crisis via ,,en,0.09676,0.022098,0.478757,0.474967,0.244424,"['sadness', 0.478757]"
Shalom2023,2017-09-08 16:10,600 insurgents neutralized by philippine army during battle for https,,en,0.11743,0.028927,0.418365,0.164494,0.520358,"['disgust', 0.520358]"
PlepsART,2017-09-08 16:07,600 isis insurgents neutralized by philippine army during battle for marawi https isinsurgentsneutralizedphilippinearmybattlemarawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.139653,0.020306,0.396015,0.161712,0.54765,"['disgust', 0.54765]"
disasters_ph,2017-09-08 15:53,usaid allots 15 m for marawi rehabilitation  manila bulletin http,,en,0.028953,0.087527,0.224508,0.092299,0.639103,"['disgust', 0.639103]"
GulfTimes_QATAR,2017-09-08 15:49,seeks more funds to fight prois militants ,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.267285,0.080006,0.094358,0.109173,0.501315,"['disgust', 0.501315]"
ebc_92,2017-09-08 15:34,daggers in action the 208th tactical helicopter squadron in marawi as the fierce battle between government http c,,en,0.170252,0.161604,0.25048,0.166171,0.420067,"['disgust', 0.420067]"
ultrascanhumint,2017-09-08 15:18,marawi as the beginning not end a government soldier stands on guard in front of damaged http c,,en,0.100321,0.007944,0.417979,0.185954,0.627544,"['disgust', 0.627544]"
UltrascanMENA,2017-09-08 15:18,marawi as the beginning not end a government soldier stands on guard in front of damaged http,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.100321,0.007944,0.417979,0.185954,0.627544,"['disgust', 0.627544]"
HamzahNSIV,2017-09-08 14:33,jgnkan isis,,en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
newscenterPHL1,2017-09-08 14:27,developingpadilla says hapilon is still inside the main battle area in marawi city via ,,en,0.046396,0.046335,0.669384,0.157629,0.043288,"['sadness', 0.669384]"
newscenterPHL1,2017-09-08 14:26,breaking news alertpadilla afp so far has spent an estimate of p3 billion for marawi operations via ,,en,0.061443,0.061045,0.44173,0.464798,0.177833,"['fear', 0.464798]"
newscenterPHL1,2017-09-08 14:24,breaking news alertabella construction of temporary shelters of marawi idps start today via ,,en,0.075294,0.092585,0.544881,0.422749,0.111058,"['sadness', 0.544881]"
acpadilla82,2017-09-08 14:20,construction of temporary housing for marawi evacuees start today ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.091069,0.296323,0.213698,0.166253,0.045752,"['joy', 0.296323]"
combatpaparazzi,2017-09-08 14:03,in light of the battle of marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.129153,0.15037,0.368491,0.251867,0.021464,"['sadness', 0.368491]"
bdsaguing,2017-09-08 13:58,stray bullet kills csc regional exec in marawi http straybulletkillscscregionalexecinmarawi  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.158139,0.028539,0.196776,0.311299,0.574904,"['disgust', 0.574904]"
danwolfe_me,2017-09-08 13:44,singapore  singapore arrests suspect who planned to join militants in marawi http,,en,0.200001,0.029771,0.341047,0.239285,0.440214,"['disgust', 0.440214]"
judengggs,2017-09-08 13:41,marawi ads,,en,0.124037,0.0823,0.047942,0.057597,0.21123,"['disgust', 0.21123]"
DailySabah,2017-09-08 13:20,us will provide 15 million in aid for marawi ruined by fighting between troops and prodaesh militants http 28,"(['Istanbul'], Location((41.0096334, 28.9651646, 0.0)))",en,0.114111,0.031398,0.296465,0.170383,0.649067,"['disgust', 0.649067]"
1MillionPHL,2017-09-08 13:07,the very latest news and videos updated every hour live palace gives update on marawi  has been published on http,,en,0.075604,0.205367,0.379044,0.181387,0.34954,"['sadness', 0.379044]"
stuharro,2017-09-08 12:48,it seems the australian military has been using google a lot over the past month 89,,en,0.041693,0.304257,0.490668,0.132198,0.101247,"['sadness', 0.490668]"
reginarebueno,2017-09-08 12:06,first time to document an event as big as why the story of marawi matters and im honestly so fkfmcmf proud and happy tear,,en,0.00684,0.86438,0.09857,0.00579,0.032784,"['joy', 0.86438]"
RiffRaffBriz,2017-09-08 12:05,mindanao state university 5 kilometres from main marawi battle area,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.048449,0.030331,0.450435,0.115859,0.016901,"['sadness', 0.450435]"
ultrascanhumint,2017-09-08 12:03,singaporean man tried to join fighters in syria,,en,0.144915,0.347759,0.209674,0.204097,0.131961,"['joy', 0.347759]"
RuthAbbey,2017-09-08 11:56,padilla says former marawi city mayor omar solitario should get arrested because hes linked to maute group,,en,0.305302,0.085467,0.481641,0.167537,0.125259,"['sadness', 0.481641]"
cnnphilippines,2017-09-08 11:56,afp former marawi city mayor omar solitario ali should be arrested because he is among those who instigated the events in marawi,,en,0.228477,0.159774,0.481663,0.106296,0.062226,"['sadness', 0.481663]"
cnnphilippines,2017-09-08 11:52,afp some buildings,,en,0.016245,0.180623,0.060849,0.391284,0.040534,"['fear', 0.391284]"
cnnphilippines,2017-09-08 11:48,afp less than 400 buildings in marawi need to be cleared  live http dd,,en,0.032126,0.099307,0.381644,0.344942,0.378714,"['sadness', 0.381644]"
RuthAbbey,2017-09-08 11:48,padilla says around less than 400 buildings still need to be cleared in marawi ,,en,0.096768,0.15118,0.341655,0.261337,0.136108,"['sadness', 0.341655]"
cnnphilippines,2017-09-08 11:47,afp on marawi crisis the array of government forces on the ground are adequate  live http dd,,en,0.093001,0.010082,0.361644,0.353965,0.537503,"['disgust', 0.537503]"
JaredXenos,2017-09-08 11:45,my quick shot of mh60 little bird attack helicopter on flight to marawi  c8,,en,0.324788,0.037228,0.191481,0.54685,0.127357,"['fear', 0.54685]"
jovelyn_n,2017-09-08 11:45,live palace gives update on marawi crisis  september 8,,en,0.143006,0.081666,0.32078,0.225701,0.106632,"['sadness', 0.32078]"
cnnphilippines,2017-09-08 11:44,afp troops fighting around 4050 terrorists in marawi  live http dd,,en,0.11771,0.033809,0.361387,0.35194,0.482635,"['disgust', 0.482635]"
RuthAbbey,2017-09-08 11:43,padilla says theres an estimate of 40 to 50 islamist extremists still fighting the government troops in marawi ,,en,0.180676,0.029959,0.330298,0.332313,0.198538,"['fear', 0.332313]"
cnnphilippines,2017-09-08 11:43,afp we believe omar maute is still in marawi  live http dd,,en,0.044938,0.208966,0.445853,0.094751,0.363595,"['sadness', 0.445853]"
cnnphilippines,2017-09-08 11:39,afp checkpoints still in place in mindanao to ensure no armed elements will get to marawi  live http dd,,en,0.046646,0.14045,0.480512,0.132553,0.40949,"['sadness', 0.480512]"
cnnphilippines,2017-09-08 11:35,afp battle area in marawi reduced to 20 hectares  live http dd,,en,0.0542,0.059994,0.555472,0.271867,0.28181,"['sadness', 0.555472]"
cnnphilippines,2017-09-08 11:31,malacaang gives updates on marawi crisis live http dd,,en,0.068725,0.052189,0.4138,0.279515,0.453319,"['disgust', 0.453319]"
RuthAbbey,2017-09-08 11:30,padilla on marawi update,,en,0.058991,0.089989,0.210689,0.035772,0.015817,"['sadness', 0.210689]"
LeilasINQ,2017-09-08 11:29,mindanao hour in malacanang oupdates on marawi situation,,en,0.178309,0.263288,0.385653,0.218663,0.161339,"['sadness', 0.385653]"
ABSCBNpr,2017-09-08 11:21,mmk shares story of unsung hero of marawi who saved more than 30 lives http ryofunsungheroofmarawiwhosavedmorethan30lives ,,en,0.015482,0.614481,0.162867,0.014069,0.245405,"['joy', 0.614481]"
Gelo_1994,2017-09-08 11:16,im at marawi ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Sebasti36643493,2017-09-08 11:14,hopefully russia can help the philippines out with their first against is in marawi,,en,0.020335,0.295101,0.063973,0.06358,0.028175,"['joy', 0.295101]"
bilyonaryo_ph,2017-09-08 11:06, says asking for fresh funds amid marawi fighting http knosaysafpaskingfreshfundsamidmarawifighting ,,en,0.142391,0.107277,0.107853,0.106296,0.745613,"['disgust', 0.745613]"
marc_abila,2017-09-08 11:05,residents of caraga region and marawi city shared the effects of martial law in their communities d,,en,0.04485,0.236815,0.265339,0.075233,0.120941,"['sadness', 0.265339]"
flwaustralia,2017-09-08 11:00,marawi  the for information operations in south east asia http,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.011436,0.087129,0.170942,0.13028,0.453763,"['disgust', 0.453763]"
AyaPhilippines,2017-09-08 10:31,masha allah nadala our snow white the cat was left behind what is heartbreaking only 2 weeks b4 the siege dinala cya to marawi from cdo,,en,0.051195,0.076121,0.695463,0.164408,0.183359,"['sadness', 0.695463]"
syrializer,2017-09-08 10:12,sporean man tried to join fighters in,,en,0.161798,0.363847,0.190915,0.202643,0.116891,"['joy', 0.363847]"
