remilitari,2017-09-15 17:33,after being unable to recapture for 4 mnth,"(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",en,0.183028,0.003836,0.881551,0.105457,0.041003,"['sadness', 0.881551]"
OccuWorld,2017-09-15 17:28,philippine siege leaves marawi city in ruins ,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.438268,0.007698,0.579608,0.102696,0.163504,"['sadness', 0.579608]"
fhamykirans,2017-09-15 17:27,hahaha there is no more marawi,,en,0.000678,0.915418,0.005969,0.049094,0.001247,"['joy', 0.915418]"
PHINewsNet1,2017-09-15 17:21,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
PHINewsNet1,2017-09-15 17:21,lorenzana australia has pledged p1 billion for marawi  other countriesorgs who pledged to help us p730m,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.051018,0.374712,0.240378,0.075683,0.033616,"['joy', 0.374712]"
PHINewsNet1,2017-09-15 17:20,lorenzana p50b is not enough for rehabilitation in marawi  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Pat1066Patrick,2017-09-15 17:19,marawi  a metaphor for islamic extremism in asia http 139441996readhttps3a2f2findependentaustralianet2farticledisplay2fmarawiametaphorforislamicextremisminasia2c10717 ,"(['Ashford', ' New South Wales'], Location((51.148555, 0.8722566, 0.0)))",en,0.038697,0.067609,0.260064,0.237361,0.524426,"['disgust', 0.524426]"
PHINewsNet1,2017-09-15 17:17,moodys marawi conflict,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.473633,0.091153,0.217224,0.091,0.040345,"['anger', 0.473633]"
PHINewsNet1,2017-09-15 17:17,defense sec lorenzana 670 enemies killed in marawi conflict ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.438057,0.003933,0.519422,0.290062,0.082961,"['sadness', 0.519422]"
charlesko8,2017-09-15 17:13,the marawi city siege enters its 100th day  http via,,en,0.014381,0.176275,0.290721,0.147338,0.545125,"['disgust', 0.545125]"
PHINewsNet1,2017-09-15 17:09,lorenzana australia has pledged p1 billion for marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.021341,0.358943,0.441633,0.176683,0.052826,"['sadness', 0.441633]"
PHINewsNet1,2017-09-15 17:09,lorenzana on marawi ops i have been told by our commanders,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183176,0.119131,0.1574,0.077516,0.058318,"['anger', 0.183176]"
OccuWorld,2017-09-15 17:02,marawi  a metaphor for islamic extremism in asia  2,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.065576,0.129248,0.244212,0.249665,0.120632,"['fear', 0.249665]"
Altermidya,2017-09-15 16:57,look moro,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.053283,0.253602,0.114104,0.062908,0.082121,"['joy', 0.253602]"
jun_scorpio86,2017-09-15 16:51,at mba marawi city,,en,0.071634,0.190298,0.163216,0.078988,0.060768,"['joy', 0.190298]"
leetseyin,2017-09-15 16:35,what,"(['Reading', ' UK'], Location((51.456659, -0.9696512, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MarzanIran,2017-09-15 16:18,and i think ill make a fanart of ill do the first,,en,0.211216,0.07242,0.506985,0.399761,0.093861,"['sadness', 0.506985]"
inquirerdotnet,2017-09-15 16:17,contpresl spox abella on prrd skipping un gen assembly the pres has to attend to pressing domestic concerns,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.098562,0.031519,0.141059,0.133735,0.120353,"['sadness', 0.141059]"
newscenterPHL1,2017-09-15 16:05,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city ,,en,0.280149,0.143611,0.322298,0.160855,0.124857,"['sadness', 0.322298]"
QLardy,2017-09-15 15:20,they got the terrorist they wanted in marawi,"(['Malolos'], Location((14.843759, 120.8113694, 0.0)))",en,0.347389,0.006625,0.438796,0.428183,0.144155,"['sadness', 0.438796]"
NAOutot,2017-09-15 15:07,visit our booth galleria guys together with unhcr,,en,0.0679,0.491692,0.143572,0.034405,0.20061,"['joy', 0.491692]"
newscenterPHL1,2017-09-15 14:58,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi  ,,en,0.105149,0.129395,0.332016,0.103746,0.11837,"['sadness', 0.332016]"
newscenterPHL1,2017-09-15 14:58,p50 billion not enough for marawi rehabilitation due to damage  lorenzana ,,en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
AmyChewCNA,2017-09-15 14:52,militants fighting in using governmentowned guns,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.431224,0.029881,0.150659,0.265995,0.323555,"['anger', 0.431224]"
woontienwei,2017-09-15 14:46,a long conflict in marawi  you can see the beautiful carving here wonder if anyone is sending relief to them https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.017127,0.510816,0.143554,0.170128,0.140513,"['joy', 0.510816]"
highreaching,2017-09-15 14:34,true in fair,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.120535,0.634979,0.133471,0.072688,0.061421,"['joy', 0.634979]"
misssunshaine,2017-09-15 14:31,to sum up chances of martial law happening are very remote the article also talked about its extension in marawi ,,en,0.051846,0.089089,0.258467,0.178339,0.054432,"['sadness', 0.258467]"
PIACamiguin,2017-09-15 14:23,normin parenting group to hold fun run for marawi displaced children https minparentinggrouptoholdfunrunformarawidisplacedchildren  via,,en,0.020214,0.554431,0.044582,0.105895,0.313587,"['joy', 0.554431]"
newscenterPHL1,2017-09-15 14:22,lorenzana most of p370m worth of rifles,,en,0.084356,0.57925,0.091561,0.034527,0.047657,"['joy', 0.57925]"
PIACamiguin,2017-09-15 14:21,normin parenting group to hold fun run for marawi displacedchildren https minparentinggrouptoholdfunrunformarawidisplacedchildren ,,en,0.029531,0.615289,0.030961,0.093243,0.256932,"['joy', 0.615289]"
newscenterPHL1,2017-09-15 14:20,breaking news alert marawi updates day 116 149 govt forces,,en,0.1178,0.00325,0.77305,0.252656,0.074162,"['sadness', 0.77305]"
violetagloria,2017-09-15 14:12,because the structure is taking control on reconstruction  rehabilitation of marawi,,en,0.152389,0.288877,0.09706,0.068797,0.054361,"['joy', 0.288877]"
violetagloria,2017-09-15 14:09,the structure of task force bangon marawi assumed the roles  mandates of ndrrm and the management of the protection clusters,,en,0.303865,0.083942,0.209269,0.13207,0.041253,"['anger', 0.303865]"
PHPrimeMinister,2017-09-15 13:57,i know the president has intelligence reports regarding the matter he cautioned marawi and fought it off i hope these leftists wont do it,,en,0.14688,0.073266,0.079391,0.080456,0.165134,"['disgust', 0.165134]"
acpadilla82,2017-09-15 13:51,defense sec lorenzana says it will take much more than p50 billion for marawi to fully recover ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.066717,0.039673,0.575317,0.343755,0.107113,"['sadness', 0.575317]"
SeanR85098057,2017-09-15 13:43,officials video in marawi shows protocol breach in a mosque http dodbfqtwitter ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.054267,0.160775,0.138882,0.089078,0.703263,"['disgust', 0.703263]"
SeanR85098057,2017-09-15 13:42,china donates p65m for troops wounded in marawi fighting http inenewsupdateschinamarawipresidentduterte ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.07509,0.042175,0.364085,0.110304,0.616939,"['disgust', 0.616939]"
dumidyeypee,2017-09-15 13:38,guys,"(['Muntinlupa City'], Location((14.3940614, 121.0410436, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
splendidgriffin,2017-09-15 13:33,assign them to marawi to replace the afp personnel in the battlefield lets see how brave they really are https tus908530071647825920 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.063662,0.360017,0.1761,0.033268,0.436327,"['disgust', 0.436327]"
OCHAAsiaPac,2017-09-15 13:31,marawi conflict international humanitarian funding infographic 12 sep 2017  http,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.068088,0.144166,0.379405,0.130299,0.182924,"['sadness', 0.379405]"
Marawi_D,2017-09-15 12:41,some messages come in the right time  thats why you must not lose  edehgzaq34bjdeqdefev4qe5u0 ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.084847,0.324178,0.181999,0.085554,0.026551,"['joy', 0.324178]"
chasingtheskies,2017-09-15 12:38,peace education sessions for children of marawi ph on  https 811,"(['Palmdale', ' CA'], Location((25.06693425, -77.3277565928, 0.0)))",en,0.019273,0.186083,0.047338,0.045996,0.140417,"['joy', 0.186083]"
LilyT32,2017-09-15 12:22,philippines philippine troops engage militants in dayandnight fighting in marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.038556,0.239048,0.090986,0.036287,0.027332,"['joy', 0.239048]"
riskmap_,2017-09-15 12:18,security philippines philippine troops engage militants in dayandnight fighting in marawi  07utmcampaignriskmap ,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.038998,0.186277,0.107725,0.08058,0.042747,"['joy', 0.186277]"
llanescajourno,2017-09-15 11:49,lorenzana afp needs additional p25 billion budget due to increased expenses over marawi clash,,en,0.299123,0.089354,0.494648,0.169178,0.047688,"['sadness', 0.494648]"
llanescajourno,2017-09-15 11:40,defense secretary lorenzana restoring marawi city will cost over p50 billion,,en,0.060914,0.084944,0.362239,0.119827,0.063445,"['sadness', 0.362239]"
inquirerdotnet,2017-09-15 11:16,sec lorenzana says dnd sought an addl budget of p25b this year to replenish funds depleted by the marawi conflict ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.3906,0.09515,0.328349,0.101646,0.332959,"['anger', 0.3906]"
LeilasINQ,2017-09-15 11:14,sec lorenzana says dnd sought an addl budget of p25b this year to replenish funds depleted by the marawi conflict,,en,0.3906,0.09515,0.328349,0.101646,0.332959,"['anger', 0.3906]"
inquirerdotnet,2017-09-15 11:13,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive dmg in the city  videos10156177615904453 ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.280149,0.143611,0.322298,0.160855,0.124857,"['sadness', 0.322298]"
argyllcyrus_MB,2017-09-15 11:13,lorenzana we requested p25 billion additional budget from government to sustain ops in marawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.105149,0.129395,0.332016,0.103746,0.11837,"['sadness', 0.332016]"
DZMMTeleRadyo,2017-09-15 11:13,sec delfin lorenzana p50 billion is not enough for the rehabilitation of marawi city  via,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.092089,0.248514,0.435802,0.254805,0.064852,"['sadness', 0.435802]"
LeilasINQ,2017-09-15 11:12,dnd sec lorenzana says p50b may not be enough for marawi rehab given the extensive damage in the city,,en,0.298343,0.052198,0.534557,0.136274,0.180574,"['sadness', 0.534557]"
GenKabiling,2017-09-15 11:12,govt to accurately determine amount for marawi rehab in next two weeks  lorenzana,,en,0.105921,0.167764,0.502683,0.041823,0.064445,"['sadness', 0.502683]"
GenKabiling,2017-09-15 11:11,p50 billion not enough for marawi rehabilitation due to damage  lorenzana,,en,0.128113,0.027799,0.534248,0.133374,0.08614,"['sadness', 0.534248]"
cnnphilippines,2017-09-15 11:06,defense sec delfin lorenzana ground commanders say marawi conflict almost over  live http d,,en,0.111508,0.020028,0.618834,0.189682,0.369168,"['sadness', 0.618834]"
argyllcyrus_MB,2017-09-15 11:04,lorenzana on marawi crisis konting tiis na lang our troops are doing their best,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057052,0.343067,0.13121,0.305381,0.044441,"['joy', 0.343067]"
inquirerdotnet,2017-09-15 11:03,latest update on marawi conflict  watch  videos10156177615904453  8,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.160151,0.147559,0.449658,0.164491,0.024223,"['sadness', 0.449658]"
LeilasINQ,2017-09-15 11:00,latest update on marawi conflict,,en,0.146631,0.077986,0.377752,0.12879,0.015265,"['sadness', 0.377752]"
GenKabiling,2017-09-15 10:59,defense sec lorenzana 670 enemies killed in marawi conflict,,en,0.438057,0.003933,0.519422,0.290062,0.082961,"['sadness', 0.519422]"
HolyNamians,2017-09-15 10:54,isis attack in marawi  documentary https 9,"(['Tagbilaran', ' Bohol'], Location((9.640552, 123.8565764, 0.0)))",en,0.108942,0.010209,0.163704,0.373612,0.646635,"['disgust', 0.646635]"
ptiongson,2017-09-15 10:50,if youre in the philippines,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
LITechNewsPosts,2017-09-15 10:50, indonesian police arrest suspected marawi siege recruiter https sianpolicearrestsuspectedmarawisiegerecruiter ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.229803,0.006088,0.138923,0.404749,0.593627,"['disgust', 0.593627]"
af1Rzu3pccdicpT,2017-09-15 10:40,philippines military fighting isillinked group in marawi,"([""People's Republic of China""], Location((35.000074, 104.999927, 0.0)))",en,0.128677,0.098504,0.257958,0.401255,0.334421,"['fear', 0.401255]"
terrorism_info,2017-09-15 10:39,military giving terrorists in marawi a chance to surrender http rygivingterroristsinmarawiachancetosurrenderhtml ,,en,0.0648,0.029714,0.332009,0.334553,0.552606,"['disgust', 0.552606]"
RaulDancel,2017-09-15 10:30,moodys marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.48754,0.101309,0.103431,0.095258,0.081073,"['anger', 0.48754]"
angelacoloms,2017-09-15 10:18,tapos irereassign sa marawi  haha trying hard to appease the public ano https status908508998550274048 ,,en,0.044662,0.106148,0.48107,0.111948,0.508529,"['disgust', 0.508529]"
itradeph,2017-09-15 10:03,moodys sees watered down tax reform,,en,0.194268,0.088606,0.075896,0.049577,0.292175,"['disgust', 0.292175]"
bobcooper2342,2017-09-15 9:54,i liked a video http al jazeera investigates marawi  is the story accurate share,,en,0.011795,0.465931,0.078164,0.123809,0.380403,"['joy', 0.465931]"
foodevolutionph,2017-09-15 9:35,daacpc extends assistance to small farmers and fisherfolk affected by marawi conflict  cextendsassistancesmallfarmersfisherfolkaffectedmarawiconflict ,,en,0.019365,0.085416,0.57885,0.06877,0.015595,"['sadness', 0.57885]"
GENUG,2017-09-15 9:24,is marawi a harbinger of chaos to come http awiaharbingerofchaostocome ,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.196086,0.113308,0.14973,0.266717,0.542541,"['disgust', 0.542541]"
cnnphilippines,2017-09-15 9:15,military giving terrorists in marawi a chance to surrender http,,en,0.0648,0.029714,0.332009,0.334553,0.552606,"['disgust', 0.552606]"
ALAPromotions1,2017-09-15 9:12,melindo fighting for marawi city  cebu daily news http fightingmarawicitylkkv9fqiuxfs  via,,en,0.027537,0.076241,0.264137,0.285268,0.6312,"['disgust', 0.6312]"
GuJerwin,2017-09-15 9:07,girl from marawi,,en,0.043693,0.472437,0.112485,0.022463,0.437272,"['joy', 0.472437]"
arttgarcia1,2017-09-15 9:06,padala mo lahat sa marawi sir now you believed theres something wrong with ur organization,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",en,0.097344,0.055218,0.689391,0.206697,0.1976,"['sadness', 0.689391]"
T_Klumklomchit,2017-09-15 8:29,arrests 3 suspects one alledgedly planned to join a conflict in either or  https,,en,0.343324,0.020097,0.345977,0.456986,0.218501,"['fear', 0.456986]"
PCSOLotteryDraw,2017-09-15 8:23,i liked a video http marawi city update sept15,,en,0.027022,0.168448,0.213456,0.062138,0.611064,"['disgust', 0.611064]"
vincedorsett1,2017-09-15 8:20,frontlines  s5 e5 the siege of marawi  fighting isis in the far east https via ,"(['Tucson', ' Az.'], Location((32.2218917, -110.9262353, 0.0)))",en,0.03792,0.056498,0.2384,0.122366,0.69962,"['disgust', 0.69962]"
StarFMZamboanga,2017-09-15 8:16,marawi siege,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
skinnergj,2017-09-15 8:09,a test for australia in marawi  rtestaustraliamarawi  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
LITechNewsPosts,2017-09-15 8:08, philippines isislinked group leader hapilon hiding in marawi mosque https pinesisislinkedgroupleaderhapilonhidinginmarawimosque ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.102644,0.059953,0.212094,0.183057,0.711725,"['disgust', 0.711725]"
