dandanielm47,2017-09-29 21:18,now they have the nerve to talk about marawi now that the govt is saying almost done are you an isis or maute member seems you know much,,en,0.270152,0.002403,0.715556,0.169701,0.148859,"['sadness', 0.715556]"
waisingrin,2017-09-29 21:17,us  au sf in place after having left marawi duterte where are they ramos here,"(['Blue dot', ' 3rd from Sol'], Location((61.171847, -149.785193, 0.0)))",en,0.103122,0.082648,0.273715,0.07752,0.131553,"['sadness', 0.273715]"
FuckltfrbB,2017-09-29 20:50,i cant comprehend why there are likers here rip kiddo please be a guardian angel to watch over your nanay and marawi kids,,en,0.065188,0.104732,0.699774,0.14074,0.101399,"['sadness', 0.699774]"
Philippinefails,2017-09-29 20:47,if trillanessonny cared about truth then he would urge senateph 2 investigate prior knowledge of the marawi attack d,,en,0.236941,0.053314,0.31234,0.582164,0.05739,"['fear', 0.582164]"
AndrewBudsock,2017-09-29 20:27,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
davidcambay,2017-09-29 20:21,coin nails was used as sharpnel for maute bombs in marawi aldubhearttoheart mkjpaasa,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.237773,0.112082,0.124459,0.330992,0.51257,"['disgust', 0.51257]"
cloudrhein,2017-09-29 20:11,pres duterte believed that marawi crisis will be over by the end of the month four 19d,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.13481,0.214159,0.411535,0.229579,0.105513,"['sadness', 0.411535]"
thecockyrocky,2017-09-29 20:02,tonyo cruz is internet trash like his fat lifestyle editor who stole 1million from marawi victims,,en,0.459713,0.009047,0.097732,0.070392,0.703541,"['disgust', 0.703541]"
HappyNewsApps,2017-09-29 20:01,the way to happiness phl hopes to aid marawi recovery with l ron hubbard book,,en,0.006511,0.859413,0.075959,0.009437,0.015948,"['joy', 0.859413]"
phildaily,2017-09-29 19:59,coins nails used as shrapnel for maute bombs in marawi  rappler,,en,0.237773,0.112082,0.124459,0.330992,0.51257,"['disgust', 0.51257]"
gmanewsfacebook,2017-09-29 19:50,only two more mosques remain in the hands of the isisinspired maute group in marawi city but government troops d,,en,0.200119,0.188929,0.186986,0.159333,0.30304,"['disgust', 0.30304]"
nerowattz,2017-09-29 19:47,lorenzana spiritual moral recovery key in marawi city restoration inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.058573,0.567252,0.207463,0.091144,0.006942,"['joy', 0.567252]"
disasters_ph,2017-09-29 19:46,battle in marawi it took one week to cross a street  manila bulletin,,en,0.163219,0.115335,0.288218,0.201425,0.044228,"['sadness', 0.288218]"
iamchelsea028,2017-09-29 19:41,nakakatouch its a real story in our country its a real story abt marawi they deserve it,"(['Incheon', ' Republic of Korea'], Location((37.4693697, 126.6613778, 0.0)))",en,0.082192,0.491648,0.199721,0.034988,0.27774,"['joy', 0.491648]"
iggyidz,2017-09-29 19:40,what happened earlier isnt a joke what happened in marawi isnt a joke get yourself a brain,"(['Honeymoon \xc3\xa3ve.'], Location((28.739251, -81.867991, 0.0)))",en,0.129343,0.119408,0.437817,0.323217,0.032245,"['sadness', 0.437817]"
TuballaPJ,2017-09-29 19:40,ph military conducts air strikes outside marawi,,en,0.042739,0.031668,0.076636,0.309774,0.116952,"['fear', 0.309774]"
EuropeUnion,2017-09-29 19:35,click herehttpeuropeunionpressp27627 eu news europeunion how is pinned down filipino soldiers in marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.078042,0.069263,0.40554,0.143332,0.057986,"['sadness', 0.40554]"
ZachAbuza,2017-09-29 19:20,evidence of significant maute ied production in marawi expect a lot of fireworks as govt close in on maute group,,en,0.154382,0.189932,0.665543,0.099069,0.030171,"['sadness', 0.665543]"
AmyChewCNA,2017-09-29 19:12,maute group uses coins  nails to assemble the improvised explosive device ieds used in marawi siege,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.324192,0.17958,0.06933,0.073535,0.187305,"['anger', 0.324192]"
ZachAbuza,2017-09-29 19:03,3 maute fighters surrender in marawi much intel to be gleaned if handled well,,en,0.086602,0.248662,0.152152,0.07565,0.056002,"['joy', 0.248662]"
ZachAbuza,2017-09-29 19:02,philippine troops and prois reinforcements clash near marawi as september deadline slips away,,en,0.250751,0.018008,0.607339,0.177713,0.040457,"['sadness', 0.607339]"
ConceptGrp,2017-09-29 19:00,david pomeranz marawi will rise again davidpomeranz diyakatrahttp,,en,0.2218,0.119053,0.27036,0.155562,0.407594,"['disgust', 0.407594]"
cgnetwork,2017-09-29 18:57,coins nails used as shrapnel for maute bombs in marawi marawi city philippines  the,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.140152,0.33147,0.280565,0.303454,0.16337,"['joy', 0.33147]"
dzxl558_rea,2017-09-29 18:38,aerial footage of mauteasg terrorists pillaginglooting structures in the main battle area in marawi newsrmn,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.164875,0.062297,0.545967,0.201527,0.044307,"['sadness', 0.545967]"
_FatAllan,2017-09-29 18:25,hearing direct strories from marawi refugees crushes my hearts,"(['Mars'], Location((44.0009649, 3.5560447, 0.0)))",en,0.014658,0.198805,0.748571,0.044935,0.054559,"['sadness', 0.748571]"
archieherrera,2017-09-29 18:19,i liked a youtube video duterte latest news september 30 2017  marawi update,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.130613,0.146667,0.382537,0.075067,0.04195,"['sadness', 0.382537]"
jonnelcardano,2017-09-29 17:58,live joint task force marawi holds a media briefing via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.225859,0.048699,0.266782,0.4158,0.260755,"['fear', 0.4158]"
SamrMerlin,2017-09-29 17:58,we also pray together with president duterte for the marawi peace,,en,0.029877,0.795155,0.106464,0.055333,0.026962,"['joy', 0.795155]"
anawalINQ,2017-09-29 17:43,look afp turnover bank vaults recovered inside marawi battle area to landbank officials inqnational 8,,en,0.093679,0.079215,0.261592,0.162155,0.04137,"['sadness', 0.261592]"
babychubb,2017-09-29 17:33,im so glad that our neighbors in this purok are so kind even though we are evacuees from marawi thank you so much new neighbors,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.042888,0.829981,0.102393,0.01644,0.006368,"['joy', 0.829981]"
EyeOnExtremists,2017-09-29 17:22,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
PHINewsNet1,2017-09-29 17:12,marawi death toll 153 govt forces amd 736 enemies a total of 709 highpowered firearms were also retrieved  via carmelafonbuena,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.239543,0.010768,0.657772,0.255664,0.087776,"['sadness', 0.657772]"
PHINewsNet1,2017-09-29 17:07,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi via cnnphilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.033074,0.162565,0.087154,0.334056,0.041935,"['fear', 0.334056]"
saino36,2017-09-29 17:04,missing homemarawi 2017,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
cgnetwork,2017-09-29 16:43,3 maute fighters surrender in marawi marawi city philippines  three maute fighters 1,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.084267,0.370858,0.302052,0.089314,0.021897,"['joy', 0.370858]"
rambotalabong,2017-09-29 16:39,3 maute fighters surrender in marawi via rapplerdotcom,"(['Maynila', ' Pilipinas'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048205,0.243845,0.207613,0.186605,0.135247,"['joy', 0.243845]"
rclo10,2017-09-29 16:29,icrc rep jorge and regional delegate to armed and security forces appadoo visits rclo rclo ten cdoc re marawi incident,"(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",en,0.168787,0.037917,0.19349,0.388834,0.32385,"['fear', 0.388834]"
PTVisMin,2017-09-29 16:14,marawi crisis symptom of mindanao conflict religious leaders say,,en,0.121618,0.012944,0.521822,0.439293,0.097299,"['sadness', 0.521822]"
hanxiaolu07,2017-09-29 16:00,im seeing old friends schoolmates  batchmates joining the army  w the war happening in marawi im worried for them may peace be restored,,en,0.073641,0.362167,0.054328,0.619309,0.0059,"['fear', 0.619309]"
seulbokki,2017-09-29 15:21,i hope the war on marawi will cease soon,,en,0.128258,0.092331,0.213951,0.348614,0.106252,"['fear', 0.348614]"
jerwel_baja,2017-09-29 15:07,pray for marawi city,,en,0.033283,0.043494,0.442339,0.501531,0.138748,"['fear', 0.501531]"
manilainformer,2017-09-29 15:07,duterte hopes marawi battle over by the end of themonth,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066613,0.202603,0.619784,0.195977,0.004892,"['sadness', 0.619784]"
bedlamfury,2017-09-29 15:02,mahmud ahmad sighted in marawi by former hostage  melayu lagi hmm philippines terrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.088889,0.03803,0.261457,0.63146,0.267869,"['fear', 0.63146]"
SunStar_CDO,2017-09-29 15:00,the ongoing conflict in marawi city and the subsequent displacement of thousands of civilians can be linked to,,en,0.151525,0.094404,0.292569,0.077675,0.024553,"['sadness', 0.292569]"
1MillionPHL,2017-09-29 15:00,the very latest news and videos updated every hour duterte hopes marawi battle over  has been published on,,en,0.096923,0.262917,0.496137,0.257984,0.033596,"['sadness', 0.496137]"
maxangelo987,2017-09-29 14:47,president rodrigo duterte wants the crisis in marawi city to end before october gmanews,,en,0.152346,0.05512,0.428335,0.312763,0.194916,"['sadness', 0.428335]"
PCSOLotteryDraw,2017-09-29 14:43,marawi city update  september 29 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-29 14:43,i added a video to a youtube playlist marawi city update  september 29 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
gmanewsfacebook,2017-09-29 14:30,the way to happiness philippines on thursday hosted diyakatra a charity dinner for marawi city aimed at ,,en,0.003955,0.896207,0.018534,0.001904,0.040396,"['joy', 0.896207]"
iamgemz08,2017-09-29 14:28,i added a video to a youtube playlist esang de torres  awit sa marawi official lyric video,"(['Philppines'], Location((15.9863698, 120.572009685, 0.0)))",en,0.04534,0.599184,0.222585,0.052675,0.12358,"['joy', 0.599184]"
PHHotTrends,2017-09-29 14:10,duterte hopes marawi battle over by the end of the month marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071077,0.229241,0.622567,0.132048,0.010792,"['sadness', 0.622567]"
fharlds,2017-09-29 14:06,i missed marawi,,en,0.06203,0.008743,0.736425,0.42664,0.009549,"['sadness', 0.736425]"
maxangelo987,2017-09-29 13:57,school children from marawi are in manila listen as they sing a hopeful song for their wartorn city marawiclas,,en,0.029313,0.767514,0.144887,0.031152,0.038715,"['joy', 0.767514]"
MB_unite,2017-09-29 13:49,dependents of soldiers who died while figthing in marawi city will receive p275 financial aid from dpwh manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.044351,0.05664,0.706382,0.178046,0.126246,"['sadness', 0.706382]"
Gabgrielle,2017-09-29 13:26,and the gap of those standards are universe apart did we hear anything from koko when aguirre accused minority re marawi siege smh,,en,0.594095,0.010727,0.346711,0.075003,0.227942,"['anger', 0.594095]"
cgnetwork,2017-09-29 13:10,duterte marawi crisis twitter  midday wrap today on rappler president rodrigo duterte,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.168766,0.089838,0.256225,0.245957,0.354761,"['disgust', 0.354761]"
bdsaguing,2017-09-29 13:02,retweeted amirah ali lidasan  amirahlidasan discussion on marawi today with filipino religious community in,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.088435,0.343176,0.299014,0.051648,0.059031,"['joy', 0.343176]"
anawalINQ,2017-09-29 12:44,five of the marawi siege plotters among more than 730 enemies killed  afp inquirerdotnet inqnational,,en,0.53686,0.028968,0.328952,0.225521,0.010458,"['anger', 0.53686]"
PIA_NCR,2017-09-29 12:34,the second batch of kids from marawi are here in mnl for an educational tour guess who they got to meet during the 2nd day of their tour,"(['Visayas Avenue', ' Quezon City'], Location((14.654271, 121.0475384, 0.0)))",en,0.02975,0.50592,0.372272,0.079243,0.034742,"['joy', 0.50592]"
zyiteblog,2017-09-29 12:30,duterte hopes to end marawi crisis by end of the month  the manila times online 8,,en,0.053292,0.139861,0.557698,0.344492,0.069534,"['sadness', 0.557698]"
stuffandplayx,2017-09-29 12:29,retweeted abscbn news  abscbnnews look update on the marawi crisis as of sept 28  via dgplacido 0,,en,0.057102,0.072943,0.34158,0.372525,0.244952,"['fear', 0.372525]"
j_mreyes,2017-09-29 12:26,736 enemies153 govt troops 47 civilians killed in marawi siege as of sept 28 malayaonlinepic,,en,0.235232,0.015476,0.63038,0.135057,0.10946,"['sadness', 0.63038]"
updatesmanila,2017-09-29 12:24,duterte hopes to liberate marawi by end of september 8,,en,0.048201,0.238894,0.409456,0.101592,0.022034,"['sadness', 0.409456]"
argyllcyrus_MB,2017-09-29 12:23,look latest update on the marawi siege authorities were able to rescue three more civilians  office of the presl spox,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026233,0.258312,0.188052,0.097924,0.015103,"['joy', 0.258312]"
1MillionPHL,2017-09-29 12:04,the very latest news and videos updated every hour duterte sees marawi crisis ending  has been published on,,en,0.106602,0.109885,0.357509,0.424631,0.268462,"['fear', 0.424631]"
RealNikki_Benz,2017-09-29 11:53,duterte sees marawi crisis ending by the end of themonth,,en,0.11551,0.036808,0.343915,0.524023,0.237051,"['fear', 0.524023]"
acpadilla82,2017-09-29 11:52,rt news5aksyon marawi crisis update day 130 casualties government troops  153 terrorists  736 via jcdongon,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.092107,0.019403,0.393673,0.454132,0.40832,"['fear', 0.454132]"
rickrick888,2017-09-29 11:51,brawner terrorists in marawi make their ieds inside mosques  live  cnn philippines cnnphilippines september ,,en,0.192701,0.095228,0.484588,0.17606,0.126586,"['sadness', 0.484588]"
rickrick888,2017-09-29 11:51,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live ,,en,0.091589,0.154453,0.540203,0.124927,0.02839,"['sadness', 0.540203]"
rex_gatchalian,2017-09-29 11:50,our team back in marawito turn over the assistance from our socio civic clubs and corporationstotal value of 3m 1,"(['Valenzuela City'], Location((37.7751808, -4.220174, 0.0)))",en,0.039638,0.102407,0.131561,0.005577,0.14042,"['disgust', 0.14042]"
cnnphilippines,2017-09-29 11:49,brawner terrorists in marawi make their ieds inside mosques  live,,en,0.225208,0.100971,0.471405,0.271878,0.168277,"['sadness', 0.471405]"
PASEIPH,2017-09-29 11:48,marawi outreach,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gRHINredblue,2017-09-29 11:47,before heading to marawi glhf,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.182083,0.075016,0.218033,0.24655,0.103774,"['fear', 0.24655]"
cnnphilippines,2017-09-29 11:47,brawner fighting in marawi more difficult because mauteisis are now able to concentrate in smaller areas  live,,en,0.091589,0.154453,0.540203,0.124927,0.02839,"['sadness', 0.540203]"
ZamYusa,2017-09-29 11:44,top msian terrorist  2 other msians confirmed 2b in marawi by hostage my report helped by carmelafonbuena,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.087604,0.030283,0.139264,0.566341,0.031768,"['fear', 0.566341]"
jcdongon,2017-09-29 11:40,marawi update 130 days afppnp153 killed in action mauteisis 736 killed 0,"(['tv5'], Location((47.8967217, 106.887564062, 0.0)))",en,0.553899,0.007022,0.430594,0.199216,0.119965,"['anger', 0.553899]"
rickrick888,2017-09-29 11:36,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live ,,en,0.174885,0.085385,0.105207,0.110744,0.053799,"['anger', 0.174885]"
rickrick888,2017-09-29 11:36,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi  cnn philippines cnnphili,,en,0.046196,0.132288,0.089207,0.223951,0.03323,"['fear', 0.223951]"
MyLoc_Tracker,2017-09-29 11:35,myloctracker myloctweets look that geolocation shared thanks friends from sudanmarawi,"(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",en,0.010893,0.873425,0.011287,0.002811,0.009051,"['joy', 0.873425]"
cnnphilippines,2017-09-29 11:33,brawner coins recovered in bato mosque in marawi coins used as shrapnel in improvised explosive devices  live,,en,0.174885,0.085385,0.105207,0.110744,0.053799,"['anger', 0.174885]"
cnnphilippines,2017-09-29 11:32,col romeo brawner 82 highpowered firearms and 20 ieds recovered on thursday 36 buildings cleared in marawi,,en,0.050929,0.133911,0.071684,0.256313,0.027607,"['fear', 0.256313]"
rickrick888,2017-09-29 11:26,happening now joint task force marawi holds a media briefing watch live  cnn philipp,,en,0.294527,0.041555,0.346666,0.414905,0.187377,"['fear', 0.414905]"
cnnphilippines,2017-09-29 11:25,happening now joint task force marawi holds a media briefing watch live,,en,0.299685,0.040122,0.323511,0.446875,0.195936,"['fear', 0.446875]"
inquirerdotnet,2017-09-29 11:05,duterte sees marawi crisis ending by the end of the month  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
alphieuba,2017-09-29 10:46,am i the only person wondering if the crisis in marawi over or not hows marawi atm,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",en,0.084201,0.00801,0.50927,0.376238,0.270235,"['sadness', 0.50927]"
AmyChewCNA,2017-09-29 10:41,great insights into mautegroups fight in marawi from ex hostage who also met abusayyaf leader isnilon hapilonhttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.111914,0.544458,0.05878,0.266879,0.130874,"['joy', 0.544458]"
trumpathon,2017-09-29 10:31,marawi news latest update september 262017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
nerowattz,2017-09-29 10:17,duterte sees marawi crisis ending by the end of the month inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.116046,0.064104,0.457943,0.382328,0.215386,"['sadness', 0.457943]"
ganuhayivanrex,2017-09-29 10:05,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
AmyChewCNA,2017-09-29 9:59,bodies firearms retrieved from former maute stronghold in philippines marawi city rapplerdotcomhttpd,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.066943,0.215488,0.232195,0.162065,0.145526,"['sadness', 0.232195]"
trumpathon,2017-09-29 9:56,military ops vs maute terror group in marawicity 1,,en,0.056704,0.213658,0.226471,0.289637,0.208199,"['fear', 0.289637]"
PHINewsNet1,2017-09-29 9:05,lorenzana military commanders vow to end marawi siege by end of month,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.104501,0.184175,0.42524,0.191643,0.128989,"['sadness', 0.42524]"
MYAccess247,2017-09-29 8:51,mahmud ahmad sighted in marawi by former hostage malaysianaccesshttps,,en,0.19719,0.063995,0.403705,0.332109,0.260264,"['sadness', 0.403705]"
IbnSiqilli,2017-09-29 8:50,islinked militants claim theyve destroyed 3 philippines army boats near balut island west of the city of marawi,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.434949,0.01686,0.292299,0.24539,0.146173,"['anger', 0.434949]"
datudinno,2017-09-29 8:35,marawi conflict may end sunday lorenzana says,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.124845,0.403506,0.316409,0.157935,0.016706,"['joy', 0.403506]"
T_Klumklomchit,2017-09-29 8:30,heavy fighting erupts as philippine military try to preempt reinforcement of maute militants in marawi,,en,0.046796,0.149764,0.518369,0.262212,0.13631,"['sadness', 0.518369]"
rockstarmariaxx,2017-09-29 8:18,see u later ateneo lots of local acts will be performing for the benefit of the people of marawi see you adnu dd,"(['Ciudad de Naga'], Location((18.7905618, 98.9880909, 0.0)))",en,0.047412,0.534593,0.17199,0.131639,0.131892,"['joy', 0.534593]"
shootersix,2017-09-29 8:09,marawi update 0928 week 18 of the crisis via usphilsociety,,en,0.054409,0.042058,0.383741,0.504762,0.274824,"['fear', 0.504762]"
UPMBehSoc,2017-09-29 7:44,last day today dont miss the chance to see the case of marawi,"(['UP Manila'], Location((14.57913365, 120.983513285, 0.0)))",en,0.044564,0.096985,0.59813,0.132457,0.050199,"['sadness', 0.59813]"
levijwest,2017-09-29 7:20,malaysian may have been suicide bombing guru in marawi,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.123047,0.009417,0.604445,0.250364,0.136928,"['sadness', 0.604445]"
AmirahLidasan,2017-09-29 7:16,discussion on marawi today with filipino religious community in rome and members of umangat  migrante met mindanao priests  lay workers,,en,0.167359,0.251968,0.426155,0.092179,0.04205,"['sadness', 0.426155]"
fmtoday,2017-09-29 7:03,mahmud ahmad sighted in marawi by former hostage 8,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.19719,0.063995,0.403705,0.332109,0.260264,"['sadness', 0.403705]"
T_Klumklomchit,2017-09-29 6:59,philippine army suspects foreignfighters have been grooming militants in marawi to become suicidebombers,,en,0.290941,0.049883,0.211926,0.405829,0.151958,"['fear', 0.405829]"
daxconde,2017-09-29 6:30,be careful statements like this is dangerous and promote ignorance marawi situation is not the same as rohingyas,,en,0.2754,0.021871,0.183615,0.473358,0.437437,"['fear', 0.473358]"
BruceHu08592888,2017-09-29 6:11,maute suffering heavy casualties marawi siege wont last longafp,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.054353,0.037637,0.812801,0.225717,0.056013,"['sadness', 0.812801]"
lodi_kolja,2017-09-29 4:24,tell that to isis in marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.400685,0.015632,0.216903,0.088795,0.231209,"['anger', 0.400685]"
Param31,2017-09-29 4:06,philippine troops and prois reinforcements clash near marawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.161818,0.065889,0.332555,0.106391,0.059362,"['sadness', 0.332555]"
Hippy_Monday,2017-09-29 3:54,philippines us extends aid for marawi recovery deploys another plane to mindanao t,,en,0.043329,0.267745,0.292948,0.255728,0.153993,"['sadness', 0.292948]"
lrbarrit,2017-09-29 3:28,refutes claims father chito soganub forced to convert to islam by marawi militants,"(['Long Beach', ' CA', ' United States'], Location((33.78538945, -118.158049315, 0.0)))",en,0.31504,0.024608,0.235767,0.108611,0.190891,"['anger', 0.31504]"
