aikarcega,2017-09-12 22:37,php 100 chr budget for 2018 approved by congress ejk mocha uson still hired battle in marawi persists,,en,0.20722,0.01942,0.283202,0.296947,0.174409,"['fear', 0.296947]"
Ivan226622,2017-09-12 22:36,snd lorenzana afp chief gen ao visit the wake of capt rommel sandoval  pfc sherwin canapi who were both killed in marawi piagutierrez,,en,0.516365,0.018038,0.250151,0.388016,0.087157,"['anger', 0.516365]"
HoiPolloiPinoy,2017-09-12 22:34,revealing and distorting in a presscon marawi info that was discussed in an executive session,,en,0.063791,0.079407,0.168299,0.095347,0.045063,"['sadness', 0.168299]"
PHTopNews,2017-09-12 22:15,cbcp sets 40 days of prayer for drug war marawi victims  rappler 1,,en,0.168934,0.03741,0.811041,0.170845,0.04461,"['sadness', 0.811041]"
AndrewBudsock,2017-09-12 22:07,what is really going on with isis in the philippines 0 marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
Impakterdotcom,2017-09-12 22:05,what is really going on with isis in the philippines 0 marawi 0,,en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
bilyonaryo_ph,2017-09-12 22:00,china to send 3m worth of equipment to help rebuild marawi,,en,0.01886,0.329151,0.118536,0.020732,0.017973,"['joy', 0.329151]"
red24,2017-09-12 21:48,situation report military likely to intensify operations in the philippines marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.04085,0.033059,0.159719,0.374568,0.09146,"['fear', 0.374568]"
ConceptGrp,2017-09-12 21:44,troops kill 5 maute men in marawi afp marawicity maute,,en,0.470837,0.017884,0.365928,0.22299,0.269493,"['anger', 0.470837]"
PHTopNews,2017-09-12 21:34,mocha uson under fire for visiting marawi mosque without a hijab  davao today,,en,0.13397,0.369235,0.18975,0.081508,0.145746,"['joy', 0.369235]"
Lirejoyeuse,2017-09-12 21:31,in marawi ending a siege is just the beginning,"(['Nantes', ' France'], Location((47.2186371, -1.5541362, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
du30trends,2017-09-12 21:19,pres duterte visits marawi  sept 11 2017 4th visit via youtube,,en,0.02683,0.241686,0.115965,0.121673,0.13346,"['joy', 0.241686]"
danwibg,2017-09-12 20:24,in marawi ending a siege is just the beginning  irinnews philippines,,en,0.107348,0.282926,0.347625,0.145175,0.076231,"['sadness', 0.347625]"
hold_a_sec,2017-09-12 20:11,of course the current administration is a reign of terror  from drug execution to vigilante killings to the marawi seige,,en,0.122961,0.010517,0.204402,0.668446,0.133462,"['fear', 0.668446]"
sipsipbloom,2017-09-12 20:09,or marawi ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
lilacbeams,2017-09-12 20:06,mindanao is the one suffering the most from this admin mind you theres the marawi crisis our state unis receive harsh budget cuts ,,en,0.196303,0.016331,0.648302,0.340154,0.128311,"['sadness', 0.648302]"
PCSOLotteryDraw,2017-09-12 20:05,i liked a youtube video marawi city update sept12 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
biboyped,2017-09-12 19:51,mindanao not marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
biboyped,2017-09-12 19:50,wala daw hr violation sa marawi after ml despite 6 political killings 42 illegal arrest 2 frustrated killings 8 strafing incidents,,en,0.629611,0.007081,0.387127,0.04047,0.259003,"['anger', 0.629611]"
scksantoss,2017-09-12 19:49,you can also reach out to our brothers  sisters in marawi be a volunteer for info,"(['Santorini'], Location((36.4044251, 25.3958561, 0.0)))",en,0.057159,0.340412,0.058017,0.007766,0.096985,"['joy', 0.340412]"
cay_mouflage,2017-09-12 19:49,da government really digging out money for the marawi siege pero for the people that the soldiers are protecting theyre not,"(['Omaha', ' Nebraska'], Location((41.2587317, -95.9378732, 0.0)))",en,0.127767,0.094509,0.290642,0.091699,0.628383,"['disgust', 0.628383]"
notjanedeyro,2017-09-12 19:49,be a volunteer for sprout speak out reach out a mental health mission for the people of marawi,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",en,0.095241,0.183227,0.220089,0.029957,0.12379,"['sadness', 0.220089]"
AmyChewCNA,2017-09-12 19:40,five maute members killed by marines in marawi as fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.429879,0.016451,0.378138,0.120053,0.134593,"['anger', 0.429879]"
kadgonzaga,2017-09-12 19:36,chrbudgetcheaper than mochas plane ticket as unnecessary accessory to marawi visit,,en,0.054965,0.156273,0.116366,0.134885,0.180667,"['disgust', 0.180667]"
TAKEURLANDBACK,2017-09-12 19:31,why does islamic state target marawi city via thejakartaglobe well we can start with asking saudi,,en,0.106895,0.108735,0.177123,0.46833,0.119717,"['fear', 0.46833]"
PHLTrustDuterte,2017-09-12 19:24,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
DelaRenny,2017-09-12 19:17,yet they give 25b intelligence fund that couldve used to prevent the marawi fiasco wht did they do w the rprts before it happen nada,"(['Wormhole'], Location((53.39761435, -9.15642827674, 0.0)))",en,0.148973,0.072896,0.164782,0.141019,0.135282,"['sadness', 0.164782]"
PoGo_Port,2017-09-12 19:08,visit to marawi city 9112017,,en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
disasters_ph,2017-09-12 18:50,usaid allots 15 m for marawi rehabilitation  manila bulletin d,,en,0.07184,0.189157,0.163373,0.079174,0.060941,"['joy', 0.189157]"
obsessedlany,2017-09-12 18:40,ill move to marawi,,en,0.223032,0.041429,0.515553,0.444346,0.059687,"['sadness', 0.515553]"
YelOropesa,2017-09-12 18:36,you can help our brothers  sisters in marawi be a volunteer for info deadline,"(['Republika ng Pilipinas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",en,0.082709,0.352618,0.068958,0.040289,0.033023,"['joy', 0.352618]"
arr_roma,2017-09-12 18:29,mauten clan vs marawi clan,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
sheenaolgado,2017-09-12 18:17,you can help our brothers and sisters in marawi apply to be a volunteer deadline of application sept 18,,en,0.079356,0.206777,0.088516,0.027953,0.029097,"['joy', 0.206777]"
bdsaguing,2017-09-12 18:09,troops claim enemys hold in marawi decreasing via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.09998,0.062352,0.24118,0.14437,0.145552,"['sadness', 0.24118]"
CocqCeline,2017-09-12 18:06,philippines says some rebels ready to surrender as troops advance in marawi via yahoonews,,en,0.031476,0.45784,0.160858,0.164042,0.078669,"['joy', 0.45784]"
MuhalifKurtulur,2017-09-12 18:04,urban warfare analysis why the battle of marawi is difficult to be ended via wordpressdotcom,,en,0.105943,0.080861,0.650822,0.282382,0.048294,"['sadness', 0.650822]"
erikaparagoso,2017-09-12 18:01,i am marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
DjSley,2017-09-12 17:52,but dont forget rife is too short nhe nhe god bress marawi,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",en,0.074928,0.204275,0.461371,0.325786,0.077164,"['sadness', 0.461371]"
DjSley,2017-09-12 17:19,dont worry we r safe he was talking about marawi so thats not for us to worry,"(['Malawi Lilongwe'], Location((-13.973456, 33.7878122, 0.0)))",en,0.017393,0.023817,0.031361,0.660168,0.005829,"['fear', 0.660168]"
imax111,2017-09-12 17:16,philippines says some rebels ready to surrender as troops advance in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
milou1st,2017-09-12 17:11,rt xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired ex,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.085662,0.518935,0.087795,0.025088,0.386692,"['joy', 0.518935]"
FerventPhil,2017-09-12 17:08,god bless marawi,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
garoben,2017-09-12 17:07,in manila learning about unicefphils responding to children needs from marawi childrennotsoldiers,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.08604,0.076363,0.199611,0.079422,0.160749,"['sadness', 0.199611]"
ooda,2017-09-12 17:00,philippines says some rebels ready to surrender as troops advance inmarawi,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
betseyklark,2017-09-12 16:54,dont think using the military who are putting their lives on the line in marawi as an excuse is a decent thing to say dellorenzanahttps,,en,0.206371,0.156277,0.440776,0.101057,0.355656,"['sadness', 0.440776]"
leimendoza466,2017-09-12 16:48,god bless marawi aldubangakingmahal,,en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
irinnews,2017-09-12 16:43,for civilians in a besieged philippines city its hard to know who to be angry with most marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.782696,0.019759,0.138124,0.078672,0.036292,"['anger', 0.782696]"
Mohamed10526562,2017-09-12 16:38,philippine president duterte visits wartorn marawi to boost morale of troops by xhnews via 0,,en,0.026575,0.690699,0.034187,0.040194,0.138588,"['joy', 0.690699]"
arnievalerfie,2017-09-12 16:36,visit to marawi city speech 9112017 via youtube,,en,0.03256,0.377614,0.166782,0.13999,0.210191,"['joy', 0.377614]"
RichTVXChina,2017-09-12 16:34,xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremi,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
MBLeslieAquino,2017-09-12 16:33,cbcp offer prayers for those killed in drug war victims of violence and d war in marawi for 40 days starting sept 23 manilabulletin,,en,0.290478,0.011819,0.713292,0.212854,0.094568,"['sadness', 0.713292]"
JPPhotographs,2017-09-12 16:23,im pretty sure duterte has nothing to do with marawi those isis loyalist goofs started this mess,,en,0.241026,0.057811,0.433017,0.202876,0.349124,"['sadness', 0.433017]"
jheffdeleon,2017-09-12 15:56,i added a video to a youtube playlist visit to marawi city 9112017,,en,0.091715,0.585162,0.062623,0.026261,0.038522,"['joy', 0.585162]"
VientianePost,2017-09-12 15:44,marawi as the beginning not end d,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
SciOfDiscontent,2017-09-12 15:41,more pictures showing the damage caused to marawi during fighting between isis and philippines security,,en,0.155861,0.015132,0.508922,0.214651,0.321891,"['sadness', 0.508922]"
AntonioLRappa88,2017-09-12 15:37,and now with the death of the asg affiliated marawi leader the splintering of that cell will resulted in even more uncoordinated attacks,,en,0.148537,0.067756,0.573426,0.263812,0.224533,"['sadness', 0.573426]"
Sorgitzak,2017-09-12 15:25,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
BanankoJanko,2017-09-12 15:20,karlomdz xhnews philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspir,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
XHNews,2017-09-12 15:20,philippine president duterte visits wartorn marawi to boost morale of troops fighting isinspired extremists,,en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
Ivan226622,2017-09-12 15:19,flash 5 maute members killed by marines in marawi five members of the isislinked maute,,en,0.387756,0.013032,0.381734,0.194476,0.097339,"['anger', 0.387756]"
BanankoJanko,2017-09-12 15:15,karlomdz xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspire,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
BanankoJanko,2017-09-12 15:12,xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremis,,en,0.10958,0.608791,0.037005,0.04603,0.16766,"['joy', 0.608791]"
milou1st,2017-09-12 15:11,rt xhnews philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired ext,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.065978,0.614059,0.054687,0.041535,0.274374,"['joy', 0.614059]"
NarrendraM,2017-09-12 15:11,philippine president duterte visit wartorn marawi to boost morale of troops fighting isinspired extremists,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.109948,0.566785,0.045567,0.055341,0.167553,"['joy', 0.566785]"
sunnym1979,2017-09-12 14:51,why do they want a separate muslim state in south thailand what about the so called caliphate in marawi philippines,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.066623,0.022544,0.464283,0.086441,0.409325,"['sadness', 0.464283]"
disasters_ph,2017-09-12 14:39,ncrpo turns over relief assistance to marawi idps  philippine information agency 1,,en,0.008969,0.082715,0.031602,0.022965,0.013156,"['joy', 0.082715]"
SaladinAlDronni,2017-09-12 14:37,also here but interesting details afp chief says that up to 320 remain in isheld marawi pocket,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.183869,0.616943,0.092197,0.098171,0.062643,"['joy', 0.616943]"
pexolaris,2017-09-12 14:31,they also provided aid for the people affected in the marawi conflict in philippines a total of p2500 was donated added by softpoodle,,en,0.128978,0.134959,0.231201,0.122708,0.140071,"['sadness', 0.231201]"
stuffandplayx,2017-09-12 14:29,retweeted manila bulletin news  manilabulletin watch duterte visits marawi anew befullyinformed,,en,0.044275,0.363979,0.24584,0.14023,0.205027,"['joy', 0.363979]"
Redbrandog,2017-09-12 14:18,on australia military intervention in the philippines war for profit in marawi,,en,0.152115,0.218954,0.183468,0.315443,0.254283,"['fear', 0.315443]"
yellowberrycafe,2017-09-12 13:55,early dawn assault  troops score anew recent presidents visit in marawi heightens our morale  jtf marawi ,,en,0.060835,0.416796,0.10144,0.227045,0.267994,"['joy', 0.416796]"
saniahmdyusof,2017-09-12 13:52,philippine army and armed groups join forces in marawi ajenewshttpu,,en,0.214136,0.055127,0.096648,0.681834,0.233562,"['fear', 0.681834]"
yellowberrycafe,2017-09-12 13:43,urban warfare analysis why the battle of marawi is difficult to be ended,,en,0.168767,0.071036,0.645414,0.211394,0.03386,"['sadness', 0.645414]"
JRomwell,2017-09-12 13:41,wasnt that liar in russia with duterte when marawi happened,,en,0.046889,0.063327,0.495692,0.259883,0.046765,"['sadness', 0.495692]"
banawedata,2017-09-12 13:23,army captain soldier die in marawi as they rescue comrade  inquirer news,,en,0.056767,0.016827,0.707484,0.346236,0.132877,"['sadness', 0.707484]"
ChopperNews,2017-09-12 13:23,look air force helicopter squadron in action in marawi  update philippines ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.128926,0.268754,0.091563,0.143582,0.083093,"['joy', 0.268754]"
ABSCBNpr,2017-09-12 13:22,mmks touching story about an unsung hero in marawi recorded a national tv rating of 289 compared to magpakailanman that got 186,,en,0.099279,0.532326,0.200605,0.005173,0.196581,"['joy', 0.532326]"
rickrick888,2017-09-12 13:21,duterte promises vacation to marawi troops once battle is over  cnn philippines cnnphi,,en,0.118144,0.253653,0.38631,0.117779,0.035453,"['sadness', 0.38631]"
webtambayan,2017-09-12 13:00,president rodrigo duterte visited marawi city anew on monday september 11 to boost the morale of soldiers,,en,0.05858,0.599348,0.07112,0.06039,0.042995,"['joy', 0.599348]"
toodiadotmy,2017-09-12 13:00,some islamic statelinked militants besieging the southern philippines city of marawi have sent feelers they ,"(['Kuala Lumpur Federal Territory'], Location((2.7243827, 101.7381037, 0.0)))",en,0.072795,0.078784,0.175686,0.158515,0.122198,"['sadness', 0.175686]"
DiPaSi2iL,2017-09-12 12:58,when digong is under fire he always retreat to his comfort zone the marawi,"(['Scarborough shoal', ' PHL'], Location((15.16375655, 117.797983102, 0.0)))",en,0.128682,0.508794,0.184284,0.105412,0.030051,"['joy', 0.508794]"
chiarazambrano,2017-09-12 12:58,our talk on marawi has been postponed due to bad weather new sched in a while ,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.186173,0.03341,0.585235,0.311496,0.061493,"['sadness', 0.585235]"
1abuazzam,2017-09-12 12:36,having reached marawi city was the success but i suspect the greatest achievement is being able to drag the war this long almost 4 months,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.024595,0.792862,0.066577,0.11941,0.015869,"['joy', 0.792862]"
rickrick888,2017-09-12 12:36,president duterte promises vacation to marawi troops once battle is over  cnn philippin,,en,0.190792,0.310111,0.329996,0.068509,0.047365,"['sadness', 0.329996]"
reneesquisha,2017-09-12 12:13,wipe the city clean of existing communities to make way for new business whove long been eyeing marawi,,en,0.030516,0.50306,0.240893,0.046661,0.210781,"['joy', 0.50306]"
reneesquisha,2017-09-12 12:12,like many from marawi ali believes that govt  maute clash has long been over and the ongoing destruction is intended to,,en,0.337209,0.020738,0.671551,0.073792,0.058821,"['sadness', 0.671551]"
Vpedrosa,2017-09-12 12:09,philippines marawi,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
AbleDart,2017-09-12 12:06,philippines us extends aid for marawi recovery deploys another plane to mindanao,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.043329,0.267745,0.292948,0.255728,0.153993,"['sadness', 0.292948]"
AbleDart,2017-09-12 12:04,some isislinked militants in marawi offering to surrender se asia news  top stories  the straits times,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.045156,0.341653,0.092012,0.138493,0.054679,"['joy', 0.341653]"
Politiko_Ph,2017-09-12 11:51, rrddavao promises hk trip to female soldiers in marawi but what about the guys,,en,0.055147,0.255276,0.187702,0.11047,0.152764,"['joy', 0.255276]"
reneesquisha,2017-09-12 11:50,accdg to dswd bakwit families from marawi number to at least 400 there are more 200 people in maumunas evacuation center in saguiran,,en,0.108203,0.122124,0.717261,0.05524,0.073924,"['sadness', 0.717261]"
jovelyn_n,2017-09-12 11:30,live palace gives update on marawi crisis  september 9 2017,,en,0.143006,0.081666,0.32078,0.225701,0.106632,"['sadness', 0.32078]"
politikovismin,2017-09-12 11:21, rrddavao makes 4th visit to marawi teamafp,,en,0.031171,0.504577,0.049747,0.064675,0.147272,"['joy', 0.504577]"
mosesbillacura,2017-09-12 11:13,president duterte boosts soldiers morale in latest marawivisit,,en,0.100187,0.611394,0.07154,0.155965,0.064343,"['joy', 0.611394]"
JoeGyte,2017-09-12 11:06,us deploys advanced drone to marawi philippines as concerns grow over whether is could gain foothold in asean,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.036698,0.340539,0.031315,0.196259,0.041448,"['joy', 0.340539]"
andrewkreynolds,2017-09-12 10:56,security wrap 5 major crises have worsened during irma crisis dprk rohingya marawi russia  climate change,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.08875,0.026234,0.245935,0.665744,0.186987,"['fear', 0.665744]"
MurrayHiebert1,2017-09-12 10:28,us deploys drone to philippines in fight against islamicstate linked militants in marawi jmwatts via wsj,,en,0.080884,0.12066,0.270879,0.231672,0.146213,"['sadness', 0.270879]"
daBong63,2017-09-12 10:15,remember he donated 5m to marawi with all the fanfare noble but would have been better without media angel locsin did it,,en,0.037084,0.268075,0.262229,0.138838,0.056304,"['joy', 0.268075]"
Politiko_Ph,2017-09-12 10:14,bad boy good guy robin padilla sends water aid to marawi evacuees,,en,0.150211,0.193541,0.401403,0.10015,0.356988,"['sadness', 0.401403]"
puretuts,2017-09-12 10:06,someone went inside a mosque in marawi what is missing no,,en,0.196064,0.108016,0.343548,0.123059,0.137152,"['sadness', 0.343548]"
Arab_News,2017-09-12 10:00,fighting to retake marawi set to finish soon as us up military support of philippine forces,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.224962,0.076033,0.402448,0.398013,0.108529,"['sadness', 0.402448]"
rickrick888,2017-09-12 9:46,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death ,,en,0.155301,0.0048,0.285032,0.728383,0.14135,"['fear', 0.728383]"
cnnphilippines,2017-09-12 9:46,insidemarawi in his fourth visit to marawi president duterte said the fight against terror groups is to the death 2,,en,0.155301,0.0048,0.285032,0.728383,0.14135,"['fear', 0.728383]"
Maeghuundah,2017-09-12 9:40,look president dutertes 4th visit to marawi via conceptgrp,,en,0.022249,0.427242,0.058366,0.057604,0.305589,"['joy', 0.427242]"
Maeghuundah,2017-09-12 9:37,duterte boosts soldiers morale in latest marawi visit via conceptgrp,,en,0.018915,0.56608,0.067993,0.314757,0.070442,"['joy', 0.56608]"
francheskanorma,2017-09-12 9:10,sept 11 2017 prrds 4th visit to marawi full support ah,,en,0.025922,0.141801,0.130359,0.04604,0.070126,"['joy', 0.141801]"
redtulipwrites,2017-09-12 9:08,when you have to take your breakfast at 711 while watching the rain falling down it reminds me so much of home marawi,,en,0.013435,0.499055,0.233286,0.316386,0.021716,"['joy', 0.499055]"
PiangHarris,2017-09-12 9:04,gatchalian lets develop marawi into economic powerhouse  win gatchalian,"(['ARMM'], Location((6.05377195, 121.003116282, 0.0)))",en,0.041142,0.702197,0.023072,0.130788,0.058467,"['joy', 0.702197]"
Ivan226622,2017-09-12 8:41,army captain among killed in marawi clashes  rappler rappler army captain among killed in marawi clashes rappler,,en,0.422091,0.023012,0.588016,0.147698,0.032163,"['sadness', 0.588016]"
SapphireGir75,2017-09-12 8:40,prayforoursoldiers pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Peace20Imagine,2017-09-12 8:38,heavy equipment materials for marawi rebuilding arrive,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.019698,0.473537,0.409685,0.03523,0.042103,"['joy', 0.473537]"
The_AFVNet,2017-09-12 8:30,maute rebels in marawi consider surrender after over three months of fighting news philippines,,en,0.220405,0.172243,0.375912,0.144782,0.189843,"['sadness', 0.375912]"
base_thai,2017-09-12 8:27,philippines us extends aid for marawi recovery deploys another plane to mindanao via ascorrespondent,,en,0.023937,0.279581,0.298573,0.301102,0.189748,"['fear', 0.301102]"
PCSOLotteryDraw,2017-09-12 8:09,marawi city update  september 12 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-12 8:08,i added a video to a youtube playlist marawi city update  september 12 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
DavidRobie,2017-09-12 7:30,elite rangers captain killed as battle for marawi rages  via philippines twitterph terrorism,"(['Auckland', ' Aotearoa/NZ'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.696821,0.001962,0.251221,0.264583,0.109626,"['anger', 0.696821]"
ConceptGrp,2017-09-12 7:25,look president dutertes 4th visit to marawi,,en,0.047764,0.345143,0.036604,0.020824,0.203841,"['joy', 0.345143]"
N_BreakingNEWS,2017-09-12 7:25,news philippines terrorism  philippines president visits troops fighting in marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.117622,0.031418,0.288755,0.302339,0.530721,"['disgust', 0.530721]"
banawedata,2017-09-12 7:22,netizen asks did bam aquino have a meeting with the maute rebels before the marawi city attack,,en,0.235914,0.098806,0.262902,0.313833,0.036252,"['fear', 0.313833]"
PIA_LanaoNorte,2017-09-12 7:19,ncrpo turns over relief assistance to marawi idps,,en,0.007923,0.076217,0.032549,0.019439,0.010141,"['joy', 0.076217]"
PMCroninCNAS,2017-09-12 7:16,us deploys drone to philippines in fight against isislinked militants predators join urban warfare in marawi,,en,0.160741,0.178339,0.163726,0.367015,0.171752,"['fear', 0.367015]"
persecutionnews,2017-09-12 7:00,priest soganubother abducted hostages in marawi still live duterte refuses to accept their release deal see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.419153,0.024667,0.259466,0.222786,0.323036,"['anger', 0.419153]"
