VMinKookPH,2017-09-14 21:29,guys please join and support this upcoming charity project for our fellow marawi families thericeofbangtanhttps,,en,0.031846,0.65272,0.055292,0.018977,0.231704,"['joy', 0.65272]"
cnnphilippines,2017-09-14 21:23,marawi mayor big businesses to invest in marawi after war  newsroom live,,en,0.113158,0.44877,0.214218,0.168333,0.07387,"['joy', 0.44877]"
rickrick888,2017-09-14 21:21,insidemarawi military giving terrorists in marawi a chance to surrender  newsroom live  cnn philippines cnnp,,en,0.105218,0.104287,0.430853,0.34508,0.163894,"['sadness', 0.430853]"
cnnphilippines,2017-09-14 21:20,insidemarawi military giving terrorists in marawi a chance to surrender  newsroom live,,en,0.119525,0.100778,0.402026,0.409305,0.157467,"['fear', 0.409305]"
LumpyAsia,2017-09-14 21:11,is marawi a harbinger of chaos to come diplomatapac,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
cybersportcom,2017-09-14 21:00,dota2 charity  eternalenvy1991s famous manila masters chair is being auctioned to help people from marawi,,en,0.038704,0.724161,0.038376,0.005219,0.032793,"['joy', 0.724161]"
bdsaguing,2017-09-14 20:56,retweeted chiara zambrano  chiarazambrano salamat for coming to our talk about marawi and for caring about,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.15866,0.199501,0.399355,0.079463,0.07331,"['sadness', 0.399355]"
milnewsJKT,2017-09-14 20:55,todays defense news china donates p65m for troops wounded in marawi fighting,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",en,0.091914,0.028169,0.646707,0.169478,0.318875,"['sadness', 0.646707]"
saino36,2017-09-14 20:53,my last wedding in marawi resort hotel inc before the siege,,en,0.062147,0.564582,0.247026,0.075623,0.037146,"['joy', 0.564582]"
AmitSha92735988,2017-09-14 20:30,philippine siege leaves marawi city in ruins via reuterstv,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.307201,0.011206,0.619827,0.160198,0.227042,"['sadness', 0.619827]"
bdsaguing,2017-09-14 20:20,inquirerdotnet daredevil army captain soldier killed in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.321065,0.010469,0.361256,0.377188,0.199253,"['fear', 0.377188]"
yodovoo,2017-09-14 20:18,hey everyone please continue to pray for the peace in marawimindanao if we are united in ,,en,0.072212,0.529708,0.19865,0.11143,0.043217,"['joy', 0.529708]"
nekurodani,2017-09-14 20:11,our country is going through typhoons a war in marawi extra judicial killings drug wars and children and students that,"(['kjh'], Location((26.97393025, 107.987789874, 0.0)))",en,0.316837,0.018578,0.515197,0.144572,0.337992,"['sadness', 0.515197]"
Saiyo_Jin,2017-09-14 20:08,hi everyone we would be very glad and honored if you join this project for it would be a lot of help for our fellow ph citizens in marawi,,en,0.019906,0.81718,0.012807,0.039556,0.014348,"['joy', 0.81718]"
Nof_Zadjali,2017-09-14 20:06,ill buy it lah,"(['Muscat - Oman'], Location((23.5997857, 58.5451305, 0.0)))",en,0.219143,0.02395,0.631854,0.195184,0.162501,"['sadness', 0.631854]"
DSDiplomat,2017-09-14 19:56,philippines isis recruitment video calls for wouldbe foreign fighters in se asia to join them in marawi,,en,0.076195,0.073484,0.045869,0.216053,0.111115,"['fear', 0.216053]"
Tasyo_Aktibista,2017-09-14 19:55,to all victims during the maraei siege pray for marawi,"(['UNKNOWN'], Location((25.07381735, -77.3306360876, 0.0)))",en,0.071521,0.026598,0.602065,0.228014,0.333652,"['sadness', 0.602065]"
jomowhel,2017-09-14 19:49,fearless ue alumnus calls out chr why are you silent on terrorists crimes in marawi,,en,0.294901,0.012821,0.678066,0.203147,0.099258,"['sadness', 0.678066]"
jajanellerocaaa,2017-09-14 19:48,months passed yet marawi is still not free,,en,0.048557,0.173436,0.390706,0.084183,0.089964,"['sadness', 0.390706]"
CheyenneChxlsea,2017-09-14 19:40,maybe shadow play or marawi 4th floor and beyond adventures,,en,0.12945,0.261844,0.158029,0.386305,0.116516,"['fear', 0.386305]"
worldnews_net,2017-09-14 19:40,video philippine siege leaves marawi city in ruins globe mail news,,en,0.301295,0.069299,0.484556,0.092687,0.318757,"['sadness', 0.484556]"
borealissaves,2017-09-14 19:35,longterm damage from philippine army siege of marawi to fight terrorism,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.199088,0.005456,0.460799,0.269744,0.398748,"['sadness', 0.460799]"
UAVDronePolicy,2017-09-14 19:34,duterte called a turncoat as us deploys drone in marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.092703,0.123079,0.223002,0.110806,0.104543,"['sadness', 0.223002]"
horror06,2017-09-14 19:28,need to follow marawi developments closely to understand horrific consequences of obscuring security considerations of rohingya question,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.050588,0.063121,0.169506,0.209066,0.057499,"['fear', 0.209066]"
FlorianNeuhof,2017-09-14 19:23,the remnants of the maute group in marawi are pounded relentlessly by philippino air force dive bombers and ground attack jets 88,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.172923,0.026891,0.169904,0.552566,0.266934,"['fear', 0.552566]"
marawi_93,2017-09-14 19:21,what about the audi,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LITechNewsPosts,2017-09-14 19:13,litechnews duterte takes break from marawi conflict to rest health isis militaryhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.195183,0.057796,0.601208,0.14188,0.093011,"['sadness', 0.601208]"
swilliamsjourno,2017-09-14 19:12,air strikes at marawi today these followed by fa50 jets,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.111166,0.197649,0.241301,0.340541,0.044712,"['fear', 0.340541]"
LITechNewsPosts,2017-09-14 19:09,litechnews duterte takes break from marawi conflict to rest health missing president,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.135116,0.024286,0.819984,0.15199,0.03438,"['sadness', 0.819984]"
ZachAbuza,2017-09-14 19:05,malaysia foils is plot on places of worship 2 others arrested for preparing to join struggles incl marawi  rakhine,,en,0.635112,0.204351,0.203246,0.123589,0.058167,"['anger', 0.635112]"
Social_Media_d7,2017-09-14 19:00,philippine siege leaves marawi city in ruins  the southern philippine city of marawi is left in ruins as the t d,,en,0.45683,0.004698,0.58208,0.099386,0.165121,"['sadness', 0.58208]"
opinionbuster,2017-09-14 18:57,people are still suffering in marawi because of the continued armed conflict and we have this grand celeb for opapps 24th anniv,,en,0.224252,0.07099,0.414728,0.358738,0.268929,"['sadness', 0.414728]"
aldaz,2017-09-14 18:43,philippine siege leaves marawi city in ruins news worldnews,,en,0.35583,0.007167,0.629217,0.123701,0.206213,"['sadness', 0.629217]"
AdenaAndie,2017-09-14 18:38,philippine siege leaves marawi city in ruins,"(['Tennessee', ' USA'], Location((35.7730076, -86.2820081, 0.0)))",en,0.438268,0.007698,0.579608,0.102696,0.163504,"['sadness', 0.579608]"
bilyonaryo_ph,2017-09-14 18:20,dominguez wants world banks help for infra plan marawi rehab,,en,0.070552,0.296353,0.299064,0.078399,0.015138,"['sadness', 0.299064]"
digitalherring,2017-09-14 18:17,how one womans facebook posts became a lifeline for a besieged philippine city marawi,,en,0.126819,0.330464,0.314072,0.125985,0.049339,"['joy', 0.330464]"
imax111,2017-09-14 18:09,indonesia stations pc40 class boat in north sulawesi port as islamic state militants flee marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.085626,0.030486,0.211258,0.62622,0.189941,"['fear', 0.62622]"
_WPP_,2017-09-14 18:06,global appeal on the marawi siege extra judicial killings and human rights violations in the philippines,"(['The Hague'], Location((-33.9583333, 18.6416667, 0.0)))",en,0.083633,0.05986,0.375206,0.060635,0.219955,"['sadness', 0.375206]"
LITechNewsPosts,2017-09-14 18:02,litechnews us advises philippine army on marawi siege army china governmenthttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.11485,0.02713,0.084395,0.091157,0.20897,"['disgust', 0.20897]"
LITechNewsPosts,2017-09-14 17:58,litechnews us advises philippine army on marawi siege army government,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.138689,0.021228,0.086652,0.090378,0.23616,"['disgust', 0.23616]"
upncpagsc,2017-09-14 17:52,abduhaziz while siege of marawi is happening the governmnent lets the united states to explore lanao lake,,en,0.089268,0.241058,0.135246,0.081315,0.046867,"['joy', 0.241058]"
pinkshrinkmd,2017-09-14 17:49,all his allegations are false they have been to marawi and are definitely doing more than alvarez im wasting my money on you,"(['southeast asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.441419,0.021626,0.388022,0.252885,0.26536,"['anger', 0.441419]"
updatesvisayas,2017-09-14 17:49,cash for work project 164 idps from marawi city receive assistance,,en,0.017712,0.230103,0.075897,0.008034,0.039127,"['joy', 0.230103]"
liexlore,2017-09-14 17:39,i feel goose bumps whenever i hear a song relating to marawi city,,en,0.068277,0.544417,0.286578,0.073195,0.046088,"['joy', 0.544417]"
ceejaaypot,2017-09-14 17:38,want to go to marawi on my bday is that too much haha,,en,0.014701,0.696153,0.099592,0.216704,0.010867,"['joy', 0.696153]"
nyellasexy,2017-09-14 17:36,marawi song,,en,0.016758,0.773637,0.169248,0.02556,0.012954,"['joy', 0.773637]"
macenotmaze,2017-09-14 17:35,this new song for marawi is so heartfelt im crying even with my parents beside me ahh i just hope everything will be okay soon,,en,0.017041,0.324415,0.538152,0.193277,0.019227,"['sadness', 0.538152]"
disruptivesigna,2017-09-14 17:12,local militants unite with philippine army to counter isis in marawi city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.141022,0.104157,0.493136,0.090651,0.221419,"['sadness', 0.493136]"
yenisafakEN,2017-09-14 17:10,china gives p65 million for wounded marawi troops,,en,0.145327,0.12289,0.473267,0.079462,0.203616,"['sadness', 0.473267]"
LowyInstitute,2017-09-14 16:29,a test for australia in marawi  olivia shen,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.067324,0.085106,0.093505,0.056156,0.066845,"['sadness', 0.093505]"
EddieKho2,2017-09-14 16:21,dellorenzana why dont we ask our soldiers to round up these 119 stupid congressmen bring them to marawi hand them over to maute instead,,en,0.444168,0.10495,0.370927,0.17468,0.203593,"['anger', 0.444168]"
icafernandez,2017-09-14 16:18,healing playtime for children displaced by the marawi siege saguiaran lanao del sur photo by louise far 2,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.091977,0.279878,0.35119,0.062504,0.082449,"['sadness', 0.35119]"
bilyonaryo_ph,2017-09-14 16:09,dominguez wants world banks help for infra plan marawi rehab dofph,,en,0.070552,0.296353,0.299064,0.078399,0.015138,"['sadness', 0.299064]"
jheffdeleon,2017-09-14 16:04,i added a video to a youtube playlist marawi women to get aid from international group,,en,0.118399,0.622904,0.118889,0.043801,0.064666,"['joy', 0.622904]"
davrosz,2017-09-14 16:03,on the ground reporting from brucehaigh2 marawi  a metaphor for islamic extremism in asia independentaus,"(['Surfers Paradise'], Location((-27.9989899, 153.42398, 0.0)))",en,0.063431,0.050158,0.194624,0.182894,0.125626,"['sadness', 0.194624]"
independentaus,2017-09-14 16:02,marawi  a metaphor for islamic extremism in asia,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.065576,0.129248,0.244212,0.249665,0.120632,"['fear', 0.249665]"
Philippinefails,2017-09-14 15:55,when will the probe on intel failures start senateph must investigate prior knowledge of the marawi attack,,en,0.087152,0.026671,0.326347,0.660811,0.052143,"['fear', 0.660811]"
chiarazambrano,2017-09-14 15:44,salamat for coming to our talk about marawi and for caring about filipinos who for generations have longed for understanding ateneoacfjpiccd,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047232,0.203325,0.581845,0.049585,0.086355,"['sadness', 0.581845]"
Philippinefails,2017-09-14 15:41,also found in the senate investigation now senateph must investigate prior knowledge of the marawi attack,,en,0.201213,0.061927,0.124757,0.593351,0.083555,"['fear', 0.593351]"
Philippinefails,2017-09-14 15:38,investigate intel failure in marawi senateph must investigate prior knowledge of the marawi attack,,en,0.095144,0.023809,0.201149,0.692595,0.055812,"['fear', 0.692595]"
Philippinefails,2017-09-14 15:37,how about u push for investigation into this senateph must investigate prior knowledge of the marawi attack c,,en,0.243574,0.040677,0.149389,0.621247,0.045133,"['fear', 0.621247]"
cherylpiccio,2017-09-14 15:27,marawi women to get aid from international group roa,"(['sugarland', ' texas'], Location((39.0995516, -77.3910974, 0.0)))",en,0.079776,0.389168,0.210008,0.114476,0.151222,"['joy', 0.389168]"
remilitari,2017-09-14 15:25,isis claims killing 3 soldiers in marawi philipineshttps,"(['Bulgaria'], Location((42.6073975, 25.4856617, 0.0)))",en,0.374248,0.001214,0.372191,0.277216,0.284585,"['anger', 0.374248]"
USTCBASC,2017-09-14 15:24,ralph nieva a thirdyear commerce student and an earth ust representative asks his excellency about the marawi issue,,en,0.359062,0.06943,0.284679,0.028932,0.132777,"['anger', 0.359062]"
mwdelapaz,2017-09-14 15:21,kim assures to continue the us support in mindanao and in the marawi city crisis  tomasinoweb,,en,0.109687,0.054222,0.275293,0.091637,0.367907,"['disgust', 0.367907]"
jobmanahan,2017-09-14 15:20,kim on marawi crisis we have small contingent of small troops down south dapitanpost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.103952,0.099181,0.484537,0.261307,0.173168,"['sadness', 0.484537]"
KY_UST,2017-09-14 15:16,the ambassador says that about 700 million in aid for rehabilitation and humanitarian support will be given to the city of marawi,"(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",en,0.051424,0.293028,0.253673,0.108578,0.220065,"['joy', 0.293028]"
KY_UST,2017-09-14 15:15,the crisis in marawi city was mentioned as the most pressing issue in the philippines as of the moment,"(['University of Santo Tomas'], Location((14.6098026, 120.989558781, 0.0)))",en,0.085407,0.063434,0.416157,0.35219,0.160656,"['sadness', 0.416157]"
Politiko_Ph,2017-09-14 15:03,bad boy good guy robin padilla sends water aid to marawi evacuees,,en,0.150211,0.193541,0.401403,0.10015,0.356988,"['sadness', 0.401403]"
eplawiuk,2017-09-14 15:01,who is winning the war in philippines marawi city,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.127168,0.482479,0.178053,0.10807,0.091171,"['joy', 0.482479]"
Ivan226622,2017-09-14 14:52,marawi women to get aid from international group  abscbn news abscbnnews september 1,,en,0.09176,0.25705,0.369883,0.117902,0.15081,"['sadness', 0.369883]"
jobmanahan,2017-09-14 14:50,he kim the us govt has made available more than p700 million for longterm recovery of marawi city and surrounding areas dapitanpost,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.037636,0.142713,0.603029,0.057055,0.057478,"['sadness', 0.603029]"
irinnews,2017-09-14 14:46,when the war in marawi is over well be facing another battle said ltgen carlito galvez jr philippines militaryhttps,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.164507,0.045185,0.326032,0.510664,0.081426,"['fear', 0.510664]"
Terror_Monitor,2017-09-14 14:44,philippines islamicstate claims killing 3 soldiers in marawi city terrormonitor,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.257437,0.007932,0.406657,0.270477,0.193663,"['sadness', 0.406657]"
loufreyes,2017-09-14 14:28,ok will they also investigate and indict this admin for the war in marawi just asking,,en,0.137057,0.147084,0.305093,0.363116,0.051489,"['fear', 0.363116]"
banerji1,2017-09-14 14:14,better to kill them now before marawi take over by muslims happens  miss ranaayyub wants the world like this,"(['London ', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.234626,0.02547,0.740908,0.197801,0.079323,"['sadness', 0.740908]"
ChenPangan,2017-09-14 14:12,bangon marawi  music video teaser arranged  performed by gabriel tagadtad of unit406httpsu8,,en,0.066016,0.478609,0.094128,0.077868,0.069862,"['joy', 0.478609]"
alders_ledge,2017-09-14 14:11,us extends aid to marawi recovery  deploys another plane to assist philippines fight against maute,,en,0.049443,0.140111,0.192756,0.11983,0.344586,"['disgust', 0.344586]"
_manwhore_,2017-09-14 14:06,this confirms that pduts has the same fate cant wait for 2022 for the charges vs mang kanor re marawi clash and human right violations,"(['planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.037294,0.068506,0.227341,0.079464,0.061695,"['sadness', 0.227341]"
Philippinefails,2017-09-14 13:56,yes investigate intel failures senateph must investigate prior knowledge of the marawi attack,,en,0.079616,0.029618,0.195466,0.643205,0.040452,"['fear', 0.643205]"
acpadilla82,2017-09-14 13:51,sminvestments tessie sy coson marawi north korea effect on business is small intheloop cignaltvrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.03844,0.334403,0.221099,0.110906,0.023007,"['joy', 0.334403]"
Und3rstandJihad,2017-09-14 13:50,video philippine siege leaves marawi city in ruins via reuterstv,,en,0.275256,0.017597,0.565789,0.156384,0.330322,"['sadness', 0.565789]"
globnewsen,2017-09-14 13:49,philippines philippines marawi conflict international humanitarian funding infographic 12 september 2017,,en,0.078494,0.150231,0.322892,0.123335,0.01233,"['sadness', 0.322892]"
kmp_phl,2017-09-14 13:41,atm triple kill a forumdiscussion on dutertes triple war vs the people  oplan tokhang oplan kapayapaan and allout war in marawi,,en,0.28352,0.017611,0.562193,0.202048,0.117553,"['sadness', 0.562193]"
skinnergj,2017-09-14 13:32,a test for australia in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
LilyT32,2017-09-14 13:30,philippines philippines marawi conflict international humanitarian funding infographic 12 september 2017 humanitarian newzealand auc,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.080459,0.154968,0.29303,0.117596,0.015459,"['sadness', 0.29303]"
sam_vadas,2017-09-14 13:12,philippine siege leaves marawi city in ruins via reuterstv tomallard,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.307201,0.011206,0.619827,0.160198,0.227042,"['sadness', 0.619827]"
dzrhdagupan,2017-09-14 13:11,china donates php 65 m for treatment of marawi troops,,en,0.070234,0.127956,0.21891,0.134947,0.217934,"['sadness', 0.21891]"
meetsand,2017-09-14 13:11,reuterstv philippine siege leaves marawi city in ruins philipp,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",en,0.438268,0.007698,0.579608,0.102696,0.163504,"['sadness', 0.579608]"
abdallaha92,2017-09-14 13:11,not content to letting sunni arab cities like raqqa and mosul be destroyed by bringing the world against them daesh also led marawi to ruin,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.447198,0.016131,0.601378,0.036525,0.179229,"['sadness', 0.601378]"
PredDroneInfo,2017-09-14 13:06,news duterte called a turncoat as us deploys drone in marawi  davao today willfollowback,"(['Cruising at 10', '000 Feet'], Location((45.1171109, 13.6088364, 0.0)))",en,0.079595,0.16274,0.440655,0.177285,0.131812,"['sadness', 0.440655]"
GeneDiGregorio,2017-09-14 13:04,philippines seeks wb expertise for infra marawi rehab,,en,0.253205,0.301265,0.029218,0.069765,0.038311,"['joy', 0.301265]"
home_business_o,2017-09-14 12:48,mmk 25 hope for marawi september 9 2017 trailer ,,en,0.041981,0.085188,0.113392,0.261068,0.072707,"['fear', 0.261068]"
prpnews,2017-09-14 12:17,a test for australia in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
PHTopNews,2017-09-14 12:14,china donates p65m for wounded marawi soldiers  sunstar ,,en,0.098799,0.073953,0.424034,0.18489,0.18194,"['sadness', 0.424034]"
Erick_San_Juan,2017-09-14 12:10,warmy 2nd lt jordan one of the marawi heroes,,en,0.080091,0.597876,0.167055,0.034185,0.035859,"['joy', 0.597876]"
RuthAbbey,2017-09-14 11:55,comm asec kris ablan on september 13 update in marawi 668 enemies 47 civilians 147 government troops killed sunstaronline,,en,0.400921,0.014905,0.334038,0.180677,0.073643,"['anger', 0.400921]"
nolybig,2017-09-14 11:52,untvnewsrescue rt afp admits soldiers fighting in marawi city are getting sick read,,en,0.077577,0.03445,0.384668,0.596895,0.236878,"['fear', 0.596895]"
MyCHOSdotcom,2017-09-14 11:51,beauty and joem with ms bernadette sembrano and one of the wounded soldiers fought in marawi pusongligaw salud,,en,0.192636,0.285284,0.428068,0.114997,0.147356,"['sadness', 0.428068]"
supra1Bqteam,2017-09-14 11:46,polticsnewz is marawi a harbinger of chaos to come,"(['Orem', ' UT'], Location((40.2971825, -111.694943, 0.0)))",en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
alders_ledge,2017-09-14 11:38,philippines minors students among civilians killed missing in marawi,,en,0.266856,0.012097,0.716295,0.232333,0.076456,"['sadness', 0.716295]"
joeyblatagan,2017-09-14 11:35,china donates p65m for troops wounded in marawi fighting,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.215629,0.076546,0.398693,0.132612,0.22319,"['sadness', 0.398693]"
malaysiandigest,2017-09-14 11:12,is marawi a harbinger of chaos to come,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.364616,0.240103,0.103677,0.254134,0.036871,"['anger', 0.364616]"
pcoogov,2017-09-14 11:11,pres duterte visits troops in wartorn marawi city for the fourth time u,,en,0.052161,0.263994,0.146068,0.077481,0.075606,"['joy', 0.263994]"
DLCarriger,2017-09-14 11:11,china donates p65 million for medical care of marawi troops gratitude,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.011667,0.834179,0.078882,0.006495,0.023888,"['joy', 0.834179]"
rickrick888,2017-09-14 11:11,look duterte witnesses turnover of p65 m donation from china for marawi soldiers  cnn ,,en,0.050731,0.091647,0.212801,0.235284,0.259035,"['disgust', 0.259035]"
cnnphilippines,2017-09-14 11:10,look duterte witnesses turnover of p65 m donation from china for marawi soldiers,,en,0.053686,0.095996,0.199309,0.271797,0.282854,"['disgust', 0.282854]"
