rafaelluuuh,2017-09-20 16:01,so here comes a very cute guy ready to inform me about unicef and their campaign for the kids in marawi and here i am doused by the rain,,en,0.014351,0.704523,0.170042,0.124701,0.018467,"['joy', 0.704523]"
swilliamsjourno,2017-09-20 15:56,i spoke to bbcnewshour about the battle of marawi and its conflicting information ,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.141509,0.090581,0.170251,0.074775,0.014938,"['sadness', 0.170251]"
ragstorm,2017-09-20 15:24,absolutely bewildering that western media is not covering marawi isis jihadi insurrection at all,"(['NYC'], Location((40.7306458, -73.9866136, 0.0)))",en,0.11249,0.079141,0.323854,0.151738,0.532013,"['disgust', 0.532013]"
joshuamligan,2017-09-20 14:59,i kid you not whenever marawi appears in the news many filipinos will go to great lengths to emphasise their christianity  europeanness,,en,0.022703,0.534978,0.20874,0.156674,0.067557,"['joy', 0.534978]"
4LifeTFCebu,2017-09-20 14:41,another group is rising in marawi a potential headache,,en,0.099263,0.068268,0.506128,0.524322,0.025737,"['fear', 0.524322]"
StFerdinandIII,2017-09-20 14:22,marawi war victims unite threaten to launch holy war u,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.097278,0.110159,0.33863,0.540666,0.191453,"['fear', 0.540666]"
pmthegarcia,2017-09-20 14:19,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
RSIS_NTU,2017-09-20 14:16,the marawi narrative inside the caliphate  analysis 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.083736,0.125851,0.208097,0.058718,0.049159,"['sadness', 0.208097]"
LITechNewsPosts,2017-09-20 14:11,litechnews philippines armed forces launch air strikes on marawi isis youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.08168,0.030722,0.232494,0.588268,0.343829,"['fear', 0.588268]"
LITechNewsPosts,2017-09-20 14:05,litechnews australia donating 20m in aid for displaced marawi residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.026848,0.260964,0.094147,0.099008,0.288342,"['disgust', 0.288342]"
ZamYusa,2017-09-20 13:59,philippine military confirms islamicstateloyal militants death in marawi despite without body my report,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.029815,0.016228,0.395162,0.226717,0.080033,"['sadness', 0.395162]"
LITechNewsPosts,2017-09-20 13:54,litechnews civilians reportedly beheaded in marawi city civilians youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.094147,0.14114,0.23768,0.127254,0.180974,"['sadness', 0.23768]"
SeanR85098057,2017-09-20 13:45,inquirerdotnet up to 18 hectares still to be cleared in marawi  afp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.197363,0.215756,0.31175,0.104026,0.115669,"['sadness', 0.31175]"
LITechNewsPosts,2017-09-20 13:31,litechnews philippines claims control of 90 percent of marawi governmenthttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.040095,0.039786,0.42058,0.199981,0.060123,"['sadness', 0.42058]"
PigmineNews,2017-09-20 13:30,philippine army recaptures conflict area in marawi,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.183887,0.021915,0.40745,0.076894,0.117579,"['sadness', 0.40745]"
RiffRaffBriz,2017-09-20 13:28,complications in marawi as maranao victims movement declares oppostion to maute abu sayyaf and philippines govthttp,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.051545,0.212914,0.385892,0.110343,0.327779,"['sadness', 0.385892]"
sightmagazine,2017-09-20 13:26,filipino priest teresito suganob free after four months as hostage sightmagazine frteresitosuganob marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.211155,0.108085,0.325507,0.329004,0.148725,"['fear', 0.329004]"
Caritas_PHL,2017-09-20 12:23,marawi bishop edwin dela pena shares how fr chito soganub escaped from the terrorist group which held the priest,,en,0.215158,0.110686,0.29261,0.238469,0.120579,"['sadness', 0.29261]"
adharves,2017-09-20 12:23,fr chito suganob priest held hostage in marawi for four months we can be united as muslims and christians  were not enemies,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.289515,0.145385,0.300438,0.192034,0.270237,"['sadness', 0.300438]"
terrorism_info,2017-09-20 12:19,priest escaped says bishop of marawi teresito soganub,,en,0.11649,0.172806,0.267407,0.128448,0.10741,"['sadness', 0.267407]"
iamveryyoshful,2017-09-20 12:02,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
TheBaseLeg,2017-09-20 11:58,philippine forces using 105mm m101 howitzer in a direct fire role in the urban battle for marawi geez,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.269641,0.040167,0.324728,0.109892,0.069163,"['sadness', 0.324728]"
dzai_kent,2017-09-20 11:56,marawi rehabilitation glock pi rtts,"(['Cgy', 'Buk'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LITechNewsPosts,2017-09-20 11:51,litechnews malacaang endorses p10 billion congressional bill for marawi city rebuild youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.097697,0.220952,0.328301,0.088905,0.070012,"['sadness', 0.328301]"
ConceptGrp,2017-09-20 11:45,president duterte rallies public support to rebuild marawi,,en,0.219352,0.077522,0.14265,0.140022,0.506503,"['disgust', 0.506503]"
EverestDoc,2017-09-20 11:43,jo soliman of pure force rescue and rosita soliman donated 16 boots for our sf team in marawi i hope this will,"(['Energy Development Corporation'], Location((13.0681535, 123.9182717, 0.0)))",en,0.042131,0.224263,0.113637,0.097432,0.119128,"['joy', 0.224263]"
justisnelol,2017-09-20 11:42,choose one aget sent to marawi bget eaten by sir richard with vinegar cget put in sir richards pocket,,en,0.057429,0.261328,0.232142,0.069122,0.281189,"['disgust', 0.281189]"
LITechNewsPosts,2017-09-20 11:27,litechnews singapore assisting philippines in marawi liberation drones isis militaryhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.036869,0.057923,0.087825,0.034028,0.107184,"['disgust', 0.107184]"
rayoxzen,2017-09-20 11:17,attending a forum on marawi crisis countering islamophobia and violent extremism,,en,0.209018,0.014901,0.594863,0.088877,0.248856,"['sadness', 0.594863]"
LITechNewsPosts,2017-09-20 11:03,litechnews us providing technical assistance in battle for marawi army isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.022892,0.055442,0.09569,0.02346,0.049617,"['sadness', 0.09569]"
iamjayeel,2017-09-20 11:02,god bless marawi,"(['Santa Barbara', ' CA'], Location((34.4221319, -119.7026673, 0.0)))",en,0.019063,0.921366,0.048194,0.009945,0.002109,"['joy', 0.921366]"
USTESC,2017-09-20 10:59,mr jeff canoy a reporter of abscbn is here talk about his experiences in making documentaries including his assignment in marawi city,"(['UST Faculty of Engineering'], Location((14.6097811, 120.9922593, 0.0)))",en,0.179241,0.178268,0.110938,0.114161,0.062858,"['anger', 0.179241]"
LITechNewsPosts,2017-09-20 10:50,litechnews report marawi siege may spark southeast asian instability youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.123191,0.106744,0.171879,0.113461,0.024044,"['sadness', 0.171879]"
dumasradityo,2017-09-20 10:49,after the trilateral security for marawi yet another subregional meeting for rakhine,,en,0.198882,0.232126,0.249061,0.156669,0.023778,"['sadness', 0.249061]"
UST_NCBS,2017-09-20 10:44,a documentary film entitled di ka pasisiil is now being flashed on screen which showcases the war on marawi city,,en,0.129155,0.080395,0.177206,0.021364,0.060749,"['sadness', 0.177206]"
JohnIpsi,2017-09-20 10:04,pdutz also dared mautes to occupy marawi,,en,0.349279,0.184368,0.097098,0.087406,0.29191,"['anger', 0.349279]"
globnewsen,2017-09-20 9:46,new philippine militant group emerges complicates efforts to end marawi siege,,en,0.128018,0.530716,0.180692,0.095379,0.04627,"['joy', 0.530716]"
nadjmiravalles,2017-09-20 9:43,accompanied my mom to the airport for her flight to marawi she went ahead of her team go momma taskforcebangonmarawi,,en,0.15101,0.274879,0.422993,0.035119,0.026001,"['sadness', 0.422993]"
Peace20Imagine,2017-09-20 9:42,im out better to support marawi soldiers fools no more ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.045486,0.495157,0.131979,0.12694,0.059888,"['joy', 0.495157]"
XXXScribbles,2017-09-20 9:41,martial law can only be declared on specific conditions such as rebellionterror threat eg marawi coup detat etc,,en,0.091532,0.019743,0.09614,0.649561,0.122539,"['fear', 0.649561]"
fionadecano,2017-09-20 9:28,we all lost in this battle pray for marawi,,en,0.135975,0.007892,0.704231,0.365568,0.075061,"['sadness', 0.704231]"
jownlagahit,2017-09-20 9:28,a forum on the marawi crisis countering islamophobia and violent extremism,,en,0.25008,0.019985,0.547179,0.124202,0.279016,"['sadness', 0.547179]"
politikomanila,2017-09-20 9:25,guia gomez taps ortigas  co for san juans marawi benefit concert,,en,0.033429,0.478233,0.075428,0.174134,0.079592,"['joy', 0.478233]"
politikovismin,2017-09-20 9:20,hapilon omar maute still cant get out of marawi  military,,en,0.082019,0.150435,0.234204,0.200285,0.128939,"['sadness', 0.234204]"
BVNelbei,2017-09-20 9:15,marawi forum rn,,en,0.031335,0.12381,0.363384,0.090147,0.208456,"['sadness', 0.363384]"
daybergent,2017-09-20 9:12,wartorn marawi is an investment by foreign corporations and us military to cater their imperialist interests,,en,0.053021,0.086766,0.187451,0.20691,0.23373,"['disgust', 0.23373]"
ACTEDPH,2017-09-20 9:09,actedph  dswdfo10 working hand to hand to provide assistance to idps in marawi city and pantao ragat following,,en,0.03376,0.482205,0.081296,0.031977,0.036156,"['joy', 0.482205]"
foodevolutionph,2017-09-20 9:00,soldiers policemen marine feast on chicken in marawi,,en,0.063895,0.325148,0.228147,0.176237,0.177088,"['joy', 0.325148]"
MYAccess247,2017-09-20 8:59,marawi siege leader abdullah maute confirmed dead malaysianaccess marawisiegehttps,,en,0.069874,0.040476,0.258295,0.172768,0.302542,"['disgust', 0.302542]"
xarveefloresx,2017-09-20 8:54,ugh i wanna go to iligan city but its near in marawi,"(['super far'], Location((43.0588967, -76.1974463, 0.0)))",en,0.221501,0.007069,0.597275,0.412236,0.094327,"['sadness', 0.597275]"
MB_unite,2017-09-20 8:35,with this dpwh denies anew that the agency is soliciting money for marawi saying their role is to help in the citys rehab manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247543,0.07591,0.384366,0.033273,0.164868,"['sadness', 0.384366]"
Ilovemycountr17,2017-09-20 8:32,priest and prof hostage in marawi finally recover by afp just thought is there switch between afp and mg to let the leaders of mg,,en,0.048891,0.057822,0.036157,0.126119,0.052397,"['fear', 0.126119]"
MB_unite,2017-09-20 8:32,dpwh warns the public over an individual posing as construction bureau director walter ocampo to solicit money for marawi manilabulletin,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.468908,0.072668,0.132863,0.150896,0.352466,"['anger', 0.468908]"
lesatglsi,2017-09-20 8:30,philippine army captures key pro isis base in marawi,"(['Georgia (the US one)'], Location((40.8139759, -76.3902277, 0.0)))",en,0.083457,0.102687,0.439139,0.243851,0.068518,"['sadness', 0.439139]"
PCSOLotteryDraw,2017-09-20 8:28,the marawi city update  september 20 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-20 8:28,i added a video to a youtube playlist the marawi city update  september 20 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
EurasiaReview,2017-09-20 8:28,the marawi narrative inside the caliphate  analysis 1d,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.083736,0.125851,0.208097,0.058718,0.049159,"['sadness', 0.208097]"
1MillionPHL,2017-09-20 8:06,the very latest news and videos updated every hour philippines 3 marawi siege leaders  has been published on,,en,0.141572,0.258969,0.254296,0.244531,0.279714,"['disgust', 0.279714]"
heynairing,2017-09-20 8:04,hahaha msu is part of marawi you dont know what will happen,"(['022016'], Location((44.4366968167, 26.1444547111, 0.0)))",en,0.004697,0.76584,0.078947,0.088631,0.003363,"['joy', 0.76584]"
Valen_Runtunuwu,2017-09-20 7:33,fr chito of marawi rescued from maute captivity,"(['Manado', 'Indonesia'], Location((1.4900578, 124.8408708, 0.0)))",en,0.017321,0.266065,0.174391,0.128227,0.076818,"['joy', 0.266065]"
PHTopNews,2017-09-20 7:21,priest escaped says bishop of marawi  c,,en,0.11649,0.172806,0.267407,0.128448,0.10741,"['sadness', 0.267407]"
Ivan226622,2017-09-20 7:16,flash priest escaped says bishop of marawi catholic priest teresito chito soganub ,,en,0.116811,0.17814,0.286796,0.120277,0.071252,"['sadness', 0.286796]"
Philippinefails,2017-09-20 7:08,violence is part and parcel of islam senateph must investigate prior knowledge of the marawi attack,,en,0.460412,0.021622,0.31566,0.355282,0.067989,"['anger', 0.460412]"
Philippinefails,2017-09-20 6:56,how about sengracepoe call for an investigation into marawi prior knowledge senateph,,en,0.217431,0.206925,0.210788,0.117762,0.052728,"['anger', 0.217431]"
AndrewBudsock,2017-09-20 6:53,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
jheffdeleon,2017-09-20 6:27,i added a video to a youtube playlist philippine troops rescue marawi priest,,en,0.056499,0.544961,0.113818,0.051464,0.042247,"['joy', 0.544961]"
PCSOLotteryDraw,2017-09-20 6:21,i liked a youtube video marawi city update sept20 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
polomboy_,2017-09-20 6:13,god bless to those brave soldiers and courageous journalist at marawi,,en,0.007784,0.839313,0.094499,0.010158,0.062758,"['joy', 0.839313]"
The_AFVNet,2017-09-20 6:00,investigation of captured weapons reveals corruption in philippines security forces news marawi,,en,0.250828,0.023369,0.518835,0.303597,0.270771,"['sadness', 0.518835]"
aj_joven,2017-09-20 5:16,marawi but je suis charlie i guess,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.079472,0.148176,0.418359,0.11331,0.080649,"['sadness', 0.418359]"
Edgardo_Bonzon,2017-09-20 4:20,new armed group born in marawi lanao sur,"(['Rome', 'Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.081873,0.474762,0.047982,0.34596,0.159481,"['joy', 0.474762]"
jmykaaaa,2017-09-20 3:48,proud msuan laban marawi,,en,0.000798,0.978869,0.005566,0.004523,0.00898,"['joy', 0.978869]"
Okchristhelle,2017-09-20 3:45,and yeah another news from marawi,,en,0.132389,0.089122,0.492526,0.238187,0.286834,"['sadness', 0.492526]"
AsrinSampao,2017-09-20 3:36,catholic bishops launch rehab program for marawi via abscbnnews,"(['jeddah ksa'], Location((21.5603672, 39.2027936, 0.0)))",en,0.015667,0.348113,0.286422,0.110988,0.081413,"['joy', 0.348113]"
LimahBintNur,2017-09-20 2:55,the marawi city now and then 9,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
BenarNews,2017-09-20 2:43,new militant group emerges complicates efforts to end marawi siege,,en,0.128018,0.530716,0.180692,0.095379,0.04627,"['joy', 0.530716]"
BenarPhilippine,2017-09-20 2:42,new militant group emerges complicates efforts to end marawi siege 9,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.128018,0.530716,0.180692,0.095379,0.04627,"['joy', 0.530716]"
northbound_ph,2017-09-20 2:32,marawi bishop via northboundph,,en,0.038856,0.257435,0.216179,0.206461,0.153104,"['joy', 0.257435]"
TheLastScout7,2017-09-20 2:30,inside philippine army captured area of marawi via youtube,"(['Missouri-Kansas Border'], Location((39.2462033, -94.6563899, 0.0)))",en,0.058697,0.059791,0.331171,0.082056,0.141289,"['sadness', 0.331171]"
michael_0000,2017-09-20 2:30,priest rescued as philippine troops retake marawi militant stronghold ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.029161,0.228811,0.167223,0.129525,0.075692,"['joy', 0.228811]"
activistinstyle,2017-09-20 2:19,at the high level breakfast with unyouthenvoy our table asked how resolution 2250 youth peace security can trickle down to marawi city,,en,0.021317,0.739513,0.075109,0.156716,0.023104,"['joy', 0.739513]"
