9DashLine,2017-09-13 21:07,daeshlinked rebels prepared to surrender in marawi philippines isis,,en,0.158495,0.085344,0.182979,0.164184,0.239046,"['disgust', 0.239046]"
CrimsonMayData,2017-09-13 20:55,president duterte rejects proposal to exchange omar mautes exit from marawi withhostages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.191039,0.205962,0.420004,0.083509,0.096611,"['sadness', 0.420004]"
Knowledge_Entt,2017-09-13 20:53,who is winning the war in philippines marawi city,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.127168,0.482479,0.178053,0.10807,0.091171,"['joy', 0.482479]"
GenKabiling,2017-09-13 20:49,china donates p65m for treatment of wounded soldiers in marawi amb zhao jianhua turns over check to afp ao pics pco 1,,en,0.151701,0.034903,0.318419,0.125134,0.303767,"['sadness', 0.318419]"
LeilasINQ,2017-09-13 20:48,look chinese amb zhao jianhua turns over p65m check to afp chief of staff ao for soldiers wounded in marawi  malacaang,,en,0.312257,0.034523,0.295359,0.16418,0.187563,"['anger', 0.312257]"
j_mreyes,2017-09-13 20:46,china amb zhao jianhua donated p65million for treatmentrecovery of soldiers wounded in marawi malayaonline ,,en,0.098799,0.073953,0.424034,0.18489,0.18194,"['sadness', 0.424034]"
Ivan226622,2017-09-13 20:35,marawi bishop seeks meeting with pope  abscbn news abscbnnews september 13 2017,,en,0.092334,0.377277,0.280046,0.077513,0.070048,"['joy', 0.377277]"
luwaran1,2017-09-13 20:30,milf helps marawi residents through humanitarian intervention visit the website for more,,en,0.368643,0.059654,0.11557,0.042416,0.40944,"['disgust', 0.40944]"
northbound_ph,2017-09-13 20:20,china to donate usd3m worth of engineering equipment to marawi via northboundph,,en,0.009024,0.503181,0.150863,0.047847,0.065852,"['joy', 0.503181]"
Arab_News,2017-09-13 20:15,philippine marines kill 5 maute fighters in marawi assault,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.295191,0.023503,0.248298,0.279074,0.429266,"['disgust', 0.429266]"
valgunz1,2017-09-13 20:13,full speech of president rodrigo duterte during his visit to marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.057746,0.381386,0.12879,0.076148,0.253862,"['joy', 0.381386]"
valgunz1,2017-09-13 20:12,full speech of president rodrigo duterte during his visit to marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.057746,0.381386,0.12879,0.076148,0.253862,"['joy', 0.381386]"
1MillionPHL,2017-09-13 20:08,the very latest news and videos updated every hour anc marawi covarage has been published on,,en,0.142161,0.269993,0.338286,0.258149,0.146163,"['sadness', 0.338286]"
IntelOperator,2017-09-13 20:06,come forth to the land of jihad perform hijrah come forth to  marawi ,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",en,0.0849,0.327618,0.210613,0.137063,0.053436,"['joy', 0.327618]"
ZahraLodhi1,2017-09-13 19:47,rt dawncom who is winning the war in philippines marawi city ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.072182,0.53835,0.2049,0.081102,0.189019,"['joy', 0.53835]"
JcnthMarie,2017-09-13 19:44,if you think that were causing too much trouble think about marawi,,en,0.184184,0.018643,0.489601,0.384796,0.078306,"['sadness', 0.489601]"
labanizzle,2017-09-13 19:43,hoping for this marawi mess to end,"(['Apartment 1206'], Location((37.1441462, -80.5498308284, 0.0)))",en,0.133736,0.050942,0.746234,0.223134,0.051781,"['sadness', 0.746234]"
Jhun24088606,2017-09-13 19:30,wow how about you guys have you even condemn whay mautes have done to catholic church in marawi you are all hypocrites,,en,0.078595,0.349166,0.168083,0.102988,0.482805,"['disgust', 0.482805]"
acajudi,2017-09-13 19:29,battle for marawi conflict takes toll on local economy,"(['Illinois'], Location((40.0796319, -89.4339809, 0.0)))",en,0.198178,0.093786,0.5522,0.324328,0.014587,"['sadness', 0.5522]"
Lowleynamnams,2017-09-13 19:25,whats the best news you could hear right now  mahuman ng war sa marawi,,en,0.051064,0.32268,0.436033,0.179986,0.05991,"['sadness', 0.436033]"
bdsaguing,2017-09-13 19:20,marawi bishop seeks meeting with pope via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.042845,0.561913,0.162343,0.109314,0.078357,"['joy', 0.561913]"
Milatrud11,2017-09-13 19:18,a new isisis video recruits fighters for the philippinesmindanaomarawi instead of syria philippinen,,en,0.089486,0.438318,0.306378,0.094887,0.127837,"['joy', 0.438318]"
jedaldub15,2017-09-13 18:53,the true war is not on marawi neither on drugs its in the government the only difference is they are not killing each other,,en,0.387729,0.220178,0.224077,0.18945,0.148539,"['anger', 0.387729]"
nedsoday,2017-09-13 18:41,fxck pls end the war in marawi already,,en,0.190876,0.035026,0.67489,0.139884,0.080871,"['sadness', 0.67489]"
politikovismin,2017-09-13 18:23,duterte makes 4th visit to marawi,,en,0.031171,0.504577,0.049747,0.064675,0.147272,"['joy', 0.504577]"
Media519,2017-09-13 18:17,as conflict in marawi rages on thousands of families need your support 0,,en,0.704097,0.050098,0.149654,0.026126,0.0214,"['anger', 0.704097]"
emotions_ph,2017-09-13 18:16,marawi is stressing the hell out of me,"(['Pennsylvania', ' USA'], Location((40.9699889, -77.7278831, 0.0)))",en,0.669459,0.003711,0.081782,0.52749,0.056098,"['anger', 0.669459]"
womenandmedia,2017-09-13 18:07,petition global appeal on the marawi siege extra judicial killings and human rights violations in the philippines,"(['Colombo', ' Sri Lanka'], Location((6.9349969, 79.853845, 0.0)))",en,0.083429,0.063596,0.363381,0.062237,0.213537,"['sadness', 0.363381]"
AJENews,2017-09-13 18:00,the monthslong fighting between philippine army and isillinked group in marawi has taken its toll on local economy,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.185511,0.146632,0.347325,0.341378,0.134366,"['sadness', 0.347325]"
Sudarshan080856,2017-09-13 17:53,rohingyas if not handled properly can become another trouble like marawi south thailand kashmir  xinxiang kosovo or even afghanistan ,"(['Central Region', ' Singapore'], Location((0.2815436, 32.6270774, 0.0)))",en,0.104429,0.10537,0.722647,0.127485,0.074828,"['sadness', 0.722647]"
allie_laurel,2017-09-13 17:52,philippines this has got to be the most tweeted issue in my feed more than kian any marcos issue marawi or martial law,"(['Saitama-ken', ' Japan'], Location((35.9754168, 139.4160114, 0.0)))",en,0.361474,0.024734,0.468609,0.048102,0.096359,"['sadness', 0.468609]"
GLOBALNOTIZIE,2017-09-13 17:44,battle for marawi conflict takes toll on local economy tramite youtube,,en,0.187841,0.091745,0.570615,0.29828,0.013361,"['sadness', 0.570615]"
PHLTrustDuterte,2017-09-13 17:35,ue alumnus calls out chr why are you silent on crimes committed by terrorists in marawi,,en,0.264839,0.004081,0.664739,0.292671,0.090849,"['sadness', 0.664739]"
angelestimeline,2017-09-13 17:34,wmri chief vows to help marawi,,en,0.154069,0.147592,0.266796,0.207386,0.044253,"['sadness', 0.266796]"
ConceptGrp,2017-09-13 17:29,duterte visits marawi troops for fourth time marawitroops rodrigodutertehttp,,en,0.054268,0.278811,0.142747,0.084109,0.083056,"['joy', 0.278811]"
irinnews,2017-09-13 17:20,in marawi ending a siege is just the beginning,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
LumpyAsia,2017-09-13 17:19,in marawi ending a siege is just the beginning  irinnews,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
highreaching,2017-09-13 17:16,now in the admu rizal library for a forum with journos who covered and are covering still the conflict in marawi jamelaaisha is here,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.090484,0.067543,0.441198,0.15477,0.119495,"['sadness', 0.441198]"
dzrhdagupan,2017-09-13 17:11,prez duterte bestows medals to two fallen soldiers from marawi,,en,0.088953,0.07191,0.403707,0.4116,0.077261,"['fear', 0.4116]"
Gate_15_Analyst,2017-09-13 17:10,philippines 5 maute terroristskilled in marawi clash,,en,0.190631,0.092105,0.479322,0.061731,0.06073,"['sadness', 0.479322]"
gmanewsfacebook,2017-09-13 16:43,president rodrigo duterte on wednesday said he did not mean disrespect when he entered a mosque in marawi city,,en,0.078928,0.44568,0.238378,0.090222,0.091789,"['joy', 0.44568]"
luckysheneey143,2017-09-13 16:35,please free our marawi keep safe,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.060882,0.109742,0.111822,0.068312,0.04176,"['sadness', 0.111822]"
christinejunio,2017-09-13 16:27,you can help our brothers and sisters in marawi apply to be a volunteer for more,"(['Doha'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.071843,0.40593,0.075725,0.021855,0.034522,"['joy', 0.40593]"
yenisafakEN,2017-09-13 16:20,philippines  5 maute terrorists killed in marawi clash,,en,0.437994,0.003497,0.511463,0.279857,0.138578,"['sadness', 0.511463]"
ConceptGrp,2017-09-13 16:19,duterte visits wake of soldiers killed in marawi,,en,0.348949,0.017181,0.313345,0.572632,0.087341,"['fear', 0.572632]"
LITechNewsPosts,2017-09-13 16:13,litechnews battle for marawi conflict takes toll on local economy armyhttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.198178,0.093786,0.5522,0.324328,0.014587,"['sadness', 0.5522]"
yenisafakEN,2017-09-13 16:10,philippines 5 maute terrorists killed in marawi clash,,en,0.437994,0.003497,0.511463,0.279857,0.138578,"['sadness', 0.511463]"
nikkibonuel,2017-09-13 16:09,accidentally sat in what could be the best talk ive attended covering marawi stories from the war zone,,en,0.045943,0.316628,0.31389,0.320199,0.17642,"['fear', 0.320199]"
Philreport,2017-09-13 16:00,why duterte wore boots inside marawi grand mosque president rodrigo duterte on tuesday said he did not intend to,,en,0.159765,0.419343,0.164675,0.067179,0.124454,"['joy', 0.419343]"
loufreyes,2017-09-13 15:58,maybe less thousands of ejkillings dont matter to him nor does the alleged drug trade conflict induced marawi conflict,,en,0.243825,0.086166,0.571206,0.186842,0.058808,"['sadness', 0.571206]"
CabatinganM,2017-09-13 15:39,cbcp sets 40 days of prayer for drug war marawi victims via rapplerdotcom about victims of drug addicts,,en,0.079707,0.031801,0.780116,0.266856,0.10752,"['sadness', 0.780116]"
CabatinganM,2017-09-13 15:34,cbcp sets 40 days of prayer for drug war marawi victims via rapplerdotcomhttp,,en,0.109391,0.045716,0.795541,0.23217,0.05658,"['sadness', 0.795541]"
jheffdeleon,2017-09-13 15:29,i added a video to a youtube playlist battle for marawi conflict takes toll on local economy,,en,0.248337,0.311648,0.38506,0.157431,0.010682,"['sadness', 0.38506]"
undercoater_05,2017-09-13 15:22,president duterte visits wake of soldiers killed in marawi president rodrigo duterte visited the wake of scout,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.459509,0.072645,0.252771,0.330113,0.156306,"['anger', 0.459509]"
TrendingNewsTV,2017-09-13 15:11,battle for marawi conflict takes toll on local economy breaking world news video today watch aljazeera,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.132891,0.110985,0.64473,0.315161,0.031556,"['sadness', 0.64473]"
psalmz10,2017-09-13 15:06,i am angry  mochas post on marawi mosque stirs controversy via rapplerdotcom,,en,0.802175,0.041521,0.066096,0.075862,0.070952,"['anger', 0.802175]"
WhyWebsCoM,2017-09-13 14:57,battle for marawi conflict takes toll on localeconomy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.258573,0.06582,0.46875,0.146041,0.020127,"['sadness', 0.46875]"
Truth2Pwer,2017-09-13 14:55,in marawi ending a siege is just the beginning  irinnews,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
asianewsnetwork,2017-09-13 14:44,five terrorists killed during marawi clash in philippines inquirerdotnet,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.532635,0.003708,0.455808,0.265928,0.088683,"['anger', 0.532635]"
AndrianGuevarra,2017-09-13 14:33,happyhippiefoundation please for all the victims of marawi tragedy  happyhippiefdn mileycyrus,"(['Bangkok', ' Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.077366,0.003947,0.777713,0.094518,0.307266,"['sadness', 0.777713]"
Xaniatube,2017-09-13 14:25,battle for marawi conflict takes toll on local economy  xaniatube,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.198178,0.093786,0.5522,0.324328,0.014587,"['sadness', 0.5522]"
VideoKron,2017-09-13 14:24,battle for marawi conflict takes toll on local economy ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.198178,0.093786,0.5522,0.324328,0.014587,"['sadness', 0.5522]"
AJEVideos,2017-09-13 14:22,battle for marawi conflict takes toll on local economy via youtube,,en,0.116813,0.113967,0.562691,0.349826,0.02251,"['sadness', 0.562691]"
globnewsen,2017-09-13 13:41,philippines marawi assault nearing end as 5 more militants killed philippine military,,en,0.155639,0.012054,0.290927,0.460385,0.410182,"['fear', 0.460385]"
riskmap_,2017-09-13 13:37,philippines 5 maute group members killed in marawi clash 0,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.413895,0.010998,0.5434,0.157526,0.175477,"['sadness', 0.5434]"
MiddleEastZone,2017-09-13 13:37,philippine marines kill 5 maute fighters in marawi assault middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.295191,0.023503,0.248298,0.279074,0.429266,"['disgust', 0.429266]"
alkhaizerwarad,2017-09-13 13:37,selling run for marawi tickets dont hesitate to send a dm ,,en,0.055706,0.043135,0.070023,0.072644,0.009018,"['fear', 0.072644]"
RRISC01,2017-09-13 13:33,why does islamic state target marawi city,,en,0.143536,0.02857,0.120791,0.355581,0.136984,"['fear', 0.355581]"
jamesmolina__,2017-09-13 13:30,you can help our brothers  sisters in marawi be a volunteer for info,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.060736,0.439569,0.051628,0.00919,0.043165,"['joy', 0.439569]"
ManilaBookFair,2017-09-13 13:30,post a thank you note for your teacher and donate books for marawi here at the 38th manila international book d,"(['September 13 - 17', ' 2017'], Location((36.217971, -93.1617471392, 0.0)))",en,0.039746,0.765947,0.024611,0.017788,0.012112,"['joy', 0.765947]"
LilyT32,2017-09-13 13:17,philippines marawi assault nearing end as 5 more militants killed philippine military humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.160008,0.024055,0.296833,0.414879,0.367217,"['fear', 0.414879]"
intellibriefs,2017-09-13 13:17,the siege of marawi city some lessons 1,,en,0.112062,0.256887,0.312111,0.166837,0.066529,"['sadness', 0.312111]"
rickrick888,2017-09-13 13:11,look president rodrigo duterte visits wake of soldiers who lost their lives in marawi  cnn philippines cnnphil,,en,0.130892,0.126532,0.599668,0.208277,0.125537,"['sadness', 0.599668]"
Citizen_Daily,2017-09-13 13:07,why does islamic state target marawi city ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.143536,0.02857,0.120791,0.355581,0.136984,"['fear', 0.355581]"
cnnphilippines,2017-09-13 13:07,look president rodrigo duterte visits wake of soldiers who lost their lives in marawi,,en,0.154532,0.122597,0.592086,0.227708,0.114425,"['sadness', 0.592086]"
PCSOLotteryDraw,2017-09-13 13:01,i liked a youtube video marawi city update sept13 2017,,en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
twIncleArmy,2017-09-13 11:50,duterte trillanes trililing psychiatry coupdetat paolo military dilawan liberal party marawi waiver bank secrecy c,,en,0.124271,0.143214,0.252792,0.177028,0.493278,"['disgust', 0.493278]"
TiarmaFitri,2017-09-13 11:28,in marawi ending a siege is just the beginning,,en,0.127255,0.302624,0.327274,0.144223,0.059306,"['sadness', 0.327274]"
Arab_News,2017-09-13 10:45,philippine marines kill 5 maute fighters in marawi assault,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.295191,0.023503,0.248298,0.279074,0.429266,"['disgust', 0.429266]"
StevenGordon_Ca,2017-09-13 10:39,duterte defends need to wear boots in marawi mosque,"(['Resist'], Location((29.5536755, -81.241702325, 0.0)))",en,0.229757,0.035291,0.148621,0.068468,0.459975,"['disgust', 0.459975]"
RWC_News,2017-09-13 10:31,50 islamic gunmen overrun city in terrifying attack philippines issues state of emergency  marawi a city in t 21,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.097072,0.007507,0.106264,0.856855,0.094647,"['fear', 0.856855]"
bilyonaryo_ph,2017-09-13 10:00,china to send 3m worth of equipment to help rebuild marawi,,en,0.01886,0.329151,0.118536,0.020732,0.017973,"['joy', 0.329151]"
yehbling,2017-09-13 9:53,scarcity in marawi city,"(['Coachella', ' CA'], Location((33.68656595, -116.153277495, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
themindanaohour,2017-09-13 9:46,opapp sec jesus dureza reminds marawi idps to remove that frustrating anger and accept that this has happened,,en,0.72302,0.022775,0.358637,0.042089,0.073811,"['anger', 0.72302]"
PatrickBlannin,2017-09-13 9:02,includes good summary of situation in marawi wambassador nathaniel imperial republic of the philippines approx 34 mins,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.072769,0.373486,0.202681,0.084827,0.053399,"['joy', 0.373486]"
PhamNguyenly,2017-09-13 8:48,officials video in marawi shows protocol breach in a mosque  cnn philippines,,en,0.09189,0.30763,0.145096,0.089074,0.296279,"['joy', 0.30763]"
uk_worldnews,2017-09-13 8:44,philippine marines kill 5 maute fighters in marawi assault worldnews,,en,0.295191,0.023503,0.248298,0.279074,0.429266,"['disgust', 0.429266]"
phildaily,2017-09-13 8:38,mochas post on marawi mosque stirs controversy  rappler,,en,0.134731,0.198565,0.171412,0.092918,0.114566,"['joy', 0.198565]"
JCZarate1,2017-09-13 8:33,se asia reemerging as jihadi battleground isis still fighting in marawi  al qaeda now exploiting rohingya plight,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.273868,0.042002,0.07615,0.349397,0.169425,"['fear', 0.349397]"
Ivan226622,2017-09-13 8:31,why duterte wore boots inside marawi grand mosquehttps9  abscbn news abscbnnews september 13 2017,,en,0.151071,0.263695,0.261288,0.085119,0.092224,"['joy', 0.263695]"
ndame1112,2017-09-13 8:03,touche dean in december 2016 duterte also dared the maute group to invade marawi duterte go ahead,,en,0.191661,0.410264,0.12907,0.15253,0.199764,"['joy', 0.410264]"
PCSOLotteryDraw,2017-09-13 7:43,i added a video to a youtube playlist marawi city update  september 13 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
owningJUL,2017-09-13 7:23,protocol breach upon entering the marawi mosque seriously ga huna2 pamo ana nga war zone man to didto,"(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",en,0.220347,0.173544,0.180945,0.188701,0.387963,"['disgust', 0.387963]"
zyiteblog,2017-09-13 7:15,5 terrorists killed in marawi clash  marawi city  at least five gunmen belonging to the maute terror group ,,en,0.212055,0.002558,0.381537,0.663545,0.077598,"['fear', 0.663545]"
1MillionPHL,2017-09-13 7:05,the very latest news and videos updated every hour 5 terrorists killed in marawi clash has been published on,,en,0.34552,0.019526,0.522179,0.332953,0.151101,"['sadness', 0.522179]"
rickrick888,2017-09-13 7:01,officials video in marawi shows protocol breach in a mosque  cnn philippines cnnphili,,en,0.09189,0.30763,0.145096,0.089074,0.296279,"['joy', 0.30763]"
cnnphilippines,2017-09-13 6:59,officials video in marawi shows protocol breach in a mosque c,,en,0.110145,0.348421,0.120226,0.097268,0.318886,"['joy', 0.348421]"
terrorism_info,2017-09-13 6:40, 5 terrorists killed in marawi clash 0,,en,0.47017,0.003355,0.491833,0.281008,0.125208,"['sadness', 0.491833]"
Ivan226622,2017-09-13 6:36,flash 5 terrorists killed in marawi clash marawi city  at least five gunmen belonging,,en,0.298701,0.009453,0.626625,0.304429,0.089498,"['sadness', 0.626625]"
Param31,2017-09-13 6:31,marawi assault nearing end as 5 more militants killed philippine military,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.170652,0.011979,0.279652,0.472518,0.394982,"['fear', 0.472518]"
uvinduk,2017-09-13 6:29,myanmars marawi or kashmir ominous signs lka buddhism muslim burma,,en,0.222198,0.101468,0.499419,0.062336,0.257339,"['sadness', 0.499419]"
Redbrandog,2017-09-13 6:28,mocha uson under fire for visiting marawi mosque without a hijab,,en,0.155942,0.246337,0.13271,0.065282,0.200628,"['joy', 0.246337]"
mzkayel,2017-09-13 6:22,marawi mental health mission be a volunteer for more info check the primer at,,en,0.032702,0.23618,0.124709,0.033575,0.03611,"['joy', 0.23618]"
irinnews,2017-09-13 6:02,the longer the conflict drags on the deeper the damage marawi philippines,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.191796,0.032319,0.730218,0.176265,0.083966,"['sadness', 0.730218]"
Qatar_Update,2017-09-13 5:51,troops kill five militants in besieged marawi city news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.367979,0.029048,0.41869,0.239411,0.096759,"['sadness', 0.41869]"
GulfTimes_QATAR,2017-09-13 5:40,troops kill five militants in besieged marawi city,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.408546,0.030198,0.294504,0.197681,0.069073,"['anger', 0.408546]"
alejandramj06,2017-09-13 5:40,justice for 100 soldiers in marawi,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.152557,0.094431,0.564069,0.229284,0.144606,"['sadness', 0.564069]"
Vikthorski,2017-09-13 4:41,5 maute members killed by marines in marawi u2,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.379301,0.006845,0.418296,0.224545,0.213244,"['sadness', 0.418296]"
Truth2Pwer,2017-09-13 4:14,philippines says some rebels ready to surrender as troops advance in marawi,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.053253,0.418098,0.138018,0.114078,0.055167,"['joy', 0.418098]"
Truth2Pwer,2017-09-13 4:13,inquirerdotnet 5 maute members killed by marines in marawi city philippines,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.225158,0.04379,0.662037,0.230666,0.085198,"['sadness', 0.662037]"
irinnews,2017-09-13 4:08,the damages have been extensive marawi philippines,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.139535,0.045653,0.547981,0.097866,0.198649,"['sadness', 0.547981]"
Vikthorski,2017-09-13 3:55,officials video in marawi shows protocol breach in a mosque,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.110145,0.348421,0.120226,0.097268,0.318886,"['joy', 0.348421]"
StolenValor1,2017-09-13 3:29,opportunities in asia will almost undoubtedly flow through the philippines most notably marawior as its,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.032201,0.396612,0.17033,0.070135,0.037008,"['joy', 0.396612]"
