Ivan226622,2017-09-23 18:33,armed men attack town near marawi  abscbn news abscbnnews september 23 2017,,en,0.104625,0.01855,0.135761,0.678506,0.390479,"['fear', 0.678506]"
gmanewsfacebook,2017-09-23 18:30,fifteen soldiers who fought on the frontline during the armed conflict in marawi city were promoted to higher,,en,0.118976,0.044524,0.121534,0.649459,0.341689,"['fear', 0.649459]"
prljemaimah,2017-09-23 18:26,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttps,,en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
pinoystaronline,2017-09-23 18:00,duterte said it will be lifted as soon as marawi is safe from explosives planted all over the battle area ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.371964,0.093807,0.231695,0.16276,0.044683,"['anger', 0.371964]"
czarmedinaguce,2017-09-23 17:55,martial law in marawi only in marawi and it should be over soon,,en,0.149387,0.047766,0.134634,0.311074,0.099508,"['fear', 0.311074]"
ilovephilippin3,2017-09-23 17:54,army promotes 15 soldiers on marawi frontline,,en,0.108591,0.027026,0.07973,0.392373,0.636639,"['disgust', 0.636639]"
yusufledesma,2017-09-23 17:47,fvr says proper consultations could have prevented marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191481,0.098182,0.384216,0.254763,0.070946,"['sadness', 0.384216]"
banawedata,2017-09-23 17:39,duterte releases matrix of politicians tagged in marawi siege via abscbnnews,,en,0.217764,0.042525,0.340436,0.227172,0.387027,"['disgust', 0.387027]"
Politiko_Ph,2017-09-23 17:35,govt should still convert matrix on marawi siege to evidence ping says rrddavao,,en,0.107885,0.059924,0.67362,0.148348,0.129853,"['sadness', 0.67362]"
notjoanah,2017-09-23 17:26,cant blame them pero they have to understand na implementing it is the best way to manage the chaos in marawi,"(['San Beda University'], Location((14.59943355, 120.993105632, 0.0)))",en,0.06547,0.396617,0.008545,0.21617,0.005027,"['joy', 0.396617]"
CeliaAsico,2017-09-23 17:26,defendmochauson against the bullying of trillanes mocha helped uplift the morale of our soldiers and citizens of marawi he did nothing,,en,0.120462,0.096201,0.232165,0.185714,0.0494,"['sadness', 0.232165]"
dzrhdagupan,2017-09-23 17:21,pres duterte marawi conflict now on its final stages,,en,0.04226,0.246906,0.287341,0.158482,0.133014,"['sadness', 0.287341]"
yaralukman,2017-09-23 17:18,to rebuild marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.08686,0.170338,0.176858,0.093654,0.072945,"['sadness', 0.176858]"
rickrick888,2017-09-23 17:08,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area ,,en,0.115306,0.026956,0.427325,0.154627,0.104092,"['sadness', 0.427325]"
abigaillouisel,2017-09-23 17:06,today marks the 4th month of the maute terrorism pray for marawi,,en,0.044838,0.025352,0.575975,0.487026,0.144038,"['sadness', 0.575975]"
abigaillouisel,2017-09-23 17:04,hearing planes and helis since may 23 please pray for marawi,,en,0.060597,0.024165,0.245174,0.575885,0.173799,"['fear', 0.575885]"
cnnphilippines,2017-09-23 17:04,malacaang contrary to news reports the masjid abu bakr mosque in marawi is not yet open to the public as it is in the main battle area,,en,0.115306,0.026956,0.427325,0.154627,0.104092,"['sadness', 0.427325]"
mimi_abrenica,2017-09-23 16:58,send yourself to marawi please,,en,0.078666,0.028209,0.088393,0.161069,0.055217,"['fear', 0.161069]"
bule_cowok,2017-09-23 16:51,comeback debate with me if pignoy shouldiers can handle marawi without our help weak filipino shouldiers,,en,0.406566,0.028338,0.318798,0.133827,0.397512,"['anger', 0.406566]"
bule_cowok,2017-09-23 16:49,am i wrong im right i just suggested u and your pignoy fuckin friends to handled marawi first than debate with us,,en,0.730241,0.0253,0.086277,0.057372,0.403926,"['anger', 0.730241]"
FlorianNeuhof,2017-09-23 16:47,the philippine military is winning in marawi at a price isis,"(['Erbil'], Location((36.37662015, 44.1661820118, 0.0)))",en,0.064898,0.271647,0.212856,0.122532,0.36648,"['disgust', 0.36648]"
SeanR85098057,2017-09-23 16:40,beijing fears chinese extremists may be fighting in marawi dilg chief via abscbnnews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.056638,0.023146,0.040329,0.929505,0.077368,"['fear', 0.929505]"
SeanR85098057,2017-09-23 16:34,duterte to discourage celebration of marawi victory philstarnewshttpsc,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
biboymabannn,2017-09-23 16:33,black pink in marawi,,en,0.090277,0.353326,0.030117,0.086437,0.16499,"['joy', 0.353326]"
estudyanteh,2017-09-23 16:29,yeah the absolute tyranny imagine pd30 invited everyone to protest then he went to marawi to look after soldiers sarcasm,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.438916,0.088411,0.20236,0.246402,0.388847,"['anger', 0.438916]"
AzeriDaily,2017-09-23 16:09,duterte visits marawi on national day of protest,,en,0.30656,0.092122,0.249505,0.08212,0.557911,"['disgust', 0.557911]"
rickrick888,2017-09-23 16:08,duterte names drug lords narcopoliticians funding marawi attack  cnn philippines cn,,en,0.221723,0.004941,0.111319,0.289599,0.398286,"['disgust', 0.398286]"
cnnphilippines,2017-09-23 16:08,duterte names drug lords narcopoliticians funding marawi attack ,,en,0.267922,0.002197,0.085093,0.335414,0.433918,"['disgust', 0.433918]"
egdsgn,2017-09-23 16:06,media interview  marawi city9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.017474,0.454554,0.032492,0.166261,0.390618,"['joy', 0.454554]"
rickrick888,2017-09-23 16:03,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area  gergcahiles ,,en,0.073318,0.034625,0.411097,0.160532,0.026904,"['sadness', 0.411097]"
rickrick888,2017-09-23 16:03,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area  gergcahiles ,,en,0.049787,0.135819,0.358677,0.031018,0.03118,"['sadness', 0.358677]"
cnnphilippines,2017-09-23 16:02,jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area ,,en,0.073318,0.034625,0.411097,0.160532,0.026904,"['sadness', 0.411097]"
cnnphilippines,2017-09-23 16:00,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area ,,en,0.049787,0.135819,0.358677,0.031018,0.03118,"['sadness', 0.358677]"
gergcahiles,2017-09-23 15:57,look jtf marawi commander mgen rolly bautista dons ranks to battleridden soldiers inside marawi main battle area,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061793,0.045741,0.392363,0.138707,0.027549,"['sadness', 0.392363]"
gergcahiles,2017-09-23 15:56,look president rodrigo duterte dons jtf marawi commander mgen rolly bautistas 2nd star inside marawis main battle area,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049787,0.135819,0.358677,0.031018,0.03118,"['sadness', 0.358677]"
johncarlosdomi7,2017-09-23 15:42,donate marawi,"(['Malabon city'], Location((14.675215, 120.9573738, 0.0)))",en,0.041899,0.274861,0.094033,0.092554,0.046589,"['joy', 0.274861]"
fuckedbyoongi,2017-09-23 15:37,do you think the crisis in marawi would finally be put to an end before christmas season,,en,0.089833,0.452643,0.325336,0.186868,0.076139,"['joy', 0.452643]"
ASEANPVECONF,2017-09-23 15:12,ebrahim government says 3b usd needed to rehabilitate marawi aseanpvecon,,en,0.181762,0.049298,0.363761,0.183723,0.214686,"['sadness', 0.363761]"
revelijah,2017-09-23 15:06,in a speech gunaratna pointed out that the marawi siege is not an intelligence failure but an operational ,"(['Cabanatuan City'], Location((14.6514455, 121.0299041, 0.0)))",en,0.12486,0.077242,0.566323,0.198956,0.17006,"['sadness', 0.566323]"
skull_human,2017-09-23 14:55,martial law in marawi is too far from manila thats how it looks cbcpnews kikopangilinan trillanessonny risahontiveros,,en,0.104813,0.154101,0.136688,0.1087,0.225075,"['disgust', 0.225075]"
rfpmalayao,2017-09-23 14:52,durezas betrayal and dutertes hypocrisy in marawi an independent report and analysis of connections between,,en,0.290233,0.058363,0.276968,0.144352,0.194589,"['anger', 0.290233]"
aj_nuguid,2017-09-23 14:34,while the president is doing his job and there are some dipshit rallying  send them to marawi,"(['Winterfell', ' Westeros'], Location((51.5455107, 13.9594132, 0.0)))",en,0.156484,0.082583,0.067543,0.167505,0.225625,"['disgust', 0.225625]"
updatesmanila,2017-09-23 14:28,duterte narco politicians main protagonists in marawi crisis,,en,0.105937,0.002406,0.451938,0.417848,0.364561,"['sadness', 0.451938]"
joeyblatagan,2017-09-23 14:17,duterte bares matrix of alleged marawi siege financiers c,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.098806,0.136774,0.289988,0.091495,0.105959,"['sadness', 0.289988]"
rickrick888,2017-09-23 14:08,military retakes last marawi bridge from mautes  cnn philippines cnnphilippines septe,,en,0.053991,0.175986,0.396934,0.266589,0.101388,"['sadness', 0.396934]"
johnpaulexists,2017-09-23 13:56,all forms of killing is not moral but some are necessary for example yung isis sa marawi we cant just defeat them using harsh words,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.213711,0.029478,0.456269,0.042909,0.362851,"['sadness', 0.456269]"
EurasiaReview,2017-09-23 13:19,martial law and trust humanitarian challenges in marawi  analysis,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.101395,0.339681,0.131819,0.268464,0.114718,"['joy', 0.339681]"
CChinita1,2017-09-23 13:14,latepost unitedkimxian heartly supports xianlimm on onemusicph awit para sa marawi a special benefit concert gidgetdc alcoguerreropic,,en,0.015383,0.494711,0.180943,0.04003,0.120027,"['joy', 0.494711]"
Philreport,2017-09-23 13:11,duterte releases matrix of politicians tagged in marawi siege president rodrigo duterte on friday released a,,en,0.36832,0.083407,0.232206,0.148154,0.298469,"['anger', 0.36832]"
argyllcyrus_MB,2017-09-23 13:03,president duterte makes public matrix of politicians funding marawi siege via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.31282,0.043403,0.147272,0.088271,0.678486,"['disgust', 0.678486]"
junjijayme165,2017-09-23 12:38,ndrrmcopcen it will take years to rehabilitate wartorn marawi because our govt institutions tasked to do this job are weak,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.234603,0.022378,0.663145,0.111672,0.129697,"['sadness', 0.663145]"
Ivan226622,2017-09-23 12:33,fvr marawi crisis could have been prevented if only there was more of what we call in asean musyawarahmufakat consultation consensus,,en,0.153757,0.008806,0.316956,0.603889,0.143225,"['fear', 0.603889]"
joeyblatagan,2017-09-23 12:33,duterte releases matrix of politicians tagged in marawi siege,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.317775,0.032528,0.295583,0.15947,0.311325,"['anger', 0.317775]"
ASEANPVECONF,2017-09-23 12:32,role of women in military in marawi covers civil military operations they are from mindanao who know people language and culture,,en,0.048278,0.078304,0.13903,0.198269,0.543128,"['disgust', 0.543128]"
joeyblatagan,2017-09-23 12:29,more couldve been done to prevent marawi siege esperon admits,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
jcpunongbayan,2017-09-23 12:18,whatever happened to the surgical operations in marawi 4 months have already passed since martial law was declared in mindanao,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.167439,0.112361,0.380056,0.170555,0.135061,"['sadness', 0.380056]"
CoffeeDynz,2017-09-23 12:17,thanks mam jackielou panerio i miss you so much late sgt arjelito valor baroa a tribute to all marawi fallen heroes,,en,0.031515,0.155967,0.719462,0.116848,0.013352,"['sadness', 0.719462]"
willardcheng,2017-09-23 12:15,fvr marawi crisis could have been prevented if only there was more of what we call in asean musyawarahmufakat consultation consensus ,,en,0.153757,0.008806,0.316956,0.603889,0.143225,"['fear', 0.603889]"
terrorism_info,2017-09-23 12:15,opinion let us continue to pray for marawi for peace,,en,0.127234,0.504577,0.194531,0.137697,0.120616,"['joy', 0.504577]"
Politiko_Ph,2017-09-23 12:15,thats entertainment here are the stars duterte wants to perform for soldiers after marawi conflict ends,,en,0.096121,0.247046,0.399762,0.194841,0.042804,"['sadness', 0.399762]"
louisseadrianna,2017-09-23 12:08,today marks the 4th month of the marawi seige the only monthsary i am never happy to celebrate,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.040858,0.665063,0.218851,0.029036,0.04079,"['joy', 0.665063]"
DantePerez222,2017-09-23 12:07,duterte bares matrix of alleged marawi siege financiers  what happen to your drug list d,,en,0.091264,0.055872,0.51592,0.17999,0.096803,"['sadness', 0.51592]"
DantePerez222,2017-09-23 12:06,duterte bares matrix of marawi siege financiersisis in the middle east not yellow color c,,en,0.224365,0.065009,0.355408,0.14675,0.13078,"['sadness', 0.355408]"
Politiko_Ph,2017-09-23 11:45,done without a bang duterte wants a mass to end marawi siege,,en,0.169523,0.136439,0.22242,0.170636,0.051927,"['sadness', 0.22242]"
johnorvz,2017-09-23 11:31,president duterte no celebration once marawi siege is over ,,en,0.156675,0.219765,0.115076,0.042731,0.158871,"['joy', 0.219765]"
PHHotTrends,2017-09-23 11:24,new top story duterte bares matrix of alleged marawi siege financiers 8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.065593,0.611823,0.192248,0.066382,0.069158,"['joy', 0.611823]"
datutigas,2017-09-23 11:22,no satisfaction in winning marawi fight duterte says adeltamano teddyboylocsin marawiclash raineygrrl,,en,0.189348,0.53287,0.146663,0.11779,0.141693,"['joy', 0.53287]"
sycipft,2017-09-23 11:03,look duterte bares matrix of alleged drug lords funding mauteisis siege of marawi via gmanews,,en,0.093319,0.076551,0.150733,0.142509,0.395514,"['disgust', 0.395514]"
eysangabriel,2017-09-23 10:57,home in a pail kit to our family recipients we hope youll like this little gift to all the marawi refugees stay strong and god bless,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.0141,0.780085,0.1747,0.023661,0.018614,"['joy', 0.780085]"
ASEANPVECONF,2017-09-23 10:54,miclat on terrorism conducted by states carpet bombing in iraq aghanistan the marawi devastation war on drugs do they also fit the bill,,en,0.173675,0.021174,0.403103,0.422249,0.276601,"['fear', 0.422249]"
PHHotTrends,2017-09-23 10:49,president duterte releases matrix of politicians alleged drug lords who allegedly helped fund the marawi siege ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.268556,0.015566,0.116884,0.122993,0.55415,"['disgust', 0.55415]"
chay1007,2017-09-23 10:45,in depth analysis of what is happenning in marawi,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TheBlackSwanAMC,2017-09-23 10:45,mobile learning kits for our brothers and sisters n marawi homservathon2017,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",en,0.130685,0.468776,0.107577,0.047118,0.084593,"['joy', 0.468776]"
MiguelGeroche,2017-09-23 10:32,marawi battle area shrinks as troops enclose 3rd bridge marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.154088,0.145301,0.305949,0.156275,0.027934,"['sadness', 0.305949]"
IAPDefenseForum,2017-09-23 10:30,maute members burning marawi buildings to throw soldiers offtrack military d indoasiapac,,en,0.167106,0.005704,0.238984,0.593141,0.366147,"['fear', 0.593141]"
datutigas,2017-09-23 10:27,duterte releases matrix of politicians tagged in marawi siege marawiclash philippines raineygrrl malaysia,,en,0.265481,0.040595,0.299296,0.16022,0.299556,"['disgust', 0.299556]"
celineannF,2017-09-23 10:22,making mosquito repellant and packing sleeping kits for the families of marawi here at,"(['Philippine Islands'], Location((14.6033181, 120.9865864, 0.0)))",en,0.057741,0.572954,0.190845,0.124228,0.075695,"['joy', 0.572954]"
yusufledesma,2017-09-23 10:21,fvr says proper consultations could have prevented marawi siege aseanpvecon,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.191481,0.098182,0.384216,0.254763,0.070946,"['sadness', 0.384216]"
yotchgonzalez,2017-09-23 10:20,fresh from marawi city,"(['Tagum City'], Location((7.4468904, 125.8095771, 0.0)))",en,0.026956,0.796915,0.034739,0.046685,0.010906,"['joy', 0.796915]"
MiguelGeroche,2017-09-23 10:18,duterte releases matrix of politicians tagged in marawi siege  abscbn news matrix,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.247089,0.040411,0.36903,0.182271,0.319203,"['sadness', 0.36903]"
i3ryok,2017-09-23 10:18,marawi soldiers use angry birdsinspired slingshot to throw grenadestrending news portal ,,en,0.874861,0.00378,0.063162,0.108307,0.181843,"['anger', 0.874861]"
30247Aura,2017-09-23 10:17,marawi bishop urges catholics to adopt communities for rehabilitation c,,en,0.155387,0.243018,0.231831,0.089867,0.109537,"['joy', 0.243018]"
junjijayme165,2017-09-23 10:14,a concerted effort to rehabilitate wartorn marawi should be led by the govt but because of weak institutions the govt cannot do this,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.274473,0.012168,0.733777,0.094541,0.124362,"['sadness', 0.733777]"
rickrick888,2017-09-23 10:03,duterte marawi funding matrix shows extent of mindanao drug trade  cnn philippines cnnphilippines september 2,,en,0.165903,0.161142,0.38858,0.128464,0.112791,"['sadness', 0.38858]"
