gaois,2017-09-22 22:02,battle for marawi deepens philippines military budget challenge diplomatapachttp,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
stylesandlennon,2017-09-22 21:58,martial law is shit elysa even moro people from marawi says so,,en,0.624138,0.008945,0.230401,0.113758,0.396254,"['anger', 0.624138]"
HerrKADMKenerkz,2017-09-22 21:57,i liked a youtube video massive blast as an airstrike hits a mauteisis position in marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.334794,0.167219,0.200779,0.135133,0.184169,"['anger', 0.334794]"
EFatullayev,2017-09-22 21:50,duterte visits marawi on national day of protest,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",en,0.30656,0.092122,0.249505,0.08212,0.557911,"['disgust', 0.557911]"
momorioo,2017-09-22 21:18,martial law actually helped mindanaoans to stay safe especially those that are far from marawi,,en,0.149199,0.262282,0.078039,0.106207,0.08224,"['joy', 0.262282]"
yenisafakEN,2017-09-22 21:00,philippines eye tax evaders to fund marawi rebuilding,,en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
AhjonTugaoen,2017-09-22 20:56,cant the govt washout everything so everything can be renewed im aware of the expenses but this is for its people renew marawi,"(['Banna', ' Ilocos Norte'], Location((44.9385408, 7.7971954, 0.0)))",en,0.362849,0.132112,0.198119,0.206716,0.18357,"['anger', 0.362849]"
PHTopNews,2017-09-22 20:55,duterte to discourage celebration of marawi victory  philippine star c,,en,0.003401,0.675599,0.270255,0.009192,0.02307,"['joy', 0.675599]"
MirinoElias,2017-09-22 20:53,news in photos about indonesia and marawi conflict in the philippines  mediaindonesia,"(['Central Java', ' Indonesia'], Location((-6.9806312, 110.412646801, 0.0)))",en,0.090122,0.283164,0.508046,0.076208,0.107342,"['sadness', 0.508046]"
skull_human,2017-09-22 20:50,martial law is in marawi but manilait should be talk about ml not political issues,,en,0.232536,0.040618,0.232784,0.306903,0.198368,"['fear', 0.306903]"
terrorism_info,2017-09-22 20:49,look military reclaims masiubridge in marawi marawicity,,en,0.023045,0.215846,0.197293,0.250443,0.23455,"['fear', 0.250443]"
terrorism_info,2017-09-22 20:49,marawi rebuilding may take 2 to 3 years  ocd marawicity officeofcivildefense,,en,0.10278,0.262467,0.091495,0.312342,0.04774,"['fear', 0.312342]"
dzrhdagupan,2017-09-22 20:49,afp still verifying reports of new armed group in marawi,,en,0.031655,0.389727,0.127741,0.2381,0.188131,"['joy', 0.389727]"
eubanass,2017-09-22 20:48,mochauson please note that these pictures are of mexicans in mexico just in case i see one in a future duterte aids marawi post of yours ,"(['MNL PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.027891,0.171759,0.11379,0.127331,0.18426,"['disgust', 0.18426]"
eugenio_isidro,2017-09-22 20:40,senate should investigate marawi lgu,,en,0.06949,0.02825,0.148013,0.277333,0.114083,"['fear', 0.277333]"
phildaily,2017-09-22 20:36,duterte to discourage celebration of marawi victory  philippine star,,en,0.003401,0.675599,0.270255,0.009192,0.02307,"['joy', 0.675599]"
jassspreadlove,2017-09-22 20:31,retweeted concept  conceptgrp pres duterte no celebration once marawi siege is over,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077821,0.176752,0.148968,0.09173,0.088009,"['joy', 0.176752]"
bdsaguing,2017-09-22 20:30,ph failed to detect signs that led to marawi  expert via rapplerdotcomhttpdd,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065733,0.013008,0.346307,0.360299,0.167307,"['fear', 0.360299]"
philippines_tip,2017-09-22 20:30,battle for marawi deepens philippines military budget challenge  the diplomat,,en,0.097176,0.121667,0.393323,0.384842,0.175537,"['sadness', 0.393323]"
apuriru_,2017-09-22 20:28,hope they air the mukhatv special on marawi on major broadcasting networks too,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.020477,0.517278,0.040974,0.074629,0.04036,"['joy', 0.517278]"
ConceptGrp,2017-09-22 20:28,pres duterte no celebration once marawi siege is over,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gwapashaaa,2017-09-22 20:19,tonight feel like im in every territorial jurisdiction of marawi cold cold night swear,,en,0.150835,0.11172,0.503405,0.371347,0.086716,"['sadness', 0.503405]"
crirmsonTH,2017-09-22 20:17,rare image of a terrorist getting their guns before taking over marawi,,en,0.494917,0.061744,0.27803,0.251548,0.216858,"['anger', 0.494917]"
terrorism_info,2017-09-22 20:17,duterte to discourage celebration of marawi victory president isis,,en,0.02714,0.506134,0.337342,0.016826,0.136309,"['joy', 0.506134]"
PTVisMin,2017-09-22 20:13,president duterte no celebration once marawi siege is over,,en,0.156675,0.219765,0.115076,0.042731,0.158871,"['joy', 0.219765]"
PTVisMin,2017-09-22 20:12,malacaang presidents marawi visit marks nearing end of war,,en,0.254426,0.119583,0.240499,0.216008,0.139999,"['anger', 0.254426]"
jedqcepe,2017-09-22 20:05,marawi crisis could not have happened if only du30 had not dared maute to try burning marawi maute did  and flattened it to ashes,,en,0.195698,0.031525,0.69104,0.207881,0.133055,"['sadness', 0.69104]"
JRomwell,2017-09-22 20:00,they are still going with the best strategist line that would have been useful in marawi and the economy,,en,0.151963,0.402876,0.274105,0.198867,0.012008,"['joy', 0.402876]"
chinitony07,2017-09-22 19:46,remember that the father of maute brothers says that du30  maute brothers talked b4 marawi seige the father died under du30s hands,,en,0.146455,0.059979,0.803482,0.117927,0.049875,"['sadness', 0.803482]"
Ivan226622,2017-09-22 19:41,look military reclaims masiu bridge in marawi  abscbn news abscbnnews september 22 2017,,en,0.051301,0.230762,0.312751,0.240688,0.124891,"['sadness', 0.312751]"
PhamNguyenly,2017-09-22 19:40,philippines eye tax evaders to fund marawi rebuilding  yeni afak english,,en,0.036649,0.033404,0.051466,0.040938,0.487526,"['disgust', 0.487526]"
cgnetwork,2017-09-22 19:36,ph failed to detect signs that led to marawi  expert manila philippines  terrorism,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.067352,0.009618,0.542686,0.429085,0.105724,"['sadness', 0.542686]"
reytrillana,2017-09-22 19:35,follow aseanpveconf to get updates on discussion on how to counter violent extremism in southeast asia esp in light of marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.203769,0.037085,0.490862,0.151629,0.126655,"['sadness', 0.490862]"
skull_human,2017-09-22 19:29,martial law is in marawi but not manilait should be talk about ml no other than and no political issues,,en,0.232536,0.040618,0.232784,0.306903,0.198368,"['fear', 0.306903]"
kflsoriano,2017-09-22 19:10,the end of marawi siege is near finally,,en,0.07483,0.652807,0.11937,0.094038,0.018573,"['joy', 0.652807]"
PHHotTrends,2017-09-22 19:09,duterte to discourage celebration of marawi victory,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.005721,0.613191,0.314073,0.014936,0.028597,"['joy', 0.613191]"
atyanibaker,2017-09-22 19:05,mnlf ready to fight daesh in marawi says nur misuari in conversation with arab news,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.163968,0.265099,0.34155,0.21642,0.135523,"['sadness', 0.34155]"
saclayanKhris,2017-09-22 19:02,lyk duh bruh marawi is under terrorist attack whatcha gon do sing to drive dem away,,en,0.198486,0.025493,0.443998,0.518366,0.133052,"['fear', 0.518366]"
nerowattz,2017-09-22 18:56,slain ozamiz mayor among maute financiers in marawiafp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.067446,0.366774,0.226597,0.056509,0.004919,"['joy', 0.366774]"
terrorism_info,2017-09-22 18:55,internet prolonged marawi cr fuelling isis recruitment marawicity,,en,0.271097,0.061494,0.170141,0.308827,0.099941,"['fear', 0.308827]"
Chreeskye,2017-09-22 18:52,i liked a youtube video media interview  marawi city 9212017,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.040778,0.501577,0.078948,0.073295,0.227479,"['joy', 0.501577]"
zaynmortaba,2017-09-22 18:50,and bombs gunshots stray bullets are everywhere i hope you find us and marawi place in your prayers,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.130124,0.177704,0.277599,0.471181,0.104471,"['fear', 0.471181]"
mahalkungpinas,2017-09-22 18:49,with all due respect ex pres what happen in marawi is clearly planned and it was not happen overnightevaluate again the circumstances,,en,0.085879,0.304516,0.518368,0.043528,0.090667,"['sadness', 0.518368]"
PHHotTrends,2017-09-22 18:49,internet prolonged marawi crisis fuelling isis recruitment,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.253898,0.016061,0.178534,0.554404,0.179122,"['fear', 0.554404]"
anadoluagency,2017-09-22 18:48,philippines eye tax evaders to fund marawi rebuilding 1,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
zaynmortaba,2017-09-22 18:48,i hope you still remember msu marawi its one of the places you visited philippines to preach until now the seige is still ongoing,"(['Celdran village', ' Iligan City'], Location((8.2196852, 124.2356332, 0.0)))",en,0.046982,0.305569,0.321451,0.156136,0.102901,"['sadness', 0.321451]"
letsbemen,2017-09-22 18:45,more couldve been done to prevent marawi siege esperon admits philstarnews,,en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
alaturka,2017-09-22 18:39,philippines eye tax evaders to fund marawirebuilding,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.033971,0.027475,0.037522,0.039838,0.483683,"['disgust', 0.483683]"
Ivan226622,2017-09-22 18:36,marawi rebuilding may take 2 to 3 years  ocd  abscbn news abscbnnews september 22 2017,,en,0.117451,0.188089,0.203402,0.294969,0.069362,"['fear', 0.294969]"
Utmanzval,2017-09-22 18:23,rt icrc rt icrcasiapac for displaced kids in marawi philippines this basketball court is not a 9,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.034798,0.204762,0.398903,0.081283,0.474313,"['disgust', 0.474313]"
DonJohnstonLC,2017-09-22 18:19,icrc rt icrcasiapac for displaced kids in marawi philippines this basketball court is not a,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.058125,0.183616,0.420233,0.107929,0.419147,"['sadness', 0.420233]"
Politiko_Ph,2017-09-22 18:15,thats entertainment here are the stars duterte wants to perform for soldiers after marawi conflict ends,,en,0.096121,0.247046,0.399762,0.194841,0.042804,"['sadness', 0.399762]"
Ivan226622,2017-09-22 18:11,marawi crisis could have been prevented says fvr  abscbn news abscbnnews september 22 2017,,en,0.152199,0.011053,0.46963,0.498912,0.157002,"['fear', 0.498912]"
SitdhipongS,2017-09-22 18:08,report abu sayyaf leader trapped in marawi city,"(['Bangkok', ' Thailand.'], Location((-7.846423, 112.1005469, 0.0)))",en,0.1302,0.050538,0.149233,0.136843,0.159185,"['disgust', 0.159185]"
1MillionPHL,2017-09-22 18:06,the very latest news and videos updated every hour internet prolonged marawi crisis  has been published on,,en,0.183998,0.071434,0.385464,0.443843,0.210343,"['fear', 0.443843]"
albert_pagunsan,2017-09-22 18:01,lol bombing marawi isnt the only solution,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.041712,0.673694,0.150816,0.150778,0.026196,"['joy', 0.673694]"
ICRC_AsiaPac,2017-09-22 18:00,for displaced kids in marawi philippines this basketball court is not a 8,,en,0.104939,0.138316,0.40683,0.149523,0.253548,"['sadness', 0.40683]"
Bazoom_,2017-09-22 18:00,sorry what planet are you from youre so out of context marawi is bombed coz of terrorists read and study more ok omfg,"(['Tokyo-to', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",en,0.320878,0.023608,0.241896,0.648241,0.117921,"['fear', 0.648241]"
Side_View,2017-09-22 17:58,martial law will be lifted after clearing operations in marawi  duterte,,en,0.126928,0.140102,0.042127,0.172569,0.208263,"['disgust', 0.208263]"
gwapito,2017-09-22 17:45,by genalyn kabiling president duterte has apologized to government troops for enduring sacrifices in marawi city,,en,0.088484,0.039846,0.382233,0.024596,0.291397,"['sadness', 0.382233]"
Politiko_Ph,2017-09-22 17:45,done without a bang duterte wants a mass to end marawi siege,,en,0.169523,0.136439,0.22242,0.170636,0.051927,"['sadness', 0.22242]"
albert_pagunsan,2017-09-22 17:32,lumad schools are bombed and lumad communities are militarized while indiscriminate bombing and firing of moros in marawi continues,"(['Los Banos', ' Calabarzon'], Location((37.0592253, -120.8505342, 0.0)))",en,0.188128,0.125169,0.524739,0.195822,0.242568,"['sadness', 0.524739]"
PHHotTrends,2017-09-22 17:24,more couldve been done to prevent marawi siege esperon admits marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.129562,0.098258,0.397665,0.348296,0.159073,"['sadness', 0.397665]"
du30trends,2017-09-22 17:19,full speech  pres duterte visits marawi 5th visit  september 21 via youtube,,en,0.042291,0.283562,0.150205,0.095042,0.154253,"['joy', 0.283562]"
AmirahLidasan,2017-09-22 17:09,may not be able to present during the philippine upr at the 36th un hcr session in geneva but marawi sit dominated sharon cabusaos speech u,,en,0.180027,0.289919,0.166989,0.185313,0.151563,"['joy', 0.289919]"
Gate_15_Analyst,2017-09-22 17:08,duterte visits marawi on national day of protest philippines,,en,0.263211,0.090233,0.267746,0.082853,0.574213,"['disgust', 0.574213]"
updatesmanila,2017-09-22 17:01,temporary homes for marawi evacuees ready by december ud,,en,0.070716,0.603249,0.139346,0.155152,0.011603,"['joy', 0.603249]"
newscenterPHL1,2017-09-22 16:43,breakingnewsnowraya madaya masiu bridge now under military control in marawis main battle area  via jeffcanoy onlyinthephilippines,,en,0.035435,0.065232,0.428987,0.431448,0.048666,"['fear', 0.431448]"
Streakshooter31,2017-09-22 16:36,apparently the fascist tyrant was off visiting our troops in marawi during the protests yesterdayi wonder where leni was,,en,0.181802,0.028602,0.305938,0.182316,0.553708,"['disgust', 0.553708]"
gmanewsfacebook,2017-09-22 16:30,marawi evacuees would be able to occupy by december the temporary shelters the government is building for them d,,en,0.102081,0.282714,0.292068,0.180954,0.05877,"['sadness', 0.292068]"
AlexBRainforest,2017-09-22 16:23,admire your passion to serve particularly height of d marawi siege fervent wish for d peoples of mindanao long lasting peace  progress,,en,0.053727,0.801452,0.079211,0.028987,0.057998,"['joy', 0.801452]"
AlissaWahid,2017-09-22 16:20,ms samira tomawis from ranao rescue team in marawi describe the extremism ideology very similar to indonesia aseanpvecon,,en,0.01662,0.189827,0.272516,0.020801,0.092508,"['sadness', 0.272516]"
FilipinoJournal,2017-09-22 16:11,duterte flies to marawi anew,"(['Winnipeg', ' Manitoba'], Location((49.884017, -97.168579, 0.0)))",en,0.092753,0.16754,0.086005,0.258958,0.209547,"['fear', 0.258958]"
LumpyAsia,2017-09-22 16:04,battle for marawi deepens philippines military budget challenge diplomatapac,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.094677,0.104437,0.413071,0.431102,0.175175,"['fear', 0.431102]"
OPSpokesPH,2017-09-22 16:01,the presidents latest visit energized the troops to finish the fight and to liberate marawi at the soonest possible time,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.186398,0.364316,0.217502,0.124986,0.120359,"['joy', 0.364316]"
m_vtec23,2017-09-22 15:50,fidel is not a effective presidentlet this admin resolve the marawi issue now its already near to end dont tell me nakikisali k s credit,,en,0.199091,0.018316,0.438743,0.044991,0.037816,"['sadness', 0.438743]"
KatherineImson,2017-09-22 15:45,look photo of raya madaya or masiu bridge inside marawis main battle now under the military control,,en,0.05061,0.199367,0.40601,0.211127,0.040336,"['sadness', 0.40601]"
AndrewBudsock,2017-09-22 15:40,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
illegitiMAINE_,2017-09-22 15:33,the marawi in the hearts of the maranao people is an islamic city that has always integrated,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.042145,0.313326,0.421989,0.151134,0.124363,"['sadness', 0.421989]"
Politiko_Ph,2017-09-22 15:32,walang forever rrddavao to lift martial law after fighting in marawi ends,,en,0.200285,0.097919,0.478067,0.26949,0.260358,"['sadness', 0.478067]"
namnewsnetwork,2017-09-22 15:28,philippine president says to lift martial law once marawi conflict over,,en,0.29015,0.135629,0.368788,0.102331,0.249837,"['sadness', 0.368788]"
CarmiLu68,2017-09-22 15:22,because it was constitutionally sound why all of mindanao because there was a flow of arms in and out of marawi,,en,0.014235,0.581001,0.022184,0.240963,0.117525,"['joy', 0.581001]"
cestm0icharisse,2017-09-22 15:19,situation in my hometown now i understand why mindanawons especially people near marawi are diehard supporters i feel so safe in my city,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.072966,0.136922,0.550935,0.069856,0.274894,"['sadness', 0.550935]"
newscenterPHL1,2017-09-22 15:18,spox abella pres duterte to lift martial law as soon as clearing operations in marawi is done and fully liberated  via josephmorong,,en,0.066424,0.167544,0.05762,0.253149,0.161228,"['fear', 0.253149]"
newscenterPHL1,2017-09-22 15:17,ndrrmc spox mina marasigan minicity to rise in marawi marawi rebuilding to take 23 years  via josephmorong onlyinthephilippines,,en,0.084352,0.256967,0.314728,0.199662,0.201895,"['sadness', 0.314728]"
makipulido,2017-09-22 15:17,ex president fidel ramos the marawi uprising could have been prevented if only there was more consultation  consensus 8,,en,0.32668,0.077063,0.404122,0.122367,0.200801,"['sadness', 0.404122]"
cestm0icharisse,2017-09-22 15:17,things commendable being home just a few kilometres away from wartorn marawi i am reminded of how unsympathetic i had been with the,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.017911,0.331941,0.470718,0.194675,0.087076,"['sadness', 0.470718]"
makipulido,2017-09-22 15:15,nsa hermogenes esperon there is no time to relax even if marawi is over there is a lot more to do esp in countering violent extremism 8,,en,0.232372,0.407013,0.381187,0.021314,0.07057,"['joy', 0.407013]"
LITechNewsPosts,2017-09-22 15:12,litechnews philippine catholic church launches funding drive for marawi relief operations church youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.029377,0.247468,0.02779,0.146309,0.163573,"['joy', 0.247468]"
luisaelago,2017-09-22 15:10,what powers does ml give that he cannot exercise militarily in marawi ml is a curtailment of civil rights not empowering of pres in combat,"(['Rockwell', ' Makati City'], Location((33.5912176, -95.5496789, 0.0)))",en,0.061327,0.175609,0.108838,0.083945,0.078493,"['joy', 0.175609]"
Philippinefails,2017-09-22 15:06,mariaressa why dont you call for senateph to investigate prior knowledge of the marawi attack  why the cover up,,en,0.152936,0.050542,0.10936,0.667621,0.066862,"['fear', 0.667621]"
CarmiLu68,2017-09-22 15:02,ml in marawi i being treated that he lied when situations arise you cant do the must even it contradicts a policy,,en,0.241332,0.049887,0.269987,0.082093,0.275914,"['disgust', 0.275914]"
AmyChewCNA,2017-09-22 14:54,mnlf ready to fight daesh in marawi says nurmisuarihttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.234516,0.358206,0.204164,0.301481,0.076809,"['joy', 0.358206]"
tayagleonora,2017-09-22 14:52,its saddening that the war in marawi has affected bangsamoro heritage with precious artifacts lorenlegardapic,,en,0.240148,0.101727,0.424591,0.236027,0.166175,"['sadness', 0.424591]"
newscenterPHL1,2017-09-22 14:52,breaking news alertdevelopingmarasigan it may take 23 years to rebuild the entire marawi city via abscbnnews onlyinthephilippines,,en,0.106919,0.091327,0.603383,0.263518,0.128556,"['sadness', 0.603383]"
newscenterPHL1,2017-09-22 14:51,marasigan 1500 transitional shelters for marawi evacuees to be built on 14hectare site at p1600 per unit via abscbnnews,,en,0.04877,0.210136,0.08903,0.362461,0.046885,"['fear', 0.362461]"
newscenterPHL1,2017-09-22 14:49,breaking news alertmarasigan ground and access roads in marawi now being cleared for transitional sites via abscbnnews,,en,0.143342,0.044384,0.584532,0.323984,0.14346,"['sadness', 0.584532]"
ASEANPVECONF,2017-09-22 14:44,de dios in marawi women evacuees were never consulted there must be close consutation with communities aseanpvecon,,en,0.072941,0.397665,0.378441,0.076463,0.181302,"['joy', 0.397665]"
PovertyAsia,2017-09-22 14:41,rehabilitating marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzrhdagupan,2017-09-22 14:39,prez duterte links late ozamiz mayor to marawi crisis,,en,0.117721,0.022201,0.271815,0.517426,0.093997,"['fear', 0.517426]"
Nitchj,2017-09-22 14:38,if theres no martial law in mindanao dou you really think that the maute wont go sonewhere else besides marawi,"(['S.Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.132603,0.183252,0.327426,0.193037,0.073334,"['sadness', 0.327426]"
Peace20Imagine,2017-09-22 14:26,tagle be true to your conscience pay your taxes to the government now marawi people deserves real public services not by sweet lips ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.243027,0.086618,0.196486,0.042889,0.684824,"['disgust', 0.684824]"
DoDirtyExPres,2017-09-22 14:19,marawi people should wait till mighty corp tax evasion case is resolved,,en,0.157932,0.048924,0.233793,0.031748,0.169057,"['sadness', 0.233793]"
newscenterPHL1,2017-09-22 14:18,breakingnewsnowesperon says marawi siege funding from illegal drugs one reason why it is taking more than 100 days via philippinestar,,en,0.27735,0.079843,0.457917,0.194159,0.222252,"['sadness', 0.457917]"
xpeanutgalleryx,2017-09-22 14:15,this is abuse how can one corporation be responsible for marawi,,en,0.299981,0.016475,0.222854,0.197892,0.391123,"['disgust', 0.391123]"
AmyChewCNA,2017-09-22 14:10,is the siege of marawi ending soon,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.113352,0.137062,0.238721,0.204745,0.045651,"['sadness', 0.238721]"
GRID91Official,2017-09-22 14:09,rrddavao unveils matrix highlighting funding of the marawi siege investigations show that is  inspired maute group had insider help,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.056182,0.241518,0.143525,0.067519,0.050933,"['joy', 0.241518]"
newscenterPHL1,2017-09-22 14:08,breakingnewsnowfvr says that marawi conflict could have been avoided if there were consultation and dialog via philippinestar,,en,0.148315,0.031077,0.53297,0.349322,0.183893,"['sadness', 0.53297]"
newscenterPHL1,2017-09-22 14:06,breaking news alertesperon time when we can validate info from marawi is coming close via philippinestar onlyinthephilippines,,en,0.057817,0.070925,0.693587,0.210849,0.147349,"['sadness', 0.693587]"
gerald_santos_,2017-09-22 14:05,12 maria help me to understand a new drug matrix is out from prrd mindanao is under ml all roads to and from marawi is held by afppnp,"(['NCR', ' RP'], Location((52.5217268, -1.88499855996, 0.0)))",en,0.065619,0.222503,0.175733,0.224899,0.02393,"['fear', 0.224899]"
