basedtaeng,2017-09-24 22:26,aayyee im tryna go tho lets visit marawi,,en,0.135207,0.144466,0.319241,0.255237,0.28385,"['sadness', 0.319241]"
MickBasa,2017-09-24 22:20,marawi mayor gets emotional seeing houses inside battle area via rapplerdotcomhttp,"(['Rehiyon ng Davao', ' Republika ng Pilipinas'], Location((6.610975, 125.429865187, 0.0)))",en,0.085558,0.195745,0.654856,0.09775,0.019945,"['sadness', 0.654856]"
thina_sancha,2017-09-24 22:07,hello marawi angels pushawardssammangubatangels,"(['Tanauan City', 'Batangas'], Location((14.083596, 121.1319917, 0.0)))",en,0.007848,0.565624,0.067846,0.189581,0.031882,"['joy', 0.565624]"
aryasatrapik,2017-09-24 22:02,hey gma news why come out wt this news note survey was done til may 2017 before marawi seigeso much has happened since,,en,0.057897,0.125553,0.388041,0.28444,0.19871,"['sadness', 0.388041]"
sfwpornnetwork,2017-09-24 22:02, militaryporn philippine army scout rangers in the embattled southern city of marawi catapulting 0,,en,0.177328,0.055839,0.235314,0.115382,0.248339,"['disgust', 0.248339]"
LexjeffA,2017-09-24 21:52,if only the mayor addressed this issue while on its initial stage let marawi be a lesson to all chief executives address any issue asap,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.116396,0.03486,0.183392,0.104163,0.195762,"['disgust', 0.195762]"
ammosexualist,2017-09-24 21:33,scout rangers of the philippians army catapult grenades in marawi to set off ieds before entering buildings you call that a martial art,"(['Michigan', ' United States'], Location((43.6211955, -84.6824346, 0.0)))",en,0.153056,0.192572,0.152804,0.246363,0.121953,"['fear', 0.246363]"
archieherrera,2017-09-24 21:26,i liked a youtube video marawi city update sept24 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08178,0.247477,0.184456,0.03163,0.056571,"['joy', 0.247477]"
notjanedeyro,2017-09-24 21:07,just received my acceptance letter for y4mhs sprout marawi mh mission 2018 for mental health for marawi,"(['uplb'], Location((14.1542722, 121.235320365, 0.0)))",en,0.045512,0.167705,0.283865,0.121562,0.021588,"['sadness', 0.283865]"
updatesmanila,2017-09-24 21:06,palace matrix underscores ties of narcopoliticians in marawi rebellion,,en,0.08686,0.174469,0.151545,0.093654,0.072945,"['joy', 0.174469]"
mertinsantos,2017-09-24 21:02,i know but marawi is only 34 sq miles 4 girl scouts could put a gauntlet over it how do they get supplylogistics,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.151442,0.215168,0.383207,0.145061,0.187073,"['sadness', 0.383207]"
colston,2017-09-24 20:57,rescued marawi priest father chito soganub wants to hold mass teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.069755,0.179985,0.298591,0.144375,0.068551,"['sadness', 0.298591]"
globalxian,2017-09-24 20:51,rescued marawi priest father chito soganub wants to hold mass,,en,0.069755,0.179985,0.298591,0.144375,0.068551,"['sadness', 0.298591]"
vener_zygmond,2017-09-24 20:28,marawi and all over the world one our father and three hail mary will do you can also pray the holy rosary911930305979703298,,en,0.048506,0.474251,0.234544,0.23335,0.075435,"['joy', 0.474251]"
John1san,2017-09-24 20:14,you have no idea when you say about ethnic cleansingwhat do u say about marawi phillipine army fight back muslim terrorist group ,"(['Myanmar'], Location((17.1750495, 95.9999652, 0.0)))",en,0.354361,0.017318,0.333296,0.261429,0.436338,"['disgust', 0.436338]"
MikaPeltokorpi,2017-09-24 20:00,gods grief so marawi is blood soaked not manila you would not blame sydney for something happening in perth would you,,en,0.069128,0.02883,0.733034,0.348404,0.053059,"['sadness', 0.733034]"
globnewsen,2017-09-24 19:50,is fighters in marawi send surrender feelersmilitary,,en,0.100823,0.126324,0.122954,0.084028,0.055844,"['joy', 0.126324]"
ArmyComplex,2017-09-24 19:49,philippine army scout rangers in the embattled southern city of marawi catapulting grenades into buildings to trigger ieds before entering ,,en,0.128936,0.051463,0.220257,0.249755,0.181432,"['fear', 0.249755]"
kyleanunciacion,2017-09-24 19:47,woah this original marawi song by a client must be heard,"(['Lucena', ' Ph.'], Location((37.4091334, -4.4860128, 0.0)))",en,0.060228,0.653237,0.059775,0.045626,0.033214,"['joy', 0.653237]"
AJoseee7,2017-09-24 19:22,marawi sids,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
rickrick888,2017-09-24 19:18,look rescued hostage in marawi fr chito soganub cocelebrated a mass in camp aguinaldo on sunday  gergcahiles ,,en,0.032984,0.40395,0.087261,0.364952,0.071906,"['joy', 0.40395]"
cnnphilippines,2017-09-24 19:17,look rescued hostage in marawi fr chito soganub cocelebrated a mass in camp aguinaldo on sunday ,,en,0.032984,0.40395,0.087261,0.364952,0.071906,"['joy', 0.40395]"
LITechNewsPosts,2017-09-24 19:16,litechnews philippines marawi suffers humanitarian crisis during siege civilians evacuation governmenthttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.107308,0.014228,0.597034,0.423852,0.100355,"['sadness', 0.597034]"
gergcahiles,2017-09-24 19:15,look rescued hostage in marawi fr chito soganub cocelebrated a mass in camp aguinaldo on sunday,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032984,0.40395,0.087261,0.364952,0.071906,"['joy', 0.40395]"
joeyblatagan,2017-09-24 19:13,australia to aid philippines in marawi terror battle  indoasiapacific defense forum,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.038565,0.007158,0.400129,0.680177,0.130489,"['fear', 0.680177]"
princesshcr,2017-09-24 19:05,tamaraws lets uphold the spirit of bayanihan once more join the feu athletes for marawi reauction for a cause,,en,0.074984,0.415799,0.230701,0.30427,0.011932,"['joy', 0.415799]"
terrorwatch1,2017-09-24 18:58,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Virginia', ' USA'], Location((37.1232245, -78.4927721, 0.0)))",en,0.082353,0.135537,0.318914,0.229891,0.287978,"['sadness', 0.318914]"
059761Sithukyaw,2017-09-24 18:45,bullets continue to fly bombs continue to explode as philippine military offensive to retake marawi enters 5th month 8,,en,0.330565,0.020856,0.247411,0.229969,0.544545,"['disgust', 0.544545]"
EuropeSSF,2017-09-24 18:31,duyong marawi mindanao philippines new relief operations in iligan for marawi displaced children and families,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.020864,0.432882,0.026657,0.09304,0.044323,"['joy', 0.432882]"
eng_lee7,2017-09-24 18:28,challenges in administering humanitarian aid in marawi,,en,0.040398,0.334566,0.147387,0.174288,0.171427,"['joy', 0.334566]"
1MillionPHL,2017-09-24 18:05,the very latest news and videos updated every hour palace says retaking of marawis  has been published on,,en,0.148491,0.238634,0.389899,0.243637,0.158048,"['sadness', 0.389899]"
Ivan226622,2017-09-24 18:03,military officials finally cross marawi bridges retaken from maute  abscbn news abscbnnews september 24 2017,,en,0.046578,0.604036,0.148286,0.180191,0.050653,"['joy', 0.604036]"
ryanreigns,2017-09-24 17:57,sunrise is coming to marawi soon i will make an artwork and its proceed will go there,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",en,0.085132,0.411645,0.216628,0.186077,0.036923,"['joy', 0.411645]"
bedlamfury,2017-09-24 17:30,military officials finally cross marawi bridges retaken from maute philippineshttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.039126,0.713245,0.046741,0.189986,0.042063,"['joy', 0.713245]"
mertinsantos,2017-09-24 17:17,but they target marawi instead,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.359778,0.013599,0.169852,0.27137,0.112253,"['anger', 0.359778]"
annafelicia_,2017-09-24 17:07,afp ao to remain focus on marawi conflict amid pending retirement via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.076825,0.12555,0.180136,0.165372,0.041831,"['sadness', 0.180136]"
SidRanter,2017-09-24 17:05,let us build marawi through sequestered drug money,,en,0.19352,0.158821,0.193325,0.116034,0.34683,"['disgust', 0.34683]"
jdesignz,2017-09-24 17:04,afp ao to remain focus on marawi conflict amid pending retirement,,en,0.10094,0.097827,0.14442,0.11005,0.028111,"['sadness', 0.14442]"
terrorism_info,2017-09-24 16:49,military officials finally cross marawi bridges retaken from maute,,en,0.039126,0.713245,0.046741,0.189986,0.042063,"['joy', 0.713245]"
PHHotTrends,2017-09-24 16:43,palace says retaking of marawis masiu bridge a significant development,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.068993,0.327656,0.393161,0.061789,0.008053,"['sadness', 0.393161]"
aljacintoII,2017-09-24 16:39,isis fighters send surrender feelers sabah marawi isis is philippines mindanao,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.168982,0.049559,0.190462,0.114819,0.209655,"['disgust', 0.209655]"
mgerezsr,2017-09-24 16:34,calida said they knew beforehand that maute were making movements in marawi yet they did not act criminal  impeachable act,,en,0.075268,0.427744,0.220404,0.159465,0.198737,"['joy', 0.427744]"
gmanewsfacebook,2017-09-24 16:18,the military will once again open select areas in wartorn marawi city to enable residents to retrieve their,,en,0.039978,0.21771,0.092588,0.056549,0.220779,"['disgust', 0.220779]"
SSMoghadam,2017-09-24 16:11,there appears to be light at the end of the tunnel where marawi and the wider southern philippines crisis concerned,"(['Northern California'], Location((32.7349196, -117.1545974, 0.0)))",en,0.049291,0.052196,0.22534,0.56414,0.153432,"['fear', 0.56414]"
updatesmanila,2017-09-24 16:04,palace lauds militarys control of bridge in marawi,,en,0.114759,0.21821,0.126867,0.212837,0.068886,"['joy', 0.21821]"
Frenemy1080,2017-09-24 15:49,lol you can just in time to be the last isis fighter to die like a bitch in marawi  what an offer,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.324732,0.053873,0.684176,0.09218,0.09723,"['sadness', 0.684176]"
sycipft,2017-09-24 15:31,troops cross bayabao and masui bridges in marawi for first time via gmanews,,en,0.033011,0.467894,0.19456,0.256492,0.075804,"['joy', 0.467894]"
ConceptGrp,2017-09-24 15:29,troops cross bayabao and masui bridges in marawi for first time,,en,0.056821,0.4652,0.175134,0.189717,0.05323,"['joy', 0.4652]"
donthebasher,2017-09-24 15:20,sona  drugs independence day  drugs marawi  drugs unga  drugs different day different occasion same shit,,en,0.438171,0.080301,0.402426,0.222314,0.17301,"['anger', 0.438171]"
ACTEDPH,2017-09-24 15:16,actedph served population in marawi capitol and nearby neighbor following,,en,0.078041,0.117448,0.153248,0.042214,0.036317,"['sadness', 0.153248]"
mxjhrmclbng,2017-09-24 15:15,79 pm at patts college avr room this is a benificiary concert for the marawi victim that will be donated through abscbn foundation,,en,0.096513,0.353775,0.332287,0.146053,0.181049,"['joy', 0.353775]"
cgnetwork,2017-09-24 15:05,marawi generals cross critical bridges in battle area cagayan de oro philippines,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.076015,0.238253,0.351792,0.212504,0.036816,"['sadness', 0.351792]"
IAPDefenseForum,2017-09-24 15:00,australia to aid philippines in marawi terror battle australia philippines aid,,en,0.043236,0.028481,0.223108,0.793321,0.046355,"['fear', 0.793321]"
marquezmark06,2017-09-24 14:53,drug wars ejk marawi martial law rallys missing people etc omaygad kylie jenner is pregnant,,en,0.111882,0.005098,0.488416,0.455076,0.288265,"['sadness', 0.488416]"
China__Newz,2017-09-24 14:50,battle to free marawi in philippines continues enters fifth month  xinhua 2,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.148575,0.27605,0.464708,0.083336,0.030337,"['sadness', 0.464708]"
PhilippinePolRR,2017-09-24 14:27,govt starts assessment job for marawi city rehab,,en,0.089001,0.067764,0.518951,0.105111,0.058057,"['sadness', 0.518951]"
kristylangelove,2017-09-24 14:25,what about the ladies in marawi raped almost everyday in a span of 3 months,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.115553,0.183221,0.277839,0.095791,0.567592,"['disgust', 0.567592]"
jenne28692911,2017-09-24 14:23,run for marawi 5k,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
jenne28692911,2017-09-24 14:21,for the people of marawi 5k,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
bdsaguing,2017-09-24 14:21,retweeted rappler  rapplerdotcom marawi generals cross critical bridges in battle area full story,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.115629,0.299111,0.293332,0.143195,0.049238,"['joy', 0.299111]"
ka_ernest1914,2017-09-24 14:20,a ministers refusal to leave the brethren behind in marawi city w eng,,en,0.075738,0.081765,0.517781,0.166416,0.208087,"['sadness', 0.517781]"
milou1st,2017-09-24 14:16,rt xhnews bullets continue to fly bombs continue to explode as philippine military offensive to retake marawi e,"(['Ghent'], Location((37.6169488, -81.1150199, 0.0)))",en,0.268828,0.021593,0.213153,0.227173,0.635166,"['disgust', 0.635166]"
BasedNeighbour,2017-09-24 14:14,lol he was in marawi that time he has no time for bullshit like useless protests he has work to do,,en,0.919216,0.01638,0.108735,0.081785,0.089679,"['anger', 0.919216]"
pin0y_tambayan,2017-09-24 14:11,duterte bares matrix of alleged drug lords funding mauteisis siege of marawi,,en,0.174162,0.039131,0.223287,0.096741,0.327407,"['disgust', 0.327407]"
pin0y_tambayan,2017-09-24 14:11,duterte bares matrix of alleged drug lords funding mauteisis siege of marawi 1,,en,0.174162,0.039131,0.223287,0.096741,0.327407,"['disgust', 0.327407]"
jenne28692911,2017-09-24 14:05,run for marawi 5k,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
SeanR85098057,2017-09-24 13:58,inquirerdotnet duterte marawi battle in final stage,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.042033,0.244593,0.338666,0.27762,0.112361,"['sadness', 0.338666]"
1ebesate,2017-09-24 13:56,war is a necessity in neoliberal economics adb world bank to be lead coordinators in marawi rehabilitation,,en,0.16185,0.20925,0.336353,0.197439,0.091939,"['sadness', 0.336353]"
fabfashionista8,2017-09-24 13:40,marawi liberation of the city  bombing the city into the stone age  killing all the muslim inhabitants with bombs supplied by uncle sam,,en,0.20485,0.02005,0.42668,0.339693,0.402552,"['sadness', 0.42668]"
globnewsen,2017-09-24 13:30,battle to free marawi in philippines continues enters fifth month,,en,0.148575,0.27605,0.464708,0.083336,0.030337,"['sadness', 0.464708]"
SunStarBacolod,2017-09-24 13:30,the islamic state isinspired extremists were not the key players in the protracted crisis in marawi city,,en,0.151288,0.017648,0.255776,0.425152,0.364415,"['fear', 0.425152]"
Politiko_Ph,2017-09-24 13:15,govt should still convert matrix on marawi siege to evidence ping says,,en,0.107885,0.059924,0.67362,0.148348,0.129853,"['sadness', 0.67362]"
RichTVXChina,2017-09-24 13:10,xhnews bullets continue to fly bombs continue to explode as philippine military offensive to retake marawi enters,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.317098,0.017656,0.210022,0.262917,0.555193,"['disgust', 0.555193]"
kylle03,2017-09-24 13:00,marawi gamesite,"(['taipei', 'taiwan'], Location((25.0375023, 121.5636796, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
j_mreyes,2017-09-24 12:48,abella said local mindanao politicians adversely affected by govts drive vs illegal drugs financed maute group in marawi malayaonline,,en,0.28182,0.015788,0.59657,0.212493,0.237488,"['sadness', 0.59657]"
sbcu2005,2017-09-24 12:47,asean military defense review ph failed to detect signs that led to marawi  expert,"(['Kolkata', ' INDIA'], Location((22.5677459, 88.3476023, 0.0)))",en,0.05694,0.008369,0.451677,0.316873,0.259711,"['sadness', 0.451677]"
LITechNewsPosts,2017-09-24 12:40,litechnews military believes abu sayyaf leader fled marawi military youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.032047,0.092711,0.172548,0.520925,0.333296,"['fear', 0.520925]"
NarrendraM,2017-09-24 12:35,bullets continue to fly bombs continue to explode as philippine military offensive to retake marawi enters 5th mon,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.341339,0.018779,0.197275,0.252668,0.548889,"['disgust', 0.548889]"
zaaaaayts,2017-09-24 12:34,call of duty marawi u,,en,0.246794,0.122532,0.149381,0.177261,0.067081,"['anger', 0.246794]"
XHNews,2017-09-24 12:30,bullets continue to fly bombs continue to explode as philippine military offensive to retake marawi enters 5th month,,en,0.330565,0.020856,0.247411,0.229969,0.544545,"['disgust', 0.544545]"
mariajessica,2017-09-24 12:25,bangon marawi we can do this,"(['La Tierra'], Location((37.1665327, -76.3899459, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
GenKabiling,2017-09-24 12:24,abella says local mindanao politicians financed maute group who sought to undermine ph sovereignty with marawi rebellion manilabulletin,,en,0.284324,0.079144,0.501905,0.15694,0.296085,"['sadness', 0.501905]"
gmanewsfacebook,2017-09-24 12:24,four months into the relentless battle to liberate marawi city the government has begun its rehabilitation,,en,0.1955,0.259858,0.380305,0.139379,0.03289,"['sadness', 0.380305]"
MharkyRonan,2017-09-24 12:20,off to marawi  feeling crazy,,en,0.188523,0.350324,0.380756,0.220359,0.017946,"['sadness', 0.380756]"
jojohosaka,2017-09-24 12:05,how an army captain died saving his soldiers life in marawi via rapplerdotcomhttp,,en,0.061389,0.046955,0.724291,0.323204,0.079196,"['sadness', 0.724291]"
j_mreyes,2017-09-24 12:04,spox abella said govts control of masiu bridge is a significant devt in our goal of ending the rebellion in marawi malayaonline,,en,0.070112,0.471112,0.361185,0.096536,0.005367,"['joy', 0.471112]"
GenKabiling,2017-09-24 11:52,govt successes would hopefully lead to the liberation of marawi city and pave the way back to normalcy abella manilabulletin,,en,0.029294,0.325707,0.372635,0.12823,0.021912,"['sadness', 0.372635]"
GenKabiling,2017-09-24 11:51,abella says military now in the final push vs enemy resistance in marawi manilabulletin,,en,0.034289,0.115205,0.408331,0.391047,0.242953,"['sadness', 0.408331]"
ilovehajar25,2017-09-24 11:50,govt needs more than 50 billion to rebuild marawi khawarij destroyed peoples livelihoodwhat did they achieve,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.218174,0.042663,0.818359,0.075836,0.06141,"['sadness', 0.818359]"
GenKabiling,2017-09-24 11:49,govt troops control of the masiu bridge a significant development in goal of ending the rebellion in marawi  abella manilabulletin,,en,0.064167,0.168388,0.573852,0.059498,0.006615,"['sadness', 0.573852]"
jdesignz,2017-09-24 11:49,govt starts assessment job for marawi city rehab,,en,0.089001,0.067764,0.518951,0.105111,0.058057,"['sadness', 0.518951]"
_andreimorales,2017-09-24 11:49,lets lend a hand give share love greatharmonyformarawi abenifitconcert marawi,,en,0.059454,0.761277,0.050327,0.024454,0.038421,"['joy', 0.761277]"
pabidangspy,2017-09-24 11:39,this is the drug matrix people are expecting for the pres to divulge not marawigud intel,,en,0.339941,0.066621,0.378753,0.151523,0.19171,"['sadness', 0.378753]"
vinsinners,2017-09-24 11:37,i liked a youtube video marawi human 2,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.119787,0.266475,0.15942,0.036964,0.231566,"['joy', 0.266475]"
reynangrosas,2017-09-24 11:24,dads playing a song about marawi sang by esang nice to hear on a sunday,"(['Buagan St.'], Location((14.6385805, 120.9920248, 0.0)))",en,0.019979,0.847066,0.095067,0.019467,0.010885,"['joy', 0.847066]"
trumpathon,2017-09-24 11:17,marawi news latest update september 192017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
dalawatayo,2017-09-24 11:16,i feel sorry for the people of marawi but they are filipinos and will survive recover,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.019614,0.011617,0.444757,0.580242,0.113734,"['fear', 0.580242]"
TytahDP,2017-09-24 10:52,please end the war in marawi so i can continue masters degree,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.221183,0.128478,0.160837,0.170624,0.095861,"['anger', 0.221183]"
aamnalooves,2017-09-24 10:34,i missed everything about marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.069187,0.014109,0.738771,0.406715,0.007099,"['sadness', 0.738771]"
standupCortez,2017-09-24 10:15,philippines president calls on separatists maoists militant groups to fight isis in marawi,,en,0.350498,0.064517,0.228921,0.132197,0.414146,"['disgust', 0.414146]"
ONGazette,2017-09-24 9:59,our newest story marawi news latest update september 19 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.04561,0.396269,0.395949,0.13511,0.04484,"['joy', 0.396269]"
joeyblatagan,2017-09-24 9:57,matrix tags drug lords politicians in marawi siege u,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.258922,0.02008,0.452365,0.188551,0.343915,"['sadness', 0.452365]"
politikovismin,2017-09-24 9:53,adopt a community marawi bishop says this can help in citys recovery,,en,0.075469,0.31849,0.399788,0.028243,0.03069,"['sadness', 0.399788]"
martsy24a,2017-09-24 9:49,44 narco execs fund marawi siege via manilabulletin,,en,0.088989,0.099673,0.075537,0.08425,0.364412,"['disgust', 0.364412]"
aseanmildef,2017-09-24 9:15,asean military defense review ph failed to detect signs that led to marawi  expert,,en,0.05694,0.008369,0.451677,0.316873,0.259711,"['sadness', 0.451677]"
PinoyTambayanKo,2017-09-24 7:37,palace masjid abu bakr mosque in marawi not reopened,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.116026,0.165831,0.170608,0.093654,0.088547,"['sadness', 0.170608]"
PinoyTambayanKo,2017-09-24 7:37,armed men clad in black harass town near marawi city,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.184642,0.08778,0.118365,0.378667,0.543648,"['disgust', 0.543648]"
romerojo7,2017-09-24 7:30,armed men clad in black harass town near marawi city via gmanews,,en,0.124629,0.105302,0.133299,0.406027,0.532142,"['disgust', 0.532142]"
nic120688,2017-09-24 7:28,philippines 3 marawi siege leaders dead 2 still fighting,,en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
LITechNewsPosts,2017-09-24 7:05,litechnews heroes of marawi rescue crew suicide squad risk lives to save civilians f civilians google isishttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.050548,0.138903,0.735864,0.057725,0.016493,"['sadness', 0.735864]"
PHTopNews,2017-09-24 6:57,armed men clad in black harass town near marawi city  gma news,,en,0.161024,0.070428,0.155692,0.382005,0.564812,"['disgust', 0.564812]"
NewsyNewsworld,2017-09-24 6:47,philippines 3 marawi siege leaders dead 2 still fighting via rworldnews,,en,0.155951,0.018592,0.414292,0.311544,0.472933,"['disgust', 0.472933]"
ldjp555317796,2017-09-24 6:29,asian leder has no isue only marawi city and drugs,,en,0.177974,0.079625,0.595471,0.131675,0.04664,"['sadness', 0.595471]"
GidJr20,2017-09-24 6:28,digong was in marawi while you were in the street na umaasa haha so how was the rallywhy digong is still there,,en,0.034229,0.738195,0.087576,0.147818,0.013626,"['joy', 0.738195]"
Worldnews_top,2017-09-24 6:17,philippines 3 marawi siege leaders dead 2 still fighting worldnews news breakingnews,"(['World'], Location((32.8548259, -117.2041575, 0.0)))",en,0.195177,0.012794,0.460759,0.251647,0.454316,"['sadness', 0.460759]"
Caterina1118au,2017-09-24 6:15,fyi while your cult was busy staging rallies here and there the president was in marawi doing what he is expected to do work geezz,,en,0.055986,0.066729,0.453721,0.13496,0.289526,"['sadness', 0.453721]"
Tiago_R_Valle,2017-09-24 6:06,philippines 3 marawi siege leaders dead 2 still fighting 2,"(['Salvador', ' Brasil'], Location((13.8000382, -88.9140683, 0.0)))",en,0.248084,0.015063,0.417926,0.244258,0.444657,"['disgust', 0.444657]"
VOAStevenson,2017-09-24 6:05,beijing fears chinese extremists may be fighting in marawi dilg chief abscbnnews,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.087138,0.019038,0.037415,0.916512,0.06227,"['fear', 0.916512]"
BrahOmar,2017-09-24 5:32,mnlf ready to fight daesh in marawi says nur misuari in conversation with arab news why is mindanao peace elusive,"(['Jolo', ' Sulu', ' Bangsamoro'], Location((6.0536561, 121.0002644, 0.0)))",en,0.085225,0.661806,0.161277,0.104875,0.028637,"['joy', 0.661806]"
LumpyAsia,2017-09-24 5:06,ph failed to detect signs that led to marawi rapplerdotcom u,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.104344,0.003689,0.346739,0.199617,0.101694,"['sadness', 0.346739]"
