leshaikhaa,2017-09-07 22:04,happy birthday beautiful 01,"(['Abu Dhabi', ' United Arab Emirates'], Location((40.4071708, 49.8461271, 0.0)))",en,0.001653,0.954679,0.024328,0.005417,0.002122,"['joy', 0.954679]"
politikoluzon,2017-09-07 21:53,thumbs up to that baguilat donates for marawi refugees http tdonatesmarawirefugees ,,en,0.00384,0.239906,0.405488,0.103116,0.428209,"['disgust', 0.428209]"
Marawi_01,2017-09-07 21:37,thank you vampire,,en,0.034776,0.513099,0.020322,0.009005,0.040816,"['joy', 0.513099]"
NjoodMaz,2017-09-07 21:19,happy birthday mermaid 01,,en,0.002753,0.923438,0.024883,0.007431,0.004165,"['joy', 0.923438]"
Marawi_01,2017-09-07 21:08,i love youu,,en,0.001159,0.991342,0.003296,0.000643,0.000509,"['joy', 0.991342]"
RhdnEwos,2017-09-07 21:08,and to our guest speaker marawi were coming https us899573139658559490 ,,en,0.043404,0.085912,0.088922,0.073796,0.51392,"['disgust', 0.51392]"
Marawi_01,2017-09-07 21:07,thank you mozaa love youu way moree,,en,0.00297,0.987412,0.000954,0.000317,0.000779,"['joy', 0.987412]"
RikardJalkebro,2017-09-07 20:51,marawi crisis spill over http icrisisspillover ,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.054185,0.0068,0.423081,0.293953,0.555803,"['disgust', 0.555803]"
meezayyMG,2017-09-07 20:43,how do you feel about the marawi siege  i feel so heartbroken about what is happening there im praying that it  http 5v62ddaupy6iqo6x72ibjprxtpioldpbjws2j7fi2at5ajkqfzh4ssrsl66p2eibibxtkfau34n7a55yppskntbauyvanck4cbtqsnp7gwjc2i65sc24dfrhvwhj4ha35xhhxaerjcctoajs ,"(['Wonderland'], Location((16.3131877, 121.1297478, 0.0)))",en,0.02542,0.015624,0.851428,0.174484,0.136587,"['sadness', 0.851428]"
fireflye10,2017-09-07 20:41,a muslim savior for marawi christians http c lepopovershareaspxguid7c9d436cbf4c450985b3e23582b6ed24 ,,en,0.072089,0.061843,0.178008,0.048937,0.816271,"['disgust', 0.816271]"
TerrorEvents,2017-09-07 20:31, man arrested in singapore allegedly planned to join terrorists in,,en,0.391322,0.019739,0.140645,0.497336,0.351558,"['fear', 0.497336]"
philspectives,2017-09-07 20:28,caring for a soldier who nearly lost his life in d marawi siege makes me admire more d unsung heroes who continuously fight for d country,"(['Republika ng Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.094933,0.298677,0.526444,0.10891,0.113094,"['sadness', 0.526444]"
careersync_now,2017-09-07 20:06,972017 front page a muslim savior for marawi christians http,,en,0.086947,0.05869,0.247303,0.034351,0.753801,"['disgust', 0.753801]"
nertiqatja,2017-09-07 20:05,philippine  military said that it will not absorb milf fighters but enlist their help in overcoming isillinked group in marawi ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.255579,0.045865,0.315334,0.402533,0.239251,"['fear', 0.402533]"
maxangelo987,2017-09-07 20:04,http 2 stray bullet kills csc exec outside msu in marawi http,,en,0.136787,0.01593,0.166942,0.245299,0.709567,"['disgust', 0.709567]"
ColmGillis,2017-09-07 19:51,terror fight,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.143087,0.00172,0.093629,0.907801,0.072356,"['fear', 0.907801]"
angelestimeline,2017-09-07 19:16,fake apu ceto facebook account now wants donations for marawi  facebookaccountnowwantsdonationsformarawi  u,,en,0.386308,0.027281,0.60704,0.033758,0.190895,"['sadness', 0.60704]"
politikovismin,2017-09-07 19:15,defense secretary says marawi rehab will take 3 years http arysaysmarawirehabwilltake3years ,,en,0.034891,0.039824,0.478078,0.101597,0.563321,"['disgust', 0.563321]"
warsintheworld,2017-09-07 19:10, army and moro islamic liberation front  armed group join forces in marawi  wars in the world  0907philippinesarmyandmoroislamicliberationfrontmilfarmedgroupjoinforcesinmarawiwbeo5uxjdystwitter ,"(['Italy'], Location((42.6384261, 12.674297, 0.0)))",en,0.224988,0.049496,0.188034,0.583823,0.284611,"['fear', 0.583823]"
moouza_,2017-09-07 19:09,happy birthday twinkle may u achieve everything u desire in life i love u so much 01 c,,en,0.00242,0.981752,0.006661,0.007154,0.000672,"['joy', 0.981752]"
Resist_PH,2017-09-07 18:55,in marawi  hilippinesarmyrebelgroupsjoinforcesmarawi170906112401721html ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AmirahLidasan,2017-09-07 18:47,makes you to rethink what was really the basis for the marawi attack and the destruction of the whole city due to military airstrikes https status905412627383320578 ,,en,0.283119,0.008426,0.256714,0.615242,0.190889,"['fear', 0.615242]"
m_beasta,2017-09-07 18:31,i love you even more birthday girl 01 https status904695069885829120 ,"(['Abu Dhabi-UAE'], Location((48.4593031, 35.0670472, 0.0)))",en,0.00201,0.737347,0.048984,0.006712,0.248308,"['joy', 0.737347]"
Usman76582351,2017-09-07 18:22,from,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
phildaily,2017-09-07 18:05,stray bullet kills man in marawi city  http inquirernet https,,en,0.131849,0.013723,0.147406,0.198691,0.794031,"['disgust', 0.794031]"
everthang_black,2017-09-07 17:59,philippines president calls on separatists,,en,0.187927,0.140566,0.19076,0.037967,0.268629,"['disgust', 0.268629]"
daleseprime,2017-09-07 17:56,philippine army isis is getting weaker in marawi city https ud via,,en,0.115441,0.016354,0.3847,0.146053,0.631745,"['disgust', 0.631745]"
AIJAC_Update,2017-09-07 17:30,the extent to which the marawi siege has galvanised is supporters is clear http,"(['Sydney and Melbourne'], Location((-37.76981965, 144.962143997, 0.0)))",en,0.06744,0.094852,0.258076,0.036172,0.65871,"['disgust', 0.65871]"
Stormtroepen,2017-09-07 17:13,when are being slaughtered in the name of yet the world is silent more 1,,en,0.226864,0.143127,0.612494,0.087586,0.089062,"['sadness', 0.612494]"
PlanAsia,2017-09-07 17:00,vacancy announcement plan international has launched a sixmonth marawi displacement response effort,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.080902,0.266637,0.298267,0.052845,0.006128,"['sadness', 0.298267]"
AlphaniaLailani,2017-09-07 16:57,marawi https us882456873374330881 ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
MarcRSimms,2017-09-07 16:48,philippine army and armed groups join forces in marawi http u,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
JulietFoxtrot,2017-09-07 16:46,my newest article re the battle for marawi https battleformarawithreemonthson ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.049991,0.33119,0.248201,0.192709,0.301583,"['joy', 0.33119]"
jdesignz,2017-09-07 16:46,stray bullet kills csc employee outside msu in marawi http http,,en,0.137234,0.012232,0.159322,0.163967,0.75354,"['disgust', 0.75354]"
disasters_ph,2017-09-07 16:43,usaid allots 15 m for marawi rehabilitation  manila bulletin http,,en,0.028953,0.087527,0.224508,0.092299,0.639103,"['disgust', 0.639103]"
Philippinefails,2017-09-07 16:30,must investigate prior knowledge of the marawi attack https seforsenateinvestigationintohtml ,,en,0.119573,0.027746,0.115768,0.680503,0.312134,"['fear', 0.680503]"
Marawi_01,2017-09-07 16:24,thank you latifa,,en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
Marawi_01,2017-09-07 16:18,thank you amertyy,,en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
Laatiifaa_,2017-09-07 16:17,happy birthday 01 have a great day,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.00104,0.940755,0.010081,0.006094,0.001734,"['joy', 0.940755]"
Marawi_01,2017-09-07 16:17,thank you beautifuull and i will,,en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
Marawi_01,2017-09-07 16:16,thank youu,,en,0.003739,0.787679,0.000506,0.000418,0.001124,"['joy', 0.787679]"
Marawi_01,2017-09-07 16:15,thanks,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
Marawi_01,2017-09-07 16:15,omg im about to cry youre the bestest friend ever,,en,0.025618,0.163794,0.764962,0.115558,0.022961,"['sadness', 0.764962]"
Marawi_01,2017-09-07 16:14,i love you way more,,en,0.033291,0.906929,0.016436,0.008137,0.006813,"['joy', 0.906929]"
NottsPolitics,2017-09-07 16:06,the battle for  three months on  joseph franco https battleformarawithreemonthson ,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",en,0.102818,0.101132,0.547693,0.101768,0.302155,"['sadness', 0.547693]"
iamtx_,2017-09-07 16:05,happy birthday marwai 01 a year full of,,en,0.001154,0.942665,0.036465,0.0041,0.00329,"['joy', 0.942665]"
KatAdeney,2017-09-07 16:00,how will the battle for end  joseph franco http 2,"(['University of Nottingham'], Location((52.9387428, -1.20029569275, 0.0)))",en,0.086449,0.059854,0.523862,0.194037,0.370053,"['sadness', 0.523862]"
GhayaAl,2017-09-07 15:45,happiest birthdaay 01 enjoyy twinkle,,en,7.8e-05,0.993693,0.000398,0.000145,0.000151,"['joy', 0.993693]"
Trendolizer,2017-09-07 15:36,look starts selling his expensive vehicles to raise money for marawi siege victims  obinpadillastartssellinghisexpensivevehiclestoraisemoneyformarawisiegevictimshtml  cd,,en,0.209557,0.017988,0.41142,0.187094,0.191755,"['sadness', 0.41142]"
cswundengba,2017-09-07 15:24,philippine army and armed groups join forces in marawi the philippines military has teamed up with moro islamic http 1,"(['Obuasi', ' Ghana'], Location((6.2116833, -1.689611, 0.0)))",en,0.068285,0.026539,0.131799,0.467759,0.616988,"['disgust', 0.616988]"
Radyoagila1062,2017-09-07 15:23,mauteisis leader isnilon hapilon,,en,0.14378,0.179272,0.061905,0.117672,0.51399,"['disgust', 0.51399]"
jheffdeleon,2017-09-07 15:19,i added a video to a playlist http ub dating marawi mayor,,en,0.053066,0.440996,0.089681,0.024093,0.425647,"['joy', 0.440996]"
disasters_ph,2017-09-07 15:03,us allocates 15m aid for recovery and rehabilitation of marawi  manila bulletin http,,en,0.025179,0.148268,0.325793,0.075105,0.510823,"['disgust', 0.510823]"
gterrorwatch,2017-09-07 14:40,afp airstrikes pound isnilon hapilons known position in marawi  airstrikespoundisnilonhapilonsknownpositioninmarawi ,,en,0.107781,0.033098,0.09858,0.274826,0.148299,"['fear', 0.274826]"
gterrorwatch,2017-09-07 14:40,who is winning the war in marawi  iswinningthewarinmarawi ,,en,0.172648,0.543203,0.142861,0.114852,0.071313,"['joy', 0.543203]"
gterrorwatch,2017-09-07 14:40,death of 9 wounded soldiers hike marawi toll to 145  hof9woundedsoldiershikemarawitollto145 ,,en,0.15392,0.016686,0.766894,0.172375,0.142767,"['sadness', 0.766894]"
Tiver_A,2017-09-07 14:37,they have been following your orders  thousands are dead in the streets,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.309932,0.026716,0.566706,0.118567,0.079686,"['sadness', 0.566706]"
codeinecrazyx,2017-09-07 14:26,i will always support you and love you,,en,0.019378,0.855209,0.045236,0.008301,0.016927,"['joy', 0.855209]"
thedopeonline,2017-09-07 14:24,us led coalition forces carry out airstrike in isis held area in philippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.237916,0.014651,0.4214,0.263822,0.125871,"['sadness', 0.4214]"
SaladinAlDronni,2017-09-07 14:22,and this particular one comes from a milf rapid response team deployed to negotiate marawi crisis with isnilion,"(['Legnica', ' Wroc\xc5\x82aw Polska'], Location((51.2082088, 16.1602275, 0.0)))",en,0.389814,0.023759,0.162748,0.085354,0.456559,"['disgust', 0.456559]"
codeinecrazyx,2017-09-07 14:21,happy birthday to a person that is charming,,en,0.006584,0.851704,0.042776,0.012395,0.011586,"['joy', 0.851704]"
Asia_Mansouri,2017-09-07 13:59,01 happyy birthdaay,"(['Abu Dhabi'], Location((40.4071708, 49.8461271, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ACTEDPH,2017-09-07 13:53,preparation is key to ensuring beneficiary and staff safety our staff in have regular safety briefing sessions 1,,en,0.041506,0.064143,0.105038,0.049957,0.019562,"['sadness', 0.105038]"
newscenterPHL1,2017-09-07 13:51,first on twitterabella as of sept 5,,en,0.072403,0.41236,0.172497,0.076717,0.079438,"['joy', 0.41236]"
HumanityNews2,2017-09-07 13:51,philippines ncrpo turns over relief assistance to marawi idps http via,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.003586,0.07122,0.116122,0.08427,0.529208,"['disgust', 0.529208]"
mr_stevanovsky,2017-09-07 13:40,yes wow children murdered soldiers dead marawi territories given up to china boc corruption,,en,0.30628,0.019428,0.165955,0.036891,0.755264,"['disgust', 0.755264]"
ybrahimrosapiro,2017-09-07 13:37,in marawi magkaroon n peace  order kill all local isis  supporters peace  order in philippines build as one,"(['Sapiro'], Location((14.4698916, 121.0339154, 0.0)))",en,0.134056,0.425564,0.402336,0.020651,0.08171,"['joy', 0.425564]"
OccuWorld,2017-09-07 13:33,philippines ncrpo turns over relief assistance to marawi idps  8,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.007763,0.076568,0.040437,0.021688,0.01464,"['joy', 0.076568]"
aracasastumuran,2017-09-07 13:30,we are marawi shirt giveaway winner http via,,en,0.011499,0.357489,0.135479,0.089113,0.508126,"['disgust', 0.508126]"
sabahmajujaya,2017-09-07 13:25,terror fight,,en,0.143087,0.00172,0.093629,0.907801,0.072356,"['fear', 0.907801]"
Marawi_01,2017-09-07 13:17,thank you daisy,,en,0.019656,0.576417,0.011655,0.008206,0.010793,"['joy', 0.576417]"
OccupySchagen,2017-09-07 13:15,philippine army is getting weaker in city https via,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.093497,0.012653,0.394137,0.140436,0.66616,"['disgust', 0.66616]"
juzcallmeAJ,2017-09-07 12:57,final evaluation of urban container household gardening for idps from marawi a project of dole tupad program http,"(['snowland'], Location((42.861704, 74.6350086, 0.0)))",en,0.036132,0.264778,0.169616,0.171278,0.367969,"['disgust', 0.367969]"
LilyT32,2017-09-07 12:57,philippines ncrpo turns over relief assistance to marawi idps,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.007763,0.076568,0.040437,0.021688,0.01464,"['joy', 0.076568]"
cnnphilippines,2017-09-07 12:50,another civilian dies from stray bullet in marawi http d,,en,0.121877,0.019547,0.434386,0.243538,0.508822,"['disgust', 0.508822]"
YoungAustIntAff,2017-09-07 12:41,dr raihan ismail  marawi is an alternative force for wouldbe jihadists that cant make it to syria,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.131092,0.058959,0.355628,0.177446,0.073198,"['sadness', 0.355628]"
phildaily,2017-09-07 12:40,stray bullet kills govt employee in marawi  rappler https,,en,0.201023,0.003837,0.425733,0.117069,0.513424,"['disgust', 0.513424]"
gmanewsfacebook,2017-09-07 12:30,malaysian trade minister mustapa mohamed said that philippine security concerns like the marawi city siege are a http,,en,0.026424,0.138202,0.347433,0.254942,0.459829,"['disgust', 0.459829]"
milnewsJKT,2017-09-07 12:22,todays defense news china donates about 100,"(['Fort Irwin', ' CA'], Location((35.2627527, -116.6847524, 0.0)))",en,0.018804,0.075123,0.606634,0.207336,0.245239,"['sadness', 0.606634]"
pagemargarette1,2017-09-07 12:10,eh di punta ka marawi  less traveled by yun cheret https us905628608101728256 ,,en,0.016456,0.063309,0.059732,0.022331,0.262271,"['disgust', 0.262271]"
GenKabiling,2017-09-07 11:32,as of sept 5,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
surrealistjust,2017-09-07 11:15,classes resume in marawi public schools https,,en,0.115359,0.024007,0.071567,0.226502,0.621792,"['disgust', 0.621792]"
joeyblatagan,2017-09-07 11:14,palace welcomes p730m us aid for marawi rehab http d,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.018934,0.384144,0.101294,0.047647,0.472926,"['disgust', 0.472926]"
SunStar_CDO,2017-09-07 11:08,classes resume in 12 public schools in marawi city  sunstar philippines  91 via,,en,0.066255,0.031885,0.096415,0.30776,0.295848,"['fear', 0.30776]"
rhomansjr,2017-09-07 10:42,very sad i visited marawi in 1973,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.033831,0.004987,0.884008,0.208377,0.080987,"['sadness', 0.884008]"
RiffRaffBriz,2017-09-07 10:40,opinion piece  holding the nation figuratively hostage for more than 100 days is no small feat http warmarawi ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.187025,0.035412,0.266545,0.161614,0.670345,"['disgust', 0.670345]"
disruptivesigna,2017-09-07 10:40,philippine army isis is getting weaker in marawi city https yisisgettingweakermarawicity  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.14958,0.010598,0.383554,0.106745,0.638399,"['disgust', 0.638399]"
kinobserver,2017-09-07 10:40,aww lets give peace a chance lord help marawi https gstatus899316160562200576 ,,en,0.025154,0.701168,0.111334,0.109829,0.067327,"['joy', 0.701168]"
KokeReport,2017-09-07 10:37,the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion c,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.270533,0.024735,0.504422,0.403795,0.123217,"['sadness', 0.504422]"
AJENews,2017-09-07 10:30,philippine army and armed group milf join forces in marawi to defeat isillinked fighters http,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.297001,0.01244,0.142153,0.324585,0.61016,"['disgust', 0.61016]"
kmp_phl,2017-09-07 10:26,rally outside dnd moro people demand lifting of martial law,,en,0.22608,0.052362,0.275476,0.149751,0.264855,"['sadness', 0.275476]"
SCS_Disputes,2017-09-07 10:22,how myanmar treats the rohingya will have regional implications  think marawi,,en,0.16812,0.173688,0.19363,0.073589,0.134508,"['sadness', 0.19363]"
bdnews24,2017-09-07 10:15,business the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion  https u s905611841979772930 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.111243,0.028798,0.387604,0.263485,0.538898,"['disgust', 0.538898]"
BSAFunds,2017-09-07 10:11,the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion https 9 05611841979772930  ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.108376,0.015925,0.416318,0.298737,0.51908,"['disgust', 0.51908]"
Tekki_VR,2017-09-07 10:11,jaimeotero the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion https 9 05611841979772930  rt,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.072458,0.019342,0.402698,0.216576,0.621096,"['disgust', 0.621096]"
Bullish,2017-09-07 10:09,the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion https 9 05611841979772930 ,,en,0.108376,0.015925,0.416318,0.298737,0.51908,"['disgust', 0.51908]"
business,2017-09-07 10:01,the fight to free marawi city from isislinked terrorists has cost the philippines 11 billion https dd,"(['New York and the World'], Location((40.6892474, -74.044540528, 0.0)))",en,0.11261,0.023534,0.506038,0.300676,0.401183,"['sadness', 0.506038]"
sycipft,2017-09-07 9:41,analyst says marawi siege a us proxy war vs duterte http analystsaysmarawisiegeausproxywarvsduterte  via,,en,0.058906,0.208173,0.318334,0.182615,0.17127,"['sadness', 0.318334]"
bpolitics,2017-09-07 9:23,the fight to free marawi city from isislinked terrorists has cost philippines 11 billion https 8d,,en,0.108376,0.015925,0.416318,0.298737,0.51908,"['disgust', 0.51908]"
1MillionPHL,2017-09-07 9:08,the very latest news and videos updated every hour ub dating marawi mayor,,en,0.127325,0.286385,0.302422,0.164663,0.203508,"['sadness', 0.302422]"
GeodanNew,2017-09-07 8:58,when are being slaughtered in the name of yet the world is silent https status905401169245343744 ,"(['England', ' AR'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.087771,0.070229,0.574356,0.08665,0.421169,"['sadness', 0.574356]"
DrTimHuxley,2017-09-07 8:45,isisaffiliated threat in s philippines raaf surveillance aircraft supporting afp in marawi conflict,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.094687,0.026521,0.254238,0.641088,0.098159,"['fear', 0.641088]"
phildaily,2017-09-07 8:31,death of 9 wounded soldiers hike marawi toll to 145  http inquirernet https,,en,0.059687,0.013589,0.551172,0.124916,0.553502,"['disgust', 0.553502]"
dalestiffler,2017-09-07 8:30,philippine army and armed groups join forces in marawi  aljazeera http c2,"(['West Columbia SC'], Location((33.9934867, -81.0739826, 0.0)))",en,0.095286,0.027397,0.107678,0.530302,0.577137,"['disgust', 0.577137]"
terrorism_info,2017-09-07 8:16,military reiterates no negotiation policy with terrorists http ryreiteratesnonegotiationpolicywithterroristshtml  01,,en,0.054054,0.01076,0.238961,0.370101,0.66055,"['disgust', 0.66055]"
ultrascanhumint,2017-09-07 7:58,who is winning the war in marawi  consequently,,en,0.172648,0.543203,0.142861,0.114852,0.071313,"['joy', 0.543203]"
RobertPostings,2017-09-07 7:49,airstrikes contribute to target held parts of https twitter,,en,0.084509,0.039987,0.20651,0.290672,0.379964,"['disgust', 0.379964]"
lozkook,2017-09-07 7:41,ticket prices are 200300450600 come and watch youll be helping the tpbp movement for one with marawi,"(['nge'], Location((35.000074, 104.999927, 0.0)))",en,0.028844,0.502933,0.188745,0.064689,0.076481,"['joy', 0.502933]"
MarkGascon1,2017-09-07 7:25,marawi crisis spilled over,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.102219,0.005681,0.539522,0.415278,0.182856,"['sadness', 0.539522]"
pkokga,2017-09-07 7:02,philippine army isis is getting weaker in marawi city https shar,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.14958,0.010598,0.383554,0.106745,0.638399,"['disgust', 0.638399]"
watsupeurope,2017-09-07 7:01, philippine army braces for final push against isillinked maute in marawi https goo,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.068934,0.040461,0.345516,0.179003,0.601237,"['disgust', 0.601237]"
LITechNewsPosts,2017-09-07 6:42, robin padilla selling vehicles to benefit marawi residents https longislandtechnologynews,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.011252,0.048997,0.049353,0.116952,0.410744,"['disgust', 0.410744]"
StevenRoodPH,2017-09-07 6:12,among victims,,en,0.096553,0.167766,0.715787,0.048785,0.033268,"['sadness', 0.715787]"
leoflrz,2017-09-07 6:09,philippine army and armed groups join forces in marawi,,en,0.214136,0.055127,0.096648,0.681834,0.233562,"['fear', 0.681834]"
mainthotgrande,2017-09-07 6:07,bitch just go to marawi,,en,0.851649,0.005195,0.161681,0.089931,0.161045,"['anger', 0.851649]"
Stormtroepen,2017-09-07 6:01,when are being slaughtered in the name of yet the world is silent more,,en,0.226864,0.143127,0.612494,0.087586,0.089062,"['sadness', 0.612494]"
0hideaway,2017-09-07 6:01,happy birthday twinkle 01,,en,0.000555,0.968945,0.013435,0.002973,0.001215,"['joy', 0.968945]"
The_AFVNet,2017-09-07 6:00,forces report taking fire from women and children in bloody final stages of seige,,en,0.229278,0.020607,0.268866,0.159667,0.639818,"['disgust', 0.639818]"
worldonalert,2017-09-07 5:57, heavy airstrikes on earlier today,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.030372,0.331065,0.477291,0.131191,0.033056,"['sadness', 0.477291]"
eurasiamap,2017-09-07 5:55,video of todays airstrikes on isheld marawi part,,en,0.046858,0.514195,0.273604,0.107706,0.078168,"['joy', 0.514195]"
MasonPeterJ,2017-09-07 5:53,rt  rt uncerf  norhainie  her mother,,en,0.256718,0.30188,0.130638,0.074231,0.448354,"['disgust', 0.448354]"
avatarjoshua,2017-09-07 5:46,philippines duterte allows bombing of mosques for final battle against islamic state in marawi http fb,"(['Eugene', ' OR'], Location((44.0505054, -123.0950506, 0.0)))",en,0.099767,0.041393,0.37253,0.318871,0.519081,"['disgust', 0.519081]"
RichTVXDubai,2017-09-07 5:41,ajenglish philippine army and armed groups join forces against isillinked group in marawi  pic,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.249687,0.119378,0.104607,0.518951,0.288143,"['fear', 0.518951]"
jheffdeleon,2017-09-07 5:38,i added a video to a playlist http youtu,,en,0.065674,0.454099,0.107463,0.03436,0.427862,"['joy', 0.454099]"
1abuazzam,2017-09-07 5:36,whatever the answer is one thing for sure,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.230778,0.504194,0.065804,0.053321,0.035569,"['joy', 0.504194]"
trbrtc,2017-09-07 5:34,two airstrikes on isheld areas of marawi city in the,,en,0.048808,0.103273,0.313845,0.056438,0.047326,"['sadness', 0.313845]"
PropOrNotApp,2017-09-07 5:32,philippine army isis is getting weaker in marawi city,,en,0.325441,0.01575,0.447864,0.126827,0.315127,"['sadness', 0.447864]"
southfronteng,2017-09-07 5:26,philippine army isis is getting weaker in marawi city http dlvr,,en,0.14958,0.010598,0.383554,0.106745,0.638399,"['disgust', 0.638399]"
Marawi_01,2017-09-07 4:48,thanks beautiful,,en,0.000825,0.989575,0.001294,0.000714,0.000428,"['joy', 0.989575]"
