Ivan226622,2017-09-01 22:37,flash 100 is militants spotted in buldon maguindanao  milf marawi city  president,,en,0.532185,0.037751,0.141851,0.038141,0.414078,"['anger', 0.532185]"
worldnewsdotcom,2017-09-01 22:32,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi,,en,0.216386,0.0097,0.622316,0.340253,0.112568,"['sadness', 0.622316]"
BaezJubilee,2017-09-01 22:32,battle against islamic state leaves three philippine soldiers dead and 52 wounded islamicstate marawi 2,,en,0.216386,0.0097,0.622316,0.340253,0.112568,"['sadness', 0.622316]"
RhoyaaaaaanA,2017-09-01 22:31,same they keep on telling us that since yall called armies y wont u just help on north korea or marawi wtf ,,en,0.553087,0.063044,0.294631,0.0443,0.086697,"['anger', 0.553087]"
KopitiamBot,2017-09-01 22:30,philippine troops in tough push in marawi 3 dead 52hurt,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.225231,0.007637,0.759092,0.191913,0.051154,"['sadness', 0.759092]"
slstrategiesusa,2017-09-01 22:30,philippine troops in tough push in marawi three dead 52 hurt,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
SoutheastAsiaDC,2017-09-01 22:30,news from philippines  philippine troops in tough push in marawi 3 dead 52 hurt via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.09924,0.004032,0.798056,0.310783,0.069943,"['sadness', 0.798056]"
Politiko_Ph,2017-09-01 22:29,terrorists heading to maguindanao rrddavao hints martial law wont be lifted after marawi crisis ends,,en,0.201394,0.006699,0.261384,0.634294,0.247562,"['fear', 0.634294]"
teamQUESTph,2017-09-01 22:28,happening now at estancia mall officialquest a benefit concert for marawi,,en,0.006608,0.633865,0.120414,0.110435,0.066528,"['joy', 0.633865]"
Ivan226622,2017-09-01 22:20,in time for eidaladha marawi bishop calls for prayers to end of violence  abscbn news abscbnnews september ,,en,0.193666,0.060544,0.761531,0.140669,0.033705,"['sadness', 0.761531]"
nakhon224,2017-09-01 22:19,news duterte makes uturn bombing mosques in marawi will hurt muslims ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.14249,0.013978,0.616305,0.226768,0.35568,"['sadness', 0.616305]"
zyiteblog,2017-09-01 22:15,three soldiers five extremists killed in marawi  troops take up second bridge from attackers,,en,0.401042,0.059874,0.301057,0.290042,0.083211,"['anger', 0.401042]"
1MillionPHL,2017-09-01 22:09,the very latest news and videos updated every hour banggolo bridge sa marawi nabawi  has been published on,,en,0.09683,0.214716,0.490768,0.269544,0.124282,"['sadness', 0.490768]"
Qatar_Update,2017-09-01 22:07,three soldiers five extremists killed in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.40569,0.014989,0.403972,0.351849,0.105501,"['anger', 0.40569]"
BenarPhilippine,2017-09-01 22:06,philippines 3 more soldiers die 52 injured as marawi battle intensifies,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.068903,0.007127,0.778598,0.352242,0.070808,"['sadness', 0.778598]"
politikovismin,2017-09-01 22:01,military suspends marawi operations on eidl adha,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
geloculated,2017-09-01 22:00,benefit concert for marawi lmpbahaghari,,en,0.023872,0.629653,0.032187,0.06557,0.058711,"['joy', 0.629653]"
kelsbroderick,2017-09-01 21:57,ph a drag on coordinated antiterror efforts in sea lengthy marawi conflict reveals lack of capacity d,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.188598,0.09085,0.202517,0.092841,0.060872,"['sadness', 0.202517]"
allharald,2017-09-01 21:56,no peace in marawi ,"(['Graz', ' Austria'], Location((47.0702563, 15.4385716, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
TerrorEvents,2017-09-01 21:47,philippines marawi  8 dead and 52 wounded in marawi clash ,,en,0.296127,0.007479,0.715393,0.071387,0.18205,"['sadness', 0.715393]"
PCSOLotteryDraw,2017-09-01 21:41,marawi city update  september 01 2017,,en,0.071117,0.111055,0.232514,0.036514,0.023141,"['sadness', 0.232514]"
PCSOLotteryDraw,2017-09-01 21:41,i added a video to a youtube playlist marawi city update  september 01 2017,,en,0.13867,0.363405,0.136632,0.019136,0.016604,"['joy', 0.363405]"
satendarsinghn5,2017-09-01 21:37,philippine troops in tough push in marawi 3 dead 52 hurt philippine marawiclash islamicstate,,en,0.161775,0.003243,0.82157,0.213434,0.059452,"['sadness', 0.82157]"
etdbrief_ro_1,2017-09-01 21:29,isis claim to have killed 15 philippines army soldiers during clashes in the marinot neihgborhood marawi,,en,0.323516,0.003693,0.536481,0.18772,0.21347,"['sadness', 0.536481]"
EsiscTeam,2017-09-01 21:25,philippines 8 people killed in security forces push against maute fighters in marawi,,en,0.326616,0.010156,0.469993,0.32493,0.224764,"['sadness', 0.469993]"
SaladinAlDronni,2017-09-01 21:21,today they claim to have killed 15 afp soldiers during clashes in the marinot neihgborhood marawi,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.346778,0.007064,0.588213,0.23056,0.117287,"['sadness', 0.588213]"
Laurenz_1997,2017-09-01 21:20,amaq isis killed 15 filipino soldiers during clashes in the marinut neighbourhood of marawi city philippines,,en,0.248364,0.035446,0.646619,0.25569,0.083559,"['sadness', 0.646619]"
CathNewsUSA,2017-09-01 21:20,christians muslims flock to join marawi healingprogram,,en,0.240152,0.369053,0.125233,0.091269,0.310343,"['joy', 0.369053]"
terrorism_info,2017-09-01 21:15,duterte makes uturn bombing mosques in marawi will hurt muslims president,,en,0.233774,0.018437,0.524734,0.170217,0.417933,"['sadness', 0.524734]"
MasonPeterJ,2017-09-01 21:11,rt unocha rt ochaphilippines our september bulletin is out today  view latest humanitarian news on marawi avi,,en,0.032538,0.368322,0.416103,0.102956,0.182471,"['sadness', 0.416103]"
helloopanda,2017-09-01 21:04,cnn newsroom headlines 3 soldiers killed in marawi du30 calls son accusations trash and justin bieber gets 100m followers ,,en,0.238192,0.014145,0.372116,0.37287,0.378857,"['disgust', 0.378857]"
MCNM_Marketing,2017-09-01 21:00,duterte contradicts earlier statement to bomb marawimosque,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.102666,0.087455,0.392027,0.284364,0.184503,"['sadness', 0.392027]"
Caritas_PHL,2017-09-01 21:00,exactly 100 days after the marawi siege broke out marawi bishop edwin dela pena shares his deep concern for fr,,en,0.099886,0.151821,0.525517,0.236055,0.02855,"['sadness', 0.525517]"
timesofoman,2017-09-01 21:00,philippine troops in tough push in marawi 3 dead 52 hurt download whatsnews app,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",en,0.149367,0.003043,0.863449,0.164498,0.04619,"['sadness', 0.863449]"
Ivan226622,2017-09-01 20:57,govt troops in tough push in marawi 3 dead 52 hurt marawiclash  abscbn news abscbnnews september 1 2017,,en,0.1536,0.000844,0.877254,0.144554,0.064118,"['sadness', 0.877254]"
arjenxchan,2017-09-01 20:55,went to a mini opm concert dedicated to the victims of marawi twas a clutch hang but i had fun  it was an honor seeing my fave band live,"(['Jeremiah 29:11'], Location((14.6997605, 121.0278477, 0.0)))",en,0.016712,0.787875,0.134601,0.02297,0.054757,"['joy', 0.787875]"
PhamNguyenly,2017-09-01 20:54,philippine troops in tough push in marawi three dead 52 hurt  newsline,,en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
Edourdoo,2017-09-01 20:49, australia to help philippines combat islamic state in marawi,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",en,0.053605,0.138084,0.143174,0.127253,0.098502,"['sadness', 0.143174]"
abhishek_aditya,2017-09-01 20:46,abhishekaditya philippine troops in tough push in marawi 3 dead 52 hurt,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
BrianHubbs1,2017-09-01 20:42,philippine troops in tough push in marawi three dead 52 hurt  reuters,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
DannyShookNews,2017-09-01 20:40,philippine troops in tough push in marawi 3 dead 52 hurt dsnasia asiapacific,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
disruptivesigna,2017-09-01 20:38,philippine troops in tough push in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.188453,0.035668,0.639906,0.172711,0.010589,"['sadness', 0.639906]"
NewsBlogged,2017-09-01 20:36,reuters philippine troops in tough push in marawi three dead 52 hurt,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
ColmGillis,2017-09-01 20:31,marawi behind the headlines ,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.210425,0.124451,0.177925,0.185532,0.23566,"['disgust', 0.23566]"
inkermangroup,2017-09-01 20:30,philippines philippine troops in tough push in marawi three dead 52 hurt,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.204616,0.003028,0.807999,0.199362,0.05895,"['sadness', 0.807999]"
ColmGillis,2017-09-01 20:30,duterte unlikely to lift martial law in marawi before yearend warns of spillover  c,"(['Norwich'], Location((52.628606, 1.29227, 0.0)))",en,0.147364,0.156336,0.164907,0.212971,0.268572,"['disgust', 0.268572]"
RCPaddock,2017-09-01 20:29,with marawi in ruins the siege is a strategic victory for the militants zachabuza says with stunning photos by jesaznar,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.203433,0.409331,0.291387,0.028594,0.191169,"['joy', 0.409331]"
MercuryTwin,2017-09-01 20:27,charges dismissed against 59 men accused of joining marawi fight khelzz220 angelareych rksandhu88 sk8sandhuhttp,,en,0.749838,0.029331,0.084176,0.065708,0.351064,"['anger', 0.749838]"
politicalmann1,2017-09-01 20:24,philippine troops in tough push in marawi 3 dead 52 hurt  troops in tough push in marawi 3 dead 52,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.183878,0.002998,0.811045,0.208829,0.058207,"['sadness', 0.811045]"
worldfinmarket,2017-09-01 20:17,update philippine troops in tough push in marawi 3 dead 52 hurt 9,,en,0.155315,0.00253,0.842516,0.194338,0.05628,"['sadness', 0.842516]"
AgnethaLoves,2017-09-01 20:16,p5m taxpayers money better spend on marawi evacuees  instead of this idiot that nobody gives a shit,"(['Burnaby', ' British Columbia'], Location((49.2433804, -122.9725459, 0.0)))",en,0.75684,0.015766,0.119867,0.044094,0.362153,"['anger', 0.75684]"
Allnewsasia,2017-09-01 20:16,now in asia philippine troops in tough push in marawi 3 dead 52 hurt,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.129093,0.003023,0.807637,0.269628,0.059479,"['sadness', 0.807637]"
someonestolecc,2017-09-01 20:15,im consuming escape from marawi,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.090417,0.173691,0.161902,0.093265,0.070794,"['joy', 0.173691]"
chuhaizhou,2017-09-01 20:12,philippine troops in tough push in marawi 3 dead 52 hurt,,en,0.164057,0.002551,0.81909,0.226512,0.059553,"['sadness', 0.81909]"
PHLTrustDuterte,2017-09-01 20:11,duterte contradicts earlier statement to bomb marawi mosque,,en,0.129201,0.093106,0.376529,0.259805,0.187216,"['sadness', 0.376529]"
Newsofthehour1,2017-09-01 20:09,philippine troops in tough push in marawi three dead 52 hurt happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.214977,0.002953,0.803065,0.197594,0.058059,"['sadness', 0.803065]"
lableeey,2017-09-01 20:08,marawi siege 17,"(['UPLB'], Location((14.1542722, 121.235320365, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
hannahgeedee,2017-09-01 20:02,how would i greet you with happy eid when i know you suffer and its more than painful i cant celebrate i just cant marawi,"(['Marantao', ' Autonomous Region Of'], Location((7.9482892, 124.2315699, 0.0)))",en,0.022025,0.123154,0.810949,0.099155,0.046119,"['sadness', 0.810949]"
florenciosn,2017-09-01 19:58,philippine troops in tough push in marawi,"(['Bumpus Mills'], Location((36.6047727, -87.8375217, 0.0)))",en,0.188453,0.035668,0.639906,0.172711,0.010589,"['sadness', 0.639906]"
PHTopNews,2017-09-01 19:47,troops retake 2nd bridge in marawi 3 soldiers killed  rappler,,en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
PhamNguyenly,2017-09-01 19:34,philippines number of casualties increases in marawi  press 2,,en,0.073577,0.105272,0.159776,0.133046,0.075806,"['sadness', 0.159776]"
zyiteblog,2017-09-01 19:30,duterte unlikely to lift martial law in marawi before yearend warns of spillover,,en,0.147364,0.156336,0.164907,0.212971,0.268572,"['disgust', 0.268572]"
ZachAbuza,2017-09-01 19:26,philippine troops retake 2nd bridge in marawi 3 soldiers killed 52 wounded as fighting continues,,en,0.366896,0.023527,0.520496,0.180672,0.202666,"['sadness', 0.520496]"
CSS_DL,2017-09-01 19:25,the siege of marawi city some lessons,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.112062,0.256887,0.312111,0.166837,0.066529,"['sadness', 0.312111]"
phildaily,2017-09-01 19:25,troops retake 2nd bridge in marawi 3 soldiers killed  rappler 2,,en,0.308609,0.036232,0.313934,0.494844,0.133712,"['fear', 0.494844]"
phildaily,2017-09-01 19:25,duterte reveals possible spillover of marawi crisis to armm  sunstar ,,en,0.083954,0.041282,0.274292,0.544661,0.17524,"['fear', 0.544661]"
aroyal4oz,2017-09-01 19:23,centcom waronisis marawi maute isnilonhapilon nytin city of ruins philippines battle against isis rages onhttps,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.825502,0.006336,0.211932,0.068004,0.142988,"['anger', 0.825502]"
crisellemillen,2017-09-01 19:19,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
updatesmanila,2017-09-01 19:18,duterte reveals possible spillover of marawi crisis to armm,,en,0.083954,0.041282,0.274292,0.544661,0.17524,"['fear', 0.544661]"
zipporahmoses,2017-09-01 19:14,will marawi philippines become the raqqa of south east asia heaven forbid wake up australia,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.099672,0.091889,0.753029,0.054513,0.041752,"['sadness', 0.753029]"
terrorism_info,2017-09-01 19:13,duterte contradicts earlier statement to bomb marawi mosque islamist president rodrigoduterte marawicity,,en,0.168939,0.121962,0.307529,0.184044,0.250241,"['sadness', 0.307529]"
meetphilippines,2017-09-01 19:07,the crisis in marawi has now entered its 100th day president duterte made a painful decision regarding the,,en,0.148932,0.011505,0.399946,0.514157,0.264551,"['fear', 0.514157]"
SunStar_CDO,2017-09-01 19:05,watch bai alonto a marawi resident and wife of the mindanao development authority minda secretary datu abul,,en,0.125417,0.322034,0.160431,0.049417,0.247116,"['joy', 0.322034]"
uniave,2017-09-01 19:04,duterte unlikely to lift martial law in marawi before yearend warns of spillover  the manila times online ,,en,0.094749,0.26169,0.242918,0.213151,0.162828,"['joy', 0.26169]"
GraffitiExpert,2017-09-01 19:02,phony war on terror expands as duterte greenlights bombing of mosques to save imaginary hostages in decimated marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.332879,0.00619,0.146469,0.732174,0.099657,"['fear', 0.732174]"
GraffitiExpert,2017-09-01 18:57,philippines military retake strategic banggolo bridge in its ongoing annihilation of marawi ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.060121,0.24501,0.1997,0.247443,0.129772,"['fear', 0.247443]"
_athenatan,2017-09-01 18:56,trip to hongkong disneyland in marawi city ,,en,0.075045,0.53287,0.083611,0.066488,0.018833,"['joy', 0.53287]"
wakeup_N,2017-09-01 18:47,the final battle for marawi gets underway st marys cathedral is recaptured wakep,,en,0.149189,0.144798,0.390807,0.224538,0.047129,"['sadness', 0.390807]"
MCNM_Marketing,2017-09-01 18:43,filturkish group gives out beef to soldiers wounded in marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.257912,0.075679,0.443535,0.151984,0.213588,"['sadness', 0.443535]"
marawi_f,2017-09-01 18:42,uhh i miss you too cuzn,,en,0.065412,0.015054,0.769527,0.27689,0.023076,"['sadness', 0.769527]"
CJ_Chanco,2017-09-01 18:41,our first video cast w aid workers  organisers from cdrc working in marawi joshmaks kajuror,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.121356,0.251909,0.305266,0.137622,0.290473,"['sadness', 0.305266]"
SaladinAlDronni,2017-09-01 18:37,battling government forces in marawi city another case where is uses milf or mnla to hide their involvement in recruiting networks,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",en,0.586499,0.008155,0.361972,0.104335,0.262131,"['anger', 0.586499]"
Ivan226622,2017-09-01 18:35,flash battle for bayabao bridge 3 more soldiers killed 52 others wounded marawi city,,en,0.426912,0.031328,0.562505,0.226361,0.057933,"['sadness', 0.562505]"
achengula,2017-09-01 18:32,government forces retake marawi grand mosque from mauteterrorists,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.294336,0.181941,0.255479,0.344929,0.11614,"['fear', 0.344929]"
eurasiamap,2017-09-01 18:32,president duterte says he told troops that when he arrived in marawi i came here to die via u,,en,0.153155,0.075529,0.739671,0.124813,0.091136,"['sadness', 0.739671]"
GLPiccoliICRC,2017-09-01 18:27,the extent of the damage in this urban setting has led to tragic humanitarian situation icrc director on marawi and icrcs response,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.199921,0.015312,0.76686,0.066248,0.119028,"['sadness', 0.76686]"
Kiemsihyun,2017-09-01 18:16,rt nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profo httpst,,en,0.057147,0.104958,0.582813,0.056069,0.414506,"['sadness', 0.582813]"
CRbuildpeace,2017-09-01 18:16,has marawi killed the philippines peace process interesting insight from sidneyipac via lowyinstitute 1,"(['London', ' UK'], Location((51.5073219, -0.1276474, 0.0)))",en,0.068855,0.630327,0.207004,0.120909,0.004329,"['joy', 0.630327]"
notiven,2017-09-01 18:15,rt nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profound destruction httpst,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.258209,0.046178,0.589382,0.10769,0.262502,"['sadness', 0.589382]"
arrobin0077,2017-09-01 18:15,nytimesworld times journalists survey the battle against isis in the philippine city of marawi and find profound destruction ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.352029,0.037505,0.555932,0.13101,0.14626,"['sadness', 0.555932]"
nytimesworld,2017-09-01 18:07,times journalists survey the battle against isis in the philippine city of marawi and find profound destruction 2,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.352029,0.037505,0.555932,0.13101,0.14626,"['sadness', 0.555932]"
APPSPolicyForum,2017-09-01 18:07,caution should be used in assigning a global jihadist narrative to the crisis in the southern philippines marawi,"(['Asia and the Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.116582,0.061408,0.20616,0.242651,0.18436,"['fear', 0.242651]"
photojournalism,2017-09-01 18:01,times journalists went to a newly captured part of marawi finding profound destruction in the city u jesaznar,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.277575,0.093164,0.486752,0.132853,0.104225,"['sadness', 0.486752]"
MCNM_Marketing,2017-09-01 18:01,lanao del sur philippines  three soldiers were killed in gunfights thursday with maute terrorists in marawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.406704,0.010576,0.387438,0.461788,0.082173,"['fear', 0.461788]"
KaJuror,2017-09-01 17:52,bayan against australian intervention in marawi philippines,"(['Leicester'], Location((52.6361398, -1.1330789, 0.0)))",en,0.082384,0.279306,0.149374,0.058455,0.250333,"['joy', 0.279306]"
01Zeus16,2017-09-01 17:40,the marawi people knew about this jihad and had no choice surah 336 but may pretend theyre wid govt so they dont get caught surah 328,,en,0.241283,0.029669,0.460863,0.070923,0.167017,"['sadness', 0.460863]"
JambyF,2017-09-01 17:33,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jmcyap,2017-09-01 17:31,palace the president came to marawi to dye,,en,0.141253,0.273433,0.125315,0.066516,0.120575,"['joy', 0.273433]"
JCarrollASPI,2017-09-01 17:21,marawi informed commentary by peter leahy unicanberra former chief of army discusses offer to help the philippineshttp,,en,0.148361,0.0433,0.331949,0.103059,0.128003,"['sadness', 0.331949]"
LumpyAsia,2017-09-01 17:19,philippine army surrounds maute group rebels in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.15382,0.360607,0.110063,0.244758,0.170061,"['joy', 0.360607]"
JohnBlaxland1,2017-09-01 17:16,thanks again helendalley that should bethe jihadists days in marawi are numberedafphil will getembut jihadists may reemerge elsewhere ,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.044586,0.444763,0.039356,0.071906,0.02666,"['joy', 0.444763]"
dzrhdagupan,2017-09-01 17:13,evacuees gather in marawi city to offer prayers of peace,,en,0.022725,0.690013,0.219581,0.039018,0.001403,"['joy', 0.690013]"
AmyChewCNA,2017-09-01 17:10,philippines troops retake 2nd bridge in marawi 3 soldiers killed via rapplerdotcomhttpd,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.165804,0.044987,0.345745,0.553817,0.196446,"['fear', 0.553817]"
rickrick888,2017-09-01 17:00,duterte i grieve over the deaths in marawi  cnn philippines cnnphilippines september,,en,0.076269,0.012041,0.756788,0.087252,0.124987,"['sadness', 0.756788]"
rickrick888,2017-09-01 17:00,duterte discusses approach on marawi crisis i said we cannot destroy the mosque i do not want blood ,,en,0.104035,0.03203,0.320404,0.532889,0.184469,"['fear', 0.532889]"
PSSCMedia,2017-09-01 16:59,mindanao poultry farms to provide chickens for marawi marawi poultryfarms,,en,0.068715,0.168258,0.204757,0.046058,0.11105,"['sadness', 0.204757]"
mkmm_avemaria,2017-09-01 16:59,let us continue praying for our distressed brothers and sisters in marawi firstfriday,,en,0.19784,0.190255,0.262367,0.122531,0.292492,"['disgust', 0.292492]"
ICRC_AsiaPac,2017-09-01 16:57,the urban clashes in marawi led to a tragic humanitarian situation  boris michel icrcasiapac regional directorhttp,,en,0.123329,0.025817,0.777869,0.130703,0.061824,"['sadness', 0.777869]"
cnnphilippines,2017-09-01 16:56,duterte i grieve over the deaths in marawi,,en,0.081572,0.008143,0.835573,0.140155,0.159277,"['sadness', 0.835573]"
