justinsoutar,2017-06-22 23:18,in marawi city muslims shelter christians from jihadist militants zenit 0,"(['Virginia', ' United States'], Location((37.1232245, -78.4927721, 0.0)))",en,0.218314,0.166522,0.298854,0.150281,0.366379,"['disgust', 0.366379]"
JosephCataan,2017-06-22 23:17,my heart cries for the children and elderly trapped for more or less a month now in marawi no food no water just fear war is ugly,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043076,0.007638,0.475201,0.651665,0.126967,"['fear', 0.651665]"
gmanewsfacebook,2017-06-22 23:15,the government will turn to the pagcor to supply p10 billion for bangon marawi the rehabilitation program for,,en,0.12414,0.138819,0.541902,0.147631,0.080756,"['sadness', 0.541902]"
kakaibautista,2017-06-22 23:08,photo exhibit for the benefit of the children of marawi each photo has a postcard that will be,,en,0.028568,0.560069,0.05451,0.021651,0.132722,"['joy', 0.560069]"
1abuazzam,2017-06-22 23:03,what marawi and lanao sur need are more cell sites wonder why moros dont engage in socmed well they hardly get online w poor internet,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.137437,0.024073,0.501541,0.469029,0.109418,"['sadness', 0.501541]"
gmanewsfacebook,2017-06-22 23:00,the israeli government has offered assistance to filipinos displaced by the armed conflict in marawi city the,,en,0.06199,0.061139,0.187037,0.116855,0.154113,"['sadness', 0.187037]"
ArmonkBurgers,2017-06-22 22:59,whats up w these idiots lenirobredo went to eu w fake info risahontiveros confused of marawi then trillianes w bbc is out of tune,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.579528,0.005014,0.560246,0.083477,0.087496,"['anger', 0.579528]"
1abuazzam,2017-06-22 22:59,what marawi and lanao sur need are more cell sitesbefore the war people could hardly get internet services there same all over bangsamoro,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.33467,0.050869,0.400411,0.158975,0.258292,"['sadness', 0.400411]"
JKulayan,2017-06-22 22:50,imagine if the marawi teachers are allowed the same,"(['Muddas', ' Sulu'], Location((9.6700098, 80.0101202, 0.0)))",en,0.349716,0.162263,0.14779,0.118764,0.471161,"['disgust', 0.471161]"
miriamgracego,2017-06-22 22:49,tent cities mass graves readied as govt troops clear marawi  by,,en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
themindanaohour,2017-06-22 22:44,help for marawi has beefed up task force marawi thanked everyone who helped displaced persons watch full video,,en,0.082074,0.648505,0.068833,0.080295,0.036797,"['joy', 0.648505]"
wplucero,2017-06-22 22:41,israel offers aid to displaced marawi residents,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.038985,0.189251,0.123685,0.065576,0.284298,"['disgust', 0.284298]"
IsmaelR19,2017-06-22 22:38,what about marawi philippines marawi,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
MeAnneCastaneda,2017-06-22 22:37,unicef begins recovery program for thousands of displaced marawi children,,en,0.151724,0.311545,0.256263,0.059383,0.050477,"['joy', 0.311545]"
miriamgracego,2017-06-22 22:37,safe spaces set up for women children who fled marawi  via,,en,0.017516,0.071747,0.07497,0.25642,0.236292,"['fear', 0.25642]"
dzrhlucena,2017-06-22 22:37,afp offers free texts calls for residents troops in marawi city,,en,0.068193,0.197717,0.129335,0.067322,0.262262,"['disgust', 0.262262]"
Adipraze,2017-06-22 22:34,tent cities mass graves readied as govt troops clear marawi d,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.125408,0.081053,0.333787,0.095054,0.090503,"['sadness', 0.333787]"
ginawbilog,2017-06-22 22:31,u support antibullying peace in marawi feminism and u also want to be a lawyer but with that attitude and bully posts uhrmm hypocrite,"(['costa leona'], Location((37.8355155, -122.0193884, 0.0)))",en,0.251376,0.377938,0.073894,0.016942,0.451791,"['disgust', 0.451791]"
Marinella1010,2017-06-22 22:30,certain people undermines the marawi crisis in phil and predict a short period of dilemna complacency and provocation increase the war,"(['Estados Unidos'], Location((9.624388, -73.2125095, 0.0)))",en,0.132201,0.017287,0.240733,0.462495,0.257617,"['fear', 0.462495]"
AnlaboTsong,2017-06-22 22:30,when a country is hurting because of marawi and we try to help in promoting tolerance and understanding as we 2,,en,0.085345,0.022048,0.586292,0.344109,0.185546,"['sadness', 0.586292]"
ygamburg,2017-06-22 22:29,israel donates p1m worth of medicine equipment for marawi evacuees nbsp via gmanews,,en,0.006603,0.522837,0.293788,0.053892,0.042391,"['joy', 0.522837]"
dannpantoja,2017-06-22 22:29,we were there a last tuesday praying for the safety of every one in marawi,,en,0.024735,0.080484,0.51438,0.292111,0.089948,"['sadness', 0.51438]"
trendinaliaMY,2017-06-22 22:28,marawi appeared on wednesday 21 at the 19th place in the top20 of malaysias trends trndnl,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.013788,0.582739,0.088573,0.215521,0.045933,"['joy', 0.582739]"
JoseTweeting,2017-06-22 22:21,military islamist fighters in marawi hemmed within 1 sqkm enclave via news5  interaksyon,,en,0.01879,0.259593,0.172239,0.262018,0.132425,"['fear', 0.262018]"
leekrispy,2017-06-22 22:19,because our own president encourage this radical group to attack marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.264301,0.066804,0.123263,0.326513,0.353981,"['disgust', 0.353981]"
jdesignz,2017-06-22 22:16,p10 billion for bangon marawi fund to come from pagcor,,en,0.163744,0.245326,0.244918,0.06187,0.262845,"['disgust', 0.262845]"
johncross570,2017-06-22 22:12,wow marawi city clash,,en,0.101188,0.407957,0.41287,0.026101,0.064987,"['sadness', 0.41287]"
PhilippinePolRR,2017-06-22 22:11,israel donates p1m worth of medicine equipment for marawi evacuees,,en,0.010107,0.455848,0.105871,0.033813,0.031753,"['joy', 0.455848]"
JVHarold64,2017-06-22 22:11,philippines launches offensive in hope of recapturing marawi by weekend festival,,en,0.003782,0.183069,0.427838,0.04661,0.427997,"['disgust', 0.427997]"
OccuWorld,2017-06-22 22:11,philippines forces say militants are trapped in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.226587,0.028676,0.478605,0.315975,0.106436,"['sadness', 0.478605]"
ronlaaggers,2017-06-22 22:11,i liked a youtube video when social media can help marawi city war,"(['Armani Hotel Burj Khalifa'], Location((25.1974962, 55.2744931, 0.0)))",en,0.099341,0.155786,0.198265,0.050728,0.073555,"['sadness', 0.198265]"
jophieagoncillo,2017-06-22 22:06,help the people in marawi by donating donations will be accepted until july 1 projectmarawihttps,"(['hawkins'], Location((36.429878, -82.9568899, 0.0)))",en,0.043718,0.602367,0.135779,0.037989,0.008295,"['joy', 0.602367]"
Ivan226622,2017-06-22 22:06,mission finds marawi women scared of rape by soldiers military questions report  absc,,en,0.048963,0.006694,0.076497,0.770785,0.374721,"['fear', 0.770785]"
fsomera1795,2017-06-22 22:01,is it bravery or stupidity i dont know where you find your guts sen trillanes i wish we could impeach him or send him in marawi,"(['Ozamis City', ' Northern Mindanao'], Location((14.4333959, 121.0329839, 0.0)))",en,0.330479,0.058395,0.481199,0.19435,0.039931,"['sadness', 0.481199]"
dogcicle,2017-06-22 22:01,philippine forces fight isislinked militants amid dutertes threats to carpet bomb marawi,"(['arkansas'], Location((35.2048883, -92.4479108, 0.0)))",en,0.184399,0.010908,0.207276,0.766697,0.14328,"['fear', 0.766697]"
GeneralStrikeUS,2017-06-22 22:00,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['Ca', ' USA'], Location((61.0666922, -107.9917071, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
Politiko_Ph,2017-06-22 21:59,smiles all around as migz zubiri visits marawi evacuees,,en,0.006921,0.941095,0.004957,0.006273,0.005248,"['joy', 0.941095]"
TheGUIDON,2017-06-22 21:57,marawi mayor tells the guidon that 6 or 7 barangays remain under maute control a month after the conflict started 8,"(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",en,0.281622,0.123163,0.363134,0.119515,0.052594,"['sadness', 0.363134]"
ujpupdiliman,2017-06-22 21:55,explore mass medias role in the marawi crisis and how citizens can practice responsible social media use u,"(['CMC', ' UP Diliman'], Location((9.01976595, 38.84757725, 0.0)))",en,0.085653,0.051777,0.070182,0.086378,0.240164,"['disgust', 0.240164]"
melbahaters,2017-06-22 21:52,you cant change someone who doesnt see an issue with thier action trillanessonny sir can you volunteer to act as a peace maker in marawi,,en,0.092617,0.602797,0.071405,0.016485,0.049511,"['joy', 0.602797]"
StockMarketPHIL,2017-06-22 21:49,philippines forces say militants are trapped in marawi ,,en,0.226587,0.028676,0.478605,0.315975,0.106436,"['sadness', 0.478605]"
_k1z__,2017-06-22 21:46,i liked a youtube video my birthday benefit dinner for marawi  june 22nd 2017  vlog,,en,0.004596,0.687527,0.04871,0.037551,0.042648,"['joy', 0.687527]"
ANJananarn,2017-06-22 21:46,25 boxes from muslims of pangasinan for marawi salamat po god bless you more,,en,0.037808,0.868932,0.033612,0.021241,0.055883,"['joy', 0.868932]"
annafelicia_,2017-06-22 21:45,41 marawi evacuees crammed in a garage sleeping in old trucks via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.05282,0.058468,0.358939,0.287383,0.196481,"['sadness', 0.358939]"
ozark_lady,2017-06-22 21:42,philippines says islamist fighters trapped in corner of besieged town pray for marawi ,"(['Arkansas Foothills'], Location((35.9976538, -94.1906282, 0.0)))",en,0.070304,0.127743,0.452798,0.413003,0.13299,"['sadness', 0.452798]"
jamilpdalidig,2017-06-22 21:42,our govt is losing the war in marawi dont get me wrong i support our troops but theyre downplaying the number of casualties in the army,,en,0.189425,0.00128,0.772598,0.125795,0.183027,"['sadness', 0.772598]"
cowok_begadang,2017-06-22 21:42,marawi then moro,"(['inside the jakarta city'], Location((-6.1695506, 106.8194773, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
maluznadine,2017-06-22 21:38,the israel embassy has donated p1m worth of basic equipment medicines  supplies for families displaced by armed conflict in marawi city,,en,0.026255,0.485687,0.189787,0.103067,0.046321,"['joy', 0.485687]"
globnewsen,2017-06-22 21:38,duterte rules out deploying armed civilians in marawi,,en,0.122657,0.1697,0.151545,0.093654,0.072945,"['joy', 0.1697]"
globnewsen,2017-06-22 21:38,isis in marawi no texts from trapped families as power dies across the city u,,en,0.052833,0.031029,0.816632,0.216507,0.077371,"['sadness', 0.816632]"
bilyonaryo_ph,2017-06-22 21:31,globe to give 15day free text and calls to marawi residents,,en,0.060555,0.407692,0.06648,0.042317,0.301767,"['joy', 0.407692]"
josettehenyo,2017-06-22 21:31,to our marawi fighters,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
norlygrace,2017-06-22 21:30,victorylinerinc kiddie toes montessori school is part of hugs to marawi we are sending some boxes of toys for the children of marawi,,en,0.013287,0.451977,0.216833,0.228517,0.210935,"['joy', 0.451977]"
UsmanAnwar78,2017-06-22 21:27,the battle for marawi city,,en,0.20697,0.106053,0.480284,0.155951,0.016573,"['sadness', 0.480284]"
arceo_luiz,2017-06-22 21:26,i am happy  marawi tanks with graffiti are talk of the town via rapplerdotcom,"(['Bicol'], Location((13.100588, 123.523133109, 0.0)))",en,0.007145,0.836985,0.037233,0.024555,0.070456,"['joy', 0.836985]"
nolybig,2017-06-22 21:24,untvnewsrescue rt free mobile services offered to residents of marawi city via youtube,,en,0.032847,0.20152,0.1688,0.080986,0.242764,"['disgust', 0.242764]"
cnnphilippines,2017-06-22 21:24,globe offers free calls texts in wartorn marawi u,,en,0.046579,0.498283,0.059658,0.051182,0.087819,"['joy', 0.498283]"
cnnphilippines,2017-06-22 21:20,globe offers free calls texts to afp marawi residents  newsroom live,,en,0.04266,0.512156,0.068222,0.055423,0.225988,"['joy', 0.512156]"
NPRAshley,2017-06-22 21:20,many worry that the monthlong siege in marawi could draw in the returning jihadis ap,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.017636,0.085572,0.140905,0.517324,0.038967,"['fear', 0.517324]"
PrivateTeacher,2017-06-22 21:16,rt time the battle for marawi city ,"(['S\xc3\xa3o Paulo'], Location((-23.5506507, -46.6333824, 0.0)))",en,0.08971,0.289475,0.537208,0.097733,0.075824,"['sadness', 0.537208]"
AgroIm,2017-06-22 21:16,marawi militants losing philippines says but neighbors fear theirspread,,en,0.087723,0.011297,0.197106,0.863554,0.062504,"['fear', 0.863554]"
philippines_tip,2017-06-22 21:16,militants storm a southern philippine village as the battle for nearby marawi continues  time d,,en,0.145062,0.125287,0.462928,0.170173,0.030749,"['sadness', 0.462928]"
rhreid,2017-06-22 21:15,in warshaken philippines city marawi civilians struggle to escape from ap,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.111281,0.04127,0.464422,0.164731,0.124423,"['sadness', 0.464422]"
jiangseulgie,2017-06-22 21:14,time the battle for marawi city,,en,0.188677,0.160489,0.548734,0.133562,0.013514,"['sadness', 0.548734]"
merilla2010,2017-06-22 21:14,oh see it is close to 52m aahaha my suspicion could be true remember glitch happened daw after 52m cash 27m check found in marawi,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.033992,0.283505,0.364955,0.221968,0.049057,"['sadness', 0.364955]"
thenewpaper,2017-06-22 21:12,militants flee from school south of marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.027631,0.05704,0.401226,0.475223,0.155436,"['fear', 0.475223]"
topnuntious1,2017-06-22 21:10,the battle for marawi city via time,,en,0.083367,0.22333,0.479456,0.216875,0.041628,"['sadness', 0.479456]"
borealissaves,2017-06-22 21:07,marawi children have seen their fathers abducted by is,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",en,0.081115,0.197916,0.245616,0.045196,0.197191,"['sadness', 0.245616]"
dpa_intl,2017-06-22 21:07,militants on the run from marawi after monthlong battle philppines army says,"(['Berlin'], Location((52.5170365, 13.3888599, 0.0)))",en,0.251783,0.064447,0.490994,0.217387,0.086205,"['sadness', 0.490994]"
sharrlang,2017-06-22 21:07,i hope it goes to the victims of the marawi siege and not on their pockets,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.122616,0.116502,0.310796,0.15045,0.508658,"['disgust', 0.508658]"
SisJeni,2017-06-22 21:07,untvnewsrescue free mobile services offered to residents of marawi city via youtube,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.032847,0.20152,0.1688,0.080986,0.242764,"['disgust', 0.242764]"
Israel24x7,2017-06-22 21:06,israel donates p1m worth of medicine equipment for marawi evacuees  gma news,,en,0.011375,0.456684,0.190882,0.050069,0.055004,"['joy', 0.456684]"
nhowellzki,2017-06-22 21:05,untvnewsrescue rt free mobile services offered to residents of marawi city via youtubehttps,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",en,0.031515,0.222141,0.156572,0.08595,0.281472,"['disgust', 0.281472]"
lakbaybaguio,2017-06-22 21:05,new post on my blog afp dict globe provide free mobile services in marawi city,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.029414,0.767645,0.068155,0.089945,0.0478,"['joy', 0.767645]"
MCNM_Marketing,2017-06-22 21:02,over p600 million released to assist marawievacuees,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.015366,0.07672,0.046188,0.030629,0.061659,"['joy', 0.07672]"
ashleyymcruz,2017-06-22 21:01,read our recent post update marawi victims suffer from lack of resources via wordpressdotcom,,en,0.054188,0.027865,0.782527,0.232829,0.124969,"['sadness', 0.782527]"
qRStuvMojica,2017-06-22 20:58,if theres a chance to go to marawi sometime soon i would like to volunteer and be of help in anyway i could,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",en,0.035189,0.414461,0.181571,0.036321,0.016957,"['joy', 0.414461]"
Dutertenomics,2017-06-22 20:56,tourist arrivals up despite marawi crisis dutertealltheway,,en,0.110766,0.038491,0.538432,0.173275,0.18818,"['sadness', 0.538432]"
Chiharumon,2017-06-22 20:56,free texts for marawi residents way to go globe ,"(['Cubao', ' QC'], Location((14.6182007, 121.0496658, 0.0)))",en,0.081862,0.506366,0.080569,0.079036,0.236741,"['joy', 0.506366]"
krshmaria99,2017-06-22 20:47,thankyou for fighting and protecting us we constantly support and pray for your safety thank you sirss oneforpeace pray for marawi,"(['Kolambugan', ' Northern Mindanao'], Location((8.111282, 123.8965933, 0.0)))",en,0.025146,0.562989,0.117658,0.06298,0.116169,"['joy', 0.562989]"
meutia_aziz,2017-06-22 20:47,oh so there are several under asean while this focusses more on tackling militants exiting marawi thank you for the explanations,,en,0.407635,0.248257,0.106624,0.067133,0.058152,"['anger', 0.407635]"
kikonob,2017-06-22 20:46,god our father of mercy and love in the name of jesus and through the holy spirit restore peace in marawi today amen pray for marawi,"(['13.944725', '121.167815'], Location((19.2081973, 102.2427394, 0.0)))",en,0.00723,0.849054,0.036602,0.122367,0.002518,"['joy', 0.849054]"
imeeveelyn,2017-06-22 20:43,i want to donate stuffs to the victims in marawi but like them im just an ordinary person who strives to get through tough times,"(['Getaway Car'], Location((-35.1132475, 139.2282292, 0.0)))",en,0.162282,0.088819,0.668319,0.117545,0.038736,"['sadness', 0.668319]"
jngsings,2017-06-22 20:42,a moment of silence amidst this chaos pray for marawi,,en,0.129978,0.066452,0.344845,0.611758,0.114095,"['fear', 0.611758]"
arsad1615,2017-06-22 20:41,the day of distruction pray for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.025554,0.089708,0.499935,0.517604,0.089574,"['fear', 0.517604]"
_ashleyrobles,2017-06-22 20:40,just keep on praying pray for marawi,,en,0.044848,0.031499,0.466247,0.543528,0.156743,"['fear', 0.543528]"
Dutertenomics,2017-06-22 20:38,we need to thank trillanes for giving us the best comedy show despite the suffering in marawi truly commendable trillanesthemoron,,en,0.024684,0.716647,0.222315,0.003808,0.012121,"['joy', 0.716647]"
philippines_tip,2017-06-22 20:35,philippines forces say militants are trapped in marawi  reuters,,en,0.226587,0.028676,0.478605,0.315975,0.106436,"['sadness', 0.478605]"
roelle31,2017-06-22 20:33,a brother in the marines fresh from marawi visit me at home ,,en,0.058837,0.703936,0.045114,0.084677,0.022466,"['joy', 0.703936]"
Lucena_cps,2017-06-22 20:31,psupt arturo p brual jr as one of the instructors of mcrc cl 152017 marawi gave a short message to students ,,en,0.10296,0.056633,0.054559,0.132921,0.025869,"['fear', 0.132921]"
politikomanila,2017-06-22 20:31,muntinlupa city donates p2m relief aid for marawi evacuees,,en,0.008399,0.305998,0.031354,0.14401,0.031039,"['joy', 0.305998]"
Dutertenomics,2017-06-22 20:29,the marawi incident is not just a philippine problem alone but an asean as well duterte understands this and thats why he declared ml,,en,0.104065,0.03814,0.527642,0.226624,0.050835,"['sadness', 0.527642]"
PhyIis,2017-06-22 20:28,philippines forces say islamist fighters trapped in corner of besieged town marawi maute,,en,0.114974,0.067906,0.515387,0.369269,0.144206,"['sadness', 0.515387]"
marioiyog,2017-06-22 20:27,the battle of marawi is one month old today pray for our troops 9,,en,0.110157,0.105303,0.603722,0.258058,0.05864,"['sadness', 0.603722]"
trtworld,2017-06-22 20:20,indonesia malaysia philippines discuss regional security as a result of marawi city siege by prodaesh maute group,,en,0.094862,0.196274,0.225911,0.163171,0.135969,"['sadness', 0.225911]"
ShafranNaizer,2017-06-22 20:19,philippines forces say militants are trapped in marawi via reuterstv ,"(['Galle Srilanka'], Location((6.0328139, 80.214955, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
AbbiejAbbieja,2017-06-22 20:18,philippines forces say militants are trapped in marawi via reuterstv reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
trendswap,2017-06-22 20:17,high court forces say militants are trapped in marawi via reuterstv,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.185494,0.026377,0.41101,0.46283,0.183668,"['fear', 0.46283]"
ConceptGrp,2017-06-22 20:15,military says islamist fighters are trapped in corner of besieged marawi,,en,0.070285,0.073859,0.443276,0.347318,0.118133,"['sadness', 0.443276]"
kryseut,2017-06-22 20:15,rt reuters philippines forces say militants are trapped in marawi via reuterstv,,en,0.084684,0.052539,0.533471,0.341338,0.289254,"['sadness', 0.533471]"
xavvypls,2017-06-22 20:14,reuters philippines forces say militants are trapped in marawi via,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
NarrendraM,2017-06-22 20:13,philippines forces say militants are trapped in marawi via reuterstv,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
CeciliaPeLero,2017-06-22 20:13,akbayan and knights of democracy provided relief goods for over 300 for marawi evacuees in manila through the,,en,0.020473,0.62954,0.021495,0.12086,0.013469,"['joy', 0.62954]"
EBertolaccini,2017-06-22 20:12,reuters philippines forces say militants are trapped in marawi via reuterstv,"(['anzio', 'italy'], Location((41.4481261, 12.6286879, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
channel1america,2017-06-22 20:11,reuters reports philippines forces say militants are trapped in marawi via reuterstv u2,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.135199,0.026546,0.42188,0.342483,0.138191,"['sadness', 0.42188]"
andoyp,2017-06-22 20:10,one lasalle for marawi update la salle academys social action office in coordination with the guidance,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074642,0.134942,0.054378,0.130312,0.02852,"['joy', 0.134942]"
pelicanmemo,2017-06-22 20:10,marawi militants losing philippines says but neighbors fear their spread  voa,,en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
TheBFRoom,2017-06-22 20:10,reuters philippines forces say militants are trapped in marawi via reuterstv cd,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077315,0.02668,0.238904,0.408838,0.064225,"['fear', 0.408838]"
Appenzell07,2017-06-22 20:09,if theres one person worthy of impeachmentits trillanessonny he better help the soldiers in marawi maltiq stephensackur bbchardtalkhttps,,en,0.045646,0.445303,0.1813,0.099152,0.019097,"['joy', 0.445303]"
theyoungarif,2017-06-22 20:09,ya allah marawi needs your grace have mercy on us,"(['Filipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.066067,0.615646,0.078957,0.129484,0.021484,"['joy', 0.615646]"
superonom,2017-06-22 20:09,rt reuters philippines forces say militants are trapped in marawi via reuterstv ,,en,0.084684,0.052539,0.533471,0.341338,0.289254,"['sadness', 0.533471]"
dibakarme,2017-06-22 20:09,reuters top news  philippines forces say militants are trapped in marawi via reuters,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.133602,0.062013,0.524753,0.399045,0.14618,"['sadness', 0.524753]"
Reuters,2017-06-22 20:09,philippines forces say militants are trapped in marawi via,"(['Around the world'], Location((50.1292919, -123.118107, 0.0)))",en,0.137866,0.037964,0.504373,0.401784,0.145837,"['sadness', 0.504373]"
Follow_Finance,2017-06-22 20:07,philippines forces say militants are trapped in marawi the philippines military says islamist,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",en,0.137049,0.036377,0.505269,0.367596,0.160797,"['sadness', 0.505269]"
andreasharsono,2017-06-22 20:07,humanitarian assistance in marawi improving unhcr,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.011955,0.145183,0.056923,0.012444,0.018577,"['joy', 0.145183]"
gmanewsfacebook,2017-06-22 20:06,more than 100 food packs have been distributed in evacuation centers amid the prolonged marawi crisis dswd d,,en,0.268343,0.032413,0.372093,0.329849,0.152469,"['sadness', 0.372093]"
MrFrankBaraan,2017-06-22 20:06,tragic i wonder if duterte didnt taunt the maute group last dec to invade marawi would the latter not have invaded  wreaked havoc,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070183,0.013002,0.736101,0.25239,0.15071,"['sadness', 0.736101]"
PinoyNewsFeed,2017-06-22 20:03,humanitarian assistance in marawi improving unhcr,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.011955,0.145183,0.056923,0.012444,0.018577,"['joy', 0.145183]"
LaTonyaBloodsaw,2017-06-22 20:02,philippines says is fighters trapped in corner of besieged town marawi mindanao thursdaythoughts via reuters,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.054034,0.258095,0.38288,0.315879,0.137931,"['sadness', 0.38288]"
NguyenBojami,2017-06-22 20:01,marawi militants losing philippines says but neighbors fear their spread,"(['Alexandria', ' VA'], Location((38.8147596, -77.0902476527, 0.0)))",en,0.056175,0.013925,0.196914,0.870357,0.067519,"['fear', 0.870357]"
