Qatar_Update,2017-06-30 21:07,duterte says marawi citys crisis to end soon news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.108454,0.018287,0.454104,0.526307,0.206574,"['fear', 0.526307]"
JegoRagragio,2017-06-30 21:06,im not the one disappearing for days on end while marawi burns only to pop back up without an explanation neverforget,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.320609,0.091626,0.536875,0.21952,0.102676,"['sadness', 0.536875]"
FredCheock,2017-06-30 21:05,it is just as painful to the president the death of the soldiers fighting to defend and bring peace in marawi,,en,0.198406,0.015349,0.59005,0.256616,0.29927,"['sadness', 0.59005]"
cnnphilippines,2017-06-30 21:03,dela rosa pnp fighting side by side with military in marawi,,en,0.057813,0.346166,0.18359,0.173584,0.262408,"['joy', 0.346166]"
TRACterrorism,2017-06-30 21:00,islamicstate east asia  philippines warns supporters of spies who claim to help hijrah to marawi philippines 18,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.139607,0.057634,0.427857,0.117649,0.182524,"['sadness', 0.427857]"
Adolf_Zelig,2017-06-30 20:52,how did barbaric murderers isis got little hold of marawi in philippines,"(['Berlin Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.316928,0.010116,0.306053,0.091505,0.547115,"['disgust', 0.547115]"
cnnphilippines,2017-06-30 20:49,afp on marawi crisis enemy on the ground diminished,,en,0.230503,0.016877,0.216682,0.445957,0.096522,"['fear', 0.445957]"
robwolvf,2017-06-30 20:48,what after criticizing du30 for the fight in marawi now your saying he is not prioritizing the fight against terror,,en,0.18446,0.00465,0.157539,0.820944,0.105668,"['fear', 0.820944]"
_ktynn,2017-06-30 20:45,havent attended any mass yet but hope the church do pray for all the brave soldiers in marawi,"(['Mass Communication \xc2\xa0\xf0\x9f\x8e\xa6'], Location((-1.31071945, 36.8301943608, 0.0)))",en,0.008769,0.371784,0.145617,0.413845,0.188506,"['fear', 0.413845]"
cnnphilippines,2017-06-30 20:45,diokno govt has enough funds to rebuild marawi,,en,0.248997,0.02729,0.321269,0.052949,0.246491,"['sadness', 0.321269]"
GeneDiGregorio,2017-06-30 20:45,ph us marines hold joint urban warfare training amid marawi offensives,,en,0.054511,0.031061,0.081023,0.076975,0.245527,"['disgust', 0.245527]"
WanderingKid_46,2017-06-30 20:42,day 38 just a thought of what is happening in marawi we are confronted with the evils of corruption 1,"(['M.S.U.'], Location((45.9729308, 12.4343416, 0.0)))",en,0.33217,0.048126,0.463895,0.127756,0.375765,"['sadness', 0.463895]"
arnelcasanova,2017-06-30 20:42,marawi burns hundreds of thousands suffering and dying in evacuation centers yet a top social work official wastes time bashing the vp,,en,0.293699,0.008373,0.655668,0.285579,0.069047,"['sadness', 0.655668]"
campus_journo,2017-06-30 20:40,neverforget this and the fascist martial law in mindanao too stand with marawi and against martial law and state fascism,,en,0.195991,0.096712,0.220266,0.241535,0.299147,"['disgust', 0.299147]"
rtnagtalon,2017-06-30 20:39,preparing the boxes for our troops in marawi food packs hygiene,,en,0.198383,0.155273,0.23134,0.232647,0.218876,"['fear', 0.232647]"
dzrhlaoag,2017-06-30 20:38,prez duterte feels marawi crisis is nearing end,,en,0.092209,0.015627,0.376444,0.635493,0.153987,"['fear', 0.635493]"
johncross570,2017-06-30 20:35,0h marawi city  when will you learn,,en,0.050888,0.512919,0.086467,0.031131,0.010531,"['joy', 0.512919]"
mauricecamba,2017-06-30 20:33, god has a plan pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.070565,0.085012,0.42771,0.555417,0.091577,"['fear', 0.555417]"
air19pestano,2017-06-30 20:33,thank u lord for all the blessings i pray dat d conflict in marawi will endlet us all pray 4 peace all over the world aldubstayhappyhttps,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",en,0.019801,0.808048,0.142644,0.020572,0.002525,"['joy', 0.808048]"
mauricecamba,2017-06-30 20:30, peace not war pray for marawi,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
mauricecamba,2017-06-30 20:28, blue over red pray for marawi of perpetual help system bian campus,"(['christian'], Location((39.5212598, -89.2829783, 0.0)))",en,0.037274,0.268535,0.329304,0.111116,0.060889,"['sadness', 0.329304]"
GubraithianSnap,2017-06-30 20:27,maybe instead of sending delinquent cops there marawi needs the good cops who wont escalate an already dire situation justsayinghttps,,en,0.186458,0.063596,0.470788,0.261171,0.294921,"['sadness', 0.470788]"
jessicavvy,2017-06-30 20:25,this is not a vr counter strike this is exactly what is happening in marawi,,en,0.152169,0.103647,0.49583,0.09117,0.059941,"['sadness', 0.49583]"
BeanJD,2017-06-30 20:23,marawi battle highlights the perils of stalled peace process in the philippines  cogitasia csis by geoff hartman,,en,0.169205,0.441282,0.270838,0.05772,0.010601,"['joy', 0.441282]"
LilyT32,2017-06-30 20:20,philippines philippines marawi operations update no 5 as of 30 june 2017 humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.0193,0.112457,0.0936,0.264111,0.047071,"['fear', 0.264111]"
AsiaPolicyNet,2017-06-30 20:18,marawi battle highlights the perils of a stalled peace process in the philippines 98 asean,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.169205,0.441282,0.270838,0.05772,0.010601,"['joy', 0.441282]"
josemikevelarde,2017-06-30 20:15,peace for marawi,"(['BAYANG'], Location((7.793733, 124.1972049, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
youngmasterKytx,2017-06-30 20:15,people making fun of marawis situation,,en,0.064487,0.742819,0.118822,0.013983,0.110182,"['joy', 0.742819]"
inquirerdotnet,2017-06-30 20:14,duterte to spend more time in mindanao until marawi crisis is over,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.139735,0.176519,0.396855,0.408478,0.095042,"['fear', 0.408478]"
JayDayupay,2017-06-30 20:11,more than 2400 internally displaced persons from marawi seeking refuge in their families in gensan assistance from lgu released to idps,"(['General Santos City'], Location((6.1265778, 125.1985022, 0.0)))",en,0.023252,0.179917,0.072068,0.016842,0.062935,"['joy', 0.179917]"
IslamicVoT,2017-06-30 20:11,photos hard days of people in philippines as battle between army militants in marawi continues,,en,0.198374,0.087602,0.695425,0.079445,0.144774,"['sadness', 0.695425]"
notsojoyfuljoy,2017-06-30 20:10,what marawi is now the philippines eastern front,"(['-48.876', ' -123.39'], Location((41.7358683, -83.4539967, 0.0)))",en,0.072916,0.091906,0.180336,0.091507,0.149546,"['sadness', 0.180336]"
syqau,2017-06-30 20:09,philippine muslims fear marawi fighting may deepen communal discord,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.03195,0.01743,0.03227,0.939832,0.085044,"['fear', 0.939832]"
lowcostdruggist,2017-06-30 20:08,magadto mig pantar huhuhu and that is what less than 5km from marawi,,en,0.160069,0.098352,0.508563,0.245023,0.101212,"['sadness', 0.508563]"
TMPRMNTLBRAT,2017-06-30 20:07,donate to marawi free gig great music cheap beers,,en,0.011136,0.591635,0.143188,0.030733,0.030046,"['joy', 0.591635]"
louisseadrianna,2017-06-30 20:05,we all have our own neverforget tweet i will neverforget marawi siege it will always break my heart to nth time,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.024266,0.078751,0.787333,0.071677,0.071665,"['sadness', 0.787333]"
Utmanzval,2017-06-30 20:05,rt icrc over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.18791,0.105597,0.38032,0.170936,0.347921,"['sadness', 0.38032]"
masayahingpuso,2017-06-30 20:03,pray for marawi neverforget,,en,0.057443,0.066301,0.363686,0.404546,0.142288,"['fear', 0.404546]"
ICRC,2017-06-30 20:01,over 300 have been displaced by fighting in marawi hundreds remain trapped in the city with no safe access out 82,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.252275,0.065592,0.28685,0.183092,0.15361,"['sadness', 0.28685]"
ffsdqn,2017-06-30 19:59,marawi city,"(['Insta:'], Location((49.46622705, 17.1315067021, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
thealogyyyy,2017-06-30 19:58,he is the commanderinchief fyi if anything happens to him as soon as he set his foot on marawi philippines will lose its military power,"(['51st State'], Location((38.9035579, -77.0538529, 0.0)))",en,0.123281,0.032887,0.547002,0.350545,0.055605,"['sadness', 0.547002]"
JegoRagragio,2017-06-30 19:56,duterte hasnt even set foot inside marawi some unifying force eh ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.168267,0.107283,0.552571,0.107222,0.141222,"['sadness', 0.552571]"
30cde5d44f83422,2017-06-30 19:51,ha fake news marawi drug kills all these benefitted the poor of course,,en,0.218809,0.010393,0.605733,0.321477,0.208178,"['sadness', 0.605733]"
PIA_Region_5,2017-06-30 19:51,for the latest updates and information on the crisis in marawi including news features videos and photos,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",en,0.053593,0.045557,0.209783,0.134745,0.094672,"['sadness', 0.209783]"
acn_int,2017-06-30 19:51,marawi bishop says dialogue with extremists ridiculous ,"(['K\xc3\xb6nigstein im Taunus'], Location((50.1818833, 8.465271, 0.0)))",en,0.689134,0.061994,0.208685,0.044005,0.199286,"['anger', 0.689134]"
BeDjLicious,2017-06-30 19:50,ask me about msu and marawi 1,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.289568,0.129269,0.317571,0.105041,0.062858,"['sadness', 0.317571]"
saino36,2017-06-30 19:46,will this be look alike of marawi soon 0,,en,0.055378,0.186182,0.109617,0.111796,0.049957,"['joy', 0.186182]"
saino36,2017-06-30 19:44,oh my marawi,,en,0.07834,0.080901,0.221217,0.327066,0.029907,"['fear', 0.327066]"
saino36,2017-06-30 19:43,marawi in its glory,,en,0.083519,0.516166,0.346218,0.018774,0.008574,"['joy', 0.516166]"
DebraEF5,2017-06-30 19:43,real life heroes in marawi story by ron gagalac of ancalertshttps,,en,0.041009,0.62837,0.288024,0.021442,0.038761,"['joy', 0.62837]"
chysalazar,2017-06-30 19:38,currently collecting donations for the ppl of marawi esp the children if you wish to donate toys blankets etc pls dm me thank you,"(['UP College of Music'], Location((14.6567022, 121.065434365, 0.0)))",en,0.008945,0.271842,0.054838,0.039916,0.060374,"['joy', 0.271842]"
CLFujinami,2017-06-30 19:37,genius classmates from marawi tt,"(['Gotham city'], Location((32.7579739, -97.0669292, 0.0)))",en,0.053027,0.462862,0.068482,0.112888,0.148601,"['joy', 0.462862]"
PhilippinePolRR,2017-06-30 19:35,death toll in marawi rises to 429 afp,,en,0.170609,0.029234,0.600893,0.245475,0.170955,"['sadness', 0.600893]"
JELLatO911,2017-06-30 19:31,recess na sir orugastand up na let us pray for memarawi,,en,0.043206,0.191584,0.366913,0.194664,0.122257,"['sadness', 0.366913]"
zyiteblog,2017-06-30 19:31,pacquiao fight a morale booster for troops in marawi says official  the manila times online,,en,0.174178,0.23049,0.274172,0.233105,0.214469,"['sadness', 0.274172]"
openomroep,2017-06-30 19:30,death toll marawi death toll 82 govt troops killed 44 civilians slain  rappler rappler marawi death toll,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.176351,0.006669,0.748433,0.168725,0.111567,"['sadness', 0.748433]"
zyiteblog,2017-06-30 19:30,pacquiao fight a morale booster for troops in marawi says official 8d,,en,0.252037,0.159831,0.220455,0.226249,0.302911,"['disgust', 0.302911]"
PinoyNewsFeed,2017-06-30 19:29,pacquiao fight a morale booster for troops in marawi saysofficial,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.216812,0.117012,0.210986,0.212122,0.165495,"['anger', 0.216812]"
StartNetwork,2017-06-30 19:29,good that startfund via oxfam acfuk actedph catholicrelief  backed by ukaid among other govt donors can help displaced ppl marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.024132,0.3873,0.556747,0.054829,0.007799,"['sadness', 0.556747]"
DebraEF5,2017-06-30 19:27,a daring escape out of marawi story from rapplerdotcom,,en,0.068235,0.521093,0.196541,0.069557,0.146186,"['joy', 0.521093]"
VSO_Intl,2017-06-30 19:25,returned volunteers are uniting in the philippines to support the people of marawi providing humanitarian relief for over 200 families,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.048698,0.494484,0.058502,0.019767,0.065009,"['joy', 0.494484]"
bathoblitz,2017-06-30 19:22,what about marawi,"(['Moho'], Location((-15.3092519, -69.4237092, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
marifea19ph,2017-06-30 19:22,peace on earth specially in marawi ebiyerthing marvoree,"(['Kaohsiung City', ' Taiwan'], Location((22.6203348, 120.3120375, 0.0)))",en,0.090369,0.750748,0.05459,0.021008,0.007293,"['joy', 0.750748]"
melcortezph,2017-06-30 19:20,basa vera files fact check did photojournalist jes aznar post live update of military operations in marawi,"(['Quezon  City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.040509,0.165464,0.097059,0.222176,0.148798,"['fear', 0.222176]"
CherJuano,2017-06-30 19:17,vices cover of the situation of marawi is actually one of the most informative vids ive seen in a while plus less hostile comments,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.230153,0.154009,0.223515,0.381797,0.22541,"['fear', 0.381797]"
disasters_ph,2017-06-30 19:10,deped calls for coordinated efforts on marawi rehab  manila bulletin,,en,0.193963,0.269006,0.289004,0.065218,0.070329,"['sadness', 0.289004]"
cnnphilippines,2017-06-30 19:05,the chinese government also donated 5 million to families of soldiers killed and wounded in the marawi clashes,,en,0.236062,0.048851,0.629997,0.188714,0.17156,"['sadness', 0.629997]"
waywardseungri,2017-06-30 18:59,praying every night for our brothers and sisters in marawi,"(['Hogsmeade'], Location((28.4733968, -81.4724448, 0.0)))",en,0.125006,0.27086,0.232581,0.363528,0.17082,"['fear', 0.363528]"
shrfAshley,2017-06-30 18:59,new friend from marawi,,en,0.060986,0.842049,0.050506,0.021726,0.011996,"['joy', 0.842049]"
itacacao99,2017-06-30 18:57,southern philippine conflict battle for besieged marawi city getting fi youtube,"(['\xe9\x95\xb7\xe9\x87\x8e \xe4\xbd\x90\xe4\xb9\x85\xe5\xb8\x82'], Location((36.211343, 138.445274, 0.0)))",en,0.178104,0.127257,0.455402,0.089588,0.016998,"['sadness', 0.455402]"
DougPologe,2017-06-30 18:54,the rise of isislinked terrorists fighting in the philippine city of marawi is a worrying sign of the threat getting closer to home,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.182705,0.007301,0.236176,0.72819,0.1888,"['fear', 0.72819]"
