DavidAnanth,2017-06-23 22:45, igp denies former um lecturerturnedmilitant dead in marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.301749,0.017346,0.551953,0.074271,0.366977,"['sadness', 0.551953]"
alders_ledge,2017-06-23 22:45,hence why the afp has submitted itself to investigation bc it has been reported by marawi women that troops have made advances on them,,en,0.02808,0.11898,0.163186,0.027626,0.094673,"['sadness', 0.163186]"
newspaperpostt,2017-06-23 22:44,australia t send sp planes t help philippines recapturemarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.061381,0.106154,0.034734,0.079524,0.119019,"['disgust', 0.119019]"
gasoIeighne,2017-06-23 22:43,today is one month since that war in marawi started wtf,"(['not really'], Location((3.1830948, 101.5888827, 0.0)))",en,0.550971,0.046331,0.438843,0.137484,0.121503,"['anger', 0.550971]"
USANEWSAT9,2017-06-23 22:42,usa breaking news click here world australia to send spy planes to help philippines recapture marawi,,en,0.095437,0.129925,0.497397,0.143222,0.158516,"['sadness', 0.497397]"
arrobin0077,2017-06-23 22:42,nytimesworld australia to send spy planes to help philippines recapture marawi arrobin,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
aumuslimsnews,2017-06-23 22:41,the australian  this week manila accepted australias offer to deploy p3 orion surveillance planes over marawi c,,en,0.074123,0.376421,0.21878,0.062513,0.189516,"['joy', 0.376421]"
pedes3antech,2017-06-23 22:40,proposed solutions of a fool trillanes marawi,,en,0.282586,0.241505,0.404802,0.065719,0.092532,"['sadness', 0.404802]"
SanjaySakal,2017-06-23 22:40,australia to send spyplanes to help philippines recapture marawi,"(['Pune', ' Maharashtra'], Location((18.5203062, 73.8543185, 0.0)))",en,0.064087,0.183361,0.080252,0.049476,0.049625,"['joy', 0.183361]"
nytimesworld,2017-06-23 22:39,australia to send spy planes to help philippines recapture marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
MissSix3,2017-06-23 22:37,1month already i feel bad for the hero soldiers in marawi martiallaw salute soldiersph,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.067159,0.056624,0.739718,0.235476,0.11997,"['sadness', 0.739718]"
kakmidah,2017-06-23 22:34,philippines malaysias most wanted terrorist dr mahmud still alive in marawi igp denied a news report by ap,,en,0.271887,0.037464,0.430771,0.206713,0.284555,"['sadness', 0.430771]"
IamRahimyRahim,2017-06-23 22:33,igp terrorist mahmud ahmad still alive and fighting in marawi via staronline,,en,0.163999,0.12289,0.26688,0.509871,0.231532,"['fear', 0.509871]"
sheloveslove_,2017-06-23 22:33,prayer works it is a blessing itself seeing how muslims and christians survive together and hand in hand in marawi,,en,0.059542,0.744705,0.164711,0.040685,0.020412,"['joy', 0.744705]"
PHWatchers,2017-06-23 22:31,malaysian financier in marawi siege believed to be dead,,en,0.239056,0.072746,0.580269,0.09239,0.169914,"['sadness', 0.580269]"
mc_economist,2017-06-23 22:31,looks like the marawi crisis is winding down militants reportedly trying to sneak out as civilians  philippines,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.110995,0.056934,0.326819,0.367494,0.173778,"['fear', 0.367494]"
pirsarwarras,2017-06-23 22:30,australia to send spy planes to help philippines recapture marawi  ,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
alders_ledge,2017-06-23 22:27,australia and us now provide eyes in the sky above marawi despite dutertes political posturing philippineshttps,,en,0.050624,0.285044,0.497322,0.053101,0.099081,"['sadness', 0.497322]"
pirsarwarras,2017-06-23 22:27,philippines isisdaesh funded siege on marawi through malaysian militant,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.123804,0.069872,0.062571,0.052981,0.291458,"['disgust', 0.291458]"
EnglishFars,2017-06-23 22:25,philippines isil funded siege on marawi through malaysian militant,"(['Iran Tehran'], Location((35.7006177, 51.401375, 0.0)))",en,0.132694,0.077448,0.071614,0.082154,0.253468,"['disgust', 0.253468]"
SarawakCorner,2017-06-23 22:25,the star online igp terrorist mahmud ahmad still alive and fighting in marawi,"(['Kuching Sarawak'], Location((1.5574127, 110.3439862, 0.0)))",en,0.145727,0.269127,0.257466,0.383283,0.148719,"['fear', 0.383283]"
Philreport,2017-06-23 22:25,marawi in need of more food as end of ramadan nears evacuees staying in the capitol building in marawi,,en,0.067368,0.113102,0.226364,0.415119,0.143128,"['fear', 0.415119]"
svfyaxx,2017-06-23 22:24,they were supposed to make the marawi people feel safe,,en,0.257557,0.040827,0.638914,0.161938,0.156843,"['sadness', 0.638914]"
totiboy2002,2017-06-23 22:24,why now my respected cardinal too late it was desecrated at the start of mautes rampage in marawi and no one bothers to condemn it none,,en,0.093183,0.135449,0.133464,0.180024,0.049272,"['fear', 0.180024]"
NYT,2017-06-23 22:24,australia to send spy planes to help philippines recapture marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
MattCroweAHHHA,2017-06-23 22:23,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor,"(['San Fransisco'], Location((-27.4132362, -63.9340439, 0.0)))",en,0.07333,0.195002,0.09632,0.106554,0.098126,"['joy', 0.195002]"
S_M_Hunter,2017-06-23 22:22,philippines govt says maute cornered in marawi in 1 sq km  using 300500 civilians as human shields mindanaohttp,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.067611,0.023942,0.274135,0.042649,0.103301,"['sadness', 0.274135]"
RwdRG,2017-06-23 22:21,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via c,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.04699,0.241616,0.121439,0.171185,0.144399,"['joy', 0.241616]"
NewsYunkY,2017-06-23 22:20,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via cu,"(['Balkbrug', '  The Netherlands'], Location((52.6143591, 6.34653121718, 0.0)))",en,0.037108,0.268529,0.10979,0.158292,0.149355,"['joy', 0.268529]"
akvinchrist,2017-06-23 22:18,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via c,"(['Heaven'], Location((51.507865, -0.1245597, 0.0)))",en,0.04699,0.241616,0.121439,0.171185,0.144399,"['joy', 0.241616]"
FrankTustin,2017-06-23 22:18,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via ,"(['Dallas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.04699,0.241616,0.121439,0.171185,0.144399,"['joy', 0.241616]"
CeliaAsico,2017-06-23 22:16,better late than never aussie intel surveillance and reconnaisance support coming to marawi finally,,en,0.055334,0.805239,0.082205,0.038678,0.006307,"['joy', 0.805239]"
budrowb3,2017-06-23 22:15,australia to send spy planes to help philippines recapture marawi via nyt c,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.044109,0.243722,0.118784,0.181145,0.150617,"['joy', 0.243722]"
importantnews6,2017-06-23 22:15,australia to send spy planes to help philippines recapture marawi c,,en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
HimanshuLohani5,2017-06-23 22:14,hey look at this article of nytaustralia to send spy planes to help philippines recapture marawi by jacqueline w c,"(['Kolkata', ' India'], Location((22.5677459, 88.3476023, 0.0)))",en,0.057387,0.308822,0.079657,0.076701,0.118027,"['joy', 0.308822]"
TristanNodalo,2017-06-23 22:14,the battle for marawi continues well bring you at the heart of the story catch insidemarawi on tuesday 8pmhttps,,en,0.010169,0.61689,0.30874,0.057017,0.019971,"['joy', 0.61689]"
AnlaboTsong,2017-06-23 22:14,the isis invasion of marawi city might be bigger than what we think the previous administration has been remiss,,en,0.065095,0.089973,0.118149,0.321331,0.172021,"['fear', 0.321331]"
alders_ledge,2017-06-23 22:12,dutertes rape comment has real world consequences as philippines soldiers threaten marawi women with rape vawhttps,,en,0.152671,0.013671,0.089734,0.382668,0.714879,"['disgust', 0.714879]"
disruptivesigna,2017-06-23 22:12,humanitarian needs remain as fighting continues in marawi philippines headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.130362,0.105707,0.338258,0.092123,0.194971,"['sadness', 0.338258]"
jovelyn_n,2017-06-23 22:11,love in times of war the story of a husbands devotion and the marawi crisis,,en,0.069505,0.494384,0.210191,0.163107,0.174472,"['joy', 0.494384]"
jovelyn_n,2017-06-23 22:11,armm gov suspects maute rebels leaving marawi d,,en,0.236358,0.020198,0.399329,0.291641,0.269272,"['sadness', 0.399329]"
ugossipofficial,2017-06-23 22:09,to send spy planes to help philippines recapture marawi via nyt the new york t c,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.03741,0.278461,0.114482,0.178064,0.134781,"['joy', 0.278461]"
GPFutures,2017-06-23 22:09,reality check crowded waters in se asia  jihadism in marawi is actually a good thing for us strategy in asia,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.054775,0.630084,0.070934,0.117259,0.049811,"['joy', 0.630084]"
lavaniyan,2017-06-23 22:09,igp denies former um lecturerturnedmilitant dead in marawi,"(['Malaysia', 'Gombak'], Location((2.3923759, 112.8471939, 0.0)))",en,0.301749,0.017346,0.551953,0.074271,0.366977,"['sadness', 0.551953]"
MaurizioMrt,2017-06-23 22:08,australia to send spy planes to help philippines recapture marawi via nyt the new york times c,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.043675,0.308347,0.161591,0.148269,0.124261,"['joy', 0.308347]"
iuripohl,2017-06-23 22:08,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via nyt the new york times ,,en,0.046304,0.30069,0.161164,0.14462,0.121321,"['joy', 0.30069]"
AfghanHerald,2017-06-23 22:08,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor via nyt  ,"(['Kabul', ' Afghanistan'], Location((34.3941976, 70.5485459, 0.0)))",en,0.04699,0.241616,0.121439,0.171185,0.144399,"['joy', 0.241616]"
thinknbewealthy,2017-06-23 22:08,australia to send spy planes to help philippines recapture marawi by jacqueline williams and felipe villamor the c,,en,0.07333,0.195002,0.09632,0.106554,0.098126,"['joy', 0.195002]"
strong_girl2012,2017-06-23 22:08,australia to send spy planes to help philippines recapture marawi c,"(['Southampton', ' England'], Location((50.9025349, -1.404189, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
cbelive_com,2017-06-23 22:08,clickhere australia to send spy planes to help philippines recapture marawi by jacqueli ,"(['CBE'], Location((8.9979547, 38.7719983, 0.0)))",en,0.071793,0.19399,0.093655,0.10997,0.101237,"['joy', 0.19399]"
sont,2017-06-23 22:08,today in the world australia to send spy planes to help philippines recapture marawi by jacqueline williams and c,,en,0.066148,0.406781,0.154775,0.102743,0.087641,"['joy', 0.406781]"
juanelyas,2017-06-23 22:08,imagine this she stepped up during the early hours of the marawi crisis critics nandiyan lang yan para magpapicture vp leni ,,en,0.069773,0.038112,0.193268,0.446441,0.227268,"['fear', 0.446441]"
NofNewsFilipino,2017-06-23 22:05,lorenzana 2 aussie spy planes to be deployed in marawi for 2 weeks two of australias surveillance ,,en,0.10446,0.256472,0.400556,0.134768,0.095692,"['sadness', 0.400556]"
asianstudiesgu,2017-06-23 22:05,malaysias mostwanted militant who helped finance marawi siege believed killed in fighting  straits times ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.313062,0.156325,0.391997,0.142059,0.039773,"['sadness', 0.391997]"
adrianalejo_,2017-06-23 22:02,traveling to marawi,"(['utopia'], Location((52.36100405, 5.22899633841, 0.0)))",en,0.040246,0.4229,0.022137,0.029726,0.018938,"['joy', 0.4229]"
Behind__News,2017-06-23 22:01,malaysias mostwanted terrorist mahmud ahmad who helped finance marawi siege by isislinked terrorists is believed to have been eliminated,,en,0.304536,0.07485,0.365008,0.432004,0.08103,"['fear', 0.432004]"
UpdatesMalaysia,2017-06-23 21:57,igp denies former um lecturerturnedmilitant dead in marawi malaysia,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.295688,0.024704,0.535407,0.084794,0.345376,"['sadness', 0.535407]"
UpdatesMalaysia,2017-06-23 21:57,igp denies former um lecturerturnedmilitant dead in marawi  malaysia  denies,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.376646,0.019044,0.516938,0.0591,0.336691,"['sadness', 0.516938]"
twitmsian,2017-06-23 21:53,igp terrorist mahmud ahmad still alive and fighting in marawi,,en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
rinf_community,2017-06-23 21:51,video philippines forces fight isislinked militants amid dutertes threats to carpet bomb marawi u,,en,0.164053,0.013134,0.196934,0.749113,0.201283,"['fear', 0.749113]"
TRACterrorism,2017-06-23 21:50,islamicstate claims in marawi philippines  quetta pakistan change tally of isis attacks outside sham,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.190808,0.016155,0.209822,0.30971,0.21731,"['fear', 0.30971]"
OccuWorld,2017-06-23 21:48,humanitarian needs remain as fighting continues in marawi philippines 09,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.142813,0.099882,0.273078,0.060553,0.150547,"['sadness', 0.273078]"
takadasgf,2017-06-23 21:47,call tea lang i dont have money na i donated it kasi for those sa marawi t  t,,en,0.023993,0.327274,0.454974,0.091366,0.06051,"['sadness', 0.454974]"
LeaKPeters,2017-06-23 21:47,pray for blantyre today protests over new public transport fare hikes and regulations pray for marawi u,"(['Blantyre', ' Malawi'], Location((-15.7862543, 35.0035694, 0.0)))",en,0.192657,0.141959,0.375157,0.323107,0.273942,"['sadness', 0.375157]"
STcom,2017-06-23 21:47,malaysias mostwanted militant mahmud ahmad still alive and fighting in marawi malaysian police chief says,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.312008,0.10219,0.25185,0.396096,0.259097,"['fear', 0.396096]"
UpdatesMalaysia,2017-06-23 21:45,igp terrorist mahmud ahmad still alive and fighting in marawi nation,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.393281,0.11863,0.322461,0.192365,0.257542,"['anger', 0.393281]"
UpdatesMalaysia,2017-06-23 21:45,igp terrorist mahmud ahmad still alive and fighting in marawi  nation  terrorist,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.401259,0.056179,0.342591,0.272827,0.278213,"['anger', 0.401259]"
MCNM_Marketing,2017-06-23 21:44,military 40 foreign radicals entered amid marawiclash,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.05585,0.079017,0.201922,0.302369,0.213551,"['fear', 0.302369]"
Politiko_Ph,2017-06-23 21:42,mocha uson shares behindthescenes video of dutertes visit to marawi evacuees wounded troops,,en,0.096958,0.1968,0.27434,0.0427,0.229891,"['sadness', 0.27434]"
sheloveslove_,2017-06-23 21:41,i feel sad for our muslim brothers in marawi the entire ramadan they were displaced its like being homeless  at war on christmas,,en,0.053468,0.034544,0.928531,0.056737,0.073299,"['sadness', 0.928531]"
NRT_English,2017-06-23 21:40,philippine military says about 300 civilians still trapped in besieged marawi city,,en,0.119518,0.064528,0.5504,0.29885,0.12069,"['sadness', 0.5504]"
MlaysiaUpdate,2017-06-23 21:39,igp terrorist mahmud ahmad still alive and fighting in marawi 9,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.304705,0.108357,0.267222,0.443075,0.179926,"['fear', 0.443075]"
iamAniCent,2017-06-23 21:38,300 civilians trapped in besieged marawi city  philippine military,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
MCNM_Marketing,2017-06-23 21:35,biff attack not connected to marawisiege,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
MCNM_Marketing,2017-06-23 21:35,no foreign aid for marawi saysgovernment,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
DMamerta,2017-06-23 21:34,iheartdavaopilot god bless our soldiers in marawi,,en,0.020047,0.871093,0.061818,0.052556,0.005175,"['joy', 0.871093]"
RW_Headlines,2017-06-23 21:30,humanitarian needs remain as fighting continues in marawi philippines,,en,0.142813,0.099882,0.273078,0.060553,0.150547,"['sadness', 0.273078]"
NTKRNow,2017-06-23 21:29,terrorist mahmud still alive in marawi says malaysias top cop,,en,0.283867,0.130462,0.259447,0.354582,0.290589,"['fear', 0.354582]"
Voteenage,2017-06-23 21:24,300 civilians trapped in besieged marawi city  philippine military c,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.099108,0.086481,0.325793,0.272236,0.10151,"['sadness', 0.325793]"
Politiko_Ph,2017-06-23 21:24,jojo binay condoles with families of fallen marawi heroes,,en,0.051281,0.565976,0.267908,0.036373,0.04325,"['joy', 0.565976]"
BebeHeinz,2017-06-23 21:22,abscbnnews van in marawi was collateral damage what youd expect teamafp is fighting terrorists  phmedia are like its paidholiday,"(['In a basket'], Location((51.6696609, 5.3770387, 0.0)))",en,0.322331,0.009531,0.46789,0.105944,0.418964,"['sadness', 0.46789]"
twilight2000,2017-06-23 21:21,philippines malaysian mastermind behind marawi siege has been killed via thedailybeast,"(['Left Coast of the US'], Location((45.5207907, -122.676051, 0.0)))",en,0.268264,0.019582,0.376318,0.367645,0.3311,"['sadness', 0.376318]"
JerriAC,2017-06-23 21:16,in photos marawi a month after 8d,,en,0.058977,0.61144,0.258516,0.015389,0.08325,"['joy', 0.61144]"
jcamp53,2017-06-23 21:16,i liked a youtube video philippine army struggles to dislodge maute fighters from marawi,"(['Canandaigua', ' NY'], Location((42.8844625, -77.278399, 0.0)))",en,0.239344,0.05668,0.581762,0.092567,0.1371,"['sadness', 0.581762]"
zyiteblog,2017-06-23 21:16,creation of islamic caliphate in marawi preempted  palace u,,en,0.088452,0.132971,0.200318,0.158525,0.072446,"['sadness', 0.200318]"
AIsyukICRC,2017-06-23 21:15,around 200k people who fled marawi fighting need aid we urge all parties to the conflict to allow safe passage for those still trapped,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.164667,0.028519,0.283259,0.562298,0.262191,"['fear', 0.562298]"
NofNewsFilipino,2017-06-23 21:14,jojo binay condoles with families of fallen marawi heroes former vice president jejomar binay recently stepped ,,en,0.073528,0.462861,0.373311,0.030868,0.06382,"['joy', 0.462861]"
30cde5d44f83422,2017-06-23 21:13,two weeks ago pa marawi war is still on so his death has no effect on the dudirty war,,en,0.225314,0.008965,0.629015,0.203326,0.076774,"['sadness', 0.629015]"
