K_K17K,2017-06-19 23:25,isupport isalute the filipino soldiers fighting against the drug addicts maute group in marawi city  byebyeyellowcult,"(['Mountains'], Location((11.4432962, 122.524724, 0.0)))",en,0.099441,0.059461,0.406364,0.480295,0.199973,"['fear', 0.480295]"
docchubby,2017-06-19 23:23,we salute our brave heroes kids write letters thanking troops in marawi,"(['SG'], Location((1.357107, 103.8194992, 0.0)))",en,0.016207,0.85603,0.038405,0.012885,0.037184,"['joy', 0.85603]"
politikovismin,2017-06-19 23:15,guv dodod cadiao sends visayan soldiers to marawi as reinforcements,,en,0.086403,0.058462,0.157172,0.326191,0.0838,"['fear', 0.326191]"
akun_sopo,2017-06-19 23:13,the battle for marawi,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
claingclaire,2017-06-19 23:06,instead of whining and grumbling why not help and support our brave soldiers prayforourtroupes pray for marawi,"(['Cebu Phils'], Location((10.330499, 123.9847131, 0.0)))",en,0.029443,0.196855,0.478332,0.213064,0.260966,"['sadness', 0.478332]"
bernardo_sundal,2017-06-19 23:06,242 maute group members killed in marawi afp,,en,0.4412,0.007011,0.410563,0.224672,0.241814,"['anger', 0.4412]"
ninerkiddo,2017-06-19 23:05,never dilawannever will just stating facts about deaths sa marawi puro military inaasikaso war casualties goes bothways unless bobo ka,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.140199,0.007892,0.768285,0.183164,0.132577,"['sadness', 0.768285]"
saineeey,2017-06-19 23:04,can also uhm dm me if u want to donate anything anything at all will be highly appreciated bukaspaladparasamarawi pray for marawi,,en,0.032631,0.166865,0.068749,0.245555,0.014356,"['fear', 0.245555]"
SoutheastAsiaDC,2017-06-19 23:00,news from philippine  philippine military finds methamphetamine worth more than 277 million in marawi via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.008278,0.439783,0.229598,0.247898,0.188052,"['joy', 0.439783]"
TheOtherMcClane,2017-06-19 22:58,muslims are lending christians their hijabs so they can flee isis marawi philippines,,en,0.20425,0.056077,0.182579,0.357952,0.487628,"['disgust', 0.487628]"
saineeey,2017-06-19 22:57,to all interested in donating for the people  soldiers ofin marawi all branches of devt bank of the ph are accepting donations thank u 1,,en,0.011193,0.27092,0.030691,0.018331,0.051119,"['joy', 0.27092]"
AngelesProperty,2017-06-19 22:56,afp selling support our troops shirts to boost marawi soldiers morale,,en,0.054827,0.411909,0.12199,0.112505,0.133506,"['joy', 0.411909]"
Asian13136196,2017-06-19 22:54,leni robredo dont give a shit about the war in marawi and the evacuees who were victims of this incidents instead she went to us,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",en,0.596507,0.004538,0.378496,0.132786,0.2551,"['anger', 0.596507]"
WorldNews7777,2017-06-19 22:54,philippines terror  filipino forces seize 11kg of methamphetamine from rebels fighting in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.161356,0.008412,0.166782,0.788799,0.086092,"['fear', 0.788799]"
akun_sopo,2017-06-19 22:53,mauteisis bandits use drone in marawi to evade pursuing soldiers,"(['Kebayoran Lama', ' Indonesia'], Location((-6.24912775, 106.777781783, 0.0)))",en,0.045603,0.18979,0.200876,0.127051,0.097378,"['sadness', 0.200876]"
RBGebusion,2017-06-19 22:51,although we need to sympathize with the people in marawi it doesnt mean we will not go on with our daily lives,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.096197,0.406463,0.316316,0.130737,0.108705,"['joy', 0.406463]"
FilAmKaren,2017-06-19 22:49,soldiers in marawi miss fathers day as battle rages on fathersday philippines marawisiege marawiclash army,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",en,0.552969,0.009661,0.521867,0.168885,0.034639,"['anger', 0.552969]"
DroneNewsFeed,2017-06-19 22:49,mauteisis bandits use drone in marawi to evade pursuing soldiers  news  gma news online 8 drone uav,,en,0.043665,0.165814,0.371819,0.210927,0.164762,"['sadness', 0.371819]"
marquezmarian14,2017-06-19 22:48,tearful goodbyes as soldiers leave their families for marawi share via youtube,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.020014,0.039364,0.851277,0.144307,0.048763,"['sadness', 0.851277]"
trumpathon,2017-06-19 22:46,philippines military fights to take control ofmarawi,,en,0.142091,0.04963,0.236325,0.423155,0.281084,"['fear', 0.423155]"
balbin_mckoy,2017-06-19 22:46,princess coming back from marawi lalunasangreangsimulahttps,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",en,0.054975,0.697248,0.12926,0.028462,0.059127,"['joy', 0.697248]"
RBGebusion,2017-06-19 22:45,to connect it with the events in marawi is totally absurd,"(['Bacolod City', ' Western Visayas'], Location((10.6762836, 122.9513786, 0.0)))",en,0.195793,0.144064,0.445968,0.214336,0.140722,"['sadness', 0.445968]"
themindanaohour,2017-06-19 22:45,a food chain has provided food packs to soldiers and police in marawi city for fathers day u,,en,0.171031,0.10766,0.317878,0.309491,0.350851,"['disgust', 0.350851]"
Cesar522604671,2017-06-19 22:44,snipers must be deployed against mautes siege of marawi but we have no developed sniping team maute have highpowered rifle  sniper team,"(['Marikina City'], Location((14.6331084, 121.0993541, 0.0)))",en,0.090134,0.149535,0.089723,0.038826,0.105165,"['joy', 0.149535]"
rfpmalayao,2017-06-19 22:43,humanitarian crisis a situation report on the marawi idps,,en,0.11947,0.019487,0.256246,0.422377,0.267287,"['fear', 0.422377]"
AndreaPira,2017-06-19 22:42,will the siege of marawi spread via asiatimesonline,"(['Rome'], Location((34.257038, -85.1646726, 0.0)))",en,0.017646,0.27164,0.203852,0.323734,0.168092,"['fear', 0.323734]"
gaphspanimbang,2017-06-19 22:42,the ongoing armed conflict in marawi is apparently a fight for political interests and nothing else  mytake,"(['Ditsaan-Ramain', ' LDS'], Location((7.9788768, 124.3516506, 0.0)))",en,0.160964,0.01379,0.489258,0.292446,0.376144,"['sadness', 0.489258]"
redacs799,2017-06-19 22:38,it has been a tiring yet memorable day for us packing and repacking all of the donations of kisay for marawi totheewepledge,,en,0.067157,0.391991,0.17154,0.093871,0.079709,"['joy', 0.391991]"
Milatrud11,2017-06-19 22:37,philippines martial law only in mindanao due to isaffiliated maute group attack on marawi city,,en,0.182743,0.012874,0.177592,0.651382,0.132846,"['fear', 0.651382]"
decentlydoped,2017-06-19 22:32,please sir when you do that please gather all those politician who oppose martial law and bring them all to marawi it will make us happy,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.163262,0.332909,0.190137,0.14722,0.165414,"['joy', 0.332909]"
___nico09,2017-06-19 22:32,pinaexplain sa akin situation sa marawi how it started and whether martial law is an appropriate solution thank god i matterload hahahaha,,en,0.028886,0.646088,0.183808,0.123099,0.04253,"['joy', 0.646088]"
Pat_qwerty,2017-06-19 22:32,memo to sc marawi siege an act of terrorism not rebellion,,en,0.059007,0.049074,0.044274,0.080364,0.053918,"['fear', 0.080364]"
donhern,2017-06-19 22:32,you mean theyre just a bunch of spacedout druggies and our armed forces cant dislodge them from marawi no wonder isis is so comfy here,"(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",en,0.110749,0.190646,0.114086,0.463294,0.255233,"['fear', 0.463294]"
tr1pnautic,2017-06-19 22:31,fhey the vp can do only so much digong is still in charge she might be socializing there to ask people to provide aid for marawi ,,en,0.079709,0.038937,0.130392,0.080315,0.224867,"['disgust', 0.224867]"
snowleth,2017-06-19 22:30,this video frm kulas who is canadian helping our people inevacuation in marawinot thesame our vp socializing in us,"(['London', ' Ontario'], Location((51.5073219, -0.1276474, 0.0)))",en,0.035025,0.209945,0.254029,0.026508,0.069063,"['sadness', 0.254029]"
LiveEdges,2017-06-19 22:29,mauteisis bandits use drone in marawi to evade pursuing soldiers drones while soldiers use drones to gather info,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038051,0.122392,0.160248,0.110884,0.084089,"['sadness', 0.160248]"
jetnebris,2017-06-19 22:27,transcribing sots interview with ph armies on marawi siege and it pains me a lot to hear their stories,,en,0.022156,0.163671,0.383594,0.329997,0.066645,"['sadness', 0.383594]"
RawDawgBuffalo,2017-06-19 22:26,59 marawi city evacuees die of diseases,,en,0.058762,0.020717,0.839894,0.26415,0.007321,"['sadness', 0.839894]"
saineeey,2017-06-19 22:24,will never stop praying for marawi  am not sorry for that pray for marawi always,,en,0.066874,0.056511,0.505272,0.461324,0.115665,"['sadness', 0.505272]"
neiljohnsonza,2017-06-19 22:24,more troops sent to marawi,"(['Johannesburg'], Location((-26.205, 28.049722, 0.0)))",en,0.097186,0.114006,0.11312,0.081639,0.052624,"['joy', 0.114006]"
EddieQuyo,2017-06-19 22:17,this edcellagman genius wanna be arguing theres no factual basis for decl ml have not been to marawi to have a feel of situat on ground,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.239291,0.284205,0.384047,0.085431,0.029468,"['sadness', 0.384047]"
rickrick888,2017-06-19 22:15,govt forces say the members of maute group in marawi city are using the illegal drugs to give them energy to fight ,,en,0.437319,0.009622,0.510953,0.170866,0.204564,"['sadness', 0.510953]"
MoxieLi,2017-06-19 22:12,apart from playing pretend  wearing an armor for show  what did you do in marawi,,en,0.339514,0.032358,0.359679,0.078573,0.463559,"['disgust', 0.463559]"
iloveanimals04,2017-06-19 22:09,many animals that were abandoned by their owners are also affected by the war in marawi city,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.246428,0.004784,0.386537,0.260228,0.465012,"['disgust', 0.465012]"
AFPCRS,2017-06-19 22:09,help encourage and appreciate our troops deployed in marawi buy your supportourtroops shirt at gate 1 of camp 8,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.028194,0.301545,0.214102,0.014258,0.050552,"['joy', 0.301545]"
ConceptGrp,2017-06-19 22:08,govt forces say the members of maute group in marawi city are using the illegal drugs to give them energy to fight,,en,0.437319,0.009622,0.510953,0.170866,0.204564,"['sadness', 0.510953]"
AWAKEALERT,2017-06-19 22:08,us want me to fight china its gonna be a massacre  duterte to rt suddenly isis attacks philippines marawi,,en,0.164363,0.014133,0.269725,0.529479,0.390823,"['fear', 0.529479]"
AndySugs,2017-06-19 22:08,rt danict89the battle for marawi ibtimesuk visual storytelling investigates philippines new front vs isis ,"(['Lancs', ' NW England'], Location((53.86117155, -2.54711154031, 0.0)))",en,0.033814,0.423626,0.307091,0.221743,0.044547,"['joy', 0.423626]"
wplucero,2017-06-19 22:07,us military technical aid to ph troops in marawi legal,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.014853,0.057491,0.044988,0.154895,0.167072,"['disgust', 0.167072]"
Alma_Ruth,2017-06-19 22:06,marawi philippines christians muslims godinyourmercyhttpc,"(['Monterrey', ' Mexico'], Location((25.63978365, -100.293101629, 0.0)))",en,0.232783,0.1151,0.196809,0.047681,0.634582,"['disgust', 0.634582]"
gghemorrhage,2017-06-19 22:06,no one should be used to this kind of thing i hope the victims in the uk and marawi are able to find peace and justice im so tired,,en,0.093214,0.289066,0.584767,0.039627,0.052161,"['sadness', 0.584767]"
donhern,2017-06-19 22:05,i apologise to all the animals of marawi for mans callousness arrogance and stupidity we dont deserve you,"(['Jump 2 County'], Location((40.6158849, -83.79438, 0.0)))",en,0.325379,0.113441,0.191127,0.056934,0.507458,"['disgust', 0.507458]"
wplucero,2017-06-19 22:05,afp neutralizes 50 npas since start of marawi crisis,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.129589,0.037758,0.342444,0.487253,0.175979,"['fear', 0.487253]"
mindanews2010,2017-06-19 22:04,marawi city during happier times,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.005121,0.868134,0.030779,0.011756,0.038507,"['joy', 0.868134]"
stuffandplayx,2017-06-19 22:02,retweeted abscbn news  abscbnnews memo to sc marawi siege an act of terrorism not rebellion marawiclash,,en,0.061117,0.049703,0.087989,0.110175,0.086311,"['fear', 0.110175]"
m3lodia_,2017-06-19 22:01,very disturbing watching being casually dropped in towns mindanao marawi philippines news,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.073827,0.062231,0.49596,0.233192,0.453316,"['sadness', 0.49596]"
dkroses,2017-06-19 22:01,wow good news for marawi,,en,0.006702,0.869321,0.061922,0.029003,0.034792,"['joy', 0.869321]"
Hijabisbeauty,2017-06-19 22:00,independent  muslims lend christians hijabs to help them escape isis in disguise  marawi city u,,en,0.281774,0.223582,0.180365,0.080597,0.211555,"['anger', 0.281774]"
Philreport,2017-06-19 22:00,military marawi attackers down to 120 running out of ammo rebel forces holed up in marawi have been cut,,en,0.163952,0.026488,0.513364,0.373393,0.241947,"['sadness', 0.513364]"
fgeffardAFP,2017-06-19 22:00,philippine troops patrol a grassy area near the frontline in marawi ted aljibe,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.050099,0.087602,0.135226,0.077722,0.068402,"['sadness', 0.135226]"
XXXTCPorno,2017-06-19 21:59,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
marcia_anne2,2017-06-19 21:58,i am mad about this marawi city incidentwhy do people have to kill pray for marawistill mad,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.751987,0.00443,0.276521,0.16233,0.12871,"['anger', 0.751987]"
Danict89,2017-06-19 21:56,the battle for marawi ibtimesuk visual storytelling investigates philippines new front vs isis dataviz,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.052864,0.291165,0.231822,0.244651,0.015639,"['joy', 0.291165]"
quidditrash,2017-06-19 21:56,and the worst thing is that marawi where help is needed the most is not getting it,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.158291,0.012739,0.553035,0.272328,0.145967,"['sadness', 0.553035]"
boybate90,2017-06-19 21:55,isko from marawi is valedictory speaker at up diliman graduation,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
LinaLabian,2017-06-19 21:54,i pray lord for peace in marawi city has blast and terrorist by bad maute and iciss group,,en,0.202582,0.049003,0.661466,0.298606,0.102488,"['sadness', 0.661466]"
bedlamfury,2017-06-19 21:53,conflict in the philippine city of marawi has raised fears that the islamic state groups violent ideology is gaining a foothold daeshhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.127241,0.02202,0.120951,0.818544,0.113443,"['fear', 0.818544]"
Ivan226622,2017-06-19 21:53,memo to sc marawi siege an act of terrorism not rebellion marawiclash  abscbn news abscbnnews june 19 2017,,en,0.021277,0.038533,0.099024,0.130906,0.082942,"['fear', 0.130906]"
_ngoo,2017-06-19 21:53,wviapublicmedia amid ongoing violence in marawi a journalist takes a bullet read blog,"(['San Mateo', ' CA'], Location((37.496904, -122.3330573, 0.0)))",en,0.208513,0.16879,0.26725,0.181931,0.400531,"['disgust', 0.400531]"
dzrhdagupan,2017-06-19 21:52,afp 400 civilians still trapped in marawi,,en,0.183808,0.068206,0.430688,0.200163,0.063183,"['sadness', 0.430688]"
dzrhdagupan,2017-06-19 21:52,prez duterte blames politicians and warlords for marawi siege,,en,0.43659,0.004304,0.400274,0.083234,0.446857,"['disgust', 0.446857]"
col_hsam,2017-06-19 21:52,hsaians lit candles for peace for those who are affected by the conflicts in our country especially in marawi and other parts of the world,"(['Holy Spirit Academy of Malolos'], Location((14.8432216, 120.836044001, 0.0)))",en,0.033022,0.662131,0.233898,0.06739,0.007694,"['joy', 0.662131]"
QASIOUN_NEWS,2017-06-19 21:51,trapped people eat tree leaves and no aids allowed in philippine marawi c,"(['Gaziantep', ' T\xc3\xbcrkiye'], Location((37.0611756, 37.3793085, 0.0)))",en,0.092611,0.596059,0.121735,0.219395,0.113184,"['joy', 0.596059]"
MikeofNewYORK,2017-06-19 21:51,philippines troops find sachets of shabu crystal meth paraphernalia at ex isis areas in clearing ops confirms gunmen on drugs in marawi,,en,0.049209,0.036207,0.351161,0.131187,0.249445,"['sadness', 0.351161]"
danilynelepio,2017-06-19 21:51,we should offer prayers for the peace in marawi,"(['BHL'], Location((38.3594219, 47.2864422, 0.0)))",en,0.01727,0.737221,0.213795,0.024808,0.000489,"['joy', 0.737221]"
VMI9926,2017-06-19 21:49,sos help rescue philippines marawi abandoned pets animalaid animalwatch awglobal angelsoffur boopiohttps,,en,0.022111,0.072174,0.289732,0.46819,0.092343,"['fear', 0.46819]"
mookies_groove,2017-06-19 21:48,marawi  philippines is a muslim city and under siege of isis and my relatives lives there so we get attacked too,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.262955,0.018059,0.185405,0.385227,0.491672,"['disgust', 0.491672]"
MikeofNewYORK,2017-06-19 21:46,marawi as of 8pm 18june2017 civilians killed executed by isis 26 civilians rescued 1637 terrorist kia 257 govt kia 62 philippines,,en,0.148057,0.004077,0.679925,0.257458,0.215613,"['sadness', 0.679925]"
egdsgn,2017-06-19 21:46,afp spokesman bgen restituto padilla talks about marawicrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.191893,0.07952,0.325199,0.212556,0.10385,"['sadness', 0.325199]"
CliffordRoa,2017-06-19 21:45,punusual donation at hospital saves life of marawi woman philippine daily inquirer 20170619 00546 geraldine,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.037001,0.48709,0.307486,0.095901,0.151855,"['joy', 0.48709]"
MikeofNewYORK,2017-06-19 21:43,troops of alpha coy 49ib pa rcvrd 11kg after firefight 6pm 18june in brgy timbangalan village in marawi isis gunmen are using as well,,en,0.045785,0.040942,0.118959,0.067144,0.072781,"['sadness', 0.118959]"
reliefweb,2017-06-19 21:40,starvation threatens hundreds trapped by fighting in the southern philippines city of marawi via irinnews,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.11545,0.0621,0.202678,0.607982,0.200391,"['fear', 0.607982]"
MikeofNewYORK,2017-06-19 21:40,large cache of shabu crystal meth recovered from isis in marawi 11kg by philippine army 491st ib a clear narco link to terrorism,,en,0.102565,0.019397,0.141885,0.244397,0.164237,"['fear', 0.244397]"
VMI9926,2017-06-19 21:38,sos rescue marawi abandoned pets petaasia pawsphilippines peta mannypinol dargovph animalsasia dswdserves petauk awanjhttps,,en,0.052091,0.064452,0.276331,0.457565,0.197673,"['fear', 0.457565]"
saaddudinalias1,2017-06-19 21:38,why some body silence marawi is now borning by philippines government,,en,0.128385,0.032369,0.296624,0.403934,0.445978,"['disgust', 0.445978]"
Miggylovania,2017-06-19 21:37,justinbieber our prayer in our school for the victims in marawi here in iligan,,en,0.089456,0.064126,0.83678,0.144526,0.053515,"['sadness', 0.83678]"
JustClickSG,2017-06-19 21:37,foreign intel shows wanted malaysian terrorist mahmud ahmad plotted marawi siege with others c0d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.349511,0.100148,0.222682,0.353456,0.273656,"['fear', 0.353456]"
Mdicang,2017-06-19 21:35,for sharing do you have extra shawls scarves malongs to spare for displaced sisters in marawi very few,,en,0.12667,0.224842,0.235893,0.031032,0.061185,"['sadness', 0.235893]"
IBTimesUK,2017-06-19 21:34,marawi residents said to be eating leaves and cardboard boxes due to acute food shortage,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.21837,0.243287,0.348974,0.210743,0.199366,"['sadness', 0.348974]"
Asian13136196,2017-06-19 21:33,leni robredo choose to go to us to do fundraising instead of helping prrd to solve the war in marawidont even bother to visit our military,"(['Kansas', ' USA'], Location((38.27312, -98.5821872, 0.0)))",en,0.358988,0.122219,0.48047,0.233804,0.041506,"['sadness', 0.48047]"
kamsky,2017-06-19 21:33,buy buy buy afp selling support our troops shirts to boost marawi soldiers morale via rapplerdotcomhttp,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.037818,0.46307,0.180922,0.064432,0.221518,"['joy', 0.46307]"
rivaillekim,2017-06-19 21:32,its a bit tense these past few days operations to reclaim marawi is still going on local forces were deployed to the city,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.083659,0.108709,0.519415,0.338962,0.069863,"['sadness', 0.519415]"
PinoyTeleserye1,2017-06-19 21:32,watch marawi attackers down to 120 running out of ammo military,,en,0.052456,0.258331,0.286989,0.345937,0.155937,"['fear', 0.345937]"
theNewsCampbell,2017-06-19 21:31,inquirerdotnet death toll of govt forces in marawi rises to 62,"(['Steamboat Springs', ' CO'], Location((40.4848003, -106.8317359, 0.0)))",en,0.180022,0.00369,0.764631,0.201148,0.119574,"['sadness', 0.764631]"
kamaongpilipino,2017-06-19 21:31,i added a video to a youtube playlist june 1  6 du30 on duty marawi siege still atlarge,"(['Eastern Visayas'], Location((11.32782725, 124.997556122, 0.0)))",en,0.148395,0.393407,0.166752,0.110816,0.038532,"['joy', 0.393407]"
AyaPhilippines,2017-06-19 21:30,several key arrests made couple hundreds mauteasg died all afp assets in marawi why cant this end,,en,0.299391,0.042078,0.705787,0.183113,0.045884,"['sadness', 0.705787]"
chescapersia,2017-06-19 21:29,cant wait for arman ghodsinias commencement speech marawi,,en,0.145416,0.301986,0.185358,0.110684,0.146362,"['joy', 0.301986]"
SAM_Desk,2017-06-19 21:28,workflow highlight rtdigital shares theyre using ugc and sam workflows to cover the insurgency in marawi,,en,0.060593,0.315006,0.149608,0.031469,0.030356,"['joy', 0.315006]"
BaiHejira,2017-06-19 21:28,an outstanding young scientist from marawi  graduating summa cum laude with a degree in molecular biology and,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",en,0.03534,0.544572,0.17185,0.113177,0.034945,"['joy', 0.544572]"
MiguelGeroche,2017-06-19 21:26,marawi grad up summa cum laude in molecular bio to deliver valedictory address at state u  pagpupugay,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.128393,0.196054,0.207005,0.068499,0.087492,"['sadness', 0.207005]"
ALAHAD,2017-06-19 21:24,malaysias most wanted terrorist played key role in plotting marawi city siege in philippines,,en,0.339164,0.13176,0.334494,0.292176,0.092884,"['anger', 0.339164]"
chescapersia,2017-06-19 21:21,36 summa cum laude dbm sec diokno as commencement speaker class rep is from marawi ait chk have first summa,,en,0.197953,0.194764,0.372475,0.095813,0.113395,"['sadness', 0.372475]"
phildaily,2017-06-19 21:20,isko from marawi is valedictory speaker at up diliman graduation ,,en,0.062234,0.258622,0.075171,0.480834,0.005081,"['fear', 0.480834]"
phildaily,2017-06-19 21:20,marawi battle zone urban warfare challenges ph military  rappler,,en,0.03928,0.079476,0.111987,0.353642,0.048231,"['fear', 0.353642]"
