cnnphilippines,6/27/2017 19:15,duterte marawi will be prosperous again  live http,,en,0.021944,0.129585,0.233703,0.103911,0.64073,"['disgust', 0.64073]"
j_mreyes,6/27/2017 19:15,duterte vows that marawi will rise again as a prosperous city says he will find funds to rebuild marawi,,en,0.164046,0.12967,0.154442,0.107452,0.30394,"['disgust', 0.30394]"
ChinaDailyAsia,6/27/2017 19:15,philippines army says hostages by islamist militants in marawi forced to fight,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.318141,0.016974,0.323072,0.419392,0.248803,"['fear', 0.419392]"
RuthAbbey,6/27/2017 19:15,duterte i will see to it that marawi will rise as prosperous city again,,en,0.11072,0.250031,0.191244,0.151283,0.19046,"['joy', 0.250031]"
GenKabiling,6/27/2017 19:14,duterte says he needs big amount to rebuild marawi,,en,0.09737,0.143712,0.584,0.103691,0.116791,"['sadness', 0.584]"
LeilasINQ,6/27/2017 19:14,pres duterte promises moros i will see to it that marawi will rise as a prosperous city again,,en,0.105681,0.279898,0.228513,0.157104,0.165009,"['joy', 0.279898]"
NCorralesINQ,6/27/2017 19:14, marawi will rise again,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
GenKabiling,6/27/2017 19:14,duterte says he will make sure marawi will rise as a prosperous city again,,en,0.103685,0.238101,0.124677,0.223272,0.144482,"['joy', 0.238101]"
RuthAbbey,6/27/2017 19:13,duterte on marawi crisis i am also bleeding like you,,en,0.089865,0.031157,0.138652,0.617958,0.381476,"['fear', 0.617958]"
cnnphilippines,6/27/2017 19:13,duterte p20b allocated for marawi rehab,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
RuthAbbey,6/27/2017 19:13,duterte on long before marawi crisis i already have a complete picture and i know it would be a long fight,,en,0.134207,0.028745,0.476665,0.402505,0.273742,"['sadness', 0.476665]"
showbiznest,6/27/2017 19:12,abscbn news journos share the stories from marawi on ancs mukha watch  nnewsjournossharestoriesfromhtml  ,,en,0.037493,0.541143,0.273334,0.055919,0.149612,"['joy', 0.541143]"
NCorralesINQ,6/27/2017 19:12,on marawi siege i am also bleeding like you,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.075749,0.201679,0.130378,0.278468,0.219809,"['fear', 0.278468]"
inquirerdotnet,6/27/2017 19:12,notes the enemys seemingly endless supply of ammo in marawi ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.114563,0.154683,0.499095,0.093438,0.045782,"['sadness', 0.499095]"
PHHotTrends,6/27/2017 19:11,duterte vows lasting peace for those affected in marawi city  xtinamen,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.050823,0.351716,0.438179,0.101887,0.014267,"['sadness', 0.438179]"
LeilasINQ,6/27/2017 19:10,pres duterte notes the enemys seemingly endless supply of ammo in marawi,,en,0.112952,0.159971,0.457629,0.09545,0.049466,"['sadness', 0.457629]"
JohnLester,6/27/2017 19:10,probably not will duterte heed the message inherent in marawi s islamist uprising  south china morning post https bablynotwillduterteheedthemessageinherentinmarawisislamistuprisingsouthchinamorningpost ,,en,0.035025,0.208168,0.369776,0.063571,0.395175,"['disgust', 0.395175]"
SingaporeUpdate,6/27/2017 19:10,marawi militants used water route to smuggle in ammunition philippine army http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.046276,0.041459,0.192032,0.029754,0.679031,"['disgust', 0.679031]"
highreaching,6/27/2017 19:08,also,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
AnlaboTsong,6/27/2017 19:08,part of the reason why marawi was easily infiltrated by foreign and local militants revolving around the daesh http,,en,0.08496,0.240731,0.274006,0.265335,0.306551,"['disgust', 0.306551]"
RuthAbbey,6/27/2017 19:07,duterte on marawi crisis we have also laid concrete plans on the rehabilitation,,en,0.110228,0.053465,0.264865,0.554728,0.112648,"['fear', 0.554728]"
lKONIST,6/27/2017 19:05,did i,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
cnnphilippines,6/27/2017 19:05,the milf says it is willing to partake in peace initiatives in marawi once it consults with president duterte http 9,,en,0.342747,0.202939,0.128735,0.018605,0.529736,"['disgust', 0.529736]"
cnnphilippines,6/27/2017 19:04,duterte 20b allocated for marawi rehabilitation  live http,,en,0.031128,0.153366,0.241044,0.116268,0.537149,"['disgust', 0.537149]"
GenKabiling,6/27/2017 19:04,duterte promises rehabilitation of marawi,,en,0.103267,0.266019,0.239924,0.138339,0.112351,"['joy', 0.266019]"
lKONIST,6/27/2017 19:04,answer my question,,en,0.127119,0.104608,0.113613,0.051968,0.065428,"['anger', 0.127119]"
inquirerdotnet,6/27/2017 19:03,duterte says p20b allocated to rebuild marawi  more funds will be added if necessary ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.188975,0.07899,0.094622,0.042496,0.236839,"['disgust', 0.236839]"
LeilasINQ,6/27/2017 19:03,pres duterte says p20b allocated to rebuild marawi  more funds will be added if necessary,,en,0.173659,0.088593,0.101779,0.045815,0.209931,"['disgust', 0.209931]"
LeilasINQ,6/27/2017 19:02,pres duterte assures those affected by marawi conflict that hes committed to ensuring just and lasting peace,,en,0.051078,0.096091,0.41822,0.081478,0.011252,"['sadness', 0.41822]"
bellaella7,6/27/2017 19:02,isislinked terrorists sexually enslaving women,"(['Singapore and the World'], Location((1.33052385, 103.962803562, 0.0)))",en,0.217852,0.053325,0.307783,0.286797,0.402194,"['disgust', 0.402194]"
TheVelvetQueen,6/27/2017 19:01,1 mindanao for marawi ps dont mind our socks,,en,0.137739,0.169791,0.0962,0.120173,0.084614,"['joy', 0.169791]"
sparkomat,6/27/2017 19:00,the fearsome battle for marawi http statetakesslavesasbattleformarawiintensifies10928309 ,"(['Johannesburg', ' South Africa'], Location((-26.205, 28.049722, 0.0)))",en,0.068689,0.040752,0.464667,0.164183,0.515172,"['disgust', 0.515172]"
AFPCRS,6/27/2017 19:00,show proof or shut up lorenzana says leftist groups crying rape of marawi women want govt to fail http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",en,0.172173,0.001594,0.648544,0.068691,0.443553,"['sadness', 0.648544]"
politikomanila,6/27/2017 19:00,gary alejano slams reports of soldier rape threats in marawi http yalejanoslamsreportssoldierrapethreatsmarawi ,,en,0.108869,0.003384,0.108878,0.498654,0.645799,"['disgust', 0.645799]"
BreakageNews,6/27/2017 18:59,philippines more than a month after taking marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.120737,0.164401,0.479289,0.08113,0.172637,"['sadness', 0.479289]"
MJ_Cruickshank,6/27/2017 18:56,more than a month after taking marawi,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.160719,0.180675,0.474628,0.078215,0.140299,"['sadness', 0.474628]"
burongmangga,6/27/2017 18:55,https status879622358851612672 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
JohnLester,6/27/2017 18:53,what about du30 wont even set foot in marawi  act of cowardice,,en,0.256163,0.108995,0.517066,0.17782,0.139615,"['sadness', 0.517066]"
chrishall57,6/27/2017 18:53,philippines says no deal with islamists who seized marawi http using christians as human shields,"(['Farnborough'], Location((51.2918693, -0.7539836, 0.0)))",en,0.048812,0.080876,0.216166,0.051228,0.670375,"['disgust', 0.670375]"
bdsaguing,6/27/2017 18:50,retweeted sec judy taguiwalo  evacuees and their families from marawi now at the tibanga evacuation http,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.094556,0.131486,0.290876,0.12868,0.535252,"['disgust', 0.535252]"
JohnLester,6/27/2017 18:50,always a week or two away lorenzana marawi conflict may end in a week or two  inquirer news https aysaweekortwoawaylorenzanamarawiconflictmayendinaweekortwoinquirernews ,,en,0.088775,0.094818,0.60717,0.170731,0.253818,"['sadness', 0.60717]"
klustout,6/27/2017 18:50,news stream 8phk 1plon  google eu fine  liu xiaobo  report,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.040249,0.195132,0.257342,0.067164,0.041046,"['sadness', 0.257342]"
katiestallard,6/27/2017 18:47,weve been in marawi,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
KatVonHall,6/27/2017 18:46,fillipino forces fight to retake marawi from isis https asiaphilippinesmarawiisisindexhtml ,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.131085,0.004694,0.240912,0.269853,0.69986,"['disgust', 0.69986]"
Artzthings,6/27/2017 18:45,fleeing isis in the philippines i will never go back to marawi  http c,"(['Gainesville', ' Florida'], Location((29.6519396, -82.3249961, 0.0)))",en,0.034252,0.019407,0.214952,0.372124,0.587873,"['disgust', 0.587873]"
ArjayAbrea,6/27/2017 18:43,day 36 of marawi crisis on aksyon primetime with reporting live from marawi ,,en,0.089554,0.040049,0.321487,0.533406,0.194543,"['fear', 0.533406]"
ndstllnsknj,6/27/2017 18:42,there were female marawans who were raped by the terrorists,"(['170507'], Location((-0.17377808951, -78.477729124, 0.0)))",en,0.143851,0.006625,0.324808,0.310634,0.578569,"['disgust', 0.578569]"
MCNM_Marketing,6/27/2017 18:41,palace,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
WomenWorldNow,6/27/2017 18:40,threats on marawi  gations ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.095745,0.003503,0.112033,0.907336,0.105394,"['fear', 0.907336]"
lKONIST,6/27/2017 18:39,women are getting raped and peoples house are getting ransacked in marawi,,en,0.308168,0.050065,0.275507,0.211632,0.512109,"['disgust', 0.512109]"
menchongdeee,6/27/2017 18:38,worst cases of female hostages in marawi now involve forced marriages with maute group and rape ang lala na sobra na,,en,0.304381,0.011835,0.347739,0.254714,0.465615,"['disgust', 0.465615]"
deanArchie,6/27/2017 18:38,better to have national government directly do it declare marawi under state of calamity to facilitate procurement project implementation,"(['Tuguegarao City'], Location((17.60344345, 121.758572151, 0.0)))",en,0.112217,0.571125,0.110191,0.087844,0.104603,"['joy', 0.571125]"
NUM3RO1UNO,6/27/2017 18:37,maute member facilitating entry of ammunition into marawi captured mdashafp https 1 via,,en,0.023325,0.06118,0.200643,0.110899,0.676281,"['disgust', 0.676281]"
JM_Beck,6/27/2017 18:35,strong reporting from in marawi as battle enters 2nd month with 100s of civilians still trapped http statetakesslavesasbattleformarawiintensifies10928309 ,,en,0.072101,0.118943,0.625431,0.161121,0.197272,"['sadness', 0.625431]"
chassyy_,6/27/2017 18:34,wala naman i just want to,"(['wanderlust'], Location((35.994665, -115.0488473, 0.0)))",en,0.121981,0.11296,0.237702,0.102392,0.063186,"['sadness', 0.237702]"
cnni,6/27/2017 18:33,these are some of the residents who fled marawi city in the philippines following an attack by isisaligned fighters http,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.034586,0.04439,0.244692,0.64363,0.306917,"['fear', 0.64363]"
AlahednewsEn,6/27/2017 18:32,marawi siege philippines says no deal with militants who seized city http hpeid3899cid534  siege,,en,0.042714,0.12987,0.227708,0.108117,0.402308,"['disgust', 0.402308]"
RavingAntics,6/27/2017 18:31,philippines says no deal with islamists who seized marawi http 0627philippinessaysnodealwithislamistswhoseizedmarawi ,"(['Bucks County PA USA'], Location((40.3451668, -75.1263909, 0.0)))",en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
MarkAcay,6/27/2017 18:28,nonpresidential wardrobe,"(['nYhaVen', ' aLgIErS', ' saNtAndErS'], Location((58.3055508, 8.4991391, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
dzrhlucena,6/27/2017 18:27,pcg arrests suspected terrorist from marawi in zamboanga http u spectedterroristmarawizamboanga ,,en,0.242511,0.003768,0.164612,0.462576,0.534599,"['disgust', 0.534599]"
nerowattz,6/27/2017 18:26,military no us personnel hit by sniper fire in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.072238,0.035286,0.224614,0.096898,0.791489,"['disgust', 0.791489]"
merbiecabilao,6/27/2017 18:26,watch soldiers become emotional as they saying goodbye to their relatives before being deploy in marawi http,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.040108,0.027601,0.7987,0.164646,0.178005,"['sadness', 0.7987]"
merbiecabilao,6/27/2017 18:25,lolit solis admires mommy dionesia for selling 3m worth of bags,"(['Lapu-lapu City'], Location((10.4218504, 123.2679822, 0.0)))",en,0.046982,0.769191,0.080731,0.025838,0.047341,"['joy', 0.769191]"
starmometer,6/27/2017 18:25,abscbn news journos share the stories from marawi on ancs mukha https,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.016174,0.190388,0.293633,0.054902,0.594425,"['disgust', 0.594425]"
jvdcabuenas,6/27/2017 18:23, the conflict in marawi  the subsequent imposition of martial law in mindanao escalating domestic political risks ,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.242203,0.011786,0.265674,0.357585,0.148641,"['fear', 0.357585]"
Praises2014,6/27/2017 18:21,philippines says no deal with islamists who seized marawi  hilippinessaysnodealwithislamistswhoseizedmarawi ,"(['Tokyo', ' JAPAN\xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5'], Location((34.6968642, 139.4049033, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
stephenzoozy0,6/27/2017 18:20,fillipino forces fight to retake marawi from isis https asiaphilippinesmarawiisisindexhtml  sent via,"(['Belfast', ' U.K.'], Location((54.5969869, -5.9300992, 0.0)))",en,0.108059,0.009957,0.248304,0.311243,0.65955,"['disgust', 0.65955]"
Philreport,6/27/2017 18:19,police,,en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
DemocraAsia,6/27/2017 18:15,scmp philippines rejects hostage deal with islamist militant group in marawi http c,,en,0.166717,0.014311,0.460612,0.294105,0.398825,"['sadness', 0.460612]"
cnnphilippines,6/27/2017 18:14,pnp tracing guns recovered in marawi,,en,0.201493,0.088091,0.10168,0.505891,0.256363,"['fear', 0.505891]"
cnnphilippines,6/27/2017 18:14,pnp tracing guns recovered in marawi  live http,,en,0.047709,0.061586,0.126572,0.335781,0.690881,"['disgust', 0.690881]"
AngelaKorras,6/27/2017 18:12,philippines says no deal with islamists who seized marawi  201 7jun27410911philippinessaysnodealwithislamistswhoseizedmarawiashxsrciphone ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.076968,0.161258,0.187482,0.110024,0.090753,"['sadness', 0.187482]"
shashj,6/27/2017 18:11,this report on the isaffiliate assault on marawi philippines is a very fine piece of reporting http statetakesslavesasbattleformarawiintensifies10928309 ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.037733,0.033786,0.115657,0.062376,0.741091,"['disgust', 0.741091]"
laylalop,6/27/2017 18:05,why isnt this being showed more on uk news,,en,0.020337,0.283834,0.255685,0.066197,0.338568,"['disgust', 0.338568]"
proscyber,6/27/2017 18:02,look bullets,,en,0.205448,0.101786,0.027594,0.174771,0.200797,"['anger', 0.205448]"
ArjayAbrea,6/27/2017 18:02,maute supporter arrested on news night with reporting live from marawi ,,en,0.184845,0.037899,0.52051,0.155411,0.425788,"['sadness', 0.52051]"
galangir,6/27/2017 17:58,in captivity,,en,0.0,0.0,0.916667,0.0,0.0,"['sadness', 0.916667]"
elusivegirl71,6/27/2017 17:58,as usual,"(['london'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
abian_eva,6/27/2017 17:57,snd statement on dubious report  marawi women scared of being raped by soldiers http d statementondubiousreportmarawiwomenscaredofbeingrapedbysoldiers ,"(['pagadian city'], Location((7.8249717, 123.4365816, 0.0)))",en,0.06056,0.00357,0.080271,0.638909,0.551787,"['fear', 0.638909]"
CoachRonald_M,6/27/2017 17:56,god is really good all the time donations are starting to pour for the children of  we have now a total http u,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.084608,0.474112,0.112888,0.031446,0.427612,"['joy', 0.474112]"
NofNewsFilipino,6/27/2017 17:56,lamitan cancels festival as sympathy to marawi victims https cotabato city,,en,0.070177,0.017274,0.621253,0.008234,0.515103,"['sadness', 0.621253]"
yusufledesma,6/27/2017 17:56,will duterte heed the message in marawi s islamist uprising http via,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.020121,0.096039,0.282631,0.214012,0.534084,"['disgust', 0.534084]"
amp_ngo,6/27/2017 17:55,vice president robredo visits refugees as president remains unseen in days  ctionnationtitlevpvisitsmarawirefugeesduterteunseenindaysid147324 ,"(['Cologne', ' Germany'], Location((45.5815203, 9.9411725, 0.0)))",en,0.127054,0.393935,0.207395,0.03381,0.314793,"['joy', 0.393935]"
wplucero,6/27/2017 17:55,military militants in marawi used water route to bring in ammunition,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.026927,0.170239,0.144429,0.045136,0.159454,"['joy', 0.170239]"
filsionil,6/27/2017 17:55,smic svp4investors relns cora guidotectr repacks food for rise for marawi,,en,0.18097,0.161414,0.214898,0.229607,0.451096,"['disgust', 0.451096]"
OCHAAsiaPac,6/27/2017 17:53,latest snapshot features update on conflict,"(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",en,0.101643,0.046376,0.308721,0.036355,0.012089,"['sadness', 0.308721]"
STcom,6/27/2017 17:51,linked terrorists sexually enslaving women,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.217852,0.053325,0.307783,0.286797,0.402194,"['disgust', 0.402194]"
b_maamo,6/27/2017 17:50,terror in mindanao the mautes of marawi http 8,,en,0.053218,0.002631,0.09601,0.80854,0.327595,"['fear', 0.80854]"
aeseokjin,6/27/2017 17:47,if u know whats happening in marawi then let us all bow our heads and magdasal,,en,0.070523,0.224272,0.334997,0.149714,0.047292,"['sadness', 0.334997]"
sitaaah,6/27/2017 17:46,how about to dine with marawi evacuees https us879635808415657984 ,,en,0.048357,0.089095,0.097341,0.124249,0.535068,"['disgust', 0.535068]"
ChinaDailyAsia,6/27/2017 17:45,philippines rules out negotiations with islamists who seized marawi  12 51091498554322034html ,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.08686,0.170601,0.169685,0.108244,0.072945,"['joy', 0.170601]"
chaichrisha,6/27/2017 17:43,dear father,,en,0.137602,0.15477,0.662874,0.063199,0.04847,"['sadness', 0.662874]"
HRepLibrary,6/27/2017 17:42,analyst southeast asia antiterror efforts must start in marawi  headlines,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.153534,0.364522,0.169878,0.214354,0.056106,"['joy', 0.364522]"
egdsgn,6/27/2017 17:41,experts fear repetition of marawi crisis if poverty,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.04755,0.012923,0.085778,0.934528,0.043601,"['fear', 0.934528]"
egdsgn,6/27/2017 17:41,dnd defends soldiers against allegations of women abuse in marawi city https ldiersagainstallegationsofwomenabuseinmarawicity ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.112297,0.007551,0.15272,0.109398,0.864528,"['disgust', 0.864528]"
inquirerdotnet,6/27/2017 17:40,deped starts pooling resources to rebuild schools in marawi  http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.025732,0.259821,0.206432,0.215228,0.443894,"['disgust', 0.443894]"
SalicSolaiman,6/27/2017 17:40,the most happy people now are the mautes mission accomplished sila,"(['United Arab Emirates'], Location((-1.2845614, 36.8138007, 0.0)))",en,0.010506,0.906143,0.026084,0.00533,0.013974,"['joy', 0.906143]"
onlinehelppro,6/27/2017 17:39,philippines vp leni robredo visits marawi refugees,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",en,0.013422,0.07059,0.179755,0.054727,0.452623,"['disgust', 0.452623]"
STcom,6/27/2017 17:34,militants smuggled weapons in,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.291966,0.1052,0.378881,0.348119,0.058133,"['sadness', 0.378881]"
areopagusPH,6/27/2017 17:33,i added a video to a playlist http marawi city and the evacuees,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.057865,0.472827,0.115488,0.033484,0.396528,"['joy', 0.472827]"
PHINewsNet1,6/27/2017 17:33,first on twitterbacani rehabilitation in marawi should also address poverty,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.094822,0.177041,0.437628,0.097517,0.026147,"['sadness', 0.437628]"
PHINewsNet1,6/27/2017 17:32,bacani we shouldnt have an illusion that an effective marawi rehabilitation will address problem of violent extremism via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.29555,0.051715,0.317754,0.183455,0.094687,"['sadness', 0.317754]"
myebascos,6/27/2017 17:32,lolit solis praises mommy d for selling 3m worth of bags,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.013797,0.685882,0.093658,0.010785,0.163168,"['joy', 0.685882]"
PHINewsNet1,6/27/2017 17:31,first on twitterbacani marawi is just a symptom of a bigger problemthe rise of violent extremism via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.201644,0.035815,0.61818,0.276118,0.128266,"['sadness', 0.61818]"
PHINewsNet1,6/27/2017 17:30,developingpresidential spox abella cant confirm if isnilon hapilon has left marawi  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049942,0.047268,0.637935,0.289596,0.219718,"['sadness', 0.637935]"
PHINewsNet1,6/27/2017 17:30,abella on claims of rape threats by soldiers to marawi women its part of terror propaganda,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113156,0.000729,0.126976,0.788984,0.292177,"['fear', 0.788984]"
PHINewsNet1,6/27/2017 17:30,breaking news marawi updates according to palace 27 civilians killed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.312115,0.031967,0.44502,0.296866,0.128685,"['sadness', 0.44502]"
Equateall,6/27/2017 17:30,https a2ffakenewsdebaclehitscnnthreestaffersquitoverafabricatedstoryonrussianinvestmentfirm  as if this wasnt enough,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
Veeanonymousros,6/27/2017 17:29,marawi will make all filipinos stronger  united  https status879610539709612033 ,,en,0.01261,0.402091,0.141297,0.058864,0.46765,"['disgust', 0.46765]"
PHINewsNet1,6/27/2017 17:28,no proof yet asg leader hapilon has fled marawi city  abella ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032972,0.04289,0.115685,0.590696,0.337538,"['fear', 0.590696]"
southernkimmy,6/27/2017 17:28,philippines says no deal with islamists who seized marawi  reuters https lkqdq7olq ,"(['Washington State'], Location((47.2868352, -120.2126139, 0.0)))",en,0.044519,0.086308,0.132101,0.132978,0.494551,"['disgust', 0.494551]"
PHINewsNet1,6/27/2017 17:28,developinglopez says he found no proof of rice sacks worth p5k as reported by some marawi residents  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040485,0.137757,0.343139,0.078807,0.592876,"['disgust', 0.592876]"
PHINewsNet1,6/27/2017 17:28, sec lopez says business as usual in areas outside marawi  traders not worried about martial law  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.219648,0.053711,0.334255,0.349121,0.27915,"['fear', 0.349121]"
faredseraji,6/27/2017 17:23,https says no deal with islamists who seized marawi,,en,0.038912,0.093015,0.223163,0.118347,0.581524,"['disgust', 0.581524]"
PHINewsNet1,6/27/2017 17:22,marawi bishop edwin dela pena says they are leaving fate of abducted priest fr chito suganob to the govt ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106059,0.028524,0.74321,0.108944,0.097394,"['sadness', 0.74321]"
rksariens,6/27/2017 17:22,filipino priest held hostage seen alive in marawi http,"(['Enschede', ' Nederland'], Location((52.22336325, 6.8705956641, 0.0)))",en,0.076046,0.197711,0.138243,0.274681,0.435116,"['disgust', 0.435116]"
NofNewsFilipino,6/27/2017 17:20,bacolod guv says marawi crisis affects sipalay tourism https pgovernor alfredo maraon jr said that ,,en,0.076421,0.00651,0.189468,0.426644,0.48568,"['disgust', 0.48568]"
PHINewsNet1,6/27/2017 17:18,presl spox abella shuts down prisoner swap with maute,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.55485,0.013396,0.275882,0.062165,0.039512,"['anger', 0.55485]"
KopitiamBot,6/27/2017 17:18,philippine govt shoots down marawi militant leaders offer to swop captive christian pastor http lippinegovtshootsdownmarawimilitantleadersoffertoswopcaptivechristianpastorforhisparents ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.092245,0.033071,0.438931,0.055794,0.614746,"['disgust', 0.614746]"
PHINewsNet1,6/27/2017 17:18,abella says reports that isnilon hapilon already left marawi still needs validation ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.109725,0.0121,0.594743,0.099866,0.175004,"['sadness', 0.594743]"
PHINewsNet1,6/27/2017 17:17,lopez says business in ph not affected by marawi siege ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.111057,0.3287,0.211023,0.074857,0.108011,"['joy', 0.3287]"
PHINewsNet1,6/27/2017 17:16,joint task force marawi spokesperson lt col herrera seven rescued hostages were held for three weeks,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.236378,0.07639,0.253756,0.487407,0.067518,"['fear', 0.487407]"
PHINewsNet1,6/27/2017 17:16,joint task force marawi spokesperson lt col herrera we captured maute member bringing ammunition into war zone through lake lanao,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.258426,0.063313,0.202335,0.404862,0.117593,"['fear', 0.404862]"
Ronald_53906,6/27/2017 17:16,terrorist leadership in marawi crumbling,"(['Aba', ' Nigeria'], Location((5.112735, 7.364349, 0.0)))",en,0.14704,0.033737,0.520148,0.414604,0.102794,"['sadness', 0.520148]"
nerowattz,6/27/2017 17:16,deped starts pooling resources to rebuild schools in marawi http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.017449,0.146898,0.19583,0.177392,0.640116,"['disgust', 0.640116]"
ahlam13991,6/27/2017 17:16,philippines says no deal with islamists who seized marawi http 2 7philippinessaysnodealwithislamistswhoseizedmarawi ,,en,0.0342,0.089882,0.230516,0.117727,0.587263,"['disgust', 0.587263]"
PHINewsNet1,6/27/2017 17:15,herrera afps mandate is to neutralize maute group save trapped civilians and help rehabilitate marawi  via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075467,0.24324,0.249113,0.188775,0.034708,"['sadness', 0.249113]"
PHINewsNet1,6/27/2017 17:14,adiong recovered bodies from marawi transported to iligan for post mortem exams via ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.074262,0.074177,0.061417,0.7505,0.176824,"['fear', 0.7505]"
