QueenNoufii,2017-06-02 21:09,help me raise 450 for victims of the terror attack in marawi city by maute isis groupplease donatert thanks,"(['Al ain', ' abu dhabi'], Location((17.0175836, 54.0838308, 0.0)))",en,0.092976,0.00788,0.134098,0.862899,0.101304,"['fear', 0.862899]"
cnnphilippines,2017-06-02 21:09,more troops needed in marawi  newsroom live,,en,0.077989,0.180835,0.262217,0.164183,0.074424,"['sadness', 0.262217]"
akoyisangkuneho,2017-06-02 21:08,i feel really sad about this i pray for peace and unity stay safe eveyone prayformanila pray for marawi resortsworldattack,,en,0.026046,0.036038,0.771144,0.315856,0.042455,"['sadness', 0.771144]"
McNEWSme,2017-06-02 21:07, battle of marawi isis transregional caliphate via post,"(['WESTERN WORLD'], Location((50.5036236, 9.164066916, 0.0)))",en,0.207262,0.066617,0.485931,0.310297,0.179379,"['sadness', 0.485931]"
LinellGrundman,2017-06-02 21:06,philippines errantly kills at least 10 of its own troops in fight for marawi,,en,0.359974,0.008829,0.474215,0.314851,0.22808,"['sadness', 0.474215]"
ShanRian,2017-06-02 21:06,in the last 12 days more than 150 rebels soldiers and citizens have been killed in marawi city,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",en,0.135063,0.01782,0.663257,0.37049,0.084538,"['sadness', 0.663257]"
TheGospelHerald,2017-06-02 21:03,saudi yemeni nationals among terrorists killed in marawi is isis establishing asian hub in philippines,,en,0.341695,0.01808,0.634593,0.228404,0.087969,"['sadness', 0.634593]"
IBTimesUK,2017-06-02 21:03,this weeks best photos include donald trump uk election ramadan the french open marawi and more see here,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.055838,0.417709,0.147816,0.060004,0.040832,"['joy', 0.417709]"
EndTraffick,2017-06-02 20:59,unicef child killed 500 more displaced in marawi conflict  news  gma news online via gmanews,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.164597,0.030995,0.595772,0.27394,0.229204,"['sadness', 0.595772]"
ImyourMimi,2017-06-02 20:55,such a sad friday lord please watch over us protect our families and friends protect the innocents esp in marawi,"(['iPhone: 14.573740', '121.060104'], Location((45.9259311, 8.9173057, 0.0)))",en,0.029553,0.148091,0.673867,0.071309,0.232956,"['sadness', 0.673867]"
realhumanrights,2017-06-02 20:52,philippines  marawi city isis terrorist siege death toll reaches 175 via abscbnnews,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.110711,0.010056,0.57911,0.268174,0.261942,"['sadness', 0.57911]"
terorama4,2017-06-02 20:52,the philippines in flames citizens flee as isis flag flies over marawi  in pictures  global development  thgu,,en,0.038831,0.032657,0.165543,0.372503,0.422253,"['disgust', 0.422253]"
balugangbughaw,2017-06-02 20:52,hows it been in marawi mr amb,,en,0.219518,0.134373,0.119045,0.090422,0.052587,"['anger', 0.219518]"
AntifaBranson,2017-06-02 20:51,we are down to the last 50 or so isis in marawi  they have resorted to using human sheilds victory is near,,en,0.072062,0.094776,0.472259,0.038994,0.358916,"['sadness', 0.472259]"
jdesignz,2017-06-02 20:51,growing concern of looting in marawi amid conflict official,,en,0.141799,0.258689,0.176435,0.228868,0.107125,"['joy', 0.258689]"
