hooniehubby,2017-06-12 23:32,salute to all the armys who gave their lives for the freedom of marawi city,,en,0.102363,0.549051,0.238596,0.064147,0.03003,"['joy', 0.549051]"
leizlmarie,2017-06-12 23:31,its saddening how some filipinos choose division over unity among us amidst terrorism and rebellion in marawi whereisthelove,"(['Just Here'], Location((21.9761302, 96.0978693, 0.0)))",en,0.026073,0.063786,0.700916,0.232921,0.021359,"['sadness', 0.700916]"
rulanjan,2017-06-12 23:31,road to marawi next week,,en,0.058914,0.354305,0.143126,0.387063,0.049092,"['fear', 0.387063]"
trumanitim,2017-06-12 23:30,one pdu30 went to the arrival of the dead soldiers who sacrificed their lives just to liberate marawi and also the philippines from war,,en,0.081186,0.037523,0.756633,0.204627,0.165884,"['sadness', 0.756633]"
lennieledesma,2017-06-12 23:30,look americans spotted flying drone in marawi via abscbnnews,"(['New York City', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.029035,0.153633,0.179743,0.164402,0.495715,"['disgust', 0.495715]"
CathyGuce,2017-06-12 23:30,i salute for fallen hero of marawi ,,en,0.091641,0.403321,0.276652,0.065925,0.05695,"['joy', 0.403321]"
irinnews,2017-06-12 23:28,for background see our recent report from inside the besieged philippines city of marawi,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.052323,0.08399,0.141856,0.12262,0.042712,"['sadness', 0.141856]"
wookvspa,2017-06-12 23:27,civilians and military crying today celebrating independence day in marawi city crying for peace,,en,0.009908,0.377987,0.608051,0.034518,0.004979,"['sadness', 0.608051]"
TerrorEvents,2017-06-12 23:27,philippines marawi  is  amaq released a video about the ongoing siege since 21 days in marawi city,,en,0.104766,0.243132,0.300149,0.122126,0.135265,"['sadness', 0.300149]"
jaredferrie,2017-06-12 23:27,22 civilians now reported killed in fighting between philippines army  islamists in marawi number could be higher,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.248843,0.012247,0.299888,0.281829,0.191868,"['sadness', 0.299888]"
teamvicePH,2017-06-12 23:25,vicegandako at megamillennialball on point fashionstatement pray for marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.115037,0.033568,0.556106,0.409948,0.120432,"['sadness', 0.556106]"
Dragonphoenix69,2017-06-12 23:23,philippines fighting to remove isis from marawi islam once again,"(['Fort Lauderdale', ' FL'], Location((26.1223084, -80.1433786, 0.0)))",en,0.411096,0.006416,0.132302,0.11478,0.450593,"['disgust', 0.450593]"
tuesyyy,2017-06-12 23:23,the president has been working nonstop for us to taste the real independence of this time marawi seige mr trillanes how could you,,en,0.0556,0.224462,0.482586,0.188426,0.193156,"['sadness', 0.482586]"
LouieSensei,2017-06-12 23:20,are the people of marawiclash real victims note the suvs plying the streets of marawi where did the money for suvs came from hard work,,en,0.159447,0.050827,0.546237,0.17541,0.398317,"['sadness', 0.546237]"
SCOTTYSIMM,2017-06-12 23:20,us backs bid to reclaim marawi as 13 philippine marines killed in fighting,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.356795,0.031312,0.399919,0.283017,0.181591,"['sadness', 0.399919]"
gem241968,2017-06-12 23:20,stop all attacks in marawi withdraw the troops lift martial lawand welcome isis to manila cut the heads of all people burn the place,,en,0.518921,0.031948,0.273875,0.264233,0.300957,"['anger', 0.518921]"
mgtapalla,2017-06-12 23:20,heroes never diethey just fade away salute to the soldiers who died in marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",en,0.13121,0.008638,0.785941,0.292087,0.0565,"['sadness', 0.785941]"
islam_gems,2017-06-12 23:20,ya allah let peace prevail in marawi ameen d,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.033192,0.800184,0.049281,0.061645,0.041445,"['joy', 0.800184]"
EdzKulasa,2017-06-12 23:19,spread the love be kind to one another pray for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.0243,0.61065,0.1591,0.18285,0.047369,"['joy', 0.61065]"
alders_ledge,2017-06-12 23:18,negros volunteers for change sends almost 400 mingo meals for marawi kids philippines mindanaohttp,,en,0.063174,0.349772,0.226678,0.026042,0.230719,"['joy', 0.349772]"
MoxieLi,2017-06-12 23:18,add this to maute patriarch saying his sons are part of dutertes clean upcrew in marawi moromoro fakepresidenthttps,,en,0.131854,0.22608,0.180089,0.095661,0.079665,"['joy', 0.22608]"
MikeofNewYORK,2017-06-12 23:18,philippine tv reporter outs us socom pacom unit on ground in marawi gmanews raffy tima puts us forces in danger by photos on facebook c,,en,0.205536,0.092005,0.282001,0.362654,0.18463,"['fear', 0.362654]"
chinoynoy,2017-06-12 23:18,heavenly father help my fellow countrymen marawi,,en,0.062041,0.312914,0.239188,0.043565,0.053735,"['joy', 0.312914]"
EdzKulasa,2017-06-12 23:17,watching tv patrol it breaks my heart  pray for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.014711,0.027993,0.86438,0.119846,0.117856,"['sadness', 0.86438]"
ckorea18,2017-06-12 23:16,i liked a youtube video tearful flag raising in marawi as ph celebrates independence day,"(['saudi arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.02166,0.588175,0.03074,0.023975,0.16354,"['joy', 0.588175]"
LeePhillipCruz,2017-06-12 23:15,nation slain muslim soldiers honored in marawi independence day rites,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.094243,0.598354,0.109999,0.032477,0.246145,"['joy', 0.598354]"
LeePhillipCruz,2017-06-12 23:14,headlines palace sc pay homage to fallen soldiers of marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.058346,0.021725,0.099432,0.200416,0.082334,"['fear', 0.200416]"
alders_ledge,2017-06-12 23:14,to what extent is the fight for marawi all filipino philippines mindanaohttp,,en,0.283511,0.113418,0.241494,0.197759,0.132253,"['anger', 0.283511]"
maaaaary12,2017-06-12 23:14,it feels so wonderful to see you rise again in marawi you will always be home god bless pilipinas happy independence day u,"(['paradise \xc2\xa0\xf0\x9f\x92\x80'], Location((36.1150858, -115.1734142, 0.0)))",en,0.005363,0.972742,0.010666,0.010126,0.002989,"['joy', 0.972742]"
LeePhillipCruz,2017-06-12 23:13,headlines the timetable is still on govt says marawi crisis wont delay bbl,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.131478,0.009698,0.701565,0.231164,0.166704,"['sadness', 0.701565]"
LeePhillipCruz,2017-06-12 23:13,headlines palace confident tourism to recover once normalcy returns in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.037093,0.191976,0.115176,0.154257,0.071103,"['joy', 0.191976]"
LeePhillipCruz,2017-06-12 23:13,headlines us ambassador wont react to dutertes claim he didnt ask for help in marawi,"(['Baliuag', ' Bulacan'], Location((14.9585037, 120.8970405, 0.0)))",en,0.058921,0.071551,0.169493,0.062518,0.051542,"['sadness', 0.169493]"
AicaDioquino,2017-06-12 23:12,asked if hell confront aguirre over marawi meeting allegation in said hearing sen bam aquino says definitely ,"(['Maynila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.53241,0.120434,0.307991,0.124554,0.073456,"['anger', 0.53241]"
HarZZada,2017-06-12 23:12,oh be careful angel down there in marawi such a good girl,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.012683,0.764675,0.067388,0.103722,0.032822,"['joy', 0.764675]"
keiicons,2017-06-12 23:12,11 peace in marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.023017,0.917204,0.023727,0.016479,0.001116,"['joy', 0.917204]"
NewsBossIndia,2017-06-12 23:11,duterte says he didnt seek us support in marawi,,en,0.100849,0.137858,0.365934,0.064108,0.278602,"['sadness', 0.365934]"
NewsBossIndia,2017-06-12 23:11,duterte denies seeking us support in marawi,,en,0.28144,0.121235,0.385895,0.028284,0.31496,"['sadness', 0.385895]"
maedomingo,2017-06-12 23:11,early call time off to bed praying for people in marawi to get good sleep too,,en,0.066932,0.400507,0.344809,0.253151,0.063079,"['joy', 0.400507]"
alders_ledge,2017-06-12 23:10,us drones over marawi philippines mindanaohttp,,en,0.064577,0.156727,0.191081,0.117747,0.107297,"['sadness', 0.191081]"
junogsp5,2017-06-12 23:10,philippines battle w isis 4 control of marawi potus aims 2 make usa safe w temp travelban  better vetting scotus reverse the 9thhttps,"(['Washington', ' USA'], Location((38.8949549, -77.0366456, 0.0)))",en,0.024433,0.061925,0.315268,0.179661,0.470403,"['disgust', 0.470403]"
JPY_Kurdish,2017-06-12 23:09,fake media cnn reports isis attack in marawi philippines but hides the key fact that this is the islamic conquest going on for 1400 years d,,en,0.328283,0.006814,0.479276,0.367816,0.205261,"['sadness', 0.479276]"
rickrick888,2017-06-12 23:08,amid fighting ph flag hoisted in marawi on independence day  cnn philippines cnnphilippines june 12 2017,,en,0.027559,0.174659,0.08428,0.162466,0.182864,"['disgust', 0.182864]"
lamighangin,2017-06-12 23:07,empathy yes and  reexamination of need for ml military support to quell terror in marawi all assistance extended to evacuees,"(['Mabini', ' Batangas \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((9.865194, 124.5196288, 0.0)))",en,0.008921,0.027072,0.057832,0.440052,0.03573,"['fear', 0.440052]"
VidSocial,2017-06-12 23:06,philippines honors slain troops in marawi on independence day  abscbnnews,,en,0.033705,0.732924,0.089906,0.03863,0.065855,"['joy', 0.732924]"
baneninonu143,2017-06-12 23:06,pray for everyone and for marawi,"(['Tabaco City', ' Bicol Region'], Location((13.3593295, 123.7305439, 0.0)))",en,0.066608,0.122176,0.406426,0.512168,0.134878,"['fear', 0.512168]"
camille_buena,2017-06-12 23:05,before this day end i want to commemorate the heroism of the modern heroes of my beloved country who were killed during the war in marawi,,en,0.278661,0.160053,0.590723,0.101015,0.071102,"['sadness', 0.590723]"
MichaelSoaries,2017-06-12 23:04,philippines conflict starving residents tell of terror in marawi  bbc news,"(['Brooklyn', ' NY', ' United States'], Location((25.0611359, -77.312925456, 0.0)))",en,0.120944,0.004346,0.417977,0.588798,0.12663,"['fear', 0.588798]"
alders_ledge,2017-06-12 23:03,plenty tears shed in marawi as nations flag was raised over the besieged city philippines independencedayhttp,,en,0.050328,0.132482,0.785986,0.015852,0.101773,"['sadness', 0.785986]"
eSebastian13,2017-06-12 23:02,please continue to pray for marawi,,en,0.072885,0.035719,0.4048,0.246203,0.181941,"['sadness', 0.4048]"
LilyT32,2017-06-12 23:01,philippines philippines concept note no2phl171 version emergency response to internally displaced persons idps affected by the marawi,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.017863,0.050499,0.160248,0.241085,0.04504,"['fear', 0.241085]"
BeysehirliSevda,2017-06-12 23:00,hypocrite duterte  philliphines with usa they kill together the innocents in marawi us trump s isis earthquakehttps,,en,0.356654,0.041836,0.237433,0.058558,0.573698,"['disgust', 0.573698]"
trtworld,2017-06-12 23:00,the maute bros leading the militant siege of marawi are no strangers to the city here is what we know about them d,,en,0.056273,0.152422,0.095198,0.094055,0.054172,"['joy', 0.152422]"
AsCorrespondent,2017-06-12 22:59,through prayer kin of abducted filipino priest seek end to marawi nightmare marawiclash martiallaw u,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.084308,0.184006,0.41908,0.425627,0.038955,"['fear', 0.425627]"
ZebaTalk,2017-06-12 22:59,praying for the people caught in the midst of all this thousands flee marawi as fighting continues,"(['Reading', ' England'], Location((51.456659, -0.9696512, 0.0)))",en,0.071071,0.032303,0.41149,0.444231,0.322538,"['fear', 0.444231]"
dhawellskie,2017-06-12 22:58,oh flah hoisted in marawi and ph rise next stops panatag and spratly islands,"(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",en,0.14793,0.034889,0.09743,0.481648,0.099338,"['fear', 0.481648]"
BeDjLicious,2017-06-12 22:58,wait why do i hear explosions just when i was in marawi wow ha abot jud diri ang fireworks sa naliyagan,"(['philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.279451,0.400502,0.215302,0.09848,0.055716,"['joy', 0.400502]"
cnnphilippines,2017-06-12 22:57,amid fighting ph flag hoisted in marawi on independence day,,en,0.068657,0.246983,0.051144,0.159064,0.218915,"['joy', 0.246983]"
SaladinAlDronni,2017-06-12 22:56,screens from 3rd marawi video by is central,,en,0.203406,0.196951,0.46674,0.040225,0.11618,"['sadness', 0.46674]"
boomdingwinning,2017-06-12 22:55,one of the saddest and most surreal and yet its real things ill see today marawi,,en,0.044065,0.027222,0.764404,0.318681,0.043634,"['sadness', 0.764404]"
WillShawnTelle,2017-06-12 22:52,risahontiveros this is all the fallen soldiers who lost their lives at marawi against your maute group trillanessonny traydornasundalohttps,"(['Cupertino', ' CA'], Location((37.3230107, -122.0322519, 0.0)))",en,0.107123,0.043444,0.700929,0.317178,0.078035,"['sadness', 0.700929]"
arcibusy,2017-06-12 22:52,praying for the victims of what happened in marawi city may god bless their families,"(['Pampy'], Location((37.981802, -121.216994, 0.0)))",en,0.022388,0.577787,0.340847,0.0925,0.02777,"['joy', 0.577787]"
mikebueza,2017-06-12 22:52,tearful flagraising in marawi as ph celebrates independence day by carmelafonbuena via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.008123,0.662604,0.023594,0.06367,0.057681,"['joy', 0.662604]"
mikebueza,2017-06-12 22:51,operations in marawi all filipino  westmincom chief via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.117942,0.115641,0.109232,0.4213,0.209792,"['fear', 0.4213]"
kotawinters,2017-06-12 22:51,from the horses mouth the maranaos didnt mind the mautes until they heard the bombing until marawi got burned,,en,0.226516,0.029876,0.361133,0.193648,0.547631,"['disgust', 0.547631]"
adriancuenca,2017-06-12 22:51,22 president dared maute to attack marawi and left no security command when he left for russia what is the death toll leahnavarro,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.35504,0.003664,0.440628,0.296252,0.268451,"['sadness', 0.440628]"
mikebueza,2017-06-12 22:51,salamatsaserbisyo netizens show support for marawi soldiers cops via rapplerdotcomhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.042427,0.041387,0.178046,0.335052,0.607753,"['disgust', 0.607753]"
mikebueza,2017-06-12 22:50,watch pba honors fallen marawi heroes on independence day via rapplersportshttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.019636,0.754896,0.134347,0.047235,0.06794,"['joy', 0.754896]"
prwc_info,2017-06-12 22:48,read cpp on presence of us military forces in marawi,,en,0.054151,0.392318,0.130721,0.415071,0.080787,"['fear', 0.415071]"
phildaily,2017-06-12 22:47,independence day rites pay tribute to heroes of marawi  manila bulletin,,en,0.05686,0.602241,0.226352,0.016171,0.078439,"['joy', 0.602241]"
SaladinAlDronni,2017-06-12 22:45,sorry i didnt realise that this 3rd marawi video includes execution of afp soldiers at the end i dont send such videos,,en,0.045995,0.028336,0.280065,0.419015,0.1154,"['fear', 0.419015]"
rodgebesinger32,2017-06-12 22:45,salute to the fallen heroes of marawi via youtube,,en,0.044739,0.478637,0.19461,0.062011,0.096022,"['joy', 0.478637]"
gmanewsfacebook,2017-06-12 22:45,the military on monday recovered an alleged maute group training video made days before the attack on marawi city 9,,en,0.099412,0.276119,0.191079,0.437195,0.172626,"['fear', 0.437195]"
Do_Social,2017-06-12 22:45,maute military supporters in marawi wage different kind of war on social media via inqmindanao,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.063248,0.058817,0.294268,0.145795,0.565056,"['disgust', 0.565056]"
NrIsodera,2017-06-12 22:44,pt cnni why isnt amcoren reporting from marawi instead of hkg she might get her facts right if she did duterte,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.295753,0.229117,0.293111,0.197011,0.129692,"['anger', 0.295753]"
capman_gi,2017-06-12 22:43,tnx for this epnbwasan stress nmin s marawi news altldilemma,,en,0.20398,0.031737,0.282217,0.658191,0.032236,"['fear', 0.658191]"
JohnLester,2017-06-12 22:40,comelec to distribute temporary voters ids to marawi evacuees  mobilehttps,,en,0.123536,0.031974,0.193438,0.086793,0.161779,"['sadness', 0.193438]"
8smekeytraj3,2017-06-12 22:37,bye  traveling to marawi city,"(['KLB', 'BNGA', 'CLMBA'], Location((48.2214524, 7.762409, 0.0)))",en,0.067397,0.336768,0.115121,0.099653,0.057955,"['joy', 0.336768]"
beehafiee,2017-06-12 22:36,whatever we left in marawi in allaah we put our trust,,en,0.50451,0.25861,0.23559,0.091582,0.082468,"['anger', 0.50451]"
JohnLester,2017-06-12 22:33,refugees watch as marawi city is destroyed by extremists  afp  mobilehttps,,en,0.322766,0.058439,0.557072,0.106345,0.269347,"['sadness', 0.557072]"
kdarciaga,2017-06-12 22:32,as the news announced the soldiers who fought for marawi my dad stood up and gave them a snappy salute,,en,0.215107,0.154528,0.37964,0.210055,0.316234,"['sadness', 0.37964]"
nyofnyof,2017-06-12 22:30,lets ask those who celebrated d indepence day in marawi city hall amidst d on going offense with maute are you saying insensitive sila,,en,0.071404,0.401488,0.246674,0.041533,0.354563,"['joy', 0.401488]"
