DPA_SG,2017-06-25 23:36,as holy month of ramadan ends lets give people of marawi a prayer,"(['Imus', ' Calabarzon'], Location((14.4021133, 120.932366655, 0.0)))",en,0.121356,0.40957,0.3958,0.124224,0.028397,"['joy', 0.40957]"
inquirerdotnet,2017-06-25 23:35,muntinlupa govt donates p2m for marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.060302,0.06678,0.500874,0.082936,0.07186,"['sadness', 0.500874]"
anadoluagency,2017-06-25 23:33,sadness grips philippines marawi city during eid d,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.0798,0.048585,0.872015,0.050952,0.043194,"['sadness', 0.872015]"
WhyWebsCoM,2017-06-25 23:33,in philippines marawi muslims celebrate gloomy eid,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.083315,0.13191,0.577898,0.215846,0.201449,"['sadness', 0.577898]"
LITechNewsPosts,2017-06-25 23:33,litechnews in philippines marawi muslims celebrate gloomy eid army government,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.161656,0.056235,0.554183,0.209296,0.314746,"['sadness', 0.554183]"
davidireland63,2017-06-25 23:32,in philippines marawi muslims celebrate gloomy eid via youtube,,en,0.043937,0.148948,0.553589,0.246398,0.211578,"['sadness', 0.553589]"
dzrhlucena,2017-06-25 23:32,up prof insists stop calling terrorists in marawi as maute,,en,0.55041,0.006097,0.18994,0.27226,0.310051,"['anger', 0.55041]"
Paris1Roxanne,2017-06-25 23:32,for besieged marawi residents a brief respite ends in gunfire,,en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
power102ihits,2017-06-25 23:32,for besieged marawi residents a brief respite ends in gunfire brand radio list,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.07086,0.290298,0.123854,0.09971,0.14486,"['joy', 0.290298]"
ilovephilippin3,2017-06-25 23:32,phl navys newest ship deployed to aid troops in marawi,,en,0.042741,0.422065,0.187585,0.066468,0.068193,"['joy', 0.422065]"
alaturka,2017-06-25 23:27,sadness grips philippines marawi city duringeid,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.098327,0.023926,0.879334,0.056544,0.081771,"['sadness', 0.879334]"
ibeakanmaj,2017-06-25 23:26,trending from lot  for besieged marawi residents a brief holiday respite ends in gunfire,,en,0.041451,0.577446,0.107015,0.087564,0.209954,"['joy', 0.577446]"
XXXTCPorno,2017-06-25 23:22,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
Satyanewshi,2017-06-25 23:22,8hour ceasefire in marawi ends with gunfire mortar blasts,,en,0.164607,0.506273,0.328515,0.031674,0.025854,"['joy', 0.506273]"
TrendingNewsTV,2017-06-25 23:19,in philippines marawi muslims celebrate gloomy eid breaking news video world,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.075888,0.08356,0.668628,0.207827,0.22907,"['sadness', 0.668628]"
MrBewaji,2017-06-25 23:18,for besieged marawi residents a brief respite ends in gunfire partly to mark the end of,,en,0.114405,0.17301,0.278179,0.110833,0.263695,"['sadness', 0.278179]"
EndTimesSynapse,2017-06-25 23:18,in philippines marawi muslims celebrate gloomy eid trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.041713,0.019241,0.576958,0.253877,0.426572,"['sadness', 0.576958]"
AK_news_kitten,2017-06-25 23:18,for besieged marawi residents a brief respite ends in gunfire 2c,"(['Juneau', ' AK'], Location((58.3019496, -134.419734, 0.0)))",en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
netsecu,2017-06-25 23:16,inquirer abu sayyaf leaders escape from marawi unverified  afp cybersecurity,,en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
CollectedN,2017-06-25 23:15,in philippines marawi muslims celebrate gloomy eid,,en,0.083315,0.13191,0.577898,0.215846,0.201449,"['sadness', 0.577898]"
livechannelfeed,2017-06-25 23:11,philippine military declares eid truce in wartorn city eidalfitr eidmubarak ramadan marawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.046308,0.220122,0.315163,0.128104,0.070017,"['sadness', 0.315163]"
illegitiMAINE_,2017-06-25 23:11,msu marawi whyy not msu gensan i can help youu,"(['9500 8007'], Location((41.9487426, 25.6374873, 0.0)))",en,0.008396,0.269509,0.073222,0.025672,0.000911,"['joy', 0.269509]"
IlhameLouisaMar,2017-06-25 23:08,for besieged marawi residents a brief respite ends in gunfire  the twoway  npr,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
DMonigatti,2017-06-25 23:08,ov10 bronco releases a bomb during combat operations to retake marawi pic by reuters ,"(['Europe/Ukraine'], Location((49.9240425, 36.40185215, 0.0)))",en,0.237355,0.104365,0.106063,0.380871,0.285074,"['fear', 0.380871]"
JennRollins1002,2017-06-25 23:06,you may have forgotten but marawi is a destroyed city muslim  christian inhabitants fled like this old woman,,en,0.240716,0.013212,0.361458,0.320739,0.462677,"['disgust', 0.462677]"
phildaily,2017-06-25 23:05,abu sayyaf leaders escape from marawi unverified  afp ,,en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
VideoKron,2017-06-25 23:05,in philippines marawi muslims celebrate gloomy eid ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.083315,0.13191,0.577898,0.215846,0.201449,"['sadness', 0.577898]"
worldnewsdotcom,2017-06-25 23:03,philippine military declares eid truce in wartorn city eidalfitr eidmubarak ramadan marawi u,,en,0.046308,0.220122,0.315163,0.128104,0.070017,"['sadness', 0.315163]"
60sfolks,2017-06-25 23:01,for besieged marawi residents a brief respite ends in gunfire via 60sfolks u,,en,0.053275,0.236314,0.24518,0.196486,0.310006,"['disgust', 0.310006]"
watsupeurope,2017-06-25 23:01,europe philippines muslims pray in marawi as islinked militants and army call truce for eid,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.122819,0.032744,0.581981,0.205345,0.340431,"['sadness', 0.581981]"
atbigger,2017-06-25 23:01,haveyouheard  for besieged marawi residents a brief respite ends in gunfire,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
KevinWGrossman,2017-06-25 23:00,news npr for besieged marawi residents a brief respite ends in gunfire,"(['Santa Cruz', ' CA'], Location((36.974201, -122.0297182, 0.0)))",en,0.098532,0.154853,0.344195,0.162421,0.30864,"['sadness', 0.344195]"
AJEVideos,2017-06-25 23:00,in philippines marawi muslims celebrate gloomy eid via youtube,,en,0.043937,0.148948,0.553589,0.246398,0.211578,"['sadness', 0.553589]"
dgagosto1996,2017-06-25 22:56,sending these warriors to marawi city drifters,,en,0.071978,0.128893,0.116164,0.070696,0.048571,"['joy', 0.128893]"
yusufledesma,2017-06-25 22:54,tense and gloomy eidl fitr amid marawi crisis philstarnewshttpsc,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.106932,0.014854,0.334704,0.60985,0.122846,"['fear', 0.60985]"
bobitsalcedo,2017-06-25 22:50,the military cant end the marawi siege the traditional way of ending battles thru elders emissaries  religious leaders is the solution,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.152993,0.419257,0.289505,0.178873,0.05626,"['joy', 0.419257]"
PatrickRQuintos,2017-06-25 22:50,my heart goes out to our brothers and sisters in marawi stay strong eidmubarak onewithmarawihttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.03459,0.662061,0.161403,0.086169,0.039775,"['joy', 0.662061]"
cahulaan,2017-06-25 22:48,for besieged marawi residents a brief respite ends in gunfire via cahulaan trumprussia d,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.053275,0.236314,0.24518,0.196486,0.310006,"['disgust', 0.310006]"
LoBindner,2017-06-25 22:47,philippines 89 suspected ftf s already in mindanao incl marawi most from indonesia pakistan malaysia,,en,0.076026,0.047087,0.272589,0.63455,0.138667,"['fear', 0.63455]"
lov_funny,2017-06-25 22:45,for besieged marawi residents a brief respite ends ingunfire,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
yusefsahali,2017-06-25 22:43,preparing relief goods for marawi city,"(['zc'], Location((54.0940421, 10.8018286, 0.0)))",en,0.011202,0.639306,0.018344,0.135379,0.00593,"['joy', 0.639306]"
USANEWSAT9,2017-06-25 22:42,usa breaking news click here u world news world news for besieged marawi residents a brief respite ends in dd,,en,0.081678,0.098274,0.681222,0.134136,0.214161,"['sadness', 0.681222]"
STALKERs_1981,2017-06-25 22:41,send off ceremony of our troops going to marawi at cabatuan airport 82ib3idpa,"(['Miagao Iloilo'], Location((10.6410895, 122.2355455, 0.0)))",en,0.230972,0.110466,0.371806,0.188549,0.050482,"['sadness', 0.371806]"
501Awani,2017-06-25 22:38,awaninews mahmud ahmad believed to have fled marawi 1,"(['KL'], Location((3.1546872, 101.7136362, 0.0)))",en,0.02286,0.087811,0.203278,0.596234,0.124563,"['fear', 0.596234]"
dekalbchronicle,2017-06-25 22:35,for besieged marawi residents a brief respite ends in gunfire dekalb chronicle  2,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.102564,0.187428,0.198736,0.108833,0.23834,"['disgust', 0.23834]"
sandeepz986,2017-06-25 22:34,for besieged marawi residents a brief respite ends in gunfire for besieged marawi residents a brief respite ends in gunfire partly to ma,,en,0.108919,0.194195,0.205586,0.106527,0.257207,"['disgust', 0.257207]"
angelumariegab,2017-06-25 22:33,wee uncle in marawi called earlier to tell us he is safe and to not believe everthing the media reports yes sir i am relieved,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.030776,0.119264,0.125368,0.127674,0.039234,"['fear', 0.127674]"
BizFuturist,2017-06-25 22:33,for besieged marawi residents a brief respite ends in gunfire npr,"(['NYC/NJ'], Location((40.6471742, -74.1399673, 0.0)))",en,0.104179,0.188693,0.208488,0.113448,0.274888,"['disgust', 0.274888]"
CambridgeMatrix,2017-06-25 22:33,for besieged marawi residents a brief respite ends in gunfire via,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.053275,0.236314,0.24518,0.196486,0.310006,"['disgust', 0.310006]"
redeyethug,2017-06-25 22:31,new story on npr for besieged marawi residents a brief respite ends in gunfire,"(['Miami', ' Fl'], Location((25.7742658, -80.1936589, 0.0)))",en,0.050776,0.576231,0.148747,0.089055,0.171571,"['joy', 0.576231]"
zyiteblog,2017-06-25 22:30,mahmud ahmad believed to have fled marawi  the former universiti malaya lecturer was believed to have escaped ,,en,0.057833,0.204093,0.21956,0.324073,0.103908,"['fear', 0.324073]"
worldnews_net,2017-06-25 22:30,for besieged marawi residents a brief respite ends in gunfire nprnews npr news,,en,0.098532,0.154853,0.344195,0.162421,0.30864,"['sadness', 0.344195]"
ShigeakiDev,2017-06-25 22:29,trending on npr for besieged marawi residents a brief respite ends in gunfire 10,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.055815,0.314492,0.11196,0.118877,0.316914,"['disgust', 0.316914]"
feushsevents,2017-06-25 22:28,feu for marawi concert highlights for more videos see our facebook page in our description ,"(['Far Eastern University'], Location((14.6044563, 120.9875379, 0.0)))",en,0.068881,0.410885,0.166565,0.05073,0.192771,"['joy', 0.410885]"
cahulaan,2017-06-25 22:28,for besieged marawi residents a brief respite ends in gunfire partly to mark the end of ramadan,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.112247,0.176169,0.254985,0.108543,0.242852,"['sadness', 0.254985]"
hairyhercules,2017-06-25 22:28,for besieged marawi residents a brief respite ends in gunfire news,"(['in the kitchen'], Location((51.3834898, -2.3606979, 0.0)))",en,0.098532,0.154853,0.344195,0.162421,0.30864,"['sadness', 0.344195]"
JewRicans,2017-06-25 22:28,for besieged marawi residents a brief respite ends in gunfire theresistance will maga rt,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.064851,0.29432,0.26752,0.097898,0.354258,"['disgust', 0.354258]"
buildastarpromo,2017-06-25 22:26,for besieged marawi residents a brief holiday respite ends in gunfire,,en,0.088379,0.40204,0.164313,0.070373,0.235441,"['joy', 0.40204]"
TheBuddyTracker,2017-06-25 22:25,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.043754,0.660217,0.118175,0.057363,0.15586,"['joy', 0.660217]"
jose_tijam,2017-06-25 22:25,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire tell me what you think j,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.086854,0.588516,0.141533,0.076049,0.1519,"['joy', 0.588516]"
Medenyx,2017-06-25 22:25,viral npr published stories besieged marawi residents a brief respite ends in gunfire,,en,0.080569,0.391311,0.200411,0.107048,0.231926,"['joy', 0.391311]"
SwayzeJp,2017-06-25 22:24,new story on npr for besieged marawi residents a brief holiday respite ends in gunfire partly to mark the end of,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.054703,0.593902,0.164477,0.062249,0.167445,"['joy', 0.593902]"
EminenciaNegra,2017-06-25 22:24,inquirerdotnet abu sayyaf leaders escape from marawi unverified  afp,"(['Rodriguez', ' Rizal'], Location((14.731081, 121.1454645, 0.0)))",en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
TheAsifAli,2017-06-25 22:23,story npr for besieged marawi residents a brief holiday respite ends in gunfire,"(['Karachi - Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",en,0.061503,0.550031,0.156797,0.050659,0.225785,"['joy', 0.550031]"
zeemslim,2017-06-25 22:22,eid truce in wartorn philippines city of marawiends,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.04125,0.249704,0.318405,0.056065,0.042018,"['sadness', 0.318405]"
mackdave85,2017-06-25 22:22,eid truce in wartorn philippines city of marawiends cc,,en,0.034889,0.038084,0.258519,0.048622,0.021184,"['sadness', 0.258519]"
AceDailyNews,2017-06-25 22:22,acenewsreport npr for besieged marawi residents a brief holiday respite ends in gunfire acedailynewshttps,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.088379,0.40204,0.164313,0.070373,0.235441,"['joy', 0.40204]"
MarketingNetCo,2017-06-25 22:21,for besieged marawi residents a brief holiday respite ends in gunfire d,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.088379,0.40204,0.164313,0.070373,0.235441,"['joy', 0.40204]"
openomroep,2017-06-25 22:21,news philippines muslims pray in marawi as islinked militants and army call truce for,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.139966,0.015222,0.398107,0.270085,0.525704,"['disgust', 0.525704]"
gerardnerr,2017-06-25 22:21,new for besieged marawi residents a brief holiday respite ends in gunfire,"(['Minot'], Location((48.23251, -101.296273, 0.0)))",en,0.049609,0.635365,0.108582,0.064322,0.149395,"['joy', 0.635365]"
NPR,2017-06-25 22:18,for besieged marawi residents a brief holiday respite ends in gunfire c8,,en,0.088379,0.40204,0.164313,0.070373,0.235441,"['joy', 0.40204]"
Ivan226622,2017-06-25 22:18,flash abu sayyaf leaders escape from marawi unverified  afp marawi city  the c,,en,0.120823,0.226616,0.193226,0.118518,0.129061,"['joy', 0.226616]"
patsamsonn,2017-06-25 22:18,its so sad at what happenings in marawi city i hope the fightings there will stop so the philippines will be at peace again,,en,0.030174,0.046358,0.822488,0.184575,0.050254,"['sadness', 0.822488]"
bdsaguing,2017-06-25 22:12,eid truce in wartorn philippines city of marawi ends via yahooph,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.026733,0.289145,0.448121,0.136739,0.067657,"['sadness', 0.448121]"
WatchmanIS216,2017-06-25 22:10,latest update philippines marawi crisis n the isis threat wyoming seattle montana christian lasvegas newyork,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.128916,0.028948,0.20156,0.733305,0.170288,"['fear', 0.733305]"
rondoesthings,2017-06-25 22:08,thinking of our brothers and sisters in marawi that they may be able to peacefully celebrate eid alfitr eidmubarak,"(['Cebu', ' PH \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((10.45, 123.84, 0.0)))",en,0.042751,0.802483,0.047614,0.051917,0.014085,"['joy', 0.802483]"
kikyeom,2017-06-25 22:05,i still cant help but think if there are any carats in marawi that may be having a hard time rn im still praying for you guys,,en,0.081571,0.036817,0.624163,0.407363,0.130913,"['sadness', 0.624163]"
MlaysiaUpdate,2017-06-25 22:05,mahmud ahmad believed to have fled marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.02286,0.087811,0.203278,0.596234,0.124563,"['fear', 0.596234]"
inquirerdotnet,2017-06-25 22:04,abu sayyaf leaders escape from marawi unverified  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
NofNewsFilipino,2017-06-25 22:02,watch muslims observe eid alfitr in marawi and the nearby city of iligan muslims all over the world are ,,en,0.118249,0.430869,0.259706,0.051201,0.249143,"['joy', 0.430869]"
yellowberrycafe,2017-06-25 22:02,israel extends help to marawi victims,,en,0.028831,0.113973,0.440694,0.052966,0.160397,"['sadness', 0.440694]"
watchtowermaya,2017-06-25 21:56,philippines muslims pray in marawi as islinked militants and army call truce for eid  youtube,"(['America'], Location((4.81804785, -75.6888617199, 0.0)))",en,0.140683,0.041286,0.578967,0.198975,0.303935,"['sadness', 0.578967]"
openomroep,2017-06-25 21:54,ruptly philippines muslims pray in marawi as islinked militants and army call truce for,"(['EUROPA'], Location((51.0, 10.0, 0.0)))",en,0.174297,0.018965,0.350877,0.266535,0.516025,"['disgust', 0.516025]"
pak_shet24,2017-06-25 21:53,why grenfell and not marawi siege justasking,"(['Cainta', ' Calabarzon'], Location((14.5925129, 121.123530488, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
FirstQuezonPMFC,2017-06-25 21:52,keep safe our troops 06252017 dpdoqppo conducted inspection of firearms of qppsc pers to be deployed in marawi city,"(['Brgy.', ' Bukal Sur', ' Candelaria', ''], Location((38.0505166, 46.2248602, 0.0)))",en,0.062694,0.128953,0.139922,0.075649,0.048034,"['sadness', 0.139922]"
j_annpenaflor,2017-06-25 21:52,may marawi attain peace in the near future eid mubarak,"(['Istanbul', ' Turkey'], Location((41.0096334, 28.9651646, 0.0)))",en,0.022809,0.499259,0.085589,0.08746,0.005658,"['joy', 0.499259]"
iss_iskandar,2017-06-25 21:51,dr mahmud ahmad is alive may have fled marawi kuala lumpur malaysias most wanted,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.02795,0.169246,0.090393,0.550733,0.05345,"['fear', 0.550733]"
bayzoosea,2017-06-25 21:51,pacify her shes getting on my nerves grr saraff itafon sa marawi hi girl 247,"(['suburbia'], Location((34.1707114, -79.8036747, 0.0)))",en,0.581842,0.015999,0.426696,0.239444,0.071883,"['anger', 0.581842]"
prwc_info,2017-06-25 21:51,tivera ancalerts martial law in marawi read full article at,,en,0.095245,0.210718,0.200513,0.21884,0.343688,"['disgust', 0.343688]"
ConciseNewsroom,2017-06-25 21:50,eid truce in wartorn philippines city of marawiends 1,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.04125,0.249704,0.318405,0.056065,0.042018,"['sadness', 0.318405]"
phildaily,2017-06-25 21:47,five of 300 still trapped in marawi rescued during eidl fitr truce  gma news,,en,0.086284,0.079882,0.521292,0.288467,0.040857,"['sadness', 0.521292]"
jmsfnt,2017-06-25 21:46,avail jamesneaker cares servicesproducts and be a blessing to marawi city lets help our fellow filipinos 8u,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.044211,0.641742,0.104687,0.020755,0.011041,"['joy', 0.641742]"
MlaysiaUpdate,2017-06-25 21:46,dr mahmud ahmad is alive may have fled marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.015281,0.209611,0.046116,0.60291,0.049835,"['fear', 0.60291]"
yellowberrycafe,2017-06-25 21:46,globe offers free calls text messages for 15 days in marawi,,en,0.037606,0.608856,0.100659,0.057589,0.015419,"['joy', 0.608856]"
netsecu,2017-06-25 21:45,gmanetwork five of 300 still trapped in marawi rescued during eidl fitr truce cybersecurity,,en,0.090145,0.085139,0.38357,0.241706,0.022749,"['sadness', 0.38357]"
KRTpro_News,2017-06-25 21:45,marawi more bullets than patrons for this hardy marawi vendor c krtpro news,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.160526,0.103459,0.259776,0.212301,0.160637,"['sadness', 0.259776]"
Shad0w_S3K,2017-06-25 21:43,intel marawi 1,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jericho_abenoja,2017-06-25 21:43,off to marawi city,"(['Taytay', ' Calabarzon'], Location((14.5587811, 121.140779552, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
inquirerdotnet,2017-06-25 21:43,abu sayyaf leaders escape from marawi unverified  afp  anawalinq inqmindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
saki00022,2017-06-25 21:39,philippines muslims pray in marawi as islinked militants and army call youtube,,en,0.184308,0.03542,0.374877,0.235927,0.441749,"['disgust', 0.441749]"
nottinbutaig,2017-06-25 21:39,fighting resumes in marawi after eid ceasefire via todayng,,en,0.019129,0.083109,0.11591,0.154853,0.069385,"['fear', 0.154853]"
NofNewsFilipino,2017-06-25 21:38,look a tearful eid alfitr for displaced marawi residents tears flowed from the eyes of displaced marawi ,,en,0.033497,0.322658,0.380078,0.096689,0.210474,"['sadness', 0.380078]"
nerowattz,2017-06-25 21:36,abu sayyaf leaders escape from marawi unverified  afp inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.125603,0.190724,0.115712,0.11816,0.253867,"['disgust', 0.253867]"
mikeljosep,2017-06-25 21:35,up valedictorian urged graduates to unite amidst marawi siege via manilabulletin parasabayan,"(['Lungsod ng Taguig', ' Pambansang'], Location((14.5962446, 120.984635, 0.0)))",en,0.068456,0.201195,0.161501,0.204792,0.140341,"['fear', 0.204792]"
CyberAnonymous,2017-06-25 21:35,nigerianewsdesk fighting resumes in marawi after eid ceasefire via todayng,"(['Abuja', ' Nigeria'], Location((9.0643305, 7.4892974, 0.0)))",en,0.019129,0.083109,0.11591,0.154853,0.069385,"['fear', 0.154853]"
