bernard_tv5,2017-06-21 22:48,watch  joker scarlett snow stonefish and now martial law an odd baby name in marawi via news5  interaksyon,,en,0.043722,0.298287,0.192451,0.331973,0.25729,"['fear', 0.331973]"
ChickieHilborn,2017-06-21 22:42,philippines isis siege militants withdraw from their base at a school in marawi reporttruth maga mbgahttp,"(['The World'], Location((45.1047263, 7.695728, 0.0)))",en,0.098217,0.107695,0.212968,0.171396,0.146755,"['sadness', 0.212968]"
ashgar_lantong,2017-06-21 22:39,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Adipraze,2017-06-21 22:32,marawi tanks with graffiti are talk of the town,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.096769,0.222301,0.178195,0.095304,0.24262,"['disgust', 0.24262]"
0ryuge,2017-06-21 22:31,philippine military escalates bombing in marawi rantburg waronterror ryuge 21june2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.08023,0.050031,0.343425,0.586435,0.242489,"['fear', 0.586435]"
DavaoGuide,2017-06-21 22:28,ptaa sees improved tourism figures despite marawi crisis ,,en,0.083353,0.059455,0.576103,0.237468,0.166661,"['sadness', 0.576103]"
markbowdn,2017-06-21 22:27,no mention of this on our news  airstrikes continue as marawi conflict enters 29th day via gmanews,"(['Warrington'], Location((53.4018582, -2.56802235972, 0.0)))",en,0.072712,0.204681,0.585009,0.113689,0.133208,"['sadness', 0.585009]"
cnni,2017-06-21 22:25,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi city,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.288808,0.107238,0.285833,0.070941,0.157096,"['anger', 0.288808]"
XXXTCPorno,2017-06-21 22:23,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
Shaider_de,2017-06-21 22:20,stop look and listen isis and maureen trained children ages 7 to 16 years old terrorized marawi city what can you now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.221606,0.097106,0.373213,0.050731,0.490477,"['disgust', 0.490477]"
JackBoardCNA,2017-06-21 22:19,my papa was abducted by isis how children are dealing with the trauma of the marawi conflict ,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",en,0.241747,0.013947,0.604662,0.282625,0.091285,"['sadness', 0.604662]"
shovas,2017-06-21 22:18,filipino muslims lend hijab to christian neighbors to help them escape isisheld city of marawi,,en,0.309867,0.264473,0.229736,0.05922,0.141136,"['anger', 0.309867]"
JabinTSourov,2017-06-21 22:18,afp steps up bombing operations in marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.138898,0.062709,0.09208,0.650803,0.174149,"['fear', 0.650803]"
notiven,2017-06-21 22:16,rt nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.056614,0.177179,0.268302,0.138786,0.565662,"['disgust', 0.565662]"
arrobin0077,2017-06-21 22:15,nytimesworld militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.191495,0.247047,0.230982,0.175688,0.112329,"['joy', 0.247047]"
nytimesworld,2017-06-21 22:14,militants who seized a school in the philippines say they are not aligned with the rebels who have taken over marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.191495,0.247047,0.230982,0.175688,0.112329,"['joy', 0.247047]"
MikeofNewYORK,2017-06-21 22:09,while not part of the abusayyaf muate uprising for isis in philippines factions of the biff known allies of marawi isis,,en,0.181343,0.031939,0.267555,0.129841,0.292565,"['disgust', 0.292565]"
VOAStevenson,2017-06-21 22:06,what now for dutertes china pivot as marawi cements us importance for philippines c scmpnews,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.056944,0.162866,0.185852,0.090093,0.111421,"['sadness', 0.185852]"
RedzWarReporter,2017-06-21 21:57,fighting isis in marawi duterte to moro separatists you take care of  maute  that is the area you want,"(['NYC via Staunton'], Location((40.7540164, -73.8884160578, 0.0)))",en,0.22245,0.026169,0.349442,0.090439,0.195248,"['sadness', 0.349442]"
s_janellee,2017-06-21 21:55,let us help our brothers and sisters in marawi approach your respective scs noww,,en,0.023072,0.108984,0.018757,0.06754,0.021923,"['joy', 0.108984]"
nusp_ncr,2017-06-21 21:54,stop bombing marawi read the full statement here,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.195462,0.042324,0.354273,0.321139,0.429516,"['disgust', 0.429516]"
wwwatakco,2017-06-21 21:53,philippines president duterte begs forgiveness for declaring martial law in mindanao and vows to rebuild marawi ci,,en,0.290111,0.107655,0.271023,0.077493,0.159434,"['anger', 0.290111]"
dzrhlucena,2017-06-21 21:51,looting runs rampant in marawi amid ongoing crisis,,en,0.131885,0.059844,0.224772,0.36924,0.174254,"['fear', 0.36924]"
Cc__Faith,2017-06-21 21:51,ohh man pray for marawi,,en,0.109148,0.053704,0.384595,0.46901,0.23623,"['fear', 0.46901]"
MediatorGiL,2017-06-21 21:49,australia gives 9200 in aid to help marawi,,en,0.034667,0.319604,0.139005,0.082457,0.06424,"['joy', 0.319604]"
chundyrella,2017-06-21 21:45,boybandrussell how about a charity concertfanmeet then donate the ticket sales to those in the evacuation centers in marawi askrussell,,en,0.017007,0.269894,0.138417,0.009171,0.02487,"['joy', 0.269894]"
XKCDNews,2017-06-21 21:44,philippines president duterte begs forgiveness for declaring martial law in mindanao and probably wont avenge marawi cit,,en,0.359553,0.074641,0.396892,0.126115,0.208684,"['sadness', 0.396892]"
Politiko_Ph,2017-06-21 21:40,angara extends relief aid to marawi evacuees lauds their resilience,,en,0.012575,0.248796,0.037378,0.146301,0.049421,"['joy', 0.248796]"
kioman,2017-06-21 21:38,philippines marawi city is not mosul,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
nonopogi,2017-06-21 21:37,i hate the tulfo brothers more than i hate duterte so if the president can send them to marawi and fight the maute ill be his disciple,"(['33.637836', '-117.649310'], Location((35.3583844, 128.0917732, 0.0)))",en,0.846694,0.003157,0.139183,0.108535,0.172954,"['anger', 0.846694]"
_ultim8Fangirl,2017-06-21 21:34,boybandrussell russell what do you want to tell the people of marawi askrussell,,en,0.246696,0.103213,0.309161,0.079992,0.147441,"['sadness', 0.309161]"
7Edition_ntv7,2017-06-21 21:32,battle for marawi enters 5thweek via youtube,"(['Sri Pentas'], Location((3.14637935, 101.618188364, 0.0)))",en,0.081973,0.141498,0.456797,0.25041,0.066316,"['sadness', 0.456797]"
Tweetemon,2017-06-21 21:31,pray for marawi pray for the philippine government pray for president duterte,,en,0.100433,0.021106,0.395179,0.442819,0.323524,"['fear', 0.442819]"
OlivierGuitta,2017-06-21 21:31,about 30 jihadists stormed a primary school taking hostages there on the philippines about 160 kms from marawi,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.148938,0.036108,0.074614,0.300864,0.070308,"['fear', 0.300864]"
imeedan,2017-06-21 21:29,i will buy tshirt tom at gate one camp aguinldo to support our soldiers who offered their lives for peace in marawi heretostay formiho,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.035281,0.607963,0.236723,0.03789,0.066064,"['joy', 0.607963]"
SumilangLance,2017-06-21 21:26,marawi siege is now a sniper battle,"(['Las Pi\xc3\xb1as City'], Location((14.4806089, 120.9819099, 0.0)))",en,0.176606,0.128611,0.322811,0.14999,0.032882,"['sadness', 0.322811]"
sycipft,2017-06-21 21:22,fight against terrorists in marawi may still take time military via abscbnnews,,en,0.132479,0.039799,0.282902,0.621335,0.216766,"['fear', 0.621335]"
malaysiandigest,2017-06-21 21:20,philippines begin to rebuild marawi city,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.080242,0.401332,0.156474,0.122569,0.034202,"['joy', 0.401332]"
IamSuperOmi,2017-06-21 21:19,so now you care how bout launching a charity event for those people who you said are suffering in marawi rather than ranting the admin,"(['San Francisco USA'], Location((29.893526, -102.4040317, 0.0)))",en,0.027033,0.163237,0.765861,0.046095,0.116054,"['sadness', 0.765861]"
inquirerdotnet,2017-06-21 21:17,afp rehabilitation plans in marawi underway,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.1054,0.104456,0.169255,0.111307,0.04287,"['sadness', 0.169255]"
braelurie,2017-06-21 21:17,praying for cotabato and marawipraying for the philippines lord please watch over us,,en,0.200878,0.078107,0.259486,0.276819,0.203373,"['fear', 0.276819]"
jakesonfortuna,2017-06-21 21:17,support our troops tshirt to uploft marawi soldiers morale for sale 170php only,"(['marikina city'], Location((14.6331084, 121.0993541, 0.0)))",en,0.061356,0.128511,0.177783,0.186306,0.042573,"['fear', 0.186306]"
The_WIDER_View,2017-06-21 21:16,the fight against is affiliates in marawi still onging,,en,0.261858,0.076933,0.398149,0.264089,0.193356,"['sadness', 0.398149]"
itsMejurydeL,2017-06-21 21:16,god is in control i believe in prayers marawi  north cotabato we will stand for this as one nation,"(['Ecoland', ' Davao City'], Location((7.0504644, 125.5938768, 0.0)))",en,0.182905,0.395832,0.408995,0.078217,0.036576,"['sadness', 0.408995]"
jhonna_fanTDM,2017-06-21 21:15,the news said that one of the members of isis has arrived here in tacloban im scared because it might happened here like in marawi city,"(['Tacloban City', ' Eastern Visayas'], Location((14.6614269, 121.0469718, 0.0)))",en,0.072466,0.014688,0.149612,0.859432,0.061116,"['fear', 0.859432]"
_chwden,2017-06-21 21:13,prayers for north cotabato and marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.082907,0.158318,0.581472,0.297303,0.005413,"['sadness', 0.581472]"
junmacarambon,2017-06-21 21:13,tnx irene mindanaoan sa tagged really need more help in marawi its a crisis tnx sir sonnyangara for all the help pray for marawi,"(['Marawi City', ' Bangsamoro'], Location((8.0034938, 124.286626, 0.0)))",en,0.030638,0.039154,0.560733,0.436487,0.13351,"['sadness', 0.560733]"
politikoluzon,2017-06-21 21:11,mayor domogan welcomes 20 school transferees from marawi city,,en,0.059923,0.72459,0.064461,0.030164,0.02559,"['joy', 0.72459]"
JLBSabal,2017-06-21 21:09,despite all that she did to show sympathy and provide solutions for marawi the dutertards are making this a big deal horrible,,en,0.177203,0.073786,0.725651,0.025183,0.168752,"['sadness', 0.725651]"
mindanews2010,2017-06-21 21:06,businessmen in watch and observe mode coz of marawi crisis,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.202343,0.07072,0.239939,0.457536,0.146269,"['fear', 0.457536]"
HuatoBraulio,2017-06-21 21:04,exclusive drone footage from marawi war zone,"(['Miami', ' FL'], Location((25.7742658, -80.1936589, 0.0)))",en,0.152656,0.14353,0.190642,0.285034,0.111939,"['fear', 0.285034]"
cnnphilippines,2017-06-21 21:02,exclusive drone footage from marawi war zone  newsroom live,,en,0.12477,0.21493,0.209233,0.262071,0.101368,"['fear', 0.262071]"
andieferrer,2017-06-21 20:59,marawi siegea moromoro of us to destabilize the government using their brainchild isis us will stop philrussia friendship at all cost,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.177502,0.166332,0.188143,0.074679,0.274765,"['disgust', 0.274765]"
ralfely,2017-06-21 20:59,rt themindanaohour pres rodrigo duterte personally hands in cash assistance to marawi evacuees in iligan city 12,"(['Ronda Cebu Ph'], Location((9.9991359, 123.4114146, 0.0)))",en,0.019814,0.227118,0.109025,0.03307,0.364884,"['disgust', 0.364884]"
JeromeTaylor,2017-06-21 20:58,endy but we cant minimise isis threat after marawi the enemy is already at the gate in indonesia,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.157693,0.006916,0.325211,0.723979,0.053879,"['fear', 0.723979]"
_Rseven,2017-06-21 20:57,thank youu dear,,en,0.025588,0.787559,0.026499,0.008046,0.002953,"['joy', 0.787559]"
JeromeTaylor,2017-06-21 20:56,endy isis willingness to kill fellow muslims puts a lot of indonesian militants off them at this stage but marawi is a warning,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.28465,0.026149,0.219617,0.359668,0.50185,"['disgust', 0.50185]"
JeromeTaylor,2017-06-21 20:50,endy marawi raises serious qs about intel capabilities of philippines marawi siege involved long planning  foreign fighters moving in,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.224457,0.070785,0.174677,0.267346,0.197586,"['fear', 0.267346]"
ProjectTreeWifi,2017-06-21 20:49,marawi tanks with graffiti are talk of the town  magazine on popular science and technology has also taken  8,"(['Oshawa', ' Ontario'], Location((43.91768, -78.862953, 0.0)))",en,0.033746,0.225001,0.13936,0.140059,0.121824,"['joy', 0.225001]"
JeromeTaylor,2017-06-21 20:49,endy the regional isis threat is being taken more seriously now in indonesia since marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.2455,0.006733,0.203682,0.596768,0.28611,"['fear', 0.596768]"
PhilipinesTrend,2017-06-21 20:46,duterte martial law will not be lifted until marawi siege ends no negotiation with the terrorists,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.249459,0.034396,0.324524,0.428657,0.201458,"['fear', 0.428657]"
mgahugotnimacky,2017-06-21 20:45,everytime i heard news about marawi casualties especially our phil military team and the innocent residents of marawi i always feel sad,,en,0.04997,0.022636,0.821454,0.073417,0.23212,"['sadness', 0.821454]"
JeromeTaylor,2017-06-21 20:45,hynes there is a systematic  structured cross fertilisation of violent islamist groups across asia  se asia marawi is just the start,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.124862,0.179292,0.098081,0.216125,0.0475,"['fear', 0.216125]"
cgnetwork,2017-06-21 20:40,marawi tanks with graffiti are talk of the town manila philippines  theyve been a comic,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.053926,0.400263,0.327704,0.09436,0.097545,"['joy', 0.400263]"
JeromeTaylor,2017-06-21 20:37,marawi must be a wake up call to se asia over isis threat to  support in region fccthai told tonight at panel du,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.09021,0.014979,0.097451,0.725598,0.058543,"['fear', 0.725598]"
box107sabuaka,2017-06-21 20:34,raw philippine air force drop bombs on isislinked militants in marawi youtube,"(['\xe6\x97\xa5\xe2\x86\x91\xe6\x9c\xac\xe2\x86\x93'], Location((36.5748441, 139.2394179, 0.0)))",en,0.203456,0.025982,0.385983,0.297991,0.4365,"['disgust', 0.4365]"
dayanerds_,2017-06-21 20:33,rainbow sisters all over the philippines extending their help to the ppl of marawi nkktouch iorgph,"(['Lake City'], Location((30.1896756, -82.6392899, 0.0)))",en,0.022729,0.739819,0.060517,0.01362,0.023889,"['joy', 0.739819]"
bdsaguing,2017-06-21 20:33,army warns public vs bogus fund raising activities for soldiers in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.250335,0.036446,0.331033,0.404524,0.311275,"['fear', 0.404524]"
PHinFrance,2017-06-21 20:32,president rodrigo roa duterte interacts with some of the evacuees from marawi city during his visit at the iligan,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.065847,0.288421,0.056283,0.026825,0.185229,"['joy', 0.288421]"
yusufledesma,2017-06-21 20:32,spotlight on marawi as maranao student leads up commencement philstarnewshttps,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.179849,0.132089,0.20163,0.131261,0.166043,"['sadness', 0.20163]"
bdsaguing,2017-06-21 20:26,learning spaces in evacuation centers to help displaced school children from marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.027064,0.336428,0.156487,0.058915,0.025185,"['joy', 0.336428]"
bdsaguing,2017-06-21 20:25,i hear you cry marawi and it tore into the core of my subjectivity this outburst of sympathy and indignation,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.082244,0.018957,0.951993,0.032032,0.042054,"['sadness', 0.951993]"
amp_ngo,2017-06-21 20:24,photojourno jesaznar whose pics appeared in our last human rights report is threatened for reporting from marawi,"(['Cologne', ' Germany'], Location((45.5815203, 9.9411725, 0.0)))",en,0.040511,0.020749,0.222923,0.548635,0.288497,"['fear', 0.548635]"
Shobesheilaaaa,2017-06-21 20:23,marawi boy xx ms dj,,en,0.024446,0.798142,0.033022,0.128365,0.026832,"['joy', 0.798142]"
chayhofilena,2017-06-21 20:22,up student who hails from marawi to deliver valedictory speech,,en,0.259438,0.258746,0.283647,0.040076,0.125489,"['sadness', 0.283647]"
cthoyes,2017-06-21 20:19,philippines marawi city is not mosul,,en,0.039498,0.190119,0.216082,0.070993,0.089462,"['sadness', 0.216082]"
Lzart96,2017-06-21 20:18,midweek pray for marawi service,"(['Dumaguete City'], Location((9.3054777, 123.3080446, 0.0)))",en,0.076196,0.030061,0.466014,0.214612,0.259291,"['sadness', 0.466014]"
Shillong_,2017-06-21 20:18,islamic militants take hostages at philippine school army marawi philippines jun 21 afp islamic militants,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.19396,0.032656,0.243279,0.427118,0.26014,"['fear', 0.427118]"
AzeriDaily,2017-06-21 20:17,philippines begin to rebuild marawi city,,en,0.080242,0.401332,0.156474,0.122569,0.034202,"['joy', 0.401332]"
edgarbryan429,2017-06-21 20:14,escaping terrorists blend with evacuees in marawi  afp  team tabak,"(['Muscat Sultanate of Oman'], Location((23.5125498, 58.5513734374, 0.0)))",en,0.199623,0.06457,0.252808,0.20563,0.233703,"['sadness', 0.252808]"
ooda,2017-06-21 20:09,hundreds of gunmen storm philippine village as battle for wartorn marawirages,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.071546,0.058607,0.560963,0.366233,0.046419,"['sadness', 0.560963]"
Politiko_Ph,2017-06-21 20:01,bahala na afp rrddavao rejects civilians offer to fight in marawi,,en,0.241493,0.02627,0.603617,0.1415,0.090184,"['sadness', 0.603617]"
newmandala,2017-06-21 20:00,new rebuilding marawi will mean navigating a politically fragmented muslim society is the military up to the job,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.090591,0.274587,0.233838,0.140674,0.390202,"['disgust', 0.390202]"
BoycottFamilyLw,2017-06-21 19:57,will the siege of marawispread,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AlfeOmaga,2017-06-21 19:56,became a resource speaker in a forum in ue re marawi crisis and martial law in mindanao thanks for the opportunity uelexsod,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.047649,0.161228,0.089923,0.202859,0.098518,"['fear', 0.202859]"
HMHFoundation,2017-06-21 19:53,save marawis children they need us now support our response operations donate today save lives,,en,0.054731,0.271316,0.105891,0.069725,0.105474,"['joy', 0.271316]"
rararaszxc_,2017-06-21 19:50,the only good thing that happened today is ive heard that well be donating clothes for the marawi evacuees,,en,0.027377,0.50634,0.087721,0.067903,0.029656,"['joy', 0.50634]"
__yyyyyyyyyyy__,2017-06-21 19:44,what is alarming is that duterte believes that the culprit of what is happening in marawi because they are muslims tsk doublespeak,,en,0.225391,0.255105,0.283627,0.09189,0.217997,"['sadness', 0.283627]"
ImMariaChismosa,2017-06-21 19:43,angel locsin has finally responded to criticisms about her charity work in marawi,,en,0.013633,0.79006,0.097467,0.021452,0.037617,"['joy', 0.79006]"
yajmd,2017-06-21 19:43,camilleabadicio youre in marawi pala pls take super extra care,,en,0.136916,0.141718,0.49558,0.005833,0.019198,"['sadness', 0.49558]"
SupremeCourtPHL,2017-06-21 19:42,sc ruling on martial law wont stop offensive in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.048425,0.030312,0.051762,0.125621,0.070436,"['fear', 0.125621]"
marayag_s,2017-06-21 19:41,how should i write my letter for the soldiers in marawi,"(['Baguio City'], Location((14.6481727, 121.0315073, 0.0)))",en,0.081598,0.173069,0.239119,0.399481,0.062795,"['fear', 0.399481]"
