mrylcindhyy,2017-06-05 23:50,lord forgive them for they do not know what they are doing prayforchristians prayforph pray for marawi,,en,0.172801,0.119733,0.601171,0.149545,0.088895,"['sadness', 0.601171]"
cxrlx199x,2017-06-05 23:49,marawi clash rwm robbery palawan tourists killing london bridge terror attact orlando florida shooting saudi a privschl shooting,,en,0.323628,0.01693,0.339949,0.550238,0.081779,"['fear', 0.550238]"
DULCEtweets,2017-06-05 23:47,muslims shielded christians from the crossfire sixwordstory iamwriting this is a true story  pray for marawi,"(['wherever'], Location((52.63423615, -1.69839332952, 0.0)))",en,0.096265,0.259415,0.279134,0.121799,0.439811,"['disgust', 0.439811]"
AkoMypinoyako,2017-06-05 23:47,government troops fighting the maute group in marawi city are the priority recipients of new counterterrorism weap,,en,0.184021,0.190236,0.235646,0.164873,0.273137,"['disgust', 0.273137]"
alwaysGARCIfied,2017-06-05 23:46,what happened in marawi was more traumatic than yolanda simply because this was manmade and not a natural,,en,0.088105,0.154023,0.577366,0.149542,0.094413,"['sadness', 0.577366]"
emilyinnocent93,2017-06-05 23:46,marawi siege thousands of civilians still trapped in isisheld city,"(['Massachusetts', ' USA'], Location((42.3788774, -72.032366, 0.0)))",en,0.198474,0.091242,0.360808,0.137014,0.05906,"['sadness', 0.360808]"
markyalita,2017-06-05 23:46,isislinked militias destroy church in besieged marawi via ibtimesuk,"(['Michigan'], Location((43.6211955, -84.6824346, 0.0)))",en,0.309609,0.038395,0.412719,0.362218,0.23803,"['sadness', 0.412719]"
harangue,2017-06-05 23:45,filipino rescuers nicknamed the suicide squad are risking their lives to save civilians trapped in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.091305,0.06604,0.77636,0.130519,0.029092,"['sadness', 0.77636]"
denisegarcia061,2017-06-05 23:42,govt troops in marawi to receive new weapons equipment from us 0,,en,0.06942,0.117596,0.722005,0.056058,0.052648,"['sadness', 0.722005]"
thus_spake,2017-06-05 23:41,marawi philippine president rodrigo duterte offered large bounties monday for the leaders of islamist fighters ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.111585,0.321602,0.074155,0.050077,0.090143,"['joy', 0.321602]"
wandercez,2017-06-05 23:41,ifonly our very own filipinoartists will do a concert just like onelovemanchester in marawi or mindanao wo tf filipinomusic sijuan,,en,0.153711,0.475763,0.228884,0.135856,0.053585,"['joy', 0.475763]"
ms_tinroxas,2017-06-05 23:41,catholic church in marawi city attacked by maute group via youtube religion faith respect,,en,0.078305,0.475486,0.057011,0.253444,0.235731,"['joy', 0.475486]"
dongdolor53,2017-06-05 23:41,tama kudos to our soldiers am a mindanaon bornraised  worked in marawi city,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.045732,0.120366,0.242215,0.312884,0.109551,"['fear', 0.312884]"
ValVivino,2017-06-05 23:40,isis in philippines releases propaganda video showing jihadists destroying church in marawi via weaselzippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.257718,0.04366,0.351765,0.246553,0.412829,"['disgust', 0.412829]"
denisegarcia061,2017-06-05 23:40,government troops fighting the maute group in marawi city are the priority recipients of new counterterrorism weapons and equipment turned ,,en,0.188144,0.102126,0.477614,0.204233,0.216679,"['sadness', 0.477614]"
sherwinjames1,2017-06-05 23:40,heartbreaking marawi,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.019892,0.036062,0.842893,0.081527,0.036953,"['sadness', 0.842893]"
maxangelo987,2017-06-05 23:40,suspected military bomb hits covered court outside marawi 9 gmanews,,en,0.201956,0.011367,0.206672,0.647217,0.297079,"['fear', 0.647217]"
AnaelyIbarra,2017-06-05 23:39,marawi manchester manila london and now orlando praying for world peace in the midst of tragedy and violence,,en,0.029831,0.075495,0.831369,0.022104,0.062132,"['sadness', 0.831369]"
mypinoyako,2017-06-05 23:38,govt troops in marawi to receive new weapons equipment from us news,,en,0.068352,0.095785,0.77376,0.073953,0.070308,"['sadness', 0.77376]"
mypinoyako,2017-06-05 23:38,govt troops in marawi to receive new weapons equipment from us 1 news,,en,0.068352,0.095785,0.77376,0.073953,0.070308,"['sadness', 0.77376]"
phtambayantv,2017-06-05 23:38,govt troops in marawi to receive new weapons equipment from us 98 pinoytambayan news,,en,0.068352,0.095785,0.77376,0.073953,0.070308,"['sadness', 0.77376]"
denisegarcia061,2017-06-05 23:38,govt troops in marawi to receive new weapons equipment from us,,en,0.06942,0.117596,0.722005,0.056058,0.052648,"['sadness', 0.722005]"
hubtvonlinenet,2017-06-05 23:38,govt troops in marawi to receive new weapons equipment from us news pinoytv pinoytambayan,,en,0.068352,0.095785,0.77376,0.073953,0.070308,"['sadness', 0.77376]"
karentehani,2017-06-05 23:37,my heart breaks for marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
arennie44,2017-06-05 23:35,isis thugs in the philippines torch a catholic church in marawi via d,"(['Edinburgh'], Location((55.9495628, -3.1914972, 0.0)))",en,0.066421,0.09949,0.182982,0.2752,0.559063,"['disgust', 0.559063]"
WVUKNews,2017-06-05 23:35,rosella  her 2 year old in an evacuation ctre outside marawi we are giving out mosquito nets hygiene kits and mats to those in need,,en,0.159539,0.144746,0.381994,0.137177,0.279121,"['sadness', 0.381994]"
WorldVisionUK,2017-06-05 23:35,rosella  her 2 year old in an evacuation ctre outside marawi we are giving out mosquito nets hygiene kits and mats to those in need 0,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.159539,0.144746,0.381994,0.137177,0.279121,"['sadness', 0.381994]"
datutigas,2017-06-05 23:30,inquirerdotnet new weapons from us to be used by ph marines in marawi iamkarendavila katdecastro marawiclash,,en,0.095084,0.107788,0.1132,0.22472,0.043521,"['fear', 0.22472]"
SoutheastAsiaDC,2017-06-05 23:30,news from philippines  militants in philippines marawi dug in for protracted battle officials via stcomhttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.094357,0.218983,0.360851,0.271172,0.200365,"['sadness', 0.360851]"
nidaenau,2017-06-05 23:28,us gives philippines weapons to combat isis in marawi read more,"(['Rawalpindi', ' Pakistan'], Location((33.6038766, 73.048136, 0.0)))",en,0.328764,0.18335,0.167021,0.199807,0.217714,"['anger', 0.328764]"
jansaeipathy,2017-06-05 23:27,are you really asking the kids why they dont want to comeback to marawi,"(['ph | humss'], Location((51.4408061, -0.9462369, 0.0)))",en,0.188996,0.261589,0.311799,0.169886,0.14934,"['sadness', 0.311799]"
adoniskingstone,2017-06-05 23:27,philippines crisis marawi civilians trapped as fire breaks truce 0,,en,0.245643,0.007551,0.503618,0.402443,0.189657,"['sadness', 0.503618]"
hermit_at_208,2017-06-05 23:26,marawi city siege,,en,0.070864,0.190666,0.163725,0.078527,0.060654,"['joy', 0.190666]"
jimdwrench,2017-06-05 23:23,isis in philippines releases propaganda video showing jihadists destroying church in marawi  weasel zippers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.335978,0.043977,0.328527,0.201849,0.348401,"['disgust', 0.348401]"
JOBZP,2017-06-05 23:21,hearing the marawi terror news got me daydreaming tech solutions,,en,0.084835,0.048756,0.192785,0.686098,0.042555,"['fear', 0.686098]"
nachshon_roth,2017-06-05 23:20,marawi isis,"(['Jerusalem', ' Israel'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.261587,0.017365,0.241809,0.133709,0.403137,"['disgust', 0.403137]"
skoaldiver,2017-06-05 23:17,isis thugs in the philippines torch a catholic church in marawi waronchristianity,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.113829,0.089008,0.169829,0.228239,0.516929,"['disgust', 0.516929]"
Iqbal__Kholidi,2017-06-05 23:17,saving the christians in marawi via youtube,"(['Indonesia - Saudi Arabia'], Location((21.486356, 39.183278003, 0.0)))",en,0.075768,0.298648,0.312772,0.113947,0.193796,"['sadness', 0.312772]"
Schrades,2017-06-05 23:16,riskline informer philippines islamist militants seize mindanaos marawi city,"(['Cairo', ' Egypt'], Location((37.0057958, -89.1772449, 0.0)))",en,0.067816,0.176176,0.187665,0.105134,0.080755,"['sadness', 0.187665]"
Asinofloo,2017-06-05 23:12,they maute said that they will go down upon marawi to burn the place go ahead do it  prrd and they did ,,en,0.164372,0.281089,0.379646,0.126449,0.104921,"['sadness', 0.379646]"
DANEgerus,2017-06-05 23:11,at least 8 foreign fighters have been identified among 500 isis attacking marawi,"(['Ithilien'], Location((44.8904328, -93.5546981, 0.0)))",en,0.182952,0.031207,0.420432,0.546994,0.089652,"['fear', 0.546994]"
CnanVan,2017-06-05 23:11,11 pray for marawi onelovemanchester,"(['bcy'], Location((25.3346395, 83.0145644, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
BawalPasaway,2017-06-05 23:10,mareng winnie in marawi it was the army that started the whole thing that could not be a rebellion bapmartiallaw,,en,0.263525,0.191167,0.276893,0.217334,0.1796,"['sadness', 0.276893]"
jungcooked,2017-06-05 23:09,been so damn busy these past few weeks with our orgs relief operation for the evacuees of marawi  knowing our ops will end on wednesday,,en,0.131757,0.243366,0.251712,0.397629,0.018177,"['fear', 0.397629]"
StevenRoodPH,2017-06-05 23:08,tight options in marawi see it became necessary to destroy the town to save it,,en,0.27477,0.117733,0.525432,0.15069,0.061629,"['sadness', 0.525432]"
leannexkate,2017-06-05 23:07,a bombing in manchester chaos in marawi arson in manila a stabbing in portland then london and now a shooting in orlando whyy,,en,0.509893,0.02344,0.39433,0.101193,0.119252,"['anger', 0.509893]"
veeKewl,2017-06-05 23:03,after marawi london now orlando schit whereisthelove ,,en,0.016579,0.059379,0.304969,0.005065,0.044725,"['sadness', 0.304969]"
enchanteDave13,2017-06-05 23:03,i salute all the soldiers who died and who are still fighting in marawi godbless you all prayforphilippines prayfortheworld,"(['Birmingham', ' England'], Location((52.4776875, -1.8948516, 0.0)))",en,0.133294,0.019242,0.68158,0.346801,0.113093,"['sadness', 0.68158]"
Ivan226622,2017-06-05 23:02,a glimpse of the warzone in marawi as 134 civilians passed through a peace corridor established by government and the milf  jeffcanoy ,,en,0.494109,0.087269,0.156878,0.048971,0.33784,"['anger', 0.494109]"
violetagloria,2017-06-05 23:02,peace corridor to continue after rescue of 134 trapped civilians in marawi via mindanews2010,,en,0.028969,0.572881,0.219234,0.086765,0.03458,"['joy', 0.572881]"
violetagloria,2017-06-05 23:00,humanitarian convoy for marawi stalled as fighting continues in marawi via mindanews2010,,en,0.108046,0.175413,0.398521,0.079528,0.218646,"['sadness', 0.398521]"
SoutheastAsiaDC,2017-06-05 23:00,news from philippines  us asean ready to help philippines tackle marawi threat ng eng hen via channelnewsasiahttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.030343,0.126802,0.168719,0.724694,0.046469,"['fear', 0.724694]"
fgeffardAFP,2017-06-05 23:00,evacuees from marawi city camp rest at the saguiaran townhall in lanao del sur on the southern island of mindanao,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.055085,0.207912,0.249454,0.198136,0.136597,"['sadness', 0.249454]"
the_nutbox,2017-06-05 22:59,read this thread mautes hateful ideology failed to overcome marawis love,,en,0.065552,0.1909,0.499918,0.381344,0.035839,"['sadness', 0.499918]"
kylie_oneil75,2017-06-05 22:59,isis video shows fighters destroying christian symbols burning church in marawi philippines,,en,0.370012,0.033159,0.389139,0.168175,0.403012,"['disgust', 0.403012]"
Politiko_Ph,2017-06-05 22:58,thanks but no thanks afp says mnlf fighters can join soldiers in battle after marawi crisis is over,,en,0.145943,0.142988,0.162011,0.632517,0.050358,"['fear', 0.632517]"
mara_bernaldo,2017-06-05 22:57,marawi airstrike surgical warzone philippineshttps,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Ravenriveraaa,2017-06-05 22:57,my ate went to marawi city for work and she told me she heard bombs and gunshots while they were having a meeting wew,,en,0.20111,0.132118,0.447122,0.29065,0.037136,"['sadness', 0.447122]"
petrtheczech,2017-06-05 22:56,the militant attack on marawi signals growing the presence of foreign fighters in the philippines read more in the9,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.050373,0.329215,0.118258,0.433106,0.081806,"['fear', 0.433106]"
TeasetMonster,2017-06-05 22:56,was anyone else weirded out by trmps attention to one luxury resort over marawi city being sieged by daeshlinked militants 8d,"(['Ithaca', ' NY'], Location((42.4396039, -76.4968019, 0.0)))",en,0.059512,0.191829,0.62634,0.125988,0.036257,"['sadness', 0.62634]"
galema09,2017-06-05 22:55,i never thought id cry seeing a video of mauti group destroying a catholic church in marawi broke my heart but not my faith,"(['Pearl of the Orient'], Location((50.8474666, -1.0308452, 0.0)))",en,0.052858,0.015796,0.909768,0.117405,0.094868,"['sadness', 0.909768]"
one_lad,2017-06-05 22:54,elybuendia9001 agotisidro bamboomusiclive chitomirandajr why not unite to raise fund for displaced residents of marawi,,en,0.137894,0.083792,0.063742,0.013907,0.506579,"['disgust', 0.506579]"
ARYNEWSOFFICIAL,2017-06-05 22:53,us gives philippines weapons to combat isis in marawi read more,"(['Karachi', 'Pakistan'], Location((25.147872, 67.1821931713, 0.0)))",en,0.328764,0.18335,0.167021,0.199807,0.217714,"['anger', 0.328764]"
hope4nigeria,2017-06-05 22:52,happening now isis militant croup attack catholic churches in marawi city philippines isis philippines,,en,0.141201,0.072194,0.408585,0.476432,0.131721,"['fear', 0.476432]"
maxangelo987,2017-06-05 22:50,huge fire seen in maute stronghold in marawi city gmanews,,en,0.18068,0.419662,0.168604,0.080935,0.280172,"['joy', 0.419662]"
Article1066,2017-06-05 22:44,isis destroying and burning church in marawi philippines via youtube,"(['South East'], Location((51.4510191, -0.993491440498, 0.0)))",en,0.307056,0.00926,0.380099,0.393886,0.242371,"['fear', 0.393886]"
cruszaa,2017-06-05 22:42,0605 marawi philippines  june 4 soldiers take security camaretsurmerhttp,"(['Rhode Island'], Location((41.7962409, -71.5992372, 0.0)))",en,0.022543,0.031296,0.209235,0.453841,0.158476,"['fear', 0.453841]"
Christianpluse,2017-06-05 22:41,for control of marawi city reports have emerged of local muslims risking their own lives to save their christian,"(['Frankfurt on the Main', ' Germany'], Location((43.383383, -80.485359, 0.0)))",en,0.12437,0.228684,0.356338,0.223916,0.227404,"['sadness', 0.356338]"
OBSadvisory,2017-06-05 22:40,hundreds remain trapped as gunfire mars marawi truce in the philippinesu,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
twitmsian,2017-06-05 22:39,duterte offers bounties for militant chiefs in philippine city marawi,,en,0.164412,0.118016,0.270063,0.146866,0.115286,"['sadness', 0.270063]"
phildaily,2017-06-05 22:38,bicolano soldier who died in marawi clashes given heros honors  rappler,,en,0.095658,0.267468,0.656981,0.031125,0.040787,"['sadness', 0.656981]"
AndrealouisseM,2017-06-05 22:38,lenirobredo bicolano soldier who died in marawi clashes given heros honors,,en,0.095658,0.267468,0.656981,0.031125,0.040787,"['sadness', 0.656981]"
Pehlikhabar,2017-06-05 22:38,since fighting broke outin marawi weve been working with philredcross to evacuate hundreds of civilians from d city philippines,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.133638,0.05862,0.729311,0.250095,0.049506,"['sadness', 0.729311]"
hope4nigeria,2017-06-05 22:37,so sad why are they so wicked isis idestroy and burn down ancient old church in marawi city philippines more,,en,0.053093,0.009654,0.799991,0.273747,0.139304,"['sadness', 0.799991]"
PinoyTeleserye1,2017-06-05 22:35,watch dzmm teleradyo military eyes end of marawi conflict in 3 days,,en,0.039317,0.25327,0.472138,0.310305,0.069148,"['sadness', 0.472138]"
Utmanzval,2017-06-05 22:32,rt icrc since fighting broke out in marawi weve been working with philredcross to evacuate hundreds of civili,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",en,0.091106,0.054382,0.713731,0.185258,0.177849,"['sadness', 0.713731]"
ICRC,2017-06-05 22:32,since fighting broke out in marawi weve been working with philredcross to evacuate hundreds of civilians from the city 92c,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",en,0.136477,0.049579,0.614673,0.192065,0.076556,"['sadness', 0.614673]"
InegMa1307,2017-06-05 22:31,179 trapped civilians rescued in marawi temporary truce mindanaohour,,en,0.06041,0.138952,0.27108,0.174841,0.05652,"['sadness', 0.27108]"
jackyyytristan,2017-06-05 22:31,its actually marawi not manila but thank youu antoniodeloterohttps,"(['HoneyMoon ave.'], Location((28.739251, -81.867991, 0.0)))",en,0.027237,0.901213,0.003376,0.003956,0.008033,"['joy', 0.901213]"
InegMa1307,2017-06-05 22:31,president duterte vows to end terrorism in marawi city wont talk peace with maute mindanaohour,,en,0.144407,0.051164,0.373831,0.251017,0.326323,"['sadness', 0.373831]"
chinaice,2017-06-05 22:30,wtf is happening in our world right now orlando resortsworldattack londonbridge marawi arianagrandemanchester,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.504475,0.14972,0.277922,0.08789,0.141166,"['anger', 0.504475]"
MayfMeyf,2017-06-05 22:29,hollywood celebrities came together for a benefit concert for manchester i hope filipino celebs will do the same for marawi,,en,0.014796,0.634511,0.075696,0.034587,0.180958,"['joy', 0.634511]"
allforlai,2017-06-05 22:29,47 this is not a fact but hopefully the war in marawi will end anytime soon it hurts to see fellow filipino people dying,,en,0.093199,0.012332,0.717677,0.35281,0.111453,"['sadness', 0.717677]"
queenchabs143,2017-06-05 22:27,copypaste pray for marawi the marawi siege proved one thingmuslims and christians refused to be divided 2,,en,0.334051,0.018448,0.325992,0.151346,0.527619,"['disgust', 0.527619]"
shriparv,2017-06-05 22:26,rttarekfatah  isis posts video showing militants in philippines burning a church in marawi and smashing artif,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.372986,0.073564,0.402792,0.138702,0.333481,"['sadness', 0.402792]"
KopitiamBot,2017-06-05 22:24,duterte offers bounties for militant chiefs in besieged philippine city ofmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.164412,0.118016,0.270063,0.146866,0.115286,"['sadness', 0.270063]"
Justice_fan32,2017-06-05 22:21,huge fire seen in maute stronghold in marawi city,"(['Belgique'], Location((50.6407351, 4.66696, 0.0)))",en,0.18068,0.419662,0.168604,0.080935,0.280172,"['joy', 0.419662]"
justinheart31,2017-06-05 22:20,marawi victims shld nt ask d president to stop d war instead ask d rebels to surrender inorder to stop d war,,en,0.398647,0.011345,0.5715,0.138962,0.228122,"['sadness', 0.5715]"
nhayelA,2017-06-05 22:20,i miss marawii miss my real home,"(['Abbey road'], Location((-37.7172292, 144.610125537, 0.0)))",en,0.064289,0.011271,0.711194,0.449315,0.020218,"['sadness', 0.711194]"
dibakarme,2017-06-05 22:20,from tarek fatah rt lisadaftari isis posts video showing militants in philippines burning a church in marawi and,"(['Tbilisi', ' Georgia'], Location((41.6935247, 44.8015019, 0.0)))",en,0.096363,0.140413,0.301723,0.181776,0.548351,"['disgust', 0.548351]"
TerrorEvents,2017-06-05 22:17,philippines marawi  huge fire seen in islinked maute stronghold in marawi city ,,en,0.153432,0.386606,0.192485,0.084915,0.312518,"['joy', 0.386606]"
antoniotonysp,2017-06-05 22:16,omg pray for this world peace pray for marawi city and to the people in orlando usa,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",en,0.019579,0.450325,0.363725,0.243812,0.033629,"['joy', 0.450325]"
BeanJD,2017-06-05 22:15,us asean ready to help philippines tackle marawi threat singapores ng eng hen  channewsasia by oliviasiongcnahttp,,en,0.070717,0.131222,0.102091,0.612834,0.046036,"['fear', 0.612834]"
asianstudiesgu,2017-06-05 22:15,philippines violence marawi civilians trapped as fire breaks truce  bbc ,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.379556,0.012166,0.624617,0.150474,0.137694,"['sadness', 0.624617]"
alysserenity,2017-06-05 22:15,im not sure if repealing the martial law in mindanao would help the situation in marawi but based on the stories i read on social media,,en,0.043032,0.206493,0.352878,0.127092,0.208243,"['sadness', 0.352878]"
naimaradiamoda,2017-06-05 22:13,lets help our fellow filipinos who have been affected by the crossfires in marawi city due to the event that,,en,0.063355,0.077945,0.282611,0.113559,0.040732,"['sadness', 0.282611]"
themindanaohour,2017-06-05 22:13,the afp is capable in clearing marawi of the terrorists that have brought destruction to the city defendrepublic,,en,0.579049,0.021135,0.240056,0.302599,0.097544,"['anger', 0.579049]"
riskmap_,2017-06-05 22:12,huge fire seen in maute stronghold in marawi city,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.18068,0.419662,0.168604,0.080935,0.280172,"['joy', 0.419662]"
UKolizer,2017-06-05 22:11,isis thugs in the philippines torch a catholicchurch in marawi southernphilippines,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.152961,0.035828,0.151928,0.188123,0.594676,"['disgust', 0.594676]"
karmanomad,2017-06-05 22:09,how isis got a foothold in the philippines by the always spot on sidneyipac marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.231069,0.108804,0.264197,0.098206,0.188493,"['sadness', 0.264197]"
gmanewsfacebook,2017-06-05 22:09,residents of a barangay located 22 kilometers away from marawi city heard a loud explosion that rocked the area 0,,en,0.374678,0.148345,0.092927,0.083758,0.258853,"['anger', 0.374678]"
Cletus1942,2017-06-05 22:09,isis in philippines releases propaganda video showing jihadists destroying church in marawi,,en,0.346727,0.038658,0.33437,0.203008,0.363589,"['disgust', 0.363589]"
ebrissman,2017-06-05 22:08,isis thugs in the philippines torch a catholic church in marawi via mailonline,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.066421,0.09949,0.182982,0.2752,0.559063,"['disgust', 0.559063]"
STcom,2017-06-05 22:07,duterte offers bounties for militant chiefs in besieged philippine city of marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.164412,0.118016,0.270063,0.146866,0.115286,"['sadness', 0.270063]"
ezydaniel,2017-06-05 22:06,video isis burns down a church in marawi philippines,"(['Lagos'], Location((6.4550575, 3.3941795, 0.0)))",en,0.185238,0.059353,0.324218,0.328569,0.460985,"['disgust', 0.460985]"
JabinTSourov,2017-06-05 22:05,isislinked militias destroy church in besieged marawi,"(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",en,0.548123,0.026498,0.366287,0.225199,0.161073,"['anger', 0.548123]"
newsmediawont,2017-06-05 22:04,isis thugs in the philippines torch a catholic church in marawi god trump,,en,0.117264,0.14474,0.199261,0.209336,0.524386,"['disgust', 0.524386]"
PulpNews,2017-06-05 22:02,isislinked militias destroy church in besieged marawi  jun 5 02 am et,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.412321,0.061735,0.353158,0.213767,0.153228,"['anger', 0.412321]"
ArtCatarata,2017-06-05 21:59,abscbnnews gmanetwork gmanewsbreaking may i ask why the mayor of marawi city has not been interviewed lately what happened to him,,en,0.115451,0.117624,0.426166,0.337808,0.05745,"['sadness', 0.426166]"
makeupinmanila,2017-06-05 21:57,thank you to the soldiers in marawi,,en,0.020178,0.600922,0.017935,0.065276,0.021014,"['joy', 0.600922]"
WorldVisionUK,2017-06-05 21:55,we are working with the filipino government to provide temporary schooling for children in marawi u,"(['Milton Keynes', ' UK'], Location((52.0429797, -0.7589607, 0.0)))",en,0.114589,0.066404,0.160079,0.068537,0.157278,"['sadness', 0.160079]"
iwander0801,2017-06-05 21:54,i will visit marawi city in the future not just because of its beauty but more importantly for the strength and resilience of its people,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",en,0.008597,0.863045,0.030453,0.042672,0.016383,"['joy', 0.863045]"
worldonalert,2017-06-05 21:53,philippines army today please dont share photos that show the destruction in marawi city,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.43065,0.031234,0.362343,0.201629,0.115213,"['anger', 0.43065]"
Satyanewshi,2017-06-05 21:53,military studying possibility of attacking marawi mosques via rapplerdotcomhttp,"(['Banyan Tree \xc2\xa0\xf0\x9f\x8c\xb2'], Location((53.4722334, -2.2605817, 0.0)))",en,0.078593,0.066204,0.146082,0.806331,0.117734,"['fear', 0.806331]"
iwander0801,2017-06-05 21:52,marawi city was once in my travel bucket list its culture and diversity amazed me but when the marawiclash happenedidk,"(['NPA'], Location((4.8505843, 31.603642754, 0.0)))",en,0.050056,0.248716,0.099286,0.05521,0.053055,"['joy', 0.248716]"
kerrykelly514,2017-06-05 21:50,snitfit isis thugs in the philippines torch a catholic church in marawi via mailonline,"(['Chesapeake', ' VA'], Location((36.7183708, -76.2466798, 0.0)))",en,0.066421,0.09949,0.182982,0.2752,0.559063,"['disgust', 0.559063]"
joeyblatagan,2017-06-05 21:49,afp urges media not to use photos of marawi destruction,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.684905,0.035194,0.182542,0.239486,0.073199,"['anger', 0.684905]"
angelyumac,2017-06-05 21:48,me going back to school mainly depends on how marawi holds up,"(['MNL \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((14.5121499, 121.022046716, 0.0)))",en,0.093442,0.357225,0.307432,0.13076,0.018245,"['joy', 0.357225]"
