EiEagle,2017-06-01 18:57,i cannot bring myself to read the entire story on the friendly fire tragedy in marawi i cannot,,en,0.146188,0.174495,0.642717,0.081982,0.122551,"['sadness', 0.642717]"
HusseinRubaka1,2017-06-01 18:57,the ai threat isnt skynet its the end of the middle class pray for marawi,,en,0.143101,0.007039,0.280586,0.749946,0.119312,"['fear', 0.749946]"
Manny84477679,2017-06-01 18:56,philippines soldiers killed by friendly fire airstrike in marawi via youtube,"(['Switzerland'], Location((46.7985624, 8.2319736, 0.0)))",en,0.257668,0.069552,0.369231,0.415286,0.185507,"['fear', 0.415286]"
UPB_MainMan24,2017-06-01 18:55,marawi relief operation the people of marawi city needs your help in this trying time if you guys would like to,"(['PILIPINAS!'], Location((12.7503486, 122.7312101, 0.0)))",en,0.075375,0.114079,0.078734,0.1382,0.058849,"['fear', 0.1382]"
getupradio,2017-06-01 18:55,bbc news  philippines soldiers killed in friendly fire air strike in marawi,"(['Atlanta', ' GA'], Location((33.7490987, -84.3901849, 0.0)))",en,0.250423,0.035431,0.39133,0.400341,0.251862,"['fear', 0.400341]"
camillexi,2017-06-01 18:54,i was about to tweet something about traffic but hearing live updates about marawi on the radio makes me feel worse pray for marawi,,en,0.096353,0.061005,0.645011,0.347353,0.069949,"['sadness', 0.645011]"
happeemeee,2017-06-01 18:53,chiara zambrano west philippine sea assignment and then marawi assignments i salute your courage and commitment,,en,0.115759,0.629858,0.074901,0.074112,0.040489,"['joy', 0.629858]"
globnewsen,2017-06-01 18:53,philippines army air strikes kill 10 government soldiers in marawi,,en,0.290066,0.005165,0.27453,0.425986,0.334264,"['fear', 0.425986]"
globnewsen,2017-06-01 18:53,children used as shields in marawi siege,,en,0.090548,0.114911,0.127661,0.047831,0.140582,"['disgust', 0.140582]"
damnseongwoo,2017-06-01 18:53,yesterday news said the military is now in control of what was happening in marawi,,en,0.056609,0.045116,0.59104,0.376248,0.193107,"['sadness', 0.59104]"
AymanMatNews,2017-06-01 18:53,marawi philippines,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
monalisaamor_,2017-06-01 18:53,rip to the 11 soldiers and citizens of marawi who perished because of the miscalculated airstrike,"(['QC PH'], Location((52.4760892, -71.8258668, 0.0)))",en,0.187453,0.016293,0.731456,0.188674,0.091648,"['sadness', 0.731456]"
Terror_Monitor,2017-06-01 18:50,philippines islamicstate claims killing 4 soldiers in marawi d,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.282996,0.006376,0.393608,0.284689,0.204098,"['sadness', 0.393608]"
CariagaClarice,2017-06-01 18:48,11 soldiers dead 7 injured god please help marawi,,en,0.0732,0.009209,0.640631,0.461763,0.124058,"['sadness', 0.640631]"
ohsillymilly,2017-06-01 18:48,i would still sell this destination marawi despite of the martial law  department of tourism secretary wanda teo ,,en,0.17926,0.124161,0.404925,0.080086,0.173279,"['sadness', 0.404925]"
Sugarliciouspie,2017-06-01 18:47,heart breaking marawi,"(['SG | PH'], Location((13.7804133, 121.052232757, 0.0)))",en,0.092664,0.052244,0.846327,0.12593,0.020003,"['sadness', 0.846327]"
JenTheReader,2017-06-01 18:47,airstrike never thought id witness it happening in my own country pray for marawi,"(['6100'], Location((46.7185654, 19.8721597055, 0.0)))",en,0.047141,0.024667,0.427358,0.481274,0.22515,"['fear', 0.481274]"
_marthmallow,2017-06-01 18:47,please just keep praying for both the men serving the journalists on site the people of marawi and most esp our govt,,en,0.10331,0.015253,0.483176,0.085977,0.551355,"['disgust', 0.551355]"
imallianamarie,2017-06-01 18:46,praying for all the people in marawi city,,en,0.076097,0.037543,0.512895,0.339803,0.337922,"['sadness', 0.512895]"
ReynaldomDiego1,2017-06-01 18:45,more foreign terrorists killed in marawi  lorenzana via abscbnnews,,en,0.225241,0.004683,0.301169,0.589978,0.270081,"['fear', 0.589978]"
Gate_15_Analyst,2017-06-01 18:44,philippines army sends more troops to defeat islamist rebels in marawi,,en,0.134463,0.074697,0.27278,0.215069,0.104462,"['sadness', 0.27278]"
JarellRegencia,2017-06-01 18:43,president duterte crisis in marawi not maute but purely isis,,en,0.232948,0.021677,0.194772,0.278191,0.45326,"['disgust', 0.45326]"
cnnphilippines,2017-06-01 18:43,exclusive photos show rescue of civilians in marawi,,en,0.031395,0.429978,0.163232,0.066301,0.106906,"['joy', 0.429978]"
fredwalton216,2017-06-01 18:42,planes dropping bombs inside marawi,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.153975,0.02767,0.569886,0.374497,0.182873,"['sadness', 0.569886]"
RaraRigeeel,2017-06-01 18:42,i pray for the 11 soldiers who died because of the accidental air strike i pray for the families they left behind i pray for marawi,,en,0.069209,0.014755,0.584075,0.488933,0.150019,"['sadness', 0.584075]"
stephysmcmahon,2017-06-01 18:42,11 soldiers died in marawi today lets pray for the soldiers who survived,,en,0.038411,0.035439,0.563561,0.545105,0.061836,"['sadness', 0.563561]"
3rgSecurity,2017-06-01 18:42,top story philippines soldiers killed in friendly fire air strike in marawi  see more,"(['Poole - London'], Location((51.5661392, 0.2360109, 0.0)))",en,0.308382,0.160983,0.234077,0.39223,0.199682,"['fear', 0.39223]"
IBRAHIMRASHAD,2017-06-01 18:42,isis militants resisting fiercely in philippines marawiclash marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.138782,0.073292,0.223032,0.145864,0.219682,"['sadness', 0.223032]"
ArjayAbrea,2017-06-01 18:41,day 10 of marawi crisis on aksyon primetime with dindoflora reporting live from marawi city,,en,0.082816,0.050468,0.348313,0.482775,0.176878,"['fear', 0.482775]"
AAlonat,2017-06-01 18:40,my deepest and sincere condolences to the family and lovedones of our philippine soldiers who died yesterday in marawi city,,en,0.026483,0.070678,0.859711,0.117501,0.019703,"['sadness', 0.859711]"
aunonymous_,2017-06-01 18:40,im watching news rn and i feel sad its getting worse pls continue praying for marawi its the least but also the best thing we can do rn,"(['somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.033366,0.027935,0.906122,0.093563,0.112004,"['sadness', 0.906122]"
migrod3,2017-06-01 18:40,to our men killed by friendly fire god speed pray for marawi,,en,0.388593,0.059861,0.380641,0.319315,0.19345,"['anger', 0.388593]"
SELmonellaRMT,2017-06-01 18:38,donation for marawi,,en,0.08686,0.176136,0.151545,0.093654,0.088345,"['joy', 0.176136]"
chfills,2017-06-01 18:37,man i cant with jadine stans who are so pressed over everything when its not that deep ppl in marawi are dying yall,,en,0.16481,0.036214,0.760946,0.086079,0.216867,"['sadness', 0.760946]"
HomerahJonah,2017-06-01 18:36,why cant real war be like the action movies we love to watch why cant all the good guys survive and live again for their families marawi,,en,0.014119,0.888632,0.055305,0.027264,0.020265,"['joy', 0.888632]"
Saint_Noel,2017-06-01 18:36,its the kids who will suffer marawi,,en,0.077327,0.009972,0.821658,0.280537,0.051125,"['sadness', 0.821658]"
cnnphilippines,2017-06-01 18:36,just in 9 men including an 80 yr old are rescued past 6 tonight after being trapped in the marawi fighting ,,en,0.029845,0.053239,0.604132,0.323387,0.230181,"['sadness', 0.604132]"
sunniesnfries,2017-06-01 18:35,marawi is for christ only,"(['ceres'], Location((45.3133772, 7.3896883, 0.0)))",en,0.163667,0.394675,0.101984,0.017006,0.018949,"['joy', 0.394675]"
ArjayAbrea,2017-06-01 18:35,day 10 of martial law in mindanao on aksyon primetime with katherineimson reporting live from marawi city,,en,0.088898,0.17251,0.279854,0.191,0.097722,"['sadness', 0.279854]"
cnnphilippines,2017-06-01 18:34,some marawi residents flee to visayas  cnnphnewsnight live,,en,0.017854,0.068098,0.167898,0.541049,0.314944,"['fear', 0.541049]"
cnnphilippines,2017-06-01 18:34,duterte saddened by govt casualties in marawi conflict,,en,0.063002,0.012065,0.899757,0.116561,0.056733,"['sadness', 0.899757]"
cnnphilippines,2017-06-01 18:34,more troops armored vehicles sent to marawi  cnnphnewsnight live,,en,0.026715,0.074385,0.099718,0.134836,0.024001,"['fear', 0.134836]"
Imran_amin1209,2017-06-01 18:34,11 philippine soldiers were killed and 7 others injured in a friendly fire incident in the city of marawi defence officials said,,en,0.293964,0.041814,0.460103,0.273062,0.291879,"['sadness', 0.460103]"
ALikelyVirtuoso,2017-06-01 18:33,in war nobody wins there are only losses peace to the souls of the filipino soldiers in marawi thank you for your service,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.023068,0.551702,0.410101,0.016527,0.001241,"['joy', 0.551702]"
cnnphilippines,2017-06-01 18:32,duterte saddened by government casualties in marawi conflict  cnnphnewsnight live,,en,0.057678,0.032713,0.83734,0.179025,0.057557,"['sadness', 0.83734]"
patrosalesss,2017-06-01 18:32,lord drive away all evil bless each heart and home pray for marawi,,en,0.047203,0.543155,0.147428,0.321527,0.054883,"['joy', 0.543155]"
decentlydoped,2017-06-01 18:32,this solons should go marawi and experience the problem there instead of just sitting in manila and watching tv me masabi lang kasi,"(['Afghanistan'], Location((33.7680065, 66.2385139, 0.0)))",en,0.180227,0.042494,0.760866,0.123821,0.096767,"['sadness', 0.760866]"
IBTimesUK,2017-06-01 18:32,an estimated 100 residents remain trapped in the city of marawi see gallery,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.052977,0.272886,0.124124,0.05725,0.158246,"['joy', 0.272886]"
davidsim,2017-06-01 18:32,an estimated 100 residents remained trapped in the city of marawi see gallery,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.07816,0.205252,0.168836,0.093891,0.133672,"['joy', 0.205252]"
idmaraclaraxoxo,2017-06-01 18:31,lets take a moment of silence for the 11 soldiers who gave their lives for marawi,"(['The Burrow'], Location((52.9837454, -6.7258788, 0.0)))",en,0.090188,0.271544,0.347453,0.271415,0.142612,"['sadness', 0.347453]"
AICSFlashNews,2017-06-01 18:31,amaq agency releases a video of combats in the surroundings of marawi  philippines,"(['Madrid - Spain'], Location((40.4167047, -3.7035825, 0.0)))",en,0.124079,0.173018,0.133045,0.125514,0.166867,"['joy', 0.173018]"
cnnphilippines,2017-06-01 18:31,dnd foreign terrorists killed in marawi,,en,0.376768,0.002689,0.286514,0.519543,0.215911,"['fear', 0.519543]"
updatesmanila,2017-06-01 18:31,120 maute members killed in marawi firefight  afp spokesman uc,,en,0.372871,0.008548,0.410418,0.221876,0.209748,"['sadness', 0.410418]"
stripedbeat,2017-06-01 18:31,theres no such thing called friendly fire pray for marawi,,en,0.190442,0.155489,0.345502,0.334267,0.134132,"['sadness', 0.345502]"
EnricoJose7,2017-06-01 18:30,pray for marawi,"(['sa bahay'], Location((10.0115943, 123.6178591, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
cnnphilippines,2017-06-01 18:29,dnd foreign terrorists killed in marawi  cnnphnewsnight live,,en,0.326289,0.005297,0.331537,0.529317,0.205109,"['fear', 0.529317]"
fredjansen25,2017-06-01 18:28,video footage of an airstrike which killed 11 philippine soldiers in marawi city june 1 2017,"(['Danmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.101066,0.02632,0.38446,0.453886,0.248809,"['fear', 0.453886]"
CBCAlerts,2017-06-01 18:28,philippine airstrike kills 11 soldiers in besieged city of marawi soldiers were battling isis militants at time,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",en,0.29409,0.012597,0.494901,0.400928,0.118331,"['sadness', 0.494901]"
meomallorca,2017-06-01 18:28,defense sec lorenzana said 500 extremist fighters were involved in the marawi seige revising the govts initial estimate of 100nice intel,,en,0.148328,0.023999,0.173023,0.218051,0.278735,"['disgust', 0.278735]"
IBTimesUK,2017-06-01 18:26,families rescued from marawi the philippines city besieged by isislinked militant group maute,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.01775,0.459654,0.209288,0.075692,0.074836,"['joy', 0.459654]"
thus_spake,2017-06-01 18:25,team of 30 volunteers brave sniper fire and rocket strikes to rescue children and families trapped in marawi the,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.036681,0.59819,0.12527,0.016948,0.226256,"['joy', 0.59819]"
22_MCB,2017-06-01 18:24,the situation in marawi is delicate you have reports that there is still considerable militant presence and now we bombed our own,"(['Gondor', ' Middle Earth'], Location((9.88333, 36.55, 0.0)))",en,0.135949,0.28087,0.292511,0.340846,0.089724,"['fear', 0.340846]"
therussophile,2017-06-01 18:23,philippine air force mistakenly bombed government troops in marawi 11killed,"(['Moscow'], Location((46.7323875, -117.0001651, 0.0)))",en,0.249835,0.018308,0.316498,0.487242,0.279977,"['fear', 0.487242]"
MJ_Cruickshank,2017-06-01 18:23,the fighters in marawi are writing long live isis on walls  are you ready to admit they are isislinked yet ,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",en,0.092523,0.408396,0.216818,0.240422,0.153895,"['joy', 0.408396]"
SaladinAlDronni,2017-06-01 18:20,there was a claim that marawi attack was a quick response to afp trying to arrest emir isnilion is didnt wait and attacked,,en,0.430557,0.005001,0.226981,0.469581,0.201096,"['fear', 0.469581]"
masarapmap,2017-06-01 18:19,inquirerdotnet 11 soldiers killed by friendly fire in marawi,,en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
LeadersNG,2017-06-01 18:18,philippine  10 soldiers die in friendly fire airstrike in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.168194,0.062935,0.65223,0.2919,0.070894,"['sadness', 0.65223]"
Ivan226622,2017-06-01 18:17,intl red cross asks rebels in marawi for safe passage  abscbn news abscbnnews june 1 2017,,en,0.031565,0.126636,0.161798,0.151634,0.080982,"['sadness', 0.161798]"
Jozannyme,2017-06-01 18:16,bangsamoro commission member quits over duterte rape joke marawi assault,"(['Philadelphia'], Location((39.9523993, -75.1635899, 0.0)))",en,0.394379,0.00705,0.164802,0.106401,0.682819,"['disgust', 0.682819]"
maxangelo987,2017-06-01 18:15,tactical alliance between govt and milf to end marawi crisis possible analyst ,,en,0.378485,0.007132,0.393561,0.133659,0.384412,"['sadness', 0.393561]"
McCarthista,2017-06-01 18:15,amaq video shows fighting between isis philippine troops in streets of marawi,,en,0.25034,0.069115,0.208872,0.253593,0.42684,"['disgust', 0.42684]"
cnnphilippines,2017-06-01 18:14,800 more soldiers deployed to marawi,,en,0.081466,0.111927,0.206409,0.306025,0.109724,"['fear', 0.306025]"
cnnphilippines,2017-06-01 18:14,fighter jets attack maute in marawi,,en,0.226436,0.022132,0.172012,0.573455,0.120508,"['fear', 0.573455]"
irmashofiaa,2017-06-01 18:13,marawi  city of islamic,"(['Tangerang', ' Indonesia'], Location((-6.1727031, 106.6408501, 0.0)))",en,0.070159,0.086764,0.218625,0.247368,0.14888,"['fear', 0.247368]"
JohnPaul_Opo,2017-06-01 18:13,friendly fire kills 11 soldiers in marawi ,"(['Fitzpatrick Referrals'], Location((51.2404613, -0.616745686557, 0.0)))",en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
cnnphilippines,2017-06-01 18:13,some evacuees want to return to marawi  cnnphnewsnight live,,en,0.09848,0.329312,0.267299,0.064722,0.049397,"['joy', 0.329312]"
cnnphilippines,2017-06-01 18:11,friendly fire kills 11 soldiers in marawi,,en,0.439447,0.050024,0.306082,0.378704,0.136413,"['anger', 0.439447]"
SaladinAlDronni,2017-06-01 18:10,philippines media report about 800 afp soldiers being currently deployed to support army in marawi philippines,,en,0.066734,0.031138,0.164883,0.154378,0.301188,"['disgust', 0.301188]"
DidibuR79,2017-06-01 18:10,who says we are not doing our share in praying for marawi and contributing to relief operations,,en,0.022715,0.129283,0.116194,0.454781,0.038792,"['fear', 0.454781]"
MJodealynC,2017-06-01 18:09,11 philippines soldiers killed in botched antiisis airstrike cnni marawi isis,"(['Portsmouth', ' England'], Location((50.8036831, -1.075614, 0.0)))",en,0.321864,0.002624,0.3659,0.399291,0.294651,"['fear', 0.399291]"
ReportUK,2017-06-01 18:09,mostread philippines soldiers killed in friendly fire air strike in marawi ,"(['U.K.'], Location((54.7023545, -3.2765753, 0.0)))",en,0.369897,0.043361,0.254624,0.465139,0.177422,"['fear', 0.465139]"
ArjayAbrea,2017-06-01 18:08,800 more soldiers deployed to marawi on news night with camilleabadicio reporting from tanay,,en,0.059854,0.182328,0.274093,0.387212,0.133477,"['fear', 0.387212]"
cnnphilippines,2017-06-01 18:07,800 more soldiers deployed to marawi  cnnphnewsnight live,,en,0.060959,0.206636,0.252457,0.317179,0.104222,"['fear', 0.317179]"
pebawards,2017-06-01 18:05,eight foreign terrorist believed to be members of isis were among those killed in clashes in marawi city defense 0,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.304206,0.006966,0.669198,0.212017,0.128233,"['sadness', 0.669198]"
ArjayAbrea,2017-06-01 18:04,fighter jets attack maute in marawi on news night with gergcahiles reporting live from marawi city,,en,0.124361,0.040229,0.257864,0.610296,0.11926,"['fear', 0.610296]"
cnnphilippines,2017-06-01 18:03,developing fighter jets attack maute in marawi  cnnphnewsnight live,,en,0.138336,0.106129,0.110601,0.674742,0.063459,"['fear', 0.674742]"
goho_mikay,2017-06-01 18:03,lets us all pray for marawi city and let us also pray for peace in the whole world sonnyangara,,en,0.058773,0.567805,0.197426,0.150504,0.071274,"['joy', 0.567805]"
wplucero,2017-06-01 18:02,international communities link ramos leni loreta and de lima with marawi attacks,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.082854,0.151268,0.416967,0.434588,0.017589,"['fear', 0.434588]"
jovelyn_n,2017-06-01 18:01,intl red cross asks rebels in marawi for safe passage c1,,en,0.071165,0.178289,0.091202,0.102893,0.051234,"['joy', 0.178289]"
SaladinAlDronni,2017-06-01 18:00,duterte names the islamic state responsible for marawi situation,,en,0.115876,0.058295,0.313405,0.28929,0.237474,"['sadness', 0.313405]"
worldonalert,2017-06-01 17:58,philippines a botched government airstrike has killed 11 soldiers and wounded 7 in marawi city today u,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.297944,0.006374,0.580086,0.220811,0.236277,"['sadness', 0.580086]"
Dutertenomics,2017-06-01 17:58,8 foreign isis members killed in marawi  lorenzana isupportprrdmartiallaw,,en,0.368103,0.001225,0.313471,0.286643,0.382424,"['disgust', 0.382424]"
Sandarasshii,2017-06-01 17:57,to those based in manila who wants to donate for our brothers and sisters in marawi you can donate here pray for marawi,,en,0.049274,0.228755,0.217472,0.232384,0.074511,"['fear', 0.232384]"
twIncleArmy,2017-06-01 17:57,pray for marawi prayforthephilippines prayforthefreedomfightershttps,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
ConceptGrp,2017-06-01 17:55,8 foreign isis members killed in marawi  lorenzana,,en,0.368103,0.001225,0.313471,0.286643,0.382424,"['disgust', 0.382424]"
azutillorica,2017-06-01 17:55,hi guys jollibee have these donation cans on their branches for those affected in marawi city,,en,0.07437,0.03818,0.461769,0.061453,0.212814,"['sadness', 0.461769]"
JohnIpsi,2017-06-01 17:54,marawi massacre,,en,0.049029,0.069107,0.262875,0.055711,0.398422,"['disgust', 0.398422]"
SpiritdeCharlie,2017-06-01 17:53,memri amaq video shows fighting between isis philippine troops in streets of marawi islamic jihad,"(['CyberSpace'], Location((52.59425525, -2.12879795154, 0.0)))",en,0.212068,0.047533,0.220851,0.304923,0.410919,"['disgust', 0.410919]"
eplawiuk,2017-06-01 17:53,death toll in marawi clashes 128 as of may 30 via mindanews2010,"(['Edmonton Alberta Canada'], Location((53.535411, -113.507996, 0.0)))",en,0.116955,0.036883,0.637844,0.28836,0.097973,"['sadness', 0.637844]"
Veeanonymousros,2017-06-01 17:53,establishment of islamic state at marawi  other propaganda of isis is a smokescreen for its true evil agenda world chaos pray for marawi,,en,0.301316,0.024687,0.200458,0.427878,0.422964,"['fear', 0.427878]"
jamesgreid,2017-06-01 17:53,duterte tags isis as behind terror attacks in marawi 2,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.188806,0.001289,0.094268,0.829042,0.153208,"['fear', 0.829042]"
ztvghanaonline,2017-06-01 17:52,friendly fire government airstrike in embattled marawi city kills ten philippine soldiers injures eight,"(['Accra', ' Ghana. Visit:'], Location((5.5600141, -0.2057437, 0.0)))",en,0.235554,0.02022,0.539562,0.367898,0.16683,"['sadness', 0.539562]"
Ivan226622,2017-06-01 17:52,stress debriefing sessions have started for the distressed children who fled marawi city roxanne arevalo reports marawiclash ancrecap ,,en,0.081808,0.013178,0.137119,0.739177,0.026627,"['fear', 0.739177]"
SaladinAlDronni,2017-06-01 17:51,amaq sends info about 4 killed afp soldiers yesterday in marawi philippines,,en,0.18249,0.024543,0.479113,0.227093,0.170838,"['sadness', 0.479113]"
unloyalkaistan,2017-06-01 17:49,same esp after arianas incident  marawi bombing  ,"(['Suncheon-si', ' Republic of Korea'], Location((34.9505457, 127.4872992, 0.0)))",en,0.177248,0.033924,0.218473,0.173599,0.341702,"['disgust', 0.341702]"
Childrensheal,2017-06-01 17:49,unicef 500 kids affected by marawi siege  headlines news the  philippine star,"(['CANADA', ' Barrie'], Location((61.0666922, -107.9917071, 0.0)))",en,0.059056,0.137756,0.474432,0.172085,0.190826,"['sadness', 0.474432]"
AltTeamAFP,2017-06-01 17:47,we condemn the use of the hashtag marawi11 to politicize the deaths of our brothers in marawi you are demoralizing troops in the ground,,en,0.299911,0.051166,0.392949,0.128374,0.196573,"['sadness', 0.392949]"
TarraQuismundo,2017-06-01 17:45,after friendly fire deaths military may limit marawi air strikes,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193705,0.05359,0.360541,0.507251,0.136401,"['fear', 0.507251]"
tincazzi,2017-06-01 17:43,is pusblished footage from battle in marawi town philippines against army 10 soldiers killed by failed airstrikehttps,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",en,0.280124,0.003203,0.606486,0.314599,0.15605,"['sadness', 0.606486]"
pirsarwarras,2017-06-01 17:40,philippine air force mistakenly bombed government troops in marawi 11 killed 9,"(['NZ'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.356278,0.004076,0.345812,0.461607,0.233346,"['fear', 0.461607]"
TrendingNewsTV,2017-06-01 17:40,10 philippine soldiers killed in friendly fire airstrike in marawi trending news video,"(['Metro Detroit', ' MI'], Location((14.4589892, 121.0085126, 0.0)))",en,0.244526,0.107965,0.251675,0.379134,0.358617,"['fear', 0.379134]"
aenewsline,2017-06-01 17:38,more than 20 armoured vehicles roll toward marawi,,en,0.025612,0.064619,0.181238,0.120785,0.03065,"['sadness', 0.181238]"
EndTimesSynapse,2017-06-01 17:37,10 philippine soldiers killed in friendly fire airstrike in marawi trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.154184,0.009364,0.419959,0.361224,0.437756,"['disgust', 0.437756]"
southfronteng,2017-06-01 17:37,philippine air force mistakenly bombed government troops in marawi 11 killed,,en,0.356278,0.004076,0.345812,0.461607,0.233346,"['fear', 0.461607]"
nednared,2017-06-01 17:36,from propdriven planes to subsonic trainer jets to supersonic leadin fighters and helos theyre really throwing everything at marawi,,en,0.517009,0.068669,0.167269,0.362863,0.227267,"['anger', 0.517009]"
StevenGordon_Ca,2017-06-01 17:36,philippines army air strikes kill 10 government soldiers in marawi,"(['Resist'], Location((29.5536755, -81.241702325, 0.0)))",en,0.290066,0.005165,0.27453,0.425986,0.334264,"['fear', 0.425986]"
RobinRuy,2017-06-01 17:36,god bless our fighters in marawi,,en,0.02526,0.894893,0.056693,0.014977,0.004641,"['joy', 0.894893]"
glacks419,2017-06-01 17:34, since there seem to be people online right now i wanted to ask if you guys would be willing to donate for the people of marawi,,en,0.133751,0.279633,0.520699,0.053625,0.119374,"['sadness', 0.520699]"
NewsyNewsworld,2017-06-01 17:34,ten soldiers have been killed in a government air strike in the embattled city of marawi in the philippines via r,,en,0.159687,0.009169,0.204761,0.538284,0.243146,"['fear', 0.538284]"
livechannelfeed,2017-06-01 17:34,89 islamicmilitants killed in battle with military in philippine city marawi isis criisis,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.315713,0.004283,0.542411,0.35287,0.135594,"['sadness', 0.542411]"
K_K17K,2017-06-01 17:34,i cant stand the interview of fakevp by cnnph about marawi crisis 1st word nakakalungkot but she was smiling nosincerity at all,"(['Mountains'], Location((11.4432962, 122.524724, 0.0)))",en,0.00564,0.81832,0.006568,0.120151,0.081188,"['joy', 0.81832]"
lalamps_pcr,2017-06-01 17:34,coordination with mswdo re evacuees in relation to marawi city crisis rpcrdpro10 rdpro10 pnpdpcr pcrldnppopiccu,,en,0.240097,0.063233,0.069484,0.238464,0.33528,"['disgust', 0.33528]"
gmanewsfacebook,2017-06-01 17:30,the house of representatives will set up a trust fund to help in recovery efforts in marawi city following,,en,0.302474,0.353837,0.123377,0.035011,0.028439,"['joy', 0.353837]"
JiminHyung18,2017-06-01 17:30,11 soldiers killed during air strikes in marawi city pray for marawi,,en,0.155776,0.005985,0.322321,0.658597,0.180124,"['fear', 0.658597]"
worldnewsdotcom,2017-06-01 17:30,89 islamicmilitants killed in battle with military in philippine city marawi isis criisis,,en,0.315713,0.004283,0.542411,0.35287,0.135594,"['sadness', 0.542411]"
phildaily,2017-06-01 17:29,revising estimates dnd says 500 militants involved in marawi  philippine star 8,,en,0.05454,0.117235,0.048241,0.125677,0.14603,"['disgust', 0.14603]"
phildaily,2017-06-01 17:29,fresh graduate among last to leave marawi ,,en,0.043127,0.497877,0.385516,0.055321,0.002476,"['joy', 0.497877]"
itradeph,2017-06-01 17:28,philippine market resume impressive rally now above 7900  not cooling off on tax plan  as government forces secure 90 of marawi city,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.115948,0.018477,0.033495,0.114095,0.236929,"['disgust', 0.236929]"
romerojo7,2017-06-01 17:28,basic unit of govt is d bgyif they are so undependablegood luck to all of us if terrorism strikes somewhere else like in marawi,,en,0.122276,0.022511,0.579617,0.267008,0.074784,"['sadness', 0.579617]"
keben,2017-06-01 17:27,what others dont understand is that marawis not the only place we should worry about prayforphilippines,,en,0.019125,0.053151,0.033269,0.856511,0.008944,"['fear', 0.856511]"
ibtimes_india,2017-06-01 17:26, philippines  philippines air force drops bomb on its own soldiers kills at least 11 islamicstate marawi,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.176366,0.006237,0.48891,0.563027,0.116119,"['fear', 0.563027]"
tempo_english,2017-06-01 17:26,govt deploys teams to evacuate indonesians from marawi,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.082332,0.044179,0.448859,0.048972,0.097893,"['sadness', 0.448859]"
AngeleSamura,2017-06-01 17:25,chechen yemeni and saoudi ftf died in marawi howwhen did they get to mindanao,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.05692,0.013533,0.693085,0.385414,0.142105,"['sadness', 0.693085]"
EUDDivision,2017-06-01 17:23,pray for marawi seventhday adventists in the southern philippines assist marawi city evacuees displaced by 8,"(['Bern'], Location((46.9482713, 7.4514512, 0.0)))",en,0.022692,0.067697,0.15793,0.097626,0.092845,"['sadness', 0.15793]"
sphasiaone,2017-06-01 17:22,89 militants killed in marawi as philippine military fights to capture leaders,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.287001,0.022508,0.257411,0.393776,0.404575,"['disgust', 0.404575]"
Ivan226622,2017-06-01 17:22,afp now using newly acquired fa50 multirole jets vs maute here in marawi marawiclash  via edsevidaldzmm  abscbn news abscbnnews june,,en,0.01682,0.114434,0.28842,0.199975,0.188609,"['sadness', 0.28842]"
