HSAMSF,2017-06-04 22:17,almost 2 weeks already and the tragedy in marawi city mindanao is not finished yet lets pray and fight for our country,,en,0.085868,0.018397,0.692833,0.277275,0.220889,"['sadness', 0.692833]"
BreakageNews,2017-06-04 22:16,philippines gun battle ends bid to rescue 200 civilians trapped by fighting in the center of marawi ,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.259097,0.033139,0.476931,0.39063,0.057848,"['sadness', 0.476931]"
Zarathoustra96,2017-06-04 22:16,amaq agency has released footage of isis fighters destroying contents inside a church in marawi philippineshttps,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.427966,0.049887,0.314998,0.115573,0.174858,"['anger', 0.427966]"
cnnphilippines,2017-06-04 22:14,following duterte visit to cebu chinese anhui shengyun envt grp pledges p5m to help marawi city  via,,en,0.018121,0.445463,0.081497,0.092287,0.019484,"['joy', 0.445463]"
NTKRNow,2017-06-04 22:14,southeast asia will face decades of problems if marawi crisis escalates,,en,0.03719,0.014959,0.682489,0.406168,0.113204,"['sadness', 0.682489]"
mhyrll,2017-06-04 22:13,be the light a reminder that there is hope in every downfall prayforresortsworld pray for marawi,,en,0.019803,0.259337,0.143802,0.416164,0.213996,"['fear', 0.416164]"
The_WIDER_View,2017-06-04 22:09,philippines marawi is continue to fight government forces with civilians still trapped,,en,0.336301,0.009284,0.508615,0.231194,0.239689,"['sadness', 0.508615]"
TheMuslimGayGuy,2017-06-04 22:08,delighted to be with my teachbuildpeace family in giving aid to the victims of war in marawi,,en,0.099042,0.133704,0.513346,0.076496,0.372624,"['sadness', 0.513346]"
greikos_hepe,2017-06-04 22:08,why bother file cases to scwhy not just go to marawi and see for yourself unless you were the financiers of maute traitorsoftherepublic,,en,0.588655,0.029574,0.301631,0.06792,0.118255,"['anger', 0.588655]"
MsSophiaDobson1,2017-06-04 22:07,its only a matter of time before a marawi situation occurs in yemen,,en,0.228817,0.213381,0.198555,0.192569,0.134867,"['anger', 0.228817]"
AntifaBranson,2017-06-04 22:06,this is gonna be the best week ever raqqa and marawi will fall within hours of each other impale isis dead as an example,,en,0.167873,0.072105,0.705757,0.075983,0.103797,"['sadness', 0.705757]"
SHAWSHANK5,2017-06-04 22:04,isis releases a new video shows the destruction and burning contents of a church in marawi city,,en,0.46001,0.095313,0.265296,0.280177,0.190878,"['anger', 0.46001]"
gwapito,2017-06-04 22:04,by elinando b cinco the widely media covered siege of marawi city now on its 14th day has longlasting adverse,,en,0.100987,0.319873,0.247588,0.092839,0.130648,"['joy', 0.319873]"
LumpyAsia,2017-06-04 22:03,marawi siege may pose decades of problems for asean,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.027721,0.099684,0.697225,0.237666,0.037585,"['sadness', 0.697225]"
i3ryok,2017-06-04 22:02,gunfire mars 4hour humanitarian ceasefire in marawi 2 soldiers injured  news5  cu,,en,0.050787,0.053713,0.508917,0.338987,0.193275,"['sadness', 0.508917]"
IamDevonaJ,2017-06-04 22:00,well for one it was executed by three men who were shot dead right after obvs no ml for that marawi however do i need to explain,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.339218,0.030224,0.487022,0.178652,0.18428,"['sadness', 0.487022]"
TheMuslimGayGuy,2017-06-04 22:00,was in marawi city today assisting my team with our psychosocial activities to the kids and,,en,0.012263,0.180929,0.045773,0.011213,0.069274,"['joy', 0.180929]"
gabriel_gabdiel,2017-06-04 21:59,marauding in marawi rodrigo duterte has declared martial law in the southern philippines via theeconomist,"(['Japan'], Location((36.5748441, 139.2394179, 0.0)))",en,0.051179,0.067297,0.147134,0.251096,0.16806,"['fear', 0.251096]"
PinoyTeleserye1,2017-06-04 21:56,watch rebuilding marawi a bigger challenge says lanao official,,en,0.045414,0.433909,0.192866,0.243593,0.23494,"['joy', 0.433909]"
chiaraenoel444,2017-06-04 21:53,prayforlondon prayfortheword prayformanchester pray for marawi prayforbangkook always choose love make love your,"(['Milano', ' Lombardia'], Location((45.4667971, 9.1904984, 0.0)))",en,0.01432,0.816237,0.091203,0.051495,0.01395,"['joy', 0.816237]"
LibertyGirlNoVa,2017-06-04 21:51,philippine general relieved of command as army battles islamic state in marawi via breitbartnews,,en,0.262833,0.102441,0.189157,0.582214,0.046948,"['fear', 0.582214]"
Cave_gollum,2017-06-04 21:51,our donations towards the people of marawi its not much but we hope this will help,"(['Who knows?'], Location((49.9768387, 12.7035248, 0.0)))",en,0.08231,0.054522,0.07083,0.031251,0.058861,"['anger', 0.08231]"
BN365,2017-06-04 21:50,ajeng hundreds remain trapped as gunfire mars marawi truce fighting breaks despite a d,,en,0.320749,0.022891,0.639568,0.127379,0.132004,"['sadness', 0.639568]"
theglobalworld,2017-06-04 21:49,hundreds remain trapped as gunfire mars marawi truce fighting breaks despite a four news,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.258297,0.031597,0.690097,0.147496,0.113899,"['sadness', 0.690097]"
OlojeAbubakar,2017-06-04 21:46,hundreds remain trapped as gunfire mars marawi truce ajenewshttp,"(['Kwara'], Location((8.8367891, 4.6688487, 0.0)))",en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
zyiteblog,2017-06-04 21:45,hundreds remain trapped as gunfire mars marawi truce  fighting breaks despite a fourhour ceasefire preventin,,en,0.320749,0.022891,0.639568,0.127379,0.132004,"['sadness', 0.639568]"
sthroman4491,2017-06-04 21:42,kicked off frm egypt to manchester marawi in philippines to kabul in afghan to london boroughmarket traveled a bit  more yet 2 come,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",en,0.098331,0.237761,0.486424,0.099054,0.063109,"['sadness', 0.486424]"
maxwalden_,2017-06-04 21:41,philippines thousands remain trapped as gunfire mars ceasefire in marawi city,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.196552,0.095652,0.236818,0.090989,0.078214,"['sadness', 0.236818]"
PhilippinesIraq,2017-06-04 21:39,muslims protect christians and lead them out of harms way in marawi philippines isishttp,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.052073,0.0613,0.214201,0.075863,0.780353,"['disgust', 0.780353]"
tleehumphrey,2017-06-04 21:35,to be followed by the one love kabul one love marawi one love westminster  london bridges and of course one love baghdad concerts,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.012433,0.846315,0.090215,0.021478,0.005585,"['joy', 0.846315]"
ChickenShite,2017-06-04 21:32,the daesh militants have forced 200 marawi residents to flee,,en,0.071085,0.022126,0.201396,0.560599,0.277627,"['fear', 0.560599]"
bikoluragon,2017-06-04 21:31,this is marawi city now because one man didnt do something to help them after the maute group made a threat 1,,en,0.068988,0.068636,0.155577,0.776489,0.032959,"['fear', 0.776489]"
KyleJennermann,2017-06-04 21:29,i think i am going to put together 300 smile packages for marawi evacuees kaya na ,,en,0.044262,0.766239,0.126413,0.012367,0.023789,"['joy', 0.766239]"
IBTimesUK,2017-06-04 21:28,this weeks best photos include donald trump uk election ramadan the french open marawi and more see here,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.055838,0.417709,0.147816,0.060004,0.040832,"['joy', 0.417709]"
ThnksFrThMlk,2017-06-04 21:27,meanwhile in my country one of the poorest cities marawi city has been held hostage by isis terrorists and theyve burned children,,en,0.260692,0.003584,0.474777,0.366961,0.273391,"['sadness', 0.474777]"
philippines_tip,2017-06-04 21:27,us asean ready to help philippines tackle marawi threat ng eng hen  channel newsasia,,en,0.107436,0.121332,0.138665,0.463613,0.058056,"['fear', 0.463613]"
Conflicts,2017-06-04 21:26,philippines gun battle ends bid to rescue 200 civilians trapped by fighting in the center of marawi,,en,0.259097,0.033139,0.476931,0.39063,0.057848,"['sadness', 0.476931]"
WatchmanIS216,2017-06-04 21:25,philippines marawi crisis n isis threat casper jacksonhole cheyenne wyoming billings coloradosprings idaho,"(['Midwest'], Location((43.411391, -106.280075, 0.0)))",en,0.110433,0.001426,0.192556,0.77379,0.20163,"['fear', 0.77379]"
MCNM_Marketing,2017-06-04 21:24,rescue of marawi residentscontinues,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.008715,0.294252,0.1853,0.142824,0.077096,"['joy', 0.294252]"
RiskIt4DBiskit,2017-06-04 21:18,and erase marawi off the map thats what dictaors do,,en,0.098523,0.226982,0.16201,0.096919,0.041468,"['joy', 0.226982]"
katiadavis,2017-06-04 21:16,hundreds remain trapped as gunfire mars marawi truce  philippines news hundreds,"(['EU'], Location((50.0456114, 1.4214368, 0.0)))",en,0.109122,0.085922,0.372335,0.133943,0.150398,"['sadness', 0.372335]"
medicalboox,2017-06-04 21:16,hundreds remain trapped as gunfire mars marawi truce  philippinesnews,,en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
greco_news,2017-06-04 21:16,hundreds remain trapped as gunfire mars marawi truce  philippinesnews 1,,en,0.143232,0.089251,0.245831,0.102738,0.087409,"['sadness', 0.245831]"
zyiteblog,2017-06-04 21:15,fresh battle ends bid to free trapped civilians in marawi  marawi city philippines  efforts to r,,en,0.082387,0.595959,0.29008,0.074341,0.002767,"['joy', 0.595959]"
triceraranger,2017-06-04 21:15,now they are saying trump made up a terror attack in the philippines i guess if you pretend marawi didnt happen,,en,0.236529,0.00442,0.248617,0.711873,0.132506,"['fear', 0.711873]"
triceraranger,2017-06-04 21:14,there was a terrorist attack in the philippines marawi,,en,0.233521,0.009727,0.199166,0.660667,0.196758,"['fear', 0.660667]"
skinnergj,2017-06-04 21:14,134 trapped civilians rescued in 4hr humanitarian ceasefire in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.040573,0.181115,0.291505,0.254641,0.091633,"['sadness', 0.291505]"
